Price,Close,High,Low,Open,Volume,symbol
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS,
Datetime,,,,,,
2026-04-29 08:45:00+00:00,4326.7998046875,4334.10009765625,4317.0,4320.10009765625,26916,LTM
2026-04-29 09:45:00+00:00,4318.0,4329.60009765625,4313.10009765625,4328.89990234375,19595,LTM
2026-04-30 03:45:00+00:00,4284.39990234375,4334.10009765625,4271.89990234375,4323.10009765625,0,LTM
2026-04-30 04:45:00+00:00,4252.60009765625,4288.5,4251.0,4286.10009765625,34036,LTM
2026-04-30 05:45:00+00:00,4252.5,4277.7001953125,4248.0,4254.7001953125,59506,LTM
2026-04-30 06:45:00+00:00,4263.0,4291.0,4252.2001953125,4252.60009765625,60608,LTM
2026-04-30 07:45:00+00:00,4277.89990234375,4289.0,4258.0,4261.2998046875,57050,LTM
2026-04-30 08:45:00+00:00,4271.2001953125,4297.0,4258.7001953125,4277.5,119873,LTM
2026-04-30 09:45:00+00:00,4283.89990234375,4285.0,4266.60009765625,4270.5,55981,LTM
2026-05-04 03:45:00+00:00,4232.2998046875,4291.0,4231.0,4290.89990234375,0,LTM
2026-05-04 04:45:00+00:00,4252.2998046875,4259.10009765625,4216.0,4231.0,39672,LTM
2026-05-04 05:45:00+00:00,4220.0,4259.0,4220.0,4252.39990234375,20040,LTM
2026-05-04 06:45:00+00:00,4210.89990234375,4232.0,4200.10009765625,4219.89990234375,44318,LTM
2026-05-04 07:45:00+00:00,4210.5,4215.2001953125,4182.0,4210.0,25625,LTM
2026-05-04 08:45:00+00:00,4202.10009765625,4219.89990234375,4190.7001953125,4211.7998046875,30031,LTM
2026-05-04 09:45:00+00:00,4202.7001953125,4219.89990234375,4200.0,4201.0,21077,LTM
2026-05-05 03:45:00+00:00,4248.0,4296.89990234375,4201.39990234375,4209.89990234375,0,LTM
2026-05-05 04:45:00+00:00,4247.5,4267.89990234375,4232.0,4247.2001953125,31191,LTM
2026-05-05 05:45:00+00:00,4250.0,4250.0,4240.10009765625,4248.0,16277,LTM
2026-05-05 06:45:00+00:00,4267.0,4270.2998046875,4242.10009765625,4250.0,33407,LTM
2026-05-05 07:45:00+00:00,4265.2001953125,4285.0,4256.7998046875,4267.7998046875,35933,LTM
2026-05-05 08:45:00+00:00,4299.5,4299.5,4264.0,4265.7001953125,59180,LTM
2026-05-05 09:45:00+00:00,4298.7998046875,4315.0,4294.5,4301.0,30714,LTM
2026-05-06 03:45:00+00:00,4349.39990234375,4397.2001953125,4337.89990234375,4343.0,0,LTM
2026-05-06 04:45:00+00:00,4324.0,4353.10009765625,4313.0,4349.5,28825,LTM
2026-05-06 05:45:00+00:00,4307.2001953125,4332.0,4301.89990234375,4324.0,23932,LTM
2026-05-06 06:45:00+00:00,4286.7998046875,4307.10009765625,4265.2998046875,4307.10009765625,24708,LTM
2026-05-06 07:45:00+00:00,4285.39990234375,4299.5,4277.39990234375,4284.10009765625,15289,LTM
2026-05-06 08:45:00+00:00,4316.89990234375,4322.0,4286.5,4286.5,53821,LTM
2026-05-06 09:45:00+00:00,4320.0,4320.60009765625,4309.60009765625,4316.7998046875,20717,LTM
2026-05-07 03:45:00+00:00,4271.10009765625,4356.2001953125,4268.5,4337.5,0,LTM
2026-05-07 04:45:00+00:00,4255.2998046875,4278.7001953125,4253.5,4271.2998046875,19847,LTM
2026-05-07 05:45:00+00:00,4252.0,4316.0,4250.0,4255.2998046875,37079,LTM
2026-05-07 06:45:00+00:00,4244.7001953125,4259.0,4242.89990234375,4252.0,48416,LTM
2026-05-07 07:45:00+00:00,4240.5,4250.60009765625,4235.0,4244.39990234375,33930,LTM
2026-05-07 08:45:00+00:00,4244.7998046875,4259.0,4237.0,4237.0,88931,LTM
2026-05-07 09:45:00+00:00,4248.0,4254.0,4244.2998046875,4244.2998046875,60359,LTM
2026-05-08 03:45:00+00:00,4302.10009765625,4306.89990234375,4247.5,4262.0,0,LTM
2026-05-08 04:45:00+00:00,4324.7998046875,4356.0,4303.89990234375,4304.0,74755,LTM
2026-05-08 05:45:00+00:00,4312.2001953125,4327.2998046875,4307.10009765625,4324.7001953125,14283,LTM
2026-05-08 06:45:00+00:00,4348.7998046875,4349.0,4302.5,4312.2001953125,22717,LTM
2026-05-08 07:45:00+00:00,4355.2001953125,4369.0,4341.0,4349.0,35496,LTM
2026-05-08 08:45:00+00:00,4350.7998046875,4372.0,4343.2001953125,4354.89990234375,36048,LTM
2026-05-08 09:45:00+00:00,4360.0,4360.0,4343.7998046875,4349.60009765625,27347,LTM
2026-05-11 03:45:00+00:00,4372.7998046875,4396.7998046875,4329.2998046875,4360.0,0,LTM
2026-05-11 04:45:00+00:00,4352.7998046875,4395.0,4335.7998046875,4372.7001953125,38806,LTM
2026-05-11 05:45:00+00:00,4361.2001953125,4403.39990234375,4346.60009765625,4356.5,37906,LTM
2026-05-11 06:45:00+00:00,4368.89990234375,4374.10009765625,4354.89990234375,4361.2001953125,13666,LTM
2026-05-11 07:45:00+00:00,4366.2001953125,4377.10009765625,4363.2001953125,4367.7998046875,11500,LTM
2026-05-11 08:45:00+00:00,4345.39990234375,4375.0,4341.7998046875,4367.0,27053,LTM
2026-05-11 09:45:00+00:00,4352.2001953125,4353.7001953125,4330.0,4345.89990234375,19275,LTM
2026-05-12 03:45:00+00:00,4233.60009765625,4326.0,4196.2998046875,4326.0,0,LTM
2026-05-12 04:45:00+00:00,4175.60009765625,4240.2001953125,4175.10009765625,4235.0,55938,LTM
2026-05-12 05:45:00+00:00,4163.2998046875,4186.2001953125,4154.5,4176.10009765625,78798,LTM
2026-05-12 06:45:00+00:00,4172.39990234375,4182.39990234375,4156.60009765625,4163.5,152008,LTM
2026-05-12 07:45:00+00:00,4137.7998046875,4180.0,4133.7998046875,4172.7001953125,52122,LTM
2026-05-12 08:45:00+00:00,4135.89990234375,4161.60009765625,4134.2001953125,4137.7998046875,63905,LTM
2026-05-12 09:45:00+00:00,4145.0,4156.10009765625,4133.39990234375,4134.0,54549,LTM
2026-05-13 03:45:00+00:00,4108.7001953125,4167.7998046875,4077.39990234375,4153.7998046875,0,LTM
2026-05-13 04:45:00+00:00,4095.0,4139.2001953125,4090.0,4107.2998046875,43631,LTM
2026-05-13 05:45:00+00:00,4122.10009765625,4124.60009765625,4094.0,4094.0,11614,LTM
2026-05-13 06:45:00+00:00,4085.60009765625,4124.0,4080.0,4123.7001953125,62660,LTM
2026-05-13 07:45:00+00:00,4097.0,4099.0,4072.800048828125,4085.5,53050,LTM
2026-05-13 08:45:00+00:00,4084.0,4118.0,4080.699951171875,4096.89990234375,72802,LTM
2026-05-13 09:45:00+00:00,4096.89990234375,4096.89990234375,4075.0,4084.5,15367,LTM
2026-05-14 03:45:00+00:00,3952.0,4099.89990234375,3950.0,4099.89990234375,0,LTM
2026-05-14 04:45:00+00:00,3933.89990234375,3969.0,3909.10009765625,3950.0,85840,LTM
2026-05-14 05:45:00+00:00,3953.699951171875,3958.60009765625,3930.0,3933.89990234375,114325,LTM
2026-05-14 06:45:00+00:00,3967.10009765625,3980.10009765625,3943.60009765625,3953.39990234375,106334,LTM
2026-05-14 07:45:00+00:00,3972.5,3986.699951171875,3953.10009765625,3967.10009765625,99776,LTM
2026-05-14 08:45:00+00:00,3927.800048828125,3977.60009765625,3909.0,3974.300048828125,140508,LTM
2026-05-14 09:45:00+00:00,3925.0,3934.10009765625,3920.89990234375,3927.5,43953,LTM
2026-05-15 03:45:00+00:00,3998.0,4038.199951171875,3960.0,3960.0,0,LTM
2026-05-15 04:45:00+00:00,3956.5,4004.60009765625,3955.300048828125,3997.0,98978,LTM
2026-05-15 05:45:00+00:00,3998.10009765625,4009.800048828125,3953.89990234375,3957.5,93746,LTM
2026-05-15 06:45:00+00:00,3978.39990234375,4003.5,3974.0,3998.300048828125,61546,LTM
2026-05-15 07:45:00+00:00,3954.800048828125,3983.10009765625,3950.10009765625,3978.199951171875,62880,LTM
2026-05-15 08:45:00+00:00,3966.0,3974.199951171875,3951.0,3956.60009765625,102078,LTM
2026-05-15 09:45:00+00:00,3968.39990234375,3979.800048828125,3961.0,3968.39990234375,27262,LTM
2026-05-18 03:45:00+00:00,3978.800048828125,4000.89990234375,3954.89990234375,3961.10009765625,0,LTM
2026-05-18 04:45:00+00:00,4058.10009765625,4078.89990234375,3978.10009765625,3978.89990234375,81621,LTM
2026-05-18 05:45:00+00:00,4055.699951171875,4074.699951171875,4010.0,4058.5,84737,LTM
2026-05-18 06:45:00+00:00,4066.300048828125,4091.5,4045.699951171875,4055.5,66785,LTM
2026-05-18 07:45:00+00:00,4040.0,4078.5,4036.5,4066.89990234375,39429,LTM
2026-05-18 08:45:00+00:00,4078.5,4088.800048828125,4028.300048828125,4039.300048828125,107194,LTM
2026-05-18 09:45:00+00:00,4093.199951171875,4093.199951171875,4077.699951171875,4079.0,24662,LTM
2026-05-19 03:45:00+00:00,4235.0,4249.0,4169.7998046875,4169.7998046875,0,LTM
2026-05-19 04:45:00+00:00,4271.0,4274.0,4222.0,4235.89990234375,75372,LTM
2026-05-19 05:45:00+00:00,4260.0,4284.0,4251.7998046875,4271.2998046875,60380,LTM
2026-05-19 06:45:00+00:00,4255.0,4266.89990234375,4243.7001953125,4260.2998046875,61181,LTM
2026-05-19 07:45:00+00:00,4257.2998046875,4267.2998046875,4253.0,4255.5,23214,LTM
2026-05-19 08:45:00+00:00,4255.2001953125,4267.10009765625,4253.10009765625,4257.7998046875,61974,LTM
2026-05-19 09:45:00+00:00,4255.0,4257.60009765625,4252.0,4255.0,50084,LTM
2026-05-20 03:45:00+00:00,4201.7998046875,4259.39990234375,4195.39990234375,4250.2001953125,0,LTM
2026-05-20 04:45:00+00:00,4178.2001953125,4201.7001953125,4171.10009765625,4199.5,124014,LTM
2026-05-20 05:45:00+00:00,4151.60009765625,4183.89990234375,4150.0,4178.2001953125,103642,LTM
2026-05-20 06:45:00+00:00,4138.39990234375,4155.89990234375,4125.0,4155.89990234375,113523,LTM
2026-05-20 07:45:00+00:00,4159.89990234375,4162.0,4122.2001953125,4138.0,102323,LTM
2026-05-20 08:45:00+00:00,4150.2998046875,4171.7001953125,4142.10009765625,4160.0,72062,LTM
2026-05-20 09:45:00+00:00,4145.0,4150.10009765625,4130.10009765625,4150.10009765625,30548,LTM
2026-05-21 03:45:00+00:00,4116.39990234375,4168.2001953125,4111.5,4150.0,0,LTM
2026-05-21 04:45:00+00:00,4132.39990234375,4141.39990234375,4113.0,4116.5,18470,LTM
2026-05-21 05:45:00+00:00,4118.10009765625,4132.89990234375,4110.2001953125,4132.60009765625,17362,LTM
2026-05-21 06:45:00+00:00,4106.7998046875,4119.7998046875,4100.2001953125,4119.7998046875,24360,LTM
2026-05-21 07:45:00+00:00,4119.7998046875,4133.39990234375,4104.10009765625,4107.60009765625,17488,LTM
2026-05-21 08:45:00+00:00,4129.7998046875,4147.60009765625,4117.60009765625,4119.10009765625,40914,LTM
2026-05-21 09:45:00+00:00,4130.0,4132.2998046875,4110.39990234375,4132.10009765625,17828,LTM
2026-05-22 03:45:00+00:00,4034.199951171875,4129.7001953125,4033.10009765625,4129.7001953125,0,LTM
2026-05-22 04:45:00+00:00,4089.39990234375,4091.5,4021.0,4033.300048828125,79269,LTM
2026-05-22 05:45:00+00:00,4083.699951171875,4100.2998046875,4068.89990234375,4089.39990234375,62052,LTM
2026-05-22 06:45:00+00:00,4080.39990234375,4088.0,4075.199951171875,4082.10009765625,25428,LTM
2026-05-22 07:45:00+00:00,4046.5,4085.800048828125,4043.0,4081.5,38571,LTM
2026-05-22 08:45:00+00:00,4007.300048828125,4056.199951171875,4005.0,4046.5,88971,LTM
2026-05-22 09:45:00+00:00,4008.199951171875,4009.800048828125,4000.0,4006.0,47501,LTM
2026-05-25 03:45:00+00:00,3957.5,3965.300048828125,3901.800048828125,3965.300048828125,0,LTM
2026-05-25 04:45:00+00:00,3995.0,4004.39990234375,3952.800048828125,3957.89990234375,89869,LTM
2026-05-25 05:45:00+00:00,3974.39990234375,3996.5,3960.5,3994.5,42751,LTM
2026-05-25 06:45:00+00:00,3978.800048828125,3988.800048828125,3970.0,3974.39990234375,33542,LTM
2026-05-25 07:45:00+00:00,3987.800048828125,4008.89990234375,3976.0,3978.699951171875,41196,LTM
2026-05-25 08:45:00+00:00,3991.0,3992.39990234375,3977.60009765625,3989.199951171875,42243,LTM
2026-05-25 09:45:00+00:00,4002.0,4004.0,3985.800048828125,3991.0,26680,LTM
2026-05-26 03:45:00+00:00,4005.39990234375,4045.0,3996.0,4004.5,0,LTM
2026-05-26 04:45:00+00:00,4018.0,4034.199951171875,3999.699951171875,4004.39990234375,40765,LTM
2026-05-26 05:45:00+00:00,3995.300048828125,4030.60009765625,3993.0,4018.0,60085,LTM
2026-05-26 06:45:00+00:00,3991.0,4015.0,3990.10009765625,3994.699951171875,33218,LTM
2026-05-26 07:45:00+00:00,3965.0,3991.60009765625,3963.39990234375,3991.0,33180,LTM
2026-05-26 08:45:00+00:00,3965.300048828125,3973.800048828125,3947.800048828125,3965.89990234375,50264,LTM
2026-05-26 09:45:00+00:00,3982.0,3984.0,3961.0,3961.0,34198,LTM
2026-05-27 03:45:00+00:00,3975.60009765625,3996.800048828125,3961.5,3979.60009765625,0,LTM
2026-05-27 04:45:00+00:00,4008.5,4023.0,3975.199951171875,3975.199951171875,49108,LTM
2026-05-27 05:45:00+00:00,3994.60009765625,4021.5,3994.60009765625,4008.5,24656,LTM
2026-05-27 06:45:00+00:00,3973.0,4000.0,3971.199951171875,3993.89990234375,13110,LTM
2026-05-27 07:45:00+00:00,3972.5,3985.5,3966.300048828125,3972.5,12077,LTM
2026-05-27 08:45:00+00:00,3986.10009765625,3991.89990234375,3968.699951171875,3971.5,27995,LTM
2026-05-27 09:45:00+00:00,3988.60009765625,3994.0,3980.0,3987.0,15655,LTM
