Price,Close,High,Low,Open,Volume,symbol
2024-06-21 06:45:00+00:00,1261.1500244140625,1262.949951171875,1258.3499755859375,1261.75,46078,UNITDSPR
2024-06-21 07:45:00+00:00,1265.75,1269.949951171875,1260.5,1260.5999755859375,56905,UNITDSPR
2024-06-21 08:45:00+00:00,1259.0,1270.800048828125,1258.0,1266.25,208913,UNITDSPR
2024-06-21 09:45:00+00:00,1260.6500244140625,1261.5,1255.050048828125,1259.1500244140625,103808,UNITDSPR
2024-06-24 03:45:00+00:00,1265.550048828125,1270.0,1249.449951171875,1253.050048828125,0,UNITDSPR
2024-06-24 04:45:00+00:00,1271.449951171875,1271.8499755859375,1261.0999755859375,1266.0,57110,UNITDSPR
2024-06-24 05:45:00+00:00,1273.550048828125,1274.449951171875,1265.050048828125,1270.550048828125,111282,UNITDSPR
2024-06-24 06:45:00+00:00,1279.5999755859375,1279.8499755859375,1269.0999755859375,1273.9000244140625,136803,UNITDSPR
2024-06-24 07:45:00+00:00,1282.300048828125,1282.300048828125,1277.949951171875,1279.0,191805,UNITDSPR
2024-06-24 08:45:00+00:00,1300.1500244140625,1300.550048828125,1282.300048828125,1282.4000244140625,1010925,UNITDSPR
2024-06-24 09:45:00+00:00,1298.3499755859375,1299.800048828125,1293.550048828125,1299.5,107855,UNITDSPR
2024-06-25 03:45:00+00:00,1290.9000244140625,1308.4000244140625,1287.050048828125,1307.949951171875,0,UNITDSPR
2024-06-25 04:45:00+00:00,1290.3499755859375,1294.800048828125,1289.0,1291.6500244140625,37649,UNITDSPR
2024-06-25 05:45:00+00:00,1289.5,1290.9000244140625,1288.9000244140625,1289.6500244140625,23742,UNITDSPR
2024-06-25 06:45:00+00:00,1286.5,1289.550048828125,1284.0999755859375,1289.0,125690,UNITDSPR
2024-06-25 07:45:00+00:00,1280.5,1287.0,1279.449951171875,1286.800048828125,78545,UNITDSPR
2024-06-25 08:45:00+00:00,1283.0,1285.0,1275.550048828125,1280.050048828125,88283,UNITDSPR
2024-06-25 09:45:00+00:00,1282.0,1283.699951171875,1280.5999755859375,1283.699951171875,39761,UNITDSPR
2024-06-26 03:45:00+00:00,1282.550048828125,1285.8499755859375,1271.300048828125,1279.699951171875,0,UNITDSPR
2024-06-26 04:45:00+00:00,1279.4000244140625,1285.5,1278.6500244140625,1281.9000244140625,21362,UNITDSPR
2024-06-26 05:45:00+00:00,1277.3499755859375,1284.4000244140625,1276.050048828125,1279.5999755859375,28193,UNITDSPR
2024-06-26 06:45:00+00:00,1282.9000244140625,1291.199951171875,1277.699951171875,1278.0999755859375,55851,UNITDSPR
2024-06-26 07:45:00+00:00,1282.300048828125,1287.449951171875,1281.0999755859375,1282.800048828125,34972,UNITDSPR
2024-06-26 08:45:00+00:00,1276.050048828125,1283.800048828125,1274.0,1282.300048828125,77063,UNITDSPR
2024-06-26 09:45:00+00:00,1279.800048828125,1280.4000244140625,1270.0,1276.050048828125,77367,UNITDSPR
2024-06-27 03:45:00+00:00,1279.449951171875,1279.949951171875,1265.949951171875,1268.800048828125,0,UNITDSPR
2024-06-27 04:45:00+00:00,1278.050048828125,1278.949951171875,1270.0,1278.9000244140625,36600,UNITDSPR
2024-06-27 05:45:00+00:00,1277.449951171875,1278.800048828125,1273.3499755859375,1278.3499755859375,31738,UNITDSPR
2024-06-27 06:45:00+00:00,1274.5999755859375,1281.550048828125,1273.0,1276.4000244140625,70725,UNITDSPR
2024-06-27 07:45:00+00:00,1281.449951171875,1286.3499755859375,1274.5,1274.699951171875,65083,UNITDSPR
2024-06-27 08:45:00+00:00,1288.75,1288.949951171875,1279.5,1281.550048828125,201237,UNITDSPR
2024-06-27 09:45:00+00:00,1287.800048828125,1294.5999755859375,1287.800048828125,1289.3499755859375,110922,UNITDSPR
2024-06-28 03:45:00+00:00,1293.8499755859375,1293.8499755859375,1279.25,1284.6500244140625,0,UNITDSPR
2024-06-28 04:45:00+00:00,1289.5999755859375,1298.0,1286.9000244140625,1293.449951171875,104017,UNITDSPR
2024-06-28 05:45:00+00:00,1281.550048828125,1289.6500244140625,1280.0,1289.6500244140625,51398,UNITDSPR
2024-06-28 06:45:00+00:00,1276.0,1281.550048828125,1274.050048828125,1281.0,47461,UNITDSPR
2024-06-28 07:45:00+00:00,1282.75,1283.300048828125,1275.25,1276.0,59233,UNITDSPR
2024-06-28 08:45:00+00:00,1279.5,1283.25,1273.4000244140625,1282.050048828125,158748,UNITDSPR
2024-06-28 09:45:00+00:00,1281.0,1281.6500244140625,1274.550048828125,1278.949951171875,86928,UNITDSPR
2024-07-01 03:45:00+00:00,1266.5999755859375,1276.0,1264.0999755859375,1270.0,0,UNITDSPR
2024-07-01 04:45:00+00:00,1267.199951171875,1273.5999755859375,1266.5999755859375,1266.699951171875,32232,UNITDSPR
2024-07-01 05:45:00+00:00,1259.75,1267.800048828125,1258.300048828125,1267.0999755859375,69793,UNITDSPR
2024-07-01 06:45:00+00:00,1260.0,1262.050048828125,1255.449951171875,1259.75,65255,UNITDSPR
2024-07-01 07:45:00+00:00,1266.0,1266.0,1259.8499755859375,1260.4000244140625,53212,UNITDSPR
2024-07-01 08:45:00+00:00,1270.699951171875,1271.199951171875,1264.0999755859375,1265.949951171875,91352,UNITDSPR
2024-07-01 09:45:00+00:00,1265.0,1270.699951171875,1261.25,1270.449951171875,65491,UNITDSPR
2024-07-02 03:45:00+00:00,1268.949951171875,1276.9000244140625,1265.550048828125,1270.8499755859375,0,UNITDSPR
2024-07-02 04:45:00+00:00,1281.0,1281.0,1268.5999755859375,1269.050048828125,86356,UNITDSPR
2024-07-02 05:45:00+00:00,1282.550048828125,1292.0,1277.449951171875,1281.050048828125,163610,UNITDSPR
2024-07-02 06:45:00+00:00,1274.4000244140625,1290.800048828125,1273.5999755859375,1282.300048828125,149351,UNITDSPR
2024-07-02 07:45:00+00:00,1275.199951171875,1280.0,1273.0999755859375,1274.5,71152,UNITDSPR
2024-07-02 08:45:00+00:00,1275.050048828125,1279.1500244140625,1273.9000244140625,1275.699951171875,128491,UNITDSPR
2024-07-02 09:45:00+00:00,1277.4000244140625,1277.4000244140625,1273.9000244140625,1275.050048828125,81958,UNITDSPR
2024-07-03 03:45:00+00:00,1281.550048828125,1285.8499755859375,1277.050048828125,1283.0,0,UNITDSPR
2024-07-03 04:45:00+00:00,1282.75,1284.300048828125,1280.0,1280.949951171875,25141,UNITDSPR
2024-07-03 05:45:00+00:00,1270.0,1282.75,1268.0999755859375,1282.75,81416,UNITDSPR
2024-07-03 06:45:00+00:00,1271.5999755859375,1275.25,1269.3499755859375,1270.0,124582,UNITDSPR
2024-07-03 07:45:00+00:00,1270.199951171875,1274.3499755859375,1268.949951171875,1271.550048828125,55041,UNITDSPR
2024-07-03 08:45:00+00:00,1272.550048828125,1273.6500244140625,1269.0,1270.300048828125,43335,UNITDSPR
2024-07-03 09:45:00+00:00,1270.25,1273.25,1268.75,1272.550048828125,48316,UNITDSPR
2024-07-04 03:45:00+00:00,1266.75,1278.5,1265.3499755859375,1270.0,71602,UNITDSPR
2024-07-04 04:45:00+00:00,1266.5999755859375,1268.5,1262.9000244140625,1266.75,45036,UNITDSPR
2024-07-04 05:45:00+00:00,1267.6500244140625,1268.949951171875,1265.5,1266.3499755859375,15405,UNITDSPR
2024-07-04 06:45:00+00:00,1264.5,1268.4000244140625,1263.699951171875,1268.0999755859375,19959,UNITDSPR
2024-07-04 07:45:00+00:00,1260.0,1265.699951171875,1260.0,1263.800048828125,64191,UNITDSPR
2024-07-04 08:45:00+00:00,1259.050048828125,1264.300048828125,1257.0,1260.0,113422,UNITDSPR
2024-07-04 09:45:00+00:00,1259.4000244140625,1261.949951171875,1258.550048828125,1259.050048828125,45646,UNITDSPR
2024-07-05 03:45:00+00:00,1255.8499755859375,1267.6500244140625,1250.5,1261.949951171875,0,UNITDSPR
2024-07-05 04:45:00+00:00,1257.550048828125,1260.0,1254.5,1255.949951171875,44117,UNITDSPR
2024-07-05 05:45:00+00:00,1259.25,1260.0,1256.5,1257.5999755859375,93159,UNITDSPR
2024-07-05 06:45:00+00:00,1259.25,1260.0,1258.5999755859375,1259.25,129412,UNITDSPR
2024-07-05 07:45:00+00:00,1257.6500244140625,1260.0999755859375,1256.5999755859375,1259.75,148523,UNITDSPR
2024-07-05 08:45:00+00:00,1256.75,1257.949951171875,1252.1500244140625,1257.6500244140625,115621,UNITDSPR
2024-07-05 09:45:00+00:00,1251.949951171875,1256.9000244140625,1251.199951171875,1256.75,126958,UNITDSPR
2024-07-08 03:45:00+00:00,1271.9000244140625,1276.5,1258.0,1264.699951171875,0,UNITDSPR
2024-07-08 04:45:00+00:00,1265.75,1272.0,1264.4000244140625,1271.9000244140625,126172,UNITDSPR
2024-07-08 05:45:00+00:00,1269.949951171875,1275.800048828125,1263.800048828125,1265.0999755859375,297423,UNITDSPR
2024-07-08 06:45:00+00:00,1270.0,1274.050048828125,1269.0,1269.75,183229,UNITDSPR
2024-07-08 07:45:00+00:00,1269.949951171875,1271.0,1265.5999755859375,1270.0,119667,UNITDSPR
2024-07-08 08:45:00+00:00,1271.449951171875,1279.0,1267.199951171875,1269.949951171875,676168,UNITDSPR
2024-07-08 09:45:00+00:00,1277.300048828125,1277.8499755859375,1269.9000244140625,1271.199951171875,421736,UNITDSPR
2024-07-09 03:45:00+00:00,1301.0,1306.75,1277.949951171875,1277.949951171875,0,UNITDSPR
2024-07-09 04:45:00+00:00,1299.0,1302.550048828125,1291.699951171875,1300.949951171875,462763,UNITDSPR
2024-07-09 05:45:00+00:00,1298.9000244140625,1299.4000244140625,1298.3499755859375,1299.0,107499,UNITDSPR
2024-07-09 06:45:00+00:00,1294.5999755859375,1299.0,1293.449951171875,1298.75,412960,UNITDSPR
2024-07-09 07:45:00+00:00,1288.699951171875,1295.0,1285.4000244140625,1294.550048828125,163628,UNITDSPR
2024-07-09 08:45:00+00:00,1288.449951171875,1290.550048828125,1284.3499755859375,1288.699951171875,451708,UNITDSPR
2024-07-09 09:45:00+00:00,1288.5,1288.75,1287.199951171875,1288.449951171875,145529,UNITDSPR
2024-07-10 03:45:00+00:00,1278.449951171875,1294.800048828125,1277.0999755859375,1292.800048828125,0,UNITDSPR
2024-07-10 04:45:00+00:00,1271.300048828125,1280.050048828125,1267.6500244140625,1279.199951171875,135045,UNITDSPR
2024-07-10 05:45:00+00:00,1273.0999755859375,1277.0999755859375,1267.25,1271.1500244140625,81411,UNITDSPR
2024-07-10 06:45:00+00:00,1275.0,1275.949951171875,1271.0,1273.75,53162,UNITDSPR
2024-07-10 07:45:00+00:00,1278.8499755859375,1283.8499755859375,1274.949951171875,1275.0,157724,UNITDSPR
2024-07-10 08:45:00+00:00,1282.0999755859375,1285.0,1275.699951171875,1279.0,227064,UNITDSPR
2024-07-10 09:45:00+00:00,1281.8499755859375,1283.6500244140625,1280.0,1282.0999755859375,85602,UNITDSPR
2024-07-11 03:45:00+00:00,1281.800048828125,1293.75,1281.800048828125,1284.9000244140625,131292,UNITDSPR
2024-07-11 04:45:00+00:00,1276.199951171875,1281.449951171875,1275.8499755859375,1281.449951171875,234913,UNITDSPR
2024-07-11 05:45:00+00:00,1277.0,1277.6500244140625,1274.699951171875,1276.0999755859375,43569,UNITDSPR
2024-07-11 06:45:00+00:00,1276.199951171875,1278.75,1275.0,1277.0,44648,UNITDSPR
2024-07-11 07:45:00+00:00,1280.3499755859375,1282.75,1275.949951171875,1276.25,37462,UNITDSPR
2024-07-11 08:45:00+00:00,1286.5,1289.75,1278.800048828125,1280.3499755859375,116788,UNITDSPR
2024-07-11 09:45:00+00:00,1284.75,1286.9000244140625,1283.0,1286.0999755859375,73314,UNITDSPR
2024-07-12 03:45:00+00:00,1280.0,1284.5,1276.300048828125,1284.449951171875,0,UNITDSPR
2024-07-12 04:45:00+00:00,1278.800048828125,1282.1500244140625,1276.9000244140625,1279.5999755859375,21701,UNITDSPR
2024-07-12 05:45:00+00:00,1278.949951171875,1279.550048828125,1273.699951171875,1277.949951171875,50389,UNITDSPR
2024-07-12 06:45:00+00:00,1279.25,1280.449951171875,1276.3499755859375,1278.949951171875,73661,UNITDSPR
2024-07-12 07:45:00+00:00,1285.0,1289.0,1278.75,1279.949951171875,90697,UNITDSPR
2024-07-12 08:45:00+00:00,1290.5999755859375,1292.5999755859375,1281.9000244140625,1284.550048828125,349108,UNITDSPR
2024-07-12 09:45:00+00:00,1288.3499755859375,1290.949951171875,1287.0,1290.9000244140625,58865,UNITDSPR
2024-07-15 03:45:00+00:00,1284.5999755859375,1293.9000244140625,1276.4000244140625,1292.949951171875,88795,UNITDSPR
2024-07-15 04:45:00+00:00,1288.449951171875,1290.0,1284.449951171875,1284.449951171875,23353,UNITDSPR
2024-07-15 05:45:00+00:00,1289.4000244140625,1289.5,1285.75,1288.6500244140625,29810,UNITDSPR
2024-07-15 06:45:00+00:00,1294.6500244140625,1294.949951171875,1289.3499755859375,1289.3499755859375,68080,UNITDSPR
2024-07-15 07:45:00+00:00,1290.550048828125,1294.9000244140625,1289.550048828125,1294.25,51157,UNITDSPR
2024-07-15 08:45:00+00:00,1303.3499755859375,1304.5,1289.949951171875,1290.5999755859375,191327,UNITDSPR
2024-07-15 09:45:00+00:00,1303.699951171875,1307.9000244140625,1302.949951171875,1303.300048828125,0,UNITDSPR
2024-07-16 03:45:00+00:00,1299.5,1308.9000244140625,1296.1500244140625,1296.1500244140625,162219,UNITDSPR
2024-07-16 04:45:00+00:00,1300.0,1300.75,1292.300048828125,1298.75,61352,UNITDSPR
2024-07-16 05:45:00+00:00,1300.949951171875,1300.949951171875,1293.550048828125,1299.9000244140625,88594,UNITDSPR
2024-07-16 06:45:00+00:00,1308.0,1310.199951171875,1300.5,1300.5,125711,UNITDSPR
2024-07-16 07:45:00+00:00,1301.6500244140625,1317.199951171875,1298.5999755859375,1307.5,338626,UNITDSPR
2024-07-16 08:45:00+00:00,1297.6500244140625,1308.550048828125,1296.9000244140625,1302.699951171875,179155,UNITDSPR
2024-07-16 09:45:00+00:00,1298.5999755859375,1299.699951171875,1295.0999755859375,1296.449951171875,0,UNITDSPR
2024-07-18 03:45:00+00:00,1298.5,1301.300048828125,1291.4000244140625,1300.0,125162,UNITDSPR
2024-07-18 04:45:00+00:00,1293.6500244140625,1300.0999755859375,1293.6500244140625,1298.5,77367,UNITDSPR
2024-07-18 05:45:00+00:00,1290.0,1293.550048828125,1284.6500244140625,1293.5,46895,UNITDSPR
2024-07-18 06:45:00+00:00,1287.1500244140625,1290.800048828125,1283.0,1290.0,54051,UNITDSPR
2024-07-18 07:45:00+00:00,1296.5,1297.75,1284.949951171875,1287.3499755859375,64390,UNITDSPR
2024-07-18 08:45:00+00:00,1300.0,1300.949951171875,1295.800048828125,1296.25,130136,UNITDSPR
2024-07-18 09:45:00+00:00,1300.050048828125,1301.550048828125,1298.6500244140625,1299.949951171875,60156,UNITDSPR
2024-07-19 03:45:00+00:00,1296.4000244140625,1304.699951171875,1289.0,1299.9000244140625,135181,UNITDSPR
2024-07-19 04:45:00+00:00,1304.300048828125,1309.6500244140625,1295.050048828125,1295.8499755859375,158424,UNITDSPR
2024-07-19 05:45:00+00:00,1310.800048828125,1314.449951171875,1297.0,1304.4000244140625,222596,UNITDSPR
2024-07-19 06:45:00+00:00,1302.5,1314.050048828125,1301.300048828125,1311.3499755859375,216337,UNITDSPR
2024-07-19 07:45:00+00:00,1297.800048828125,1310.0,1293.0,1302.1500244140625,324545,UNITDSPR
2024-07-19 08:45:00+00:00,1298.75,1306.6500244140625,1294.199951171875,1298.1500244140625,216761,UNITDSPR
2024-07-19 09:45:00+00:00,1297.75,1299.6500244140625,1292.0,1298.449951171875,92072,UNITDSPR
2024-07-22 03:45:00+00:00,1303.25,1307.25,1293.0,1296.5999755859375,0,UNITDSPR
2024-07-22 04:45:00+00:00,1305.199951171875,1308.6500244140625,1299.5999755859375,1303.699951171875,64185,UNITDSPR
2024-07-22 05:45:00+00:00,1304.25,1307.449951171875,1302.25,1304.5,49049,UNITDSPR
2024-07-22 06:45:00+00:00,1311.0,1313.050048828125,1304.0999755859375,1304.25,222175,UNITDSPR
2024-07-22 07:45:00+00:00,1308.0,1315.0,1307.550048828125,1310.3499755859375,174365,UNITDSPR
2024-07-22 08:45:00+00:00,1309.5,1313.199951171875,1308.0,1309.300048828125,243073,UNITDSPR
2024-07-22 09:45:00+00:00,1308.0999755859375,1310.0,1302.0,1309.5,0,UNITDSPR
2024-07-23 03:45:00+00:00,1282.1500244140625,1317.4000244140625,1278.25,1317.4000244140625,183136,UNITDSPR
2024-07-23 04:45:00+00:00,1290.050048828125,1290.3499755859375,1280.5999755859375,1283.25,47521,UNITDSPR
2024-07-23 05:45:00+00:00,1293.949951171875,1296.300048828125,1285.0,1289.300048828125,76086,UNITDSPR
2024-07-23 06:45:00+00:00,1308.550048828125,1323.8499755859375,1265.0,1294.9000244140625,269996,UNITDSPR
2024-07-23 07:45:00+00:00,1316.449951171875,1320.0,1298.949951171875,1308.3499755859375,95746,UNITDSPR
2024-07-23 08:45:00+00:00,1332.0,1335.5999755859375,1310.300048828125,1316.449951171875,327658,UNITDSPR
2024-07-23 09:45:00+00:00,1332.0,1335.0,1325.5,1332.1500244140625,0,UNITDSPR
2024-07-24 03:45:00+00:00,1396.0999755859375,1417.300048828125,1361.800048828125,1361.800048828125,3643842,UNITDSPR
2024-07-24 04:45:00+00:00,1407.550048828125,1407.550048828125,1393.0999755859375,1396.050048828125,619114,UNITDSPR
2024-07-24 05:45:00+00:00,1405.5999755859375,1409.199951171875,1400.0,1407.25,287053,UNITDSPR
2024-07-24 06:45:00+00:00,1401.8499755859375,1411.800048828125,1400.0,1406.4000244140625,387855,UNITDSPR
2024-07-24 07:45:00+00:00,1394.75,1403.8499755859375,1394.5,1402.0,406256,UNITDSPR
2024-07-24 08:45:00+00:00,1378.9000244140625,1398.1500244140625,1378.800048828125,1395.550048828125,808002,UNITDSPR
2024-07-24 09:45:00+00:00,1395.0,1395.0,1378.949951171875,1378.949951171875,201622,UNITDSPR
2024-07-25 03:45:00+00:00,1406.699951171875,1411.050048828125,1359.6500244140625,1359.6500244140625,0,UNITDSPR
2024-07-25 04:45:00+00:00,1417.050048828125,1420.8499755859375,1398.5,1406.25,554797,UNITDSPR
2024-07-25 05:45:00+00:00,1431.199951171875,1431.3499755859375,1413.5,1417.4000244140625,382832,UNITDSPR
2024-07-25 06:45:00+00:00,1428.75,1436.75,1425.199951171875,1431.0,582794,UNITDSPR
2024-07-25 07:45:00+00:00,1442.300048828125,1449.9000244140625,1426.050048828125,1429.5,479692,UNITDSPR
2024-07-25 08:45:00+00:00,1444.199951171875,1445.3499755859375,1440.0,1442.300048828125,325064,UNITDSPR
2024-07-25 09:45:00+00:00,1442.5,1448.449951171875,1438.199951171875,1444.0999755859375,155244,UNITDSPR
2024-07-26 03:45:00+00:00,1423.449951171875,1442.699951171875,1422.1500244140625,1433.699951171875,195777,UNITDSPR
2024-07-26 04:45:00+00:00,1424.5,1428.449951171875,1410.9000244140625,1423.3499755859375,126697,UNITDSPR
2024-07-26 05:45:00+00:00,1420.699951171875,1425.699951171875,1420.0,1424.800048828125,87039,UNITDSPR
2024-07-26 06:45:00+00:00,1424.25,1427.5999755859375,1420.0,1420.5,114399,UNITDSPR
2024-07-26 07:45:00+00:00,1420.1500244140625,1426.449951171875,1420.0,1424.5,68548,UNITDSPR
2024-07-26 08:45:00+00:00,1414.1500244140625,1421.5,1412.0999755859375,1420.1500244140625,197746,UNITDSPR
2024-07-26 09:45:00+00:00,1422.0,1422.5,1413.9000244140625,1414.0999755859375,102247,UNITDSPR
2024-07-29 03:45:00+00:00,1414.199951171875,1430.949951171875,1406.449951171875,1430.949951171875,0,UNITDSPR
2024-07-29 04:45:00+00:00,1413.25,1427.25,1411.25,1414.199951171875,120744,UNITDSPR
2024-07-29 05:45:00+00:00,1415.8499755859375,1419.949951171875,1412.5999755859375,1413.199951171875,217938,UNITDSPR
2024-07-29 06:45:00+00:00,1416.9000244140625,1421.25,1415.1500244140625,1415.8499755859375,66589,UNITDSPR
