Price,Close,High,Low,Open,Volume,symbol
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
Datetime,,,,,,
2023-12-04 08:45:00+00:00,10599.9501953125,10609.0,10540.25,10553.5,107556,MARUTI
2023-12-04 09:45:00+00:00,10599.4501953125,10610.650390625,10571.0498046875,10601.0,44084,MARUTI
2023-12-05 03:45:00+00:00,10736.25,10751.5498046875,10569.099609375,10650.5,0,MARUTI
2023-12-05 04:45:00+00:00,10669.599609375,10740.849609375,10660.0,10730.0498046875,63816,MARUTI
2023-12-05 05:45:00+00:00,10669.25,10670.0,10646.0,10669.5498046875,75348,MARUTI
2023-12-05 06:45:00+00:00,10690.0,10699.0,10660.0,10669.349609375,49815,MARUTI
2023-12-05 07:45:00+00:00,10731.4501953125,10770.0,10689.849609375,10691.349609375,132498,MARUTI
2023-12-05 08:45:00+00:00,10721.7001953125,10735.0,10699.4501953125,10731.400390625,80519,MARUTI
2023-12-05 09:45:00+00:00,10721.900390625,10730.0,10700.0,10721.849609375,50065,MARUTI
2023-12-06 03:45:00+00:00,10703.349609375,10726.25,10660.0,10714.2998046875,0,MARUTI
2023-12-06 04:45:00+00:00,10700.7998046875,10748.9501953125,10700.0,10706.5498046875,65549,MARUTI
2023-12-06 05:45:00+00:00,10650.0,10723.4501953125,10650.0,10700.75,76708,MARUTI
2023-12-06 06:45:00+00:00,10600.0498046875,10657.349609375,10592.349609375,10650.0,60400,MARUTI
2023-12-06 07:45:00+00:00,10617.9501953125,10631.9501953125,10590.0,10600.0498046875,72035,MARUTI
2023-12-06 08:45:00+00:00,10630.0,10630.400390625,10613.849609375,10613.849609375,65087,MARUTI
2023-12-06 09:45:00+00:00,10624.75,10635.0,10600.0,10630.0,40731,MARUTI
2023-12-07 03:45:00+00:00,10768.7998046875,10768.7998046875,10635.0,10754.150390625,0,MARUTI
2023-12-07 04:45:00+00:00,10770.0,10930.0,10759.900390625,10764.0498046875,213655,MARUTI
2023-12-07 05:45:00+00:00,10746.4501953125,10788.2001953125,10736.25,10769.2998046875,42945,MARUTI
2023-12-07 06:45:00+00:00,10705.5498046875,10756.150390625,10700.0,10746.4501953125,52713,MARUTI
2023-12-07 07:45:00+00:00,10690.0,10718.5,10661.2001953125,10702.9501953125,90052,MARUTI
2023-12-07 08:45:00+00:00,10700.0498046875,10720.0,10688.0,10690.0,102060,MARUTI
2023-12-07 09:45:00+00:00,10696.650390625,10710.0,10676.349609375,10705.0498046875,58513,MARUTI
2023-12-08 03:45:00+00:00,10662.0498046875,10740.0,10624.900390625,10740.0,0,MARUTI
2023-12-08 04:45:00+00:00,10615.0,10671.0,10603.2998046875,10661.4501953125,92817,MARUTI
2023-12-08 05:45:00+00:00,10601.2001953125,10634.5498046875,10596.849609375,10619.099609375,82841,MARUTI
2023-12-08 06:45:00+00:00,10603.099609375,10609.0,10551.0,10605.150390625,78390,MARUTI
2023-12-08 07:45:00+00:00,10602.9501953125,10617.7998046875,10597.5498046875,10603.099609375,74160,MARUTI
2023-12-08 08:45:00+00:00,10619.75,10634.5,10595.400390625,10602.9501953125,81631,MARUTI
2023-12-08 09:45:00+00:00,10618.5498046875,10640.0,10610.9501953125,10619.150390625,31935,MARUTI
2023-12-11 03:45:00+00:00,10633.650390625,10637.900390625,10500.5,10618.900390625,0,MARUTI
2023-12-11 04:45:00+00:00,10585.7998046875,10634.9501953125,10575.0498046875,10634.75,55504,MARUTI
2023-12-11 05:45:00+00:00,10566.0,10586.2998046875,10550.0,10585.75,192045,MARUTI
2023-12-11 06:45:00+00:00,10577.900390625,10591.5,10563.099609375,10566.0498046875,49315,MARUTI
2023-12-11 07:45:00+00:00,10570.0498046875,10585.0,10567.0,10575.599609375,43085,MARUTI
2023-12-11 08:45:00+00:00,10547.0498046875,10576.849609375,10530.0,10570.0,109442,MARUTI
2023-12-11 09:45:00+00:00,10541.75,10558.5498046875,10532.0,10547.0498046875,42810,MARUTI
2023-12-12 03:45:00+00:00,10492.2001953125,10622.7998046875,10488.650390625,10622.7998046875,0,MARUTI
2023-12-12 04:45:00+00:00,10433.150390625,10500.0,10422.0,10492.25,272078,MARUTI
2023-12-12 05:45:00+00:00,10479.849609375,10482.25,10425.0,10434.2998046875,238630,MARUTI
2023-12-12 06:45:00+00:00,10449.099609375,10482.2001953125,10435.900390625,10479.349609375,72567,MARUTI
2023-12-12 07:45:00+00:00,10405.0,10449.2998046875,10401.4501953125,10449.2001953125,88701,MARUTI
2023-12-12 08:45:00+00:00,10344.4501953125,10419.9501953125,10301.7001953125,10401.099609375,174372,MARUTI
2023-12-12 09:45:00+00:00,10338.400390625,10352.150390625,10334.5498046875,10344.4501953125,0,MARUTI
2023-12-13 03:45:00+00:00,10388.0,10411.7998046875,10288.5,10354.599609375,128083,MARUTI
2023-12-13 04:45:00+00:00,10339.5,10395.5498046875,10298.0,10388.0,110096,MARUTI
2023-12-13 05:45:00+00:00,10300.7001953125,10340.0,10293.7998046875,10336.0498046875,50417,MARUTI
2023-12-13 06:45:00+00:00,10327.0,10335.150390625,10260.849609375,10302.0498046875,81179,MARUTI
2023-12-13 07:45:00+00:00,10337.0498046875,10344.7998046875,10303.0,10327.099609375,76537,MARUTI
2023-12-13 08:45:00+00:00,10381.7998046875,10384.099609375,10335.349609375,10340.0,116122,MARUTI
2023-12-13 09:45:00+00:00,10409.0,10410.099609375,10380.0,10381.400390625,40864,MARUTI
2023-12-14 03:45:00+00:00,10377.9501953125,10434.75,10338.900390625,10434.75,0,MARUTI
2023-12-14 04:45:00+00:00,10366.5,10385.2001953125,10313.0,10380.0,94476,MARUTI
2023-12-14 05:45:00+00:00,10362.0,10367.650390625,10346.099609375,10364.400390625,64885,MARUTI
2023-12-14 06:45:00+00:00,10358.2998046875,10372.099609375,10325.5,10362.0,89848,MARUTI
2023-12-14 07:45:00+00:00,10368.7001953125,10372.5,10351.0498046875,10358.150390625,87355,MARUTI
2023-12-14 08:45:00+00:00,10348.4501953125,10371.0,10336.2998046875,10367.2001953125,135032,MARUTI
2023-12-14 09:45:00+00:00,10353.2001953125,10389.0,10345.099609375,10347.650390625,56137,MARUTI
2023-12-15 03:45:00+00:00,10408.849609375,10439.5,10350.0,10439.5,0,MARUTI
2023-12-15 04:45:00+00:00,10302.0498046875,10409.2001953125,10273.099609375,10408.849609375,151856,MARUTI
2023-12-15 05:45:00+00:00,10298.7998046875,10315.0498046875,10278.0,10301.25,150734,MARUTI
2023-12-15 06:45:00+00:00,10296.5,10318.0,10292.0,10297.2998046875,89512,MARUTI
2023-12-15 07:45:00+00:00,10200.7001953125,10303.0,9833.900390625,10295.5498046875,314352,MARUTI
2023-12-15 08:45:00+00:00,10293.4501953125,10301.25,10171.2001953125,10195.849609375,276377,MARUTI
2023-12-15 09:45:00+00:00,10297.400390625,10298.2001953125,10272.0,10295.5498046875,103439,MARUTI
2023-12-18 03:45:00+00:00,10301.75,10329.9501953125,10230.2001953125,10295.0,0,MARUTI
2023-12-18 04:45:00+00:00,10301.9501953125,10315.0,10276.400390625,10301.400390625,115389,MARUTI
2023-12-18 05:45:00+00:00,10300.0,10307.4501953125,10293.150390625,10301.9501953125,95845,MARUTI
2023-12-18 06:45:00+00:00,10286.0498046875,10302.0,10275.7998046875,10299.900390625,81463,MARUTI
2023-12-18 07:45:00+00:00,10255.0,10295.5,10240.099609375,10286.099609375,77636,MARUTI
2023-12-18 08:45:00+00:00,10319.9501953125,10319.9501953125,10244.0498046875,10254.75,91975,MARUTI
2023-12-18 09:45:00+00:00,10319.599609375,10350.849609375,10310.0,10319.900390625,0,MARUTI
2023-12-19 03:45:00+00:00,10243.2001953125,10375.5498046875,10207.099609375,10320.7001953125,102794,MARUTI
2023-12-19 04:45:00+00:00,10249.5,10267.650390625,10240.4501953125,10243.599609375,109698,MARUTI
2023-12-19 05:45:00+00:00,10244.599609375,10253.75,10229.400390625,10250.0,125399,MARUTI
2023-12-19 06:45:00+00:00,10241.650390625,10251.7998046875,10237.7001953125,10244.650390625,47312,MARUTI
2023-12-19 07:45:00+00:00,10232.2001953125,10250.0,10231.150390625,10242.0,49791,MARUTI
2023-12-19 08:45:00+00:00,10235.150390625,10249.0,10210.0,10234.2998046875,116789,MARUTI
2023-12-19 09:45:00+00:00,10233.599609375,10247.5498046875,10222.0,10235.0,33936,MARUTI
2023-12-20 03:45:00+00:00,10285.400390625,10297.0498046875,10206.0,10237.9501953125,0,MARUTI
2023-12-20 04:45:00+00:00,10248.0,10307.349609375,10245.7998046875,10282.599609375,159919,MARUTI
2023-12-20 05:45:00+00:00,10222.9501953125,10260.0,10207.5498046875,10246.400390625,118667,MARUTI
2023-12-20 06:45:00+00:00,10196.0498046875,10235.5,10179.900390625,10222.5,105758,MARUTI
2023-12-20 07:45:00+00:00,10041.5,10200.0498046875,9992.0,10196.0498046875,208881,MARUTI
2023-12-20 08:45:00+00:00,10063.150390625,10158.0,10028.25,10040.900390625,186929,MARUTI
2023-12-20 09:45:00+00:00,10081.25,10081.25,10027.7998046875,10063.2001953125,47382,MARUTI
2023-12-21 03:45:00+00:00,10090.099609375,10095.25,9903.400390625,9950.0,0,MARUTI
2023-12-21 04:45:00+00:00,10046.7998046875,10099.0,10000.0,10090.099609375,111790,MARUTI
2023-12-21 05:45:00+00:00,10038.5498046875,10074.900390625,10030.0,10046.7998046875,58934,MARUTI
2023-12-21 06:45:00+00:00,10046.900390625,10048.7001953125,10017.75,10038.599609375,60144,MARUTI
2023-12-21 07:45:00+00:00,10012.849609375,10048.7001953125,10000.0,10048.7001953125,77961,MARUTI
2023-12-21 08:45:00+00:00,10014.849609375,10046.25,10000.0,10013.900390625,167199,MARUTI
2023-12-21 09:45:00+00:00,10030.0,10030.0,10004.4501953125,10014.900390625,43137,MARUTI
2023-12-22 03:45:00+00:00,10121.900390625,10154.7998046875,10030.0,10049.849609375,104343,MARUTI
2023-12-22 04:45:00+00:00,10202.900390625,10213.25,10102.0498046875,10121.900390625,105638,MARUTI
2023-12-22 05:45:00+00:00,10272.5498046875,10318.0,10196.099609375,10203.0,128950,MARUTI
2023-12-22 06:45:00+00:00,10240.7998046875,10289.849609375,10203.0,10274.4501953125,94208,MARUTI
2023-12-22 07:45:00+00:00,10245.5498046875,10270.900390625,10188.9501953125,10240.0,87857,MARUTI
2023-12-22 08:45:00+00:00,10216.0498046875,10255.0,10205.0,10249.599609375,88757,MARUTI
2023-12-22 09:45:00+00:00,10217.150390625,10220.0,10202.0,10216.5498046875,42727,MARUTI
2023-12-26 03:45:00+00:00,10169.2998046875,10270.0,10115.0498046875,10270.0,0,MARUTI
2023-12-26 04:45:00+00:00,10208.0498046875,10218.400390625,10151.0,10171.0,40253,MARUTI
2023-12-26 05:45:00+00:00,10250.0,10258.0,10200.349609375,10205.099609375,73106,MARUTI
2023-12-26 06:45:00+00:00,10250.599609375,10256.9501953125,10208.650390625,10250.0,78308,MARUTI
2023-12-26 07:45:00+00:00,10259.099609375,10279.0,10233.0,10250.5498046875,29834,MARUTI
2023-12-26 08:45:00+00:00,10270.0,10274.099609375,10240.9501953125,10256.2001953125,40155,MARUTI
2023-12-26 09:45:00+00:00,10266.0,10281.0,10266.0,10271.400390625,31736,MARUTI
2023-12-27 03:45:00+00:00,10248.349609375,10295.150390625,10230.4501953125,10295.150390625,0,MARUTI
2023-12-27 04:45:00+00:00,10291.7001953125,10291.7001953125,10235.0,10247.900390625,56831,MARUTI
2023-12-27 05:45:00+00:00,10255.349609375,10295.2998046875,10250.0,10290.0,63670,MARUTI
2023-12-27 06:45:00+00:00,10245.900390625,10278.4501953125,10230.599609375,10255.599609375,54233,MARUTI
2023-12-27 07:45:00+00:00,10271.400390625,10284.5,10236.25,10246.2001953125,70673,MARUTI
2023-12-27 08:45:00+00:00,10287.349609375,10299.0,10264.9501953125,10275.4501953125,65894,MARUTI
2023-12-27 09:45:00+00:00,10288.5,10296.599609375,10278.25,10288.349609375,35192,MARUTI
2023-12-28 03:45:00+00:00,10262.150390625,10307.75,10252.099609375,10307.75,0,MARUTI
2023-12-28 04:45:00+00:00,10218.7001953125,10268.2001953125,10187.2001953125,10262.150390625,88068,MARUTI
2023-12-28 05:45:00+00:00,10229.25,10234.0,10215.0,10218.7001953125,58209,MARUTI
2023-12-28 06:45:00+00:00,10242.0498046875,10265.0,10226.25,10230.0,87791,MARUTI
2023-12-28 07:45:00+00:00,10249.75,10254.9501953125,10225.0,10242.0,54223,MARUTI
2023-12-28 08:45:00+00:00,10267.5498046875,10276.0,10235.849609375,10249.900390625,131052,MARUTI
2023-12-28 09:45:00+00:00,10271.599609375,10298.0,10263.599609375,10264.5498046875,58908,MARUTI
2023-12-29 03:45:00+00:00,10277.349609375,10396.650390625,10273.5498046875,10283.75,0,MARUTI
2023-12-29 04:45:00+00:00,10345.849609375,10349.0,10277.599609375,10277.599609375,92117,MARUTI
2023-12-29 05:45:00+00:00,10320.0,10375.150390625,10311.0,10345.900390625,179599,MARUTI
2023-12-29 06:45:00+00:00,10316.599609375,10349.9501953125,10312.0,10320.0498046875,68188,MARUTI
2023-12-29 07:45:00+00:00,10305.25,10340.0,10301.7001953125,10316.599609375,58185,MARUTI
2023-12-29 08:45:00+00:00,10300.0,10324.7001953125,10291.150390625,10308.0,148082,MARUTI
2023-12-29 09:45:00+00:00,10302.349609375,10312.0,10292.0,10300.0,36674,MARUTI
2024-01-01 03:45:00+00:00,10283.0,10338.849609375,10271.0,10338.849609375,0,MARUTI
2024-01-01 04:45:00+00:00,10261.0498046875,10314.0,10251.650390625,10285.349609375,50381,MARUTI
2024-01-01 05:45:00+00:00,10260.75,10279.0,10241.5498046875,10261.0498046875,38869,MARUTI
2024-01-01 06:45:00+00:00,10240.4501953125,10283.9501953125,10214.900390625,10260.5498046875,65062,MARUTI
2024-01-01 07:45:00+00:00,10260.400390625,10263.0,10240.0,10240.4501953125,35372,MARUTI
2024-01-01 08:45:00+00:00,10283.7998046875,10299.0,10252.25,10260.5,84510,MARUTI
2024-01-01 09:45:00+00:00,10270.0,10287.349609375,10270.0,10281.0498046875,50774,MARUTI
2024-01-02 03:45:00+00:00,10260.0,10291.349609375,10231.599609375,10283.2998046875,0,MARUTI
2024-01-02 04:45:00+00:00,10191.7001953125,10266.0,10165.0498046875,10260.0,178890,MARUTI
2024-01-02 05:45:00+00:00,10207.2001953125,10215.0,10168.0,10188.849609375,58930,MARUTI
2024-01-02 06:45:00+00:00,10180.0,10230.0,10168.7998046875,10207.2001953125,86418,MARUTI
2024-01-02 07:45:00+00:00,10160.5,10190.0,10156.849609375,10180.0,99953,MARUTI
2024-01-02 08:45:00+00:00,10200.0,10215.2998046875,10151.0498046875,10160.400390625,167623,MARUTI
2024-01-02 09:45:00+00:00,10197.75,10205.0,10182.349609375,10200.0,83492,MARUTI
2024-01-03 03:45:00+00:00,10120.2998046875,10200.099609375,10101.0,10200.099609375,0,MARUTI
2024-01-03 04:45:00+00:00,10104.9501953125,10125.0,10071.349609375,10120.2998046875,80608,MARUTI
2024-01-03 05:45:00+00:00,10100.0,10111.2001953125,10090.599609375,10105.650390625,81748,MARUTI
2024-01-03 06:45:00+00:00,10099.099609375,10100.75,10075.650390625,10100.0,82673,MARUTI
2024-01-03 07:45:00+00:00,10091.400390625,10100.0,10080.5,10094.5498046875,47739,MARUTI
2024-01-03 08:45:00+00:00,10079.0,10098.0,10072.0,10091.349609375,77351,MARUTI
2024-01-03 09:45:00+00:00,10070.0,10081.7001953125,10065.0,10075.099609375,34937,MARUTI
2024-01-04 03:45:00+00:00,10016.2998046875,10106.0498046875,9986.0498046875,10106.0498046875,0,MARUTI
2024-01-04 04:45:00+00:00,10011.650390625,10020.0,9995.75,10016.2998046875,101957,MARUTI
2024-01-04 05:45:00+00:00,10003.2998046875,10024.0,10002.0,10011.650390625,73053,MARUTI
2024-01-04 06:45:00+00:00,10000.0,10011.599609375,9986.0498046875,10002.0,70345,MARUTI
2024-01-04 07:45:00+00:00,9999.0,10003.5,9995.849609375,10000.75,69969,MARUTI
2024-01-04 08:45:00+00:00,10020.0,10029.900390625,9997.099609375,9998.0,135795,MARUTI
2024-01-04 09:45:00+00:00,10015.2998046875,10039.5,9990.150390625,10020.0498046875,99849,MARUTI
2024-01-05 03:45:00+00:00,9990.150390625,10075.0,9990.0,10009.900390625,0,MARUTI
2024-01-05 04:45:00+00:00,9985.0,10010.0,9970.0,9990.150390625,200236,MARUTI
2024-01-05 05:45:00+00:00,9998.7001953125,10000.0,9970.5,9985.0,74109,MARUTI
2024-01-05 06:45:00+00:00,10040.0,10044.5,9991.0,9999.0,89256,MARUTI
2024-01-05 07:45:00+00:00,10016.099609375,10038.9501953125,10007.2998046875,10037.599609375,75124,MARUTI
2024-01-05 08:45:00+00:00,10022.900390625,10031.900390625,10001.650390625,10018.0,81732,MARUTI
2024-01-05 09:45:00+00:00,10017.0,10023.0,10000.0,10022.099609375,26171,MARUTI
2024-01-08 03:45:00+00:00,10037.7001953125,10128.9501953125,10007.349609375,10007.349609375,0,MARUTI
2024-01-08 04:45:00+00:00,10007.099609375,10071.0,9990.0,10035.099609375,58429,MARUTI
2024-01-08 05:45:00+00:00,10000.0,10026.849609375,9984.0498046875,10004.650390625,71545,MARUTI
2024-01-08 06:45:00+00:00,9940.0498046875,10005.650390625,9930.0,10000.0,86311,MARUTI
2024-01-08 07:45:00+00:00,9933.25,9943.400390625,9915.0,9940.0498046875,85427,MARUTI
2024-01-08 08:45:00+00:00,9950.0498046875,9953.0,9912.2998046875,9933.25,118281,MARUTI
2024-01-08 09:45:00+00:00,9953.0,9957.5,9944.2998046875,9950.0,55787,MARUTI
2024-01-09 03:45:00+00:00,9930.9501953125,10023.849609375,9894.150390625,9974.599609375,0,MARUTI
2024-01-09 04:45:00+00:00,9988.650390625,9994.900390625,9917.0,9930.5498046875,126928,MARUTI
2024-01-09 05:45:00+00:00,9995.900390625,10009.900390625,9974.0,9988.5498046875,133106,MARUTI
2024-01-09 06:45:00+00:00,10013.25,10022.0498046875,9995.0,9995.900390625,53993,MARUTI
2024-01-09 07:45:00+00:00,10000.2001953125,10041.650390625,9991.75,10013.25,61321,MARUTI
2024-01-09 08:45:00+00:00,10015.0498046875,10034.900390625,9989.599609375,10000.2001953125,93632,MARUTI
2024-01-09 09:45:00+00:00,10024.099609375,10041.0,10013.75,10017.25,29969,MARUTI
2024-01-10 03:45:00+00:00,9977.900390625,10047.400390625,9950.0,10047.400390625,0,MARUTI
2024-01-10 04:45:00+00:00,10008.2998046875,10028.7001953125,9980.0,9980.400390625,50167,MARUTI
2024-01-10 05:45:00+00:00,9978.7998046875,10011.0,9970.0,10008.2998046875,60451,MARUTI
2024-01-10 06:45:00+00:00,9998.5,10004.849609375,9980.5498046875,9981.099609375,48693,MARUTI
2024-01-10 07:45:00+00:00,10032.900390625,10038.0498046875,9994.9501953125,9998.5,71284,MARUTI
2024-01-10 08:45:00+00:00,10010.0498046875,10038.0,10009.9501953125,10035.0,107012,MARUTI
2024-01-10 09:45:00+00:00,9994.0,10010.0498046875,9980.0,10010.0,45454,MARUTI
2024-01-11 03:45:00+00:00,10088.0,10124.099609375,10016.25,10030.0,0,MARUTI
2024-01-11 04:45:00+00:00,10054.25,10094.0,10031.5498046875,10088.5,216246,MARUTI
2024-01-11 05:45:00+00:00,10101.2998046875,10118.0,10050.0,10054.0,177834,MARUTI
2024-01-11 06:45:00+00:00,10052.900390625,10108.75,10050.0,10105.75,140441,MARUTI
2024-01-11 07:45:00+00:00,10008.5498046875,10060.2001953125,10000.0,10052.9501953125,135427,MARUTI
2024-01-11 08:45:00+00:00,10001.7001953125,10034.2998046875,10000.0,10008.599609375,124379,MARUTI
2024-01-11 09:45:00+00:00,10011.099609375,10023.5,10000.0,10001.7001953125,51660,MARUTI
2024-01-12 03:45:00+00:00,9968.0,10037.650390625,9936.0,10031.900390625,0,MARUTI
2024-01-12 04:45:00+00:00,9961.900390625,9970.0498046875,9940.150390625,9968.0,99398,MARUTI
2024-01-12 05:45:00+00:00,9967.0,9979.099609375,9953.0,9961.25,100616,MARUTI
2024-01-12 06:45:00+00:00,9972.400390625,10026.0,9960.400390625,9965.5498046875,177227,MARUTI
2024-01-12 07:45:00+00:00,9972.9501953125,9988.599609375,9970.0,9971.849609375,110048,MARUTI
2024-01-12 08:45:00+00:00,9961.2998046875,10004.650390625,9951.400390625,9973.0,163443,MARUTI
2024-01-12 09:45:00+00:00,9970.0,9975.400390625,9959.75,9960.0,60914,MARUTI
2024-01-15 03:45:00+00:00,9978.0,10060.0,9949.400390625,9985.150390625,0,MARUTI
2024-01-15 04:45:00+00:00,10000.7998046875,10009.9501953125,9980.0498046875,9983.9501953125,98943,MARUTI
2024-01-15 05:45:00+00:00,10001.0,10009.9501953125,9994.0,10000.7998046875,42170,MARUTI
2024-01-15 06:45:00+00:00,10003.0498046875,10009.400390625,9995.150390625,10000.0,38259,MARUTI
2024-01-15 07:45:00+00:00,10074.900390625,10078.25,10000.0,10002.900390625,82536,MARUTI
2024-01-15 08:45:00+00:00,10087.4501953125,10098.7998046875,10050.0,10079.0,76241,MARUTI
2024-01-15 09:45:00+00:00,10086.900390625,10094.0,10081.0498046875,10086.599609375,27286,MARUTI
2024-01-16 03:45:00+00:00,10219.7998046875,10219.7998046875,10068.349609375,10100.0498046875,0,MARUTI
2024-01-16 04:45:00+00:00,10230.0,10237.400390625,10170.0,10220.349609375,76781,MARUTI
2024-01-16 05:45:00+00:00,10220.099609375,10240.0,10190.0498046875,10228.25,71209,MARUTI
2024-01-16 06:45:00+00:00,10183.599609375,10227.75,10175.0,10221.9501953125,60777,MARUTI
2024-01-16 07:45:00+00:00,10175.0,10215.0,10170.0,10183.599609375,64609,MARUTI
2024-01-16 08:45:00+00:00,10173.4501953125,10209.0,10169.900390625,10175.0498046875,91816,MARUTI
2024-01-16 09:45:00+00:00,10183.5498046875,10200.0,10169.900390625,10173.349609375,38074,MARUTI
2024-01-17 03:45:00+00:00,10039.2001953125,10160.0,10011.0,10089.75,0,MARUTI
2024-01-17 04:45:00+00:00,10057.2001953125,10078.9501953125,10025.400390625,10040.0,75428,MARUTI
2024-01-17 05:45:00+00:00,10045.25,10059.0,10015.0498046875,10051.849609375,100906,MARUTI
2024-01-17 06:45:00+00:00,10105.400390625,10113.5,10040.150390625,10041.7998046875,75072,MARUTI
2024-01-17 07:45:00+00:00,10085.25,10119.9501953125,10077.349609375,10106.150390625,85705,MARUTI
2024-01-17 08:45:00+00:00,10062.2998046875,10093.5498046875,10040.0,10083.150390625,107950,MARUTI
2024-01-17 09:45:00+00:00,10051.7001953125,10069.349609375,9998.0498046875,10063.9501953125,49879,MARUTI
2024-01-18 03:45:00+00:00,9860.0498046875,10042.349609375,9738.150390625,9989.400390625,0,MARUTI
2024-01-18 04:45:00+00:00,9936.2998046875,9955.7001953125,9847.349609375,9856.400390625,74395,MARUTI
2024-01-18 05:45:00+00:00,9955.5498046875,9958.900390625,9930.0,9936.2998046875,73971,MARUTI
2024-01-18 06:45:00+00:00,9913.099609375,9958.2998046875,9896.599609375,9958.2998046875,90586,MARUTI
2024-01-18 07:45:00+00:00,9911.9501953125,9924.650390625,9870.0498046875,9912.900390625,96933,MARUTI
2024-01-18 08:45:00+00:00,9922.0,9960.5498046875,9911.9501953125,9912.0,89568,MARUTI
2024-01-18 09:45:00+00:00,9922.0,9930.75,9915.0,9922.0498046875,45374,MARUTI
2024-01-19 03:45:00+00:00,9990.5498046875,10019.0,9960.0498046875,9960.0498046875,0,MARUTI
2024-01-19 04:45:00+00:00,10009.25,10017.9501953125,9990.0,9991.0498046875,36682,MARUTI
2024-01-19 05:45:00+00:00,10009.5,10030.0498046875,10000.849609375,10007.0,48042,MARUTI
2024-01-19 06:45:00+00:00,10024.2998046875,10024.2998046875,10004.9501953125,10007.75,23933,MARUTI
2024-01-19 07:45:00+00:00,10016.7998046875,10025.0,9992.9501953125,10020.5,71701,MARUTI
2024-01-19 08:45:00+00:00,10031.0,10032.7001953125,10007.0,10016.7998046875,74324,MARUTI
2024-01-19 09:45:00+00:00,10037.7001953125,10051.650390625,10016.2998046875,10030.9501953125,0,MARUTI
2024-01-23 03:45:00+00:00,9912.9501953125,9972.5,9880.0,9939.849609375,161907,MARUTI
2024-01-23 04:45:00+00:00,9926.0,9926.400390625,9880.0498046875,9915.650390625,82362,MARUTI
2024-01-23 05:45:00+00:00,9925.0,9946.9501953125,9913.0498046875,9926.0,120746,MARUTI
2024-01-23 06:45:00+00:00,9900.0,9933.349609375,9884.150390625,9926.650390625,167996,MARUTI
2024-01-23 07:45:00+00:00,9860.5,9909.9501953125,9860.5,9899.9501953125,111334,MARUTI
2024-01-23 08:45:00+00:00,9872.25,9885.75,9833.25,9860.5,165806,MARUTI
2024-01-23 09:45:00+00:00,9860.4501953125,9896.099609375,9854.0,9873.5498046875,0,MARUTI
2024-01-24 03:45:00+00:00,9820.0498046875,9860.4501953125,9755.0,9860.4501953125,85969,MARUTI
2024-01-24 04:45:00+00:00,9864.75,9869.849609375,9819.4501953125,9820.0,44962,MARUTI
2024-01-24 05:45:00+00:00,9860.0,9885.0,9836.849609375,9860.099609375,71853,MARUTI
2024-01-24 06:45:00+00:00,9884.150390625,9892.4501953125,9850.0498046875,9860.0,54172,MARUTI
2024-01-24 07:45:00+00:00,9917.5498046875,9920.5,9874.0,9884.099609375,40973,MARUTI
2024-01-24 08:45:00+00:00,9978.2001953125,9983.650390625,9910.0,9916.0498046875,135513,MARUTI
2024-01-24 09:45:00+00:00,9988.2001953125,9988.2001953125,9945.5,9981.349609375,25627,MARUTI
2024-01-25 03:45:00+00:00,9940.400390625,9998.849609375,9899.7001953125,9988.25,0,MARUTI
2024-01-25 04:45:00+00:00,9900.400390625,9944.2998046875,9893.349609375,9940.400390625,43713,MARUTI
2024-01-25 05:45:00+00:00,9851.0,9917.75,9836.599609375,9900.7001953125,89850,MARUTI
2024-01-25 06:45:00+00:00,9885.0,9893.2001953125,9819.0,9851.5,94998,MARUTI
2024-01-25 07:45:00+00:00,9895.5,9918.0,9885.0,9885.900390625,132833,MARUTI
2024-01-25 08:45:00+00:00,9900.0,9905.0,9868.0498046875,9895.5,214698,MARUTI
2024-01-25 09:45:00+00:00,9881.0,9900.150390625,9844.0,9899.9501953125,96902,MARUTI
2024-01-29 03:45:00+00:00,9926.9501953125,9975.2001953125,9875.0498046875,9920.0,0,MARUTI
2024-01-29 04:45:00+00:00,9986.5498046875,9993.4501953125,9924.0,9928.9501953125,45501,MARUTI
2024-01-29 05:45:00+00:00,10016.75,10030.0,9943.650390625,9988.4501953125,107929,MARUTI
2024-01-29 06:45:00+00:00,10020.900390625,10035.0,10010.0,10019.349609375,46137,MARUTI
2024-01-29 07:45:00+00:00,10020.25,10033.0498046875,10003.0,10018.099609375,54393,MARUTI
2024-01-29 08:45:00+00:00,9980.900390625,10034.9501953125,9975.0,10020.7001953125,95791,MARUTI
2024-01-29 09:45:00+00:00,9980.0,10011.7001953125,9980.0,9980.900390625,39115,MARUTI
2024-01-30 03:45:00+00:00,10004.349609375,10033.400390625,9937.650390625,10010.849609375,0,MARUTI
2024-01-30 04:45:00+00:00,9984.900390625,10025.0,9970.0,10006.2001953125,46434,MARUTI
2024-01-30 05:45:00+00:00,10005.5,10019.9501953125,9975.0,9983.0,27272,MARUTI
2024-01-30 06:45:00+00:00,9997.150390625,10010.0,9980.0,10001.599609375,31677,MARUTI
2024-01-30 07:45:00+00:00,9999.7998046875,10025.0,9987.0,10000.0,52623,MARUTI
2024-01-30 08:45:00+00:00,9950.599609375,10017.25,9931.5498046875,9996.4501953125,103728,MARUTI
2024-01-30 09:45:00+00:00,9951.650390625,9966.0,9935.599609375,9950.650390625,0,MARUTI
