Date,Close,High,Low,Open,Volume,symbol
2020-06-22,100.50216674804688,102.20754489551351,99.92602500680948,101.93099404652746,12961806,WIPRO
2020-06-23,101.677490234375,102.46104154136025,98.17454587811423,99.09637259997446,14850298,WIPRO
2020-06-24,100.57129669189453,103.24459566481154,100.27170581230916,103.24459566481154,16492172,WIPRO
2020-06-25,100.57129669189453,102.3227689178043,99.234650721926,99.99515497501501,10193692,WIPRO
2020-06-26,103.91291809082031,106.0100753355766,100.6173903011889,101.07830367221315,38389012,WIPRO
2020-06-29,101.2626724243164,104.12033409351305,100.80175902499501,102.34582172591384,13374148,WIPRO
2020-06-30,101.23961639404297,102.299718525322,100.47911216561438,101.21657635249885,11001386,WIPRO
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234,WIPRO
2020-07-02,103.33677673339844,103.91291844916557,101.19353236393664,101.86185534763054,14359882,WIPRO
2020-07-03,103.61333465576172,105.31871284445884,102.62236661708688,103.33678380008958,10838912,WIPRO
2020-07-06,102.62237548828125,104.74258014376774,102.13842199849023,104.12034418120642,15175628,WIPRO
2020-07-07,103.659423828125,105.27262077452167,102.32277774287427,102.87587243218559,18235138,WIPRO
2020-07-08,102.82978820800781,104.94998574893721,102.55323733906971,104.4660252447859,14152368,WIPRO
2020-07-09,102.13841247558594,103.52115267859668,101.23962571724466,103.35983017505328,13417996,WIPRO
2020-07-10,102.3688735961914,102.99110249462476,101.17049588864616,101.86186602000365,9097518,WIPRO
2020-07-13,104.90388488769531,105.5491607867367,102.57627098340058,103.22154688244197,24694620,WIPRO
2020-07-14,103.70552062988281,106.79363917093207,103.29070136055557,105.27262346176431,27877134,WIPRO
2020-07-15,121.10499572753906,123.84743608115019,108.31464889047261,108.77556229000653,260735176,WIPRO
2020-07-16,120.71321105957031,123.73220212941207,117.55595863549264,120.98976189996225,104555854,WIPRO
2020-07-17,120.459716796875,121.61200026716085,118.45474074538555,119.19220497956057,37713024,WIPRO
2020-07-20,124.81533813476562,126.08284993440803,119.37656585722956,120.45971511738874,42789980,WIPRO
2020-07-21,125.06886291503906,129.7932256054534,124.17007609389263,128.36439114930647,65998100,WIPRO
2020-07-22,122.60296630859375,125.76022596093581,121.51981698853993,125.57586341125793,25167708,WIPRO
2020-07-23,122.87950897216797,123.73220153177446,121.01280135800889,123.66305327254044,20736656,WIPRO
2020-07-24,124.70010375976562,125.27624545901784,122.39553696275676,123.06386696027312,44244246,WIPRO
2020-07-27,123.91657257080078,125.92154870906494,123.13301415071012,124.7001169249305,27980494,WIPRO
2020-07-28,126.95861053466797,127.5577923701848,124.12398167367229,124.12398167367229,28087614,WIPRO
2020-07-29,127.67301940917969,128.13393283664965,125.52977478463667,126.1980908148912,21567278,WIPRO
2020-07-30,130.94549560546875,132.1899533064739,129.10184206386683,129.10184206386683,51694590,WIPRO
2020-07-31,129.49362182617188,134.03360743963572,128.4104725525082,133.48051981429023,33401320,WIPRO
2020-08-03,129.7701873779297,131.2681562192155,128.82532035058094,130.43851756427335,17817526,WIPRO
2020-08-04,129.53968811035156,130.5997972280784,128.24913638942016,129.77014477951494,16239042,WIPRO
2020-08-05,128.22610473632812,131.10681328930136,127.85736560197171,129.63188488379515,14690906,WIPRO
2020-08-06,128.89443969726562,131.01464431824667,128.01870698115397,129.3784072451423,20305210,WIPRO
2020-08-07,127.85739135742188,129.90846188668806,127.39647789610027,129.53972267805324,14642400,WIPRO
2020-08-10,127.85739135742188,129.60887095002153,127.48866621474961,129.05576917005058,12621492,WIPRO
2020-08-11,128.89443969726562,131.19900687964463,128.27220374483093,128.5948487767487,20157816,WIPRO
2020-08-12,127.30428314208984,129.37839338401844,126.54376480061447,129.2401109283137,17807334,WIPRO
2020-08-13,127.67301940917969,129.90845234560132,126.65900424236116,128.08783868071035,19307912,WIPRO
2020-08-14,127.44257354736328,129.40145578091227,127.16602265414029,128.3644004807981,13163422,WIPRO
2020-08-17,129.95452880859375,132.0055848420126,127.97259290073104,128.4104662235969,29094008,WIPRO
2020-08-18,130.30020141601562,132.46648558419187,129.83928809521748,131.2450680972685,24108414,WIPRO
2020-08-19,128.9405059814453,131.7981742962469,128.71004931302448,131.59075766828465,18745042,WIPRO
2020-08-20,126.3824691772461,128.5948480331522,125.92155574343552,128.5948480331522,19783530,WIPRO
2020-08-21,125.99066162109375,128.57177908335902,125.69107076966087,128.57177908335902,15939272,WIPRO
2020-08-24,125.69109344482422,126.49769191817322,125.32235427457374,126.0598185491136,12309628,WIPRO
2020-08-25,124.42356872558594,126.61290721316219,124.14701789291068,126.45158472193832,15592276,WIPRO
2020-08-26,125.39148712158203,126.61291890654013,123.5247934440544,124.42358021676678,19265334,WIPRO
2020-08-27,125.52974700927734,126.84335280010384,125.13796786942264,125.8293378576515,12380336,WIPRO
2020-08-28,125.39148712158203,126.75118730266774,125.04580206530203,126.61291890654013,15199568,WIPRO
2020-08-31,125.04579162597656,129.97757031023093,123.52478313170883,126.29026335107544,41141934,WIPRO
2020-09-01,125.18408966064453,128.77920876699235,123.98571193654142,124.9075387910882,24586106,WIPRO
2020-09-02,126.1520004272461,127.44255229243086,124.99971695263099,125.78326127579304,16863810,WIPRO
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330,WIPRO
2020-09-04,127.21208190917969,128.82527860005698,126.79726271614588,128.45655355424,21415428,WIPRO
2020-09-07,128.47962951660156,128.82531461843996,125.13800686549713,127.4425742110864,16651534,WIPRO
2020-09-08,130.2310791015625,132.25910936973736,128.36438540694823,130.06977065992407,44589722,WIPRO
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720,WIPRO
2020-09-10,131.1528778076172,132.21298686886905,129.56273531467647,132.12079857973131,19035804,WIPRO
2020-09-11,135.1859130859375,137.55962867341083,130.20805331139147,130.20805331139147,83871852,WIPRO
2020-09-14,141.5926055908203,142.21482744336393,135.11676372188066,135.1628578762071,76179084,WIPRO
2020-09-15,141.66172790527344,143.4592872455193,139.5415235777702,141.59259371256397,56312624,WIPRO
2020-09-16,143.87411499023438,144.49635089339807,140.14071363721283,141.50041379353496,29986974,WIPRO
2020-09-17,143.66668701171875,145.9712536043613,141.59257707834047,141.6156171178836,53623304,WIPRO
2020-09-18,145.8790740966797,147.03135746237226,143.9201923750023,144.72679073098712,36975462,WIPRO
2020-09-21,143.75889587402344,149.56640789997277,142.8601231259118,145.602549592359,45477692,WIPRO
2020-09-22,143.92018127441406,145.99429117268426,140.0946064217656,145.3720553900116,47020668,WIPRO
2020-09-23,145.1185760498047,148.3219155028586,143.41319096979063,145.18771024148964,44278872,WIPRO
2020-09-24,140.4403076171875,144.4502454438408,139.40325254833516,144.4502454438408,35838302,WIPRO
2020-09-25,144.6807098388672,145.30294572654248,140.20985840993438,141.17776527302888,44013790,WIPRO
2020-09-28,143.5975341796875,146.10951731190622,142.6987616768072,145.18769070426012,24921524,WIPRO
2020-09-29,143.5745086669922,146.82394216132212,143.11359531653636,145.1877053935876,29660738,WIPRO
2020-09-30,144.51937866210938,145.57948783159588,142.69877932640347,143.80496857920545,24786634,WIPRO
2020-10-01,144.28892517089844,146.50131779136223,143.82801179988013,145.83298777700173,18514618,WIPRO
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262,WIPRO
2020-10-06,152.1244659423828,154.54426135439925,148.87503201548802,154.40599295723987,55159848,WIPRO
2020-10-07,154.54425048828125,155.12039221253812,150.02730499649135,150.7186750655996,35479916,WIPRO
2020-10-08,165.67529296875,169.50086777063686,159.68342000880907,161.78056991840526,214540492,WIPRO
2020-10-09,172.38160705566406,173.3495279833398,164.66130780918712,166.85064640147164,110861504,WIPRO
2020-10-12,173.9947967529297,175.05489187497423,170.1231272675134,173.76434006848874,105931918,WIPRO
2020-10-13,173.28038024902344,175.93063202207884,171.89764019351628,173.9026020212343,72176286,WIPRO
2020-10-14,161.527099609375,168.2333836604129,160.5361245898401,168.2333836604129,148263902,WIPRO
2020-10-15,157.44801330566406,163.27856474519385,156.2265956627523,161.780596261293,77922358,WIPRO
2020-10-16,156.54922485351562,160.44394849486702,156.0652714366196,158.04719332081078,50488458,WIPRO
2020-10-19,158.18548583984375,159.70649444628114,156.0883214125888,157.83980078692971,25693748,WIPRO
2020-10-20,159.82171630859375,161.08922811781835,157.56324353444015,158.89988953824857,33993548,WIPRO
2020-10-21,158.3007049560547,161.36577609989374,156.2957289529251,161.13531941139516,19934922,WIPRO
2020-10-22,158.76162719726562,160.49005245750894,157.1023361342399,157.17147033145747,19082496,WIPRO
2020-10-23,157.81675720214844,159.98305597126708,157.30974961086943,159.89086765795753,17346096,WIPRO
2020-10-26,156.61834716796875,158.96900801309457,155.18952706799158,158.415920445156,17390338,WIPRO
2020-10-27,153.9680938720703,156.59530550695905,152.58535386759385,155.92697554507862,19821156,WIPRO
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178,WIPRO
2020-10-29,155.53521728515625,156.71054071412848,152.63145470881886,153.78373809642275,14479922,WIPRO
2020-10-30,157.03321838378906,159.01514059672567,155.9961631190278,156.3648882534469,22991068,WIPRO
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266,WIPRO
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596,WIPRO
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800,WIPRO
2020-11-05,159.199462890625,160.85875370767818,158.57722707598523,160.3748003329354,11204872,WIPRO
2020-11-06,159.36080932617188,160.8587778881677,158.2776600143058,159.54517187445612,10915586,WIPRO
2020-11-09,162.2184600830078,162.61022517997228,159.9369333611268,161.31967341900395,14214570,WIPRO
2020-11-10,157.77064514160156,161.6653688485859,157.2405975651261,161.6653688485859,18099240,WIPRO
2020-11-11,159.82171630859375,160.28262969376635,157.4019210364377,158.78466119195545,15275758,WIPRO
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848,WIPRO
2020-11-13,158.62335205078125,159.5912730543392,157.95503602558182,158.78467456236783,9455776,WIPRO
2020-11-14,159.22251892089844,160.19042568207976,158.1393697587644,160.00606315928138,1498484,WIPRO
2020-11-17,160.7205047607422,161.55014323657153,158.41593781014916,159.93694637115638,13307668,WIPRO
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616,WIPRO
2020-11-19,157.90892028808594,161.0892196657194,157.44800692709677,160.25958124232267,22113702,WIPRO
2020-11-20,159.6143035888672,160.6283186875978,157.65542165365258,158.46202009756448,12362786,WIPRO
2020-11-23,164.0160369873047,164.7304471343358,159.47603716240815,160.39786396681512,20666694,WIPRO
2020-11-24,163.85470581054688,166.57409192641882,163.62424912164315,165.46790263287295,20184882,WIPRO
2020-11-25,161.3197021484375,165.37573474749922,161.11228547643339,164.96091546945274,13624676,WIPRO
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740,WIPRO
2020-11-27,161.55014038085938,164.77653405465685,160.32872273182807,163.55511640562554,24804168,WIPRO
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134,WIPRO
2020-12-02,165.42181396484375,166.06708990196998,163.25552945692277,163.3707578051939,18868154,WIPRO
2020-12-03,166.06707763671875,167.7724626915607,165.0069825373042,167.7724626915607,21394090,WIPRO
2020-12-04,166.29751586914062,167.03497997499528,165.4678775412778,166.43579830108968,14854786,WIPRO
2020-12-07,165.2144317626953,167.19635397111622,164.77655835885335,166.8506688836501,16784766,WIPRO
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602,WIPRO
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376,WIPRO
2020-12-10,164.0390625,165.0069833720784,162.58718822486216,164.17734494798808,13794794,WIPRO
2020-12-11,162.93287658691406,165.92881349728165,162.5410974085202,164.73043591994266,11727232,WIPRO
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678,WIPRO
2020-12-15,162.56414794921875,163.11723554249647,160.1673928471368,160.99703127003312,14463562,WIPRO
2020-12-16,165.19134521484375,165.44485600211868,162.79460418526264,163.11723509730425,13332544,WIPRO
2020-12-17,164.49998474121094,165.5831340121022,163.854708813646,165.1913548205934,8330742,WIPRO
2020-12-18,167.5650634765625,168.60211864223882,164.77654299079495,165.44487305728182,34796162,WIPRO
2020-12-21,163.14031982421875,169.36265134468988,160.5592017136457,167.08112416079896,19330126,WIPRO
2020-12-22,167.8646697998047,168.5560399158402,161.06619699212223,163.16334738437885,16372078,WIPRO
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866,WIPRO
2020-12-24,176.16110229492188,178.235212538272,174.52485133003614,178.11998419141923,24480344,WIPRO
2020-12-28,176.4837188720703,178.09691559679848,176.06889967033203,176.7372296541031,9451758,WIPRO
2020-12-29,177.45164489746094,179.9866683959961,176.5759123202498,176.9907315340909,22918252,WIPRO
2020-12-30,177.17510986328125,178.18912497948932,176.43764560294454,177.4516607191526,14376870,WIPRO
2020-12-31,178.0277862548828,178.65002210741218,175.70017940078208,175.70017940078208,12789210,WIPRO
2021-01-01,178.8804931640625,180.10191085957896,177.4746988559724,177.4746988559724,10084672,WIPRO
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442,WIPRO
2021-01-05,187.2690887451172,188.88228547241292,181.36940348310506,181.64595430669044,50313494,WIPRO
2021-01-06,187.31521606445312,192.3852638195075,185.8863816112,186.6699400724567,44972600,WIPRO
2021-01-07,187.47650146484375,190.35720984629495,186.13985558904218,190.01152484052082,24689510,WIPRO
2021-01-08,198.28494262695312,199.41417197364248,187.7069748802458,187.8222032257831,81986460,WIPRO
2021-01-11,205.93609619140625,207.87193804794867,200.49732383782188,200.9582372259548,94668036,WIPRO
2021-01-12,210.96005249023438,212.36583262512374,203.908069576075,206.46614718780364,44268930,WIPRO
2021-01-13,211.55923461914062,215.45395818132346,208.70156612862021,212.48106134950723,58380386,WIPRO
2021-01-14,209.41600036621094,214.78563851591682,198.19275657048118,208.33285109269184,143103614,WIPRO
2021-01-15,202.133544921875,211.74359112562937,201.23477232492309,209.60034685171732,50615558,WIPRO
2021-01-18,198.9071807861328,205.1064719118763,197.77795134664422,203.26281823176953,43021174,WIPRO
2021-01-19,198.30796813964844,202.5944566531805,197.1326447276681,199.57547984768803,31355580,WIPRO
2021-01-20,205.08338928222656,206.42003510956067,199.57546943022837,200.0363827545476,48839358,WIPRO
2021-01-21,205.47518920898438,209.00118799089287,203.86199230022754,208.14849538307212,31822754,WIPRO
2021-01-22,205.4521026611328,208.80123755555263,203.4657248455451,206.69937232981252,22797624,WIPRO
2021-01-25,201.98745727539062,208.33926410795007,201.01736032144683,205.63685619967188,14760338,WIPRO
2021-01-27,206.23739624023438,210.07157212654573,201.987454452627,202.33391663865206,59180420,WIPRO
2021-01-28,199.51602172851562,207.23058539012823,197.39105083092332,204.75915230589314,29624870,WIPRO
2021-01-29,193.04873657226562,202.19534718433857,191.9631521840228,202.05675384467472,31264842,WIPRO
2021-02-01,194.71176147460938,195.77423994326665,188.56783727351862,192.21723638911325,30163704,WIPRO
2021-02-02,197.87612915039062,201.2021580668426,195.70496022489706,197.71444395847786,26620996,WIPRO
2021-02-03,200.25514221191406,203.23472263126266,198.7307142424134,198.7307142424134,19795332,WIPRO
2021-02-04,198.59214782714844,201.82579531383524,197.8299337390891,200.25516935410423,14386598,WIPRO
2021-02-05,196.5826416015625,200.20894868811857,194.27289366077298,199.56222208421403,17358052,WIPRO
2021-02-08,201.08665466308594,202.19534497796622,196.92910827503385,198.80001260820708,25032680,WIPRO
2021-02-09,202.95755004882812,208.68572200032216,201.0404621183693,203.37330184978825,58949660,WIPRO
2021-02-10,202.79588317871094,205.17492090217908,200.94808469872268,204.18173203870214,21215470,WIPRO
2021-02-11,201.87196350097656,203.4887870072773,200.20894221783652,202.79586264743412,18474052,WIPRO
2021-02-12,204.18170166015625,207.50774406831357,203.073025556631,203.2578025576216,38561668,WIPRO
2021-02-15,203.11927795410156,205.52140780812337,201.77961261709837,205.38282854450907,15689754,WIPRO
2021-02-16,202.1260528564453,206.86103651449275,200.39374176203773,206.02953282821062,24907596,WIPRO
2021-02-17,198.73074340820312,202.79589465519607,197.94542337073236,201.36384793264705,14780384,WIPRO
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472,WIPRO
2021-02-19,198.61524963378906,201.29455185652913,196.83674073361217,200.09347999552762,16957332,WIPRO
2021-02-22,193.41831970214844,199.95490428170748,192.17105003643596,198.9617153762764,21332174,WIPRO
2021-02-23,191.94007873535156,196.79055003913302,191.38573351874274,193.88027289589795,17984706,WIPRO
2021-02-24,195.4508819580078,196.6981374410176,191.59359991181566,192.95635689440496,10120594,WIPRO
2021-02-25,194.61935424804688,198.17637168658266,194.22670837941453,195.45087195842822,18220784,WIPRO
2021-02-26,189.5379180908203,193.94954529570245,188.47543963387832,193.07184386202212,23463882,WIPRO
2021-03-01,191.4319305419922,193.41832247895618,189.02980084060113,189.8613045646241,12843392,WIPRO
2021-03-02,198.82308959960938,200.0703590619034,193.21040521445016,193.88023772153062,29750468,WIPRO
2021-03-03,201.17906188964844,201.7103011394155,197.82992710503316,200.024187825988,17564904,WIPRO
2021-03-04,202.70347595214844,205.24419871593946,197.48345118557455,198.13017779684117,25927594,WIPRO
2021-03-05,194.4114990234375,203.25783136444136,192.63299017948194,203.25783136444136,87862344,WIPRO
2021-03-08,192.58677673339844,196.39786076149042,191.96314198201236,196.37476892156525,24709676,WIPRO
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357786,23811258,WIPRO
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736,WIPRO
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252,WIPRO
2021-03-15,196.95220947265625,197.99159604465007,193.00253204053016,196.23617915339983,15034204,WIPRO
2021-03-16,198.31494140625,200.92496771065103,196.6288283237974,197.367950442807,21347294,WIPRO
2021-03-17,193.85716247558594,201.17906704638926,192.9563691413914,198.17639440390585,24269624,WIPRO
2021-03-18,189.46864318847656,195.9359381881399,186.7662349583861,195.52018632910696,20165862,WIPRO
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804,WIPRO
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968,WIPRO
2021-03-23,191.94007873535156,195.58947813487023,190.64662536004363,192.95637359993955,23150388,WIPRO
2021-03-24,189.86129760742188,191.9169790964628,189.0297939138682,190.02298279716396,10280694,WIPRO
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258,WIPRO
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738,WIPRO
2021-03-30,193.14111328125,194.2266975635386,187.0895712437267,187.0895712437267,26339126,WIPRO
2021-03-31,191.31642150878906,193.92643389500694,190.94686747267394,193.92643389500694,14890268,WIPRO
2021-04-01,192.35580444335938,195.33538490670927,191.4088134328033,193.48758656604764,15193886,WIPRO
2021-04-05,196.5364532470703,197.66822125259353,192.26341965822476,192.37890705251786,42432790,WIPRO
2021-04-06,197.32177734375,198.13018917866916,195.1044248070052,197.69134549826322,16641040,WIPRO
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300,WIPRO
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228,WIPRO
2021-04-09,207.9235076904297,208.5009446624107,203.25781413730687,204.59746509278628,23398770,WIPRO
2021-04-12,199.8394012451172,207.92351930440523,198.3611568752427,207.8773215245498,30172534,WIPRO
2021-04-13,193.53379821777344,202.12604983972943,190.60041532217366,199.56223509730444,40840640,WIPRO
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782,WIPRO
2021-04-16,216.7467498779297,218.80241706273716,201.41001809070536,204.04313635156637,218723272,WIPRO
2021-04-19,218.38668823242188,220.78883195460426,213.0049778464226,213.8826793265179,87619710,WIPRO
2021-04-20,217.1625213623047,220.6040376073149,216.10002876708475,219.88802132815795,35461382,WIPRO
2021-04-22,224.80776977539062,228.4340769509537,217.8554339420035,217.8554339420035,85241858,WIPRO
2021-04-23,219.7494354248047,225.1311455693499,219.12580063091175,223.37572859033335,27192006,WIPRO
2021-04-26,221.87437438964844,223.5143038332109,220.34994643697894,221.45862259324605,18629288,WIPRO
2021-04-27,224.06863403320312,224.96944133672594,222.19774390752605,222.38252091662295,14418934,WIPRO
2021-04-28,226.0319366455078,227.83355138752228,222.31324795511014,224.43821896287304,19231068,WIPRO
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266,WIPRO
2021-04-30,227.62567138671875,236.4258058591354,226.03193958576924,227.04823437153172,58231142,WIPRO
2021-05-03,225.13113403320312,229.12699514104557,223.23713790707714,225.4083066049064,17199462,WIPRO
2021-05-04,222.6366424560547,225.57001149500752,220.71954010465848,225.1080618387838,16204858,WIPRO
2021-05-05,226.63246154785156,229.12698640288266,223.26022123296957,223.95314558701054,23713182,WIPRO
2021-05-06,236.6567840576172,237.81165810454598,225.084951746424,228.06453242653373,48827088,WIPRO
2021-05-07,238.01954650878906,238.6200753878757,234.4394368815341,237.44210947213503,29333162,WIPRO
2021-05-10,242.96240234375,244.1403682069451,237.09563667401054,239.10510619386298,25088944,WIPRO
2021-05-11,239.47470092773438,241.73823721141167,237.465203107902,239.26681795393543,15298998,WIPRO
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214,WIPRO
2021-05-14,230.25880432128906,234.85519479319981,227.62568572711672,234.4394429355895,13599758,WIPRO
2021-05-17,230.8824005126953,232.68401520010875,228.66504810945491,230.2587798413721,11505300,WIPRO
2021-05-18,234.69349670410156,237.81165661122913,231.3905597701424,231.89870716711692,18761492,WIPRO
2021-05-19,236.3565216064453,239.1975089661911,233.3538490592573,234.80898755107015,14980792,WIPRO
2021-05-20,234.78590393066406,238.82796327034592,232.63784092966424,238.36601363152513,12584608,WIPRO
2021-05-21,236.84156799316406,238.3198123673899,235.20163843775995,235.5942984213121,10395006,WIPRO
2021-05-24,237.85787963867188,239.52088705568744,235.43262994409187,236.47201662851867,14873624,WIPRO
2021-05-25,239.08203125,242.45425799293895,238.2274356915401,239.0127557208962,15909128,WIPRO
2021-05-26,243.5629119873047,245.0411562576498,237.78854233374128,237.85784604764976,17646380,WIPRO
2021-05-27,249.8685760498047,251.7625583298146,242.54665720696465,243.56295207228393,58822252,WIPRO
2021-05-28,248.85227966308594,249.59138781779822,246.05748994692104,248.99085891769838,11757252,WIPRO
2021-05-31,249.01393127441406,249.7068556884205,245.31833439971305,248.8522601892125,10772410,WIPRO
2021-06-01,250.74624633789062,252.6864403673129,249.29112196219918,250.33050859990752,11930088,WIPRO
2021-06-02,250.838623046875,251.7625222109519,246.21912722649057,250.35358162476763,9427136,WIPRO
2021-06-03,249.01393127441406,254.02610145282725,248.66746906741082,252.0859074545759,11275982,WIPRO
2021-06-04,250.0071563720703,251.99353422925242,249.66069413435824,251.06963492868687,9543432,WIPRO
2021-06-07,253.26382446289062,254.6265811865841,250.7000102646788,251.6239093051271,8696866,WIPRO
2021-06-08,254.34947204589844,256.6130366626649,253.67966759364384,254.072313527391,10859468,WIPRO
2021-06-09,251.39297485351562,255.57361304283802,250.4690756649288,255.45812564426464,12413798,WIPRO
2021-06-10,256.03558349609375,256.6130205360037,252.01661605928655,252.01661605928655,11441488,WIPRO
2021-06-11,256.0586853027344,258.20676245285546,254.7652319220371,256.38205569670095,11224718,WIPRO
2021-06-14,259.430908203125,259.98525341369975,255.45815255181523,255.87391850853845,11904318,WIPRO
2021-06-15,257.7216796875,260.5395608225863,257.30591379110024,259.3846868827698,7674490,WIPRO
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538,WIPRO
2021-06-17,258.09124755859375,259.384700801563,253.8643974339836,255.22715439512655,8798696,WIPRO
2021-06-18,253.9798583984375,259.5925567409903,252.2475475760648,258.69174947432384,20014232,WIPRO
2021-06-21,250.44601440429688,251.6470722180455,247.235458692908,251.6470722180455,10781642,WIPRO
2021-06-22,257.0980224609375,258.6686622459473,250.51524121859705,251.87799806218445,11505842,WIPRO
2021-06-23,249.52207946777344,259.084413315468,248.71366769450307,258.69176744651696,22485404,WIPRO
2021-06-24,253.63343811035156,254.3263625537066,249.08324554372066,250.33051518079327,17337360,WIPRO
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644,WIPRO
2021-06-28,252.87124633789062,254.44185820998084,251.41609368160164,253.95681672294077,6519660,WIPRO
2021-06-29,250.6538543701172,255.8046039489163,249.9147462507697,253.05599805074772,15855760,WIPRO
2021-06-30,252.06283569335938,253.14840608371654,250.3767082068875,251.69325342031377,8586644,WIPRO
2021-07-01,249.1525115966797,252.17830410707205,248.52889089944108,251.76253817880186,8658748,WIPRO
2021-07-02,248.80601501464844,250.5152339794943,246.49626727706288,249.4989393359241,8314614,WIPRO
2021-07-05,247.7666473388672,250.79243966089996,247.39709331183593,250.79243966089996,6878338,WIPRO
2021-07-06,246.0343475341797,248.66746591303607,245.68788533157138,247.85905410695003,8386882,WIPRO
2021-07-07,245.8264923095703,247.7897781206835,242.56972505500252,246.70417963743887,10755374,WIPRO
2021-07-08,245.29522705078125,248.04383269160732,243.90937831038136,246.63489211123374,9131020,WIPRO
2021-07-09,242.8931121826172,245.27216407837463,241.7151462536683,243.6322485149228,11449216,WIPRO
2021-07-12,242.91619873046875,245.82650392053594,241.69204914281957,245.17976316826156,7731112,WIPRO
2021-07-13,242.4542236328125,244.60230043881123,241.4148370870385,243.9093760749619,8344716,WIPRO
2021-07-14,259.47711181640625,260.2162199435088,242.80071332016524,243.1009918565825,58696166,WIPRO
2021-07-15,266.0368347167969,267.7691460345521,258.22987376671153,259.153773136181,62132402,WIPRO
2021-07-16,266.891357421875,272.20377734459515,262.5259284550418,267.93074392849417,73815654,WIPRO
2021-07-19,265.0666809082031,269.778572575089,263.31127802705606,264.48924389498586,21715702,WIPRO
2021-07-20,262.43353271484375,267.0761483305217,259.40776874790294,265.94436627398744,21047054,WIPRO
2021-07-22,269.87103271484375,270.24058685270165,263.77329075708144,266.59117277781803,24086770,WIPRO
2021-07-23,276.7771301269531,278.0012797206588,269.64000275510597,270.93345607088656,28114910,WIPRO
2021-07-26,272.7581481933594,277.4007360553355,271.7418534297271,277.2159449364329,12199806,WIPRO
2021-07-27,273.2201232910156,274.69836779468096,269.84789652010863,272.0421573347961,7966274,WIPRO
2021-07-28,273.4510498046875,274.0977622766118,269.3165955715461,272.98910024109995,9147860,WIPRO
2021-07-29,272.7581481933594,276.24586205010934,271.5801823470619,274.2132725228447,11668940,WIPRO
2021-07-30,271.2337341308594,273.9361281643632,270.2405311570868,272.0190259387715,6356412,WIPRO
2021-08-02,273.58966064453125,275.0448132160219,268.9701644749317,271.71877033487687,9247796,WIPRO
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214,WIPRO
2021-08-04,275.6915283203125,279.01757123231397,274.5366542671986,278.7865964216912,9018712,WIPRO
2021-08-05,277.58551025390625,283.868013181318,276.0148704244711,276.0148704244711,22588728,WIPRO
2021-08-06,276.245849609375,280.1262373702482,275.46052968215486,278.9020597017728,10540400,WIPRO
2021-08-09,275.6915283203125,279.94147047480504,275.09099945172676,277.1697727473317,9293502,WIPRO
2021-08-10,278.9482727050781,281.30423273439885,273.9823141842223,276.43066977854596,14055564,WIPRO
