Date,Close,High,Low,Open,Volume,symbol
2015-02-16,306.75775146484375,310.2383340860286,298.8203340072112,299.66924397780025,2355833,BHARTIARTL
2015-02-18,298.8203430175781,308.62537995341563,297.54697802329866,308.2009249553225,3408770,BHARTIARTL
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263,BHARTIARTL
2015-02-20,296.5706787109375,304.5929811628205,295.63688352190843,301.36708313300954,4072136,BHARTIARTL
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807,BHARTIARTL
2015-02-24,290.3735656738281,296.99513219076186,288.71817404459466,293.81169117230166,7390936,BHARTIARTL
2015-02-25,295.9339904785156,297.5469538346604,292.5807502734907,294.49082635506164,2882686,BHARTIARTL
2015-02-26,296.5706787109375,299.3296935189473,293.93903488900094,297.1224759234541,4571845,BHARTIARTL
2015-02-27,301.5368957519531,303.9987691925763,294.8728431652026,296.2735791290544,3711112,BHARTIARTL
2015-03-02,296.3160095214844,308.15843492794613,293.30233911443776,302.4706638250169,4619840,BHARTIARTL
2015-03-03,296.48577880859375,297.63183017232853,291.7742598647288,297.12246123492406,2293482,BHARTIARTL
2015-03-04,298.18365478515625,304.25342438108487,296.5282630771757,298.82033727005,3694564,BHARTIARTL
2015-03-05,295.3397216796875,298.73541871134745,292.0713956253177,298.31096376874615,3879220,BHARTIARTL
2015-03-09,291.56201171875,294.3634544395881,287.8692021660736,294.3634544395881,3823862,BHARTIARTL
2015-03-10,312.3605651855469,324.54258715666634,289.269914648765,290.3735088522979,12896222,BHARTIARTL
2015-03-11,330.69732666015625,334.47502180009303,307.5217581263299,314.100896248277,14318713,BHARTIARTL
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651,BHARTIARTL
2015-03-13,339.7807922363281,341.8606676935915,330.5700096605687,338.67719775695207,12653947,BHARTIARTL
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904,BHARTIARTL
2015-03-17,328.1505126953125,333.1167158145304,321.74117432649416,332.946945342374,13158523,BHARTIARTL
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244,BHARTIARTL
2015-03-19,324.2455139160156,326.79230126242106,322.3778947746884,325.1368808636294,4636137,BHARTIARTL
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601,BHARTIARTL
2015-03-23,325.3490905761719,330.9944041887076,320.8922277299515,325.9857729490221,3546841,BHARTIARTL
2015-03-24,334.3476867675781,336.5973326005042,323.94839628739845,324.1181955224593,8101985,BHARTIARTL
2015-03-25,335.32391357421875,337.40378876013665,328.4900913477053,328.53254833961466,11374656,BHARTIARTL
2015-03-26,339.27142333984375,342.53977824991244,331.0793219404535,331.0793219404535,12656646,BHARTIARTL
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286,BHARTIARTL
2015-03-30,330.5699768066406,333.5411902061702,320.5526847475066,322.59010300483135,5166621,BHARTIARTL
2015-03-31,333.8807678222656,335.91818612783794,326.8347177412309,330.2728431659929,6709861,BHARTIARTL
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908,BHARTIARTL
2015-04-06,340.2476501464844,347.2936996410182,338.25268900120335,341.5210436678285,4825167,BHARTIARTL
2015-04-07,343.6009826660156,348.05781807391537,336.34270375237446,341.2664512021363,4691848,BHARTIARTL
2015-04-08,355.82537841796875,358.96639093117057,345.51097401626134,345.51097401626134,6392808,BHARTIARTL
2015-04-09,345.6807861328125,356.9714439946485,344.0253944388471,355.8678495320049,5176227,BHARTIARTL
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339,BHARTIARTL
2015-04-13,361.3857727050781,362.489366929876,346.3598509619227,347.29367472694616,4307880,BHARTIARTL
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730,BHARTIARTL
2015-04-16,354.8491516113281,359.0513308479052,351.8354808688306,353.2786451155598,3429760,BHARTIARTL
2015-04-17,344.6195983886719,360.536859272,342.87932170042274,356.5045087446845,6165372,BHARTIARTL
2015-04-20,341.52105712890625,346.0203197580905,338.5073867968506,342.79442195501656,3642501,BHARTIARTL
2015-04-21,338.1253356933594,348.01528460509445,334.47498321175823,337.5735385594595,4315761,BHARTIARTL
2015-04-22,339.0591735839844,340.67210806339904,332.09800926429784,337.0217554301116,4659581,BHARTIARTL
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398,BHARTIARTL
2015-04-24,338.8469543457031,342.28507959794126,335.28148686257845,339.5685219934941,8213565,BHARTIARTL
2015-04-27,331.9282531738281,342.7095410674163,326.11313990689496,338.6771615760145,16825758,BHARTIARTL
2015-04-28,340.20526123046875,347.63330951832506,325.47644940530034,330.2304256055041,5756976,BHARTIARTL
2015-04-29,328.8297119140625,341.6908767283034,325.9009551457222,334.47505544007316,12480808,BHARTIARTL
2015-04-30,323.52392578125,329.38146731915805,315.6289659930152,328.9145841223719,9124401,BHARTIARTL
2015-05-04,333.5411682128906,334.55987727438065,317.1569954844625,317.1569954844625,5025010,BHARTIARTL
2015-05-05,328.5749816894531,332.77713125999065,324.71237304806147,332.77713125999065,2710648,BHARTIARTL
2015-05-06,331.2491455078125,343.8131683811104,327.6836776150234,333.8807894304224,15076384,BHARTIARTL
2015-05-07,334.1778259277344,339.9929384252444,327.13180574372444,330.99438549782565,8782001,BHARTIARTL
2015-05-08,337.82830810546875,339.56858517874963,334.55995272263675,337.02182632340424,6371723,BHARTIARTL
2015-05-11,336.3426208496094,341.90304948839633,335.06922729889453,337.02176024393407,4799566,BHARTIARTL
2015-05-12,332.39508056640625,339.0166743690746,330.18789221399027,336.597258578574,6930590,BHARTIARTL
2015-05-13,324.75482177734375,339.5684873696014,323.1843156655865,336.1728194557042,6440531,BHARTIARTL
2015-05-14,327.6836242675781,332.9469400013492,323.354103606535,324.2879274246861,5484794,BHARTIARTL
2015-05-15,332.77716064453125,335.32391905596313,328.53255371033646,329.38146359900543,4322623,BHARTIARTL
2015-05-18,337.4037780761719,339.3987392151002,332.77714466695886,334.47499310820325,4866514,BHARTIARTL
2015-05-19,337.87066650390625,343.81312176803857,335.40879341214105,338.63471987342564,6042689,BHARTIARTL
2015-05-20,340.03546142578125,342.83690449558196,336.8944486279615,337.2340183559806,5645720,BHARTIARTL
2015-05-21,336.5548400878906,341.86061288314,334.05053878479856,340.41744889184366,2829064,BHARTIARTL
2015-05-22,335.239013671875,338.46491129856986,331.6310893709799,335.7483538253855,3589617,BHARTIARTL
2015-05-25,339.4836120605469,347.2088006271921,333.0318169647153,335.23900548506464,5979086,BHARTIARTL
2015-05-26,340.03546142578125,345.4685483286596,338.04050005320425,341.26639809667205,6978361,BHARTIARTL
2015-05-27,346.99664306640625,350.6894532556217,339.69590793768157,339.69590793768157,5615442,BHARTIARTL
2015-05-28,342.11529541015625,350.392282072715,339.5261086682312,349.7555996357261,8018965,BHARTIARTL
2015-05-29,361.3009033203125,369.2807476789425,341.52103414553454,341.90303206949034,75197864,BHARTIARTL
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277,BHARTIARTL
2015-06-02,354.93402099609375,360.36710755116604,350.39227258140613,356.84409700074673,4759119,BHARTIARTL
2015-06-03,357.1412353515625,359.0937397437703,347.3786271542421,354.97647472544526,4054895,BHARTIARTL
2015-06-04,353.4908752441406,360.28224097617914,351.45345690090113,356.9714289820583,3630919,BHARTIARTL
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337,BHARTIARTL
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812,BHARTIARTL
2015-06-09,346.3174743652344,349.75559976988933,341.98798205028277,349.75559976988933,3013310,BHARTIARTL
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042,BHARTIARTL
2015-06-11,348.524658203125,354.5944560040615,347.2937215946692,354.0850870651554,3434353,BHARTIARTL
2015-06-12,352.13262939453125,357.693058992526,345.9779455376339,348.99161634029196,2529220,BHARTIARTL
2015-06-15,351.1563415527344,355.18872154420427,349.41606455429854,354.67938129321266,2604882,BHARTIARTL
2015-06-16,351.7081298828125,352.55703979203145,347.33618061039846,350.64696375086316,4285319,BHARTIARTL
2015-06-17,358.49945068359375,360.36706949821604,352.0900839338696,352.8116802630543,4864718,BHARTIARTL
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461,BHARTIARTL
2015-06-19,368.431884765625,371.23332779485014,362.0649740165545,362.0649740165545,3747410,BHARTIARTL
2015-06-22,360.3670654296875,370.1296717850983,359.5181556359221,369.195848015619,4135774,BHARTIARTL
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630,BHARTIARTL
2015-06-24,360.7491760253906,366.2247202073561,359.3908970429762,364.1873017337344,2864319,BHARTIARTL
2015-06-25,362.2347412109375,364.611729251025,358.66927352351934,361.2160320509,4373706,BHARTIARTL
2015-06-26,354.8066711425781,363.72033980922885,354.21241698299326,361.9800630678064,2623558,BHARTIARTL
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613,BHARTIARTL
2015-06-30,356.58941650390625,358.24480806091844,351.45344260512655,354.4671130023822,5214359,BHARTIARTL
2015-07-01,360.3246765136719,363.7203738210855,356.8016657094789,359.68799404806697,3142082,BHARTIARTL
2015-07-02,367.7102966308594,371.95490389278956,361.2160434957464,363.3383471267115,4975741,BHARTIARTL
2015-07-03,369.3656311035156,371.6577336177159,367.1584425679322,368.38937905822644,3975749,BHARTIARTL
2015-07-06,367.6678466796875,371.9973389324158,364.8239467591522,365.46062918723493,2229083,BHARTIARTL
2015-07-07,366.606689453125,370.21461412402334,365.58798029620925,367.58294161563447,1311090,BHARTIARTL
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205,BHARTIARTL
2015-07-09,368.3470153808594,375.98729136145,365.2908877413665,367.0311646812965,6238280,BHARTIARTL
2015-07-10,355.95269775390625,370.129711288069,354.5519906956152,370.129711288069,5725932,BHARTIARTL
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223,BHARTIARTL
2015-07-14,358.49945068359375,361.2159793015656,357.39585644107046,359.68793015736753,1532422,BHARTIARTL
2015-07-15,359.0513000488281,362.31962626362133,357.01388172982695,358.2448183710452,2387269,BHARTIARTL
2015-07-16,360.4944763183594,361.9800974858662,356.0376415612659,361.13115878496495,2347739,BHARTIARTL
2015-07-17,361.51318359375,365.03619438478466,358.3721707824806,360.7915871390845,3436416,BHARTIARTL
2015-07-20,364.5692443847656,367.15845970873426,360.87643474148393,360.87643474148393,2266929,BHARTIARTL
2015-07-21,377.98223876953125,384.0944650763523,368.34700171678804,373.525404093159,6657689,BHARTIARTL
2015-07-22,373.0160217285156,380.9534380041574,371.70017122645214,375.6476652417957,3125401,BHARTIARTL
2015-07-23,367.4980773925781,374.5016709083643,365.71534345236245,374.3743574087156,2619973,BHARTIARTL
2015-07-24,368.3470153808594,372.59159398423566,365.1635454965425,367.9649886463874,2156436,BHARTIARTL
2015-07-27,354.8066711425781,368.26205938094506,353.5757345769252,366.7340101082119,2565851,BHARTIARTL
2015-07-28,348.0577392578125,360.7915600384187,347.2937146102441,355.6980432243462,3535491,BHARTIARTL
2015-07-29,354.552001953125,356.5045349927601,343.0491174294215,348.9066878029013,3834817,BHARTIARTL
2015-07-30,353.957763671875,361.5980681987622,350.26495364993644,354.5520178837562,3646699,BHARTIARTL
2015-07-31,355.52825927734375,361.7678277036069,351.4534514000688,355.48583102841525,3222836,BHARTIARTL
2015-08-03,355.6131286621094,359.09368190899073,354.3821921799076,356.54692371195114,1546763,BHARTIARTL
2015-08-04,350.8167724609375,361.64051782312373,347.37861824666163,358.9239600475259,5116932,BHARTIARTL
2015-08-05,354.4671630859375,363.0837205439397,352.93908480204493,361.6405562586291,6127568,BHARTIARTL
2015-08-06,352.3023376464844,358.2447929491677,351.4534277798543,356.5045162244063,4021215,BHARTIARTL
2015-08-07,349.4159851074219,354.00016130575506,348.1425916513318,353.15125149864315,4145596,BHARTIARTL
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050,BHARTIARTL
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336,BHARTIARTL
2015-08-12,338.46490478515625,344.4073597706789,332.18288012202015,342.9641958271778,4155754,BHARTIARTL
2015-08-13,328.4940185546875,354.0615655377815,321.96340287335346,345.7382340934443,7871377,BHARTIARTL
2015-08-14,337.286865234375,338.7381389348834,327.2135122148043,332.933130851989,3612439,BHARTIARTL
2015-08-17,333.10394287109375,340.3174734622606,329.7319263289801,338.0552597636346,1642969,BHARTIARTL
2015-08-18,329.1343078613281,337.79911145531094,328.02453404820074,336.433227098729,1956234,BHARTIARTL
2015-08-19,326.5732727050781,329.85992815934395,318.3353011606602,329.5184570873893,4410748,BHARTIARTL
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974,BHARTIARTL
2015-08-21,315.4754943847656,319.1889813129941,306.0423888957679,319.1889813129941,6592108,BHARTIARTL
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096,BHARTIARTL
2015-08-25,297.3775634765625,313.72542053845496,283.8468063056138,299.25563970598404,8827955,BHARTIARTL
2015-08-26,289.5664367675781,299.554428781252,287.2615288750588,298.78612615041226,7620596,BHARTIARTL
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234,BHARTIARTL
2015-08-28,309.45709228515625,311.4632240584011,300.06668085982767,304.6765260283155,6812371,BHARTIARTL
2015-08-31,302.45697021484375,312.4449629905048,298.78614894490346,311.5912708528156,8370962,BHARTIARTL
2015-09-01,294.8592529296875,302.71305890395837,292.93848170804307,299.6398480744323,4459476,BHARTIARTL
2015-09-02,293.0238342285156,298.61539719467066,290.03595541301684,297.0787919735657,7030063,BHARTIARTL
2015-09-03,296.01171875,297.03613198597947,293.02386849151236,293.02386849151236,3675760,BHARTIARTL
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451,BHARTIARTL
2015-09-07,296.31048583984375,298.70078331573023,292.89580406638595,298.70078331573023,2898337,BHARTIARTL
2015-09-08,296.8653564453125,298.31660117812777,289.5664380601851,297.9324643141823,3089268,BHARTIARTL
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276,BHARTIARTL
2015-09-10,299.17034912109375,300.9203705089271,295.37150105502826,300.9203705089271,3357167,BHARTIARTL
2015-09-11,297.67633056640625,302.1581196718142,295.6275044306837,300.3227382183086,3354447,BHARTIARTL
2015-09-14,302.32891845703125,303.05452643078723,295.49952580817404,298.7007918691086,2811019,BHARTIARTL
2015-09-15,299.63983154296875,302.20085006173997,297.932476228328,302.20085006173997,2361340,BHARTIARTL
2015-09-16,306.89605712890625,309.1156045965501,300.0666647404129,300.0666647404129,2974270,BHARTIARTL
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352,BHARTIARTL
2015-09-21,300.7496337890625,306.4692529556792,299.9813310512158,302.2008787175245,2792725,BHARTIARTL
2015-09-22,293.4933166503906,303.05447634104627,290.50546689360027,303.05447634104627,4558449,BHARTIARTL
2015-09-23,288.4566955566406,292.810459132074,287.04814539262276,290.2494115325079,4087837,BHARTIARTL
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481,BHARTIARTL
2015-09-28,279.6638488769531,286.3224912980378,276.07841714055985,283.5053622328174,5295350,BHARTIARTL
2015-09-29,275.43817138671875,278.9809376994719,269.41977570612033,277.4443032802516,7126332,BHARTIARTL
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836,BHARTIARTL
2015-10-01,289.7798767089844,290.6335398611545,286.4932215416493,289.7371819888247,5093796,BHARTIARTL
2015-10-05,295.5848083496094,296.60922131256433,289.6090805188919,291.87132219878754,5969834,BHARTIARTL
2015-10-06,297.80438232421875,299.2983216439777,295.0299483644172,297.93243756949823,4610836,BHARTIARTL
2015-10-07,292.5116271972656,297.8897746345487,290.54819031050147,297.80441409738046,3635620,BHARTIARTL
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259,BHARTIARTL
2015-10-09,296.7373046875,297.8470782760207,293.0238181845073,293.66406550718244,5548083,BHARTIARTL
2015-10-12,298.3592529296875,300.57879997711456,296.7372873590194,297.07875835911386,2441453,BHARTIARTL
2015-10-13,294.9019470214844,300.2374001429642,292.68239944795295,299.72520797460356,2590061,BHARTIARTL
2015-10-14,295.6275939941406,298.91424996929186,291.8714405137264,296.60934154809013,3464048,BHARTIARTL
2015-10-15,299.8532409667969,301.688622597919,293.66409614934076,297.07880670599894,5514188,BHARTIARTL
2015-10-16,298.48736572265625,300.87766318421734,291.1030864414396,296.39587351027774,4598180,BHARTIARTL
2015-10-19,310.4814758300781,312.14613636097454,295.3714468884279,301.3471469111772,4334115,BHARTIARTL
2015-10-20,308.9021911621094,313.2986203144901,306.89605948125586,309.75588328370196,2588064,BHARTIARTL
2015-10-21,317.1401672363281,319.1036042225994,310.65224576791275,310.7803010333445,4434717,BHARTIARTL
2015-10-23,306.5545959472656,319.87193899523027,304.3350484080651,319.2743573860683,4452331,BHARTIARTL
2015-10-26,300.6642761230469,311.804709288154,296.0970965662424,311.5912934648394,7353435,BHARTIARTL
2015-10-27,301.0483703613281,302.79842033333045,297.1641624587498,300.0239572108245,2855148,BHARTIARTL
2015-10-28,305.8716125488281,307.1094414182113,299.63980238968446,300.74957600963126,3806874,BHARTIARTL
2015-10-29,303.39593505859375,306.42647941004117,297.93242784537335,304.33498755574294,4560952,BHARTIARTL
2015-10-30,297.9751892089844,308.0912086420149,294.133646742254,301.34717641574025,3988476,BHARTIARTL
2015-11-02,298.9142150878906,300.23740470711994,293.3653460697092,296.65197275494677,2857066,BHARTIARTL
2015-11-03,296.7799987792969,302.03009091955244,295.2860593109849,299.68248827299294,1670964,BHARTIARTL
2015-11-04,295.7129821777344,299.04230396276876,292.9812131809565,297.93253003442396,2412413,BHARTIARTL
2015-11-05,287.30419921875,295.37141951764823,285.2126783888591,293.10917763155754,3467567,BHARTIARTL
2015-11-06,289.5664367675781,292.08478935802145,270.7002264188188,284.27367888704225,3373067,BHARTIARTL
2015-11-09,286.1944274902344,289.0542511931711,273.8161667684617,285.17004323017545,3630757,BHARTIARTL
2015-11-10,283.1212158203125,286.57859217740196,279.6211447415584,283.97487900257397,2421896,BHARTIARTL
2015-11-13,285.0419616699219,286.8346773191776,277.48693333103995,277.48693333103995,2780378,BHARTIARTL
2015-11-16,286.6213073730469,289.651852355484,282.13951753327234,286.57861264833247,2697681,BHARTIARTL
2015-11-17,285.55419921875,288.24327312078907,282.56634896305576,287.26155461045283,2173068,BHARTIARTL
2015-11-18,285.084716796875,292.0848605282062,283.8042217355926,286.8347671829005,2486993,BHARTIARTL
2015-11-19,289.865234375,291.1030632772263,283.5907293307715,286.1090529485838,1983013,BHARTIARTL
2015-11-20,291.40191650390625,293.96293551736744,285.12740980369153,289.01161860169606,2315668,BHARTIARTL
2015-11-23,289.3957214355469,295.54217151052626,287.6457003476192,291.6152688367368,2146374,BHARTIARTL
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,BHARTIARTL
2015-11-26,292.08477783203125,295.0726277021439,290.2920621286882,291.95672258088143,8126680,BHARTIARTL
2015-11-27,292.1274719238281,294.30432446956837,289.6944799699611,293.5787165897807,1460049,BHARTIARTL
2015-11-30,285.42608642578125,293.6640564639638,284.4443681133023,292.81039339335166,7110699,BHARTIARTL
2015-12-01,275.5235290527344,286.7920464459737,274.4137552043673,286.7920464459737,9058372,BHARTIARTL
2015-12-02,275.6514892578125,277.91373090170384,270.1452877360457,277.70031515111475,6804758,BHARTIARTL
2015-12-03,272.791748046875,278.7247822219259,271.89539015779263,274.8832401526077,4408535,BHARTIARTL
2015-12-04,274.2856750488281,275.3100882558719,270.7429380008844,271.468574862433,2941586,BHARTIARTL
2015-12-07,273.2612609863281,276.59058186682734,272.02343210926404,274.2856451754225,2685214,BHARTIARTL
2015-12-08,271.3404541015625,273.56000106120865,268.9928519086486,273.17583536140535,4590607,BHARTIARTL
2015-12-09,265.36480712890625,271.04173149068066,263.01720422082974,270.8283156723448,5188413,BHARTIARTL
2015-12-10,266.9013366699219,268.437970593817,263.3586004055328,267.96844436447054,2341048,BHARTIARTL
2015-12-11,264.2550048828125,268.90751547223476,262.5049548917916,268.90751547223476,2355955,BHARTIARTL
2015-12-14,261.3525085449219,265.49282689846603,259.645153320167,262.07811644895634,3826300,BHARTIARTL
2015-12-15,263.95623779296875,264.63917999942987,260.02933455900876,261.35255315051666,2623471,BHARTIARTL
2015-12-16,273.47467041015625,274.8405545056972,264.2549816716311,265.49281051991807,4587498,BHARTIARTL
2015-12-17,275.22467041015625,276.846664876852,273.21853913728853,274.02953637063644,4000133,BHARTIARTL
2015-12-18,272.3648986816406,276.0783852520318,271.46854085107645,275.13933270329727,4544383,BHARTIARTL
2015-12-21,273.9442443847656,275.9503761595394,270.6148940955317,272.70641532092844,3305363,BHARTIARTL
2015-12-22,275.90765380859375,279.4077248358613,273.3466353931034,274.02957749141797,3705221,BHARTIARTL
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119,BHARTIARTL
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615,BHARTIARTL
2015-12-28,283.20654296875,288.54202394799677,281.71260366954084,287.90174773040684,3336594,BHARTIARTL
2015-12-29,286.1944274902344,287.04811958212224,282.1394984526886,284.1882958791855,2788729,BHARTIARTL
2015-12-30,284.3590393066406,289.6944919058653,283.4626814199627,289.39571557909875,1726114,BHARTIARTL
2015-12-31,290.5909118652344,291.74338051039126,283.80421309056686,285.1274028428068,3275719,BHARTIARTL
2016-01-01,290.6762390136719,293.66408899820516,288.2432469614075,290.2067127102676,1387248,BHARTIARTL
2016-01-04,278.98089599609375,289.353025016845,274.029580187783,288.542056560198,3498169,BHARTIARTL
2016-01-05,276.12103271484375,280.645516285171,274.02954088463804,279.1515770313814,2351113,BHARTIARTL
2016-01-06,275.05401611328125,283.8468458572753,272.8771343599923,278.2126163839283,2678635,BHARTIARTL
2016-01-07,275.18206787109375,278.12722338559354,270.2734175341658,273.94423883234543,3135368,BHARTIARTL
2016-01-08,276.4624938964844,277.4015463494546,271.895344679456,276.8466596017104,1999282,BHARTIARTL
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794,BHARTIARTL
2016-01-12,269.2489929199219,277.82843528587426,267.7123875941673,274.8832509895282,3262399,BHARTIARTL
2016-01-13,263.44403076171875,275.3527950702487,257.8524670541596,274.0296054596079,5044083,BHARTIARTL
2016-01-14,263.57208251953125,266.3465169736456,256.52927402537284,261.9927823903321,3633282,BHARTIARTL
2016-01-15,261.309814453125,266.0903801875625,258.74879606302,266.0903801875625,3572695,BHARTIARTL
2016-01-18,256.31585693359375,263.52938647825613,250.85231968954633,262.7610837799072,4574694,BHARTIARTL
2016-01-19,264.8952331542969,266.6879488312048,254.73652062061115,257.63900991594994,3707778,BHARTIARTL
2016-01-20,264.29766845703125,267.9257947604325,258.49268949669215,263.3586447466109,5629713,BHARTIARTL
2016-01-21,264.0415954589844,267.541666619107,259.21833477304386,267.2001955569882,3422136,BHARTIARTL
2016-01-22,254.99261474609375,265.66354880132087,248.8888595447135,265.5781882664098,5904068,BHARTIARTL
2016-01-25,253.96820068359375,256.9133848315193,249.7425217975288,255.97436113815937,3479687,BHARTIARTL
2016-01-27,254.2243194580078,255.67556421890254,249.1022825261887,253.96820893950314,5644966,BHARTIARTL
2016-01-28,248.76080322265625,252.55965052688236,246.15709012119552,251.23646106911028,7080505,BHARTIARTL
2016-01-29,247.4802703857422,253.797470022217,240.99234968651905,247.05343882249434,7373584,BHARTIARTL
2016-02-01,253.19993591308594,254.39509920168123,248.5900905725757,249.44378276534127,4425387,BHARTIARTL
2016-02-02,257.9804992675781,259.5171045550963,252.4316018749509,253.19990451870999,4808715,BHARTIARTL
2016-02-03,255.93165588378906,257.6390110374134,252.8157507949103,256.6999584763258,5232930,BHARTIARTL
2016-02-04,259.7305908203125,261.05378067170415,257.46834809044327,259.3464538473984,3411138,BHARTIARTL
2016-02-05,262.2488708496094,263.35864453783097,257.85244191157545,257.8951077264279,2647351,BHARTIARTL
2016-02-08,265.4928283691406,267.6270151853118,260.8829836899558,263.23058629710624,2753109,BHARTIARTL
2016-02-09,266.55987548828125,268.0111200374425,262.0780866002283,263.78544163052817,3145945,BHARTIARTL
2016-02-10,265.7489013671875,268.8648354085958,263.3586330230862,265.4928197701335,10180024,BHARTIARTL
2016-02-11,263.5293884277344,269.3343967924778,259.9012907194485,260.3707881617487,6520711,BHARTIARTL
2016-02-12,277.06011962890625,281.71263011060864,262.5049488139959,266.7733224354654,4049410,BHARTIARTL
2016-02-15,272.2368469238281,281.62725690606055,270.14532602144544,280.4747885644519,5615585,BHARTIARTL
2016-02-16,269.16363525390625,277.3589119227015,267.84044571447356,275.182059172378,2910959,BHARTIARTL
2016-02-17,272.791748046875,274.5417691040821,263.4440033865682,267.62701650441204,3974587,BHARTIARTL
2016-02-18,274.2002868652344,275.8222815061307,269.80385813478097,275.7369209740775,2569038,BHARTIARTL
2016-02-19,278.3406066894531,279.9626013396517,270.40144122267805,273.6027358036151,5961801,BHARTIARTL
2016-02-22,280.9443054199219,285.8956207444873,274.8832165096954,277.0174031528227,3455165,BHARTIARTL
2016-02-23,274.2856750488281,284.2736965909098,271.5539354030916,284.2736965909098,5437598,BHARTIARTL
2016-02-24,276.54791259765625,277.9137968506488,271.16976503128296,271.5965966337482,2523354,BHARTIARTL
2016-02-25,275.3527526855469,277.8284104369399,271.4685449959225,277.401578874226,9556967,BHARTIARTL
2016-02-26,271.4258117675781,277.3161500913463,270.6148145696587,277.3161500913463,7064596,BHARTIARTL
2016-02-29,269.33441162109375,275.1820861263364,267.24289029933993,270.61490656285383,3988625,BHARTIARTL
2016-03-01,273.7734375,275.1393215495606,264.8525253677922,269.37700905536775,4830530,BHARTIARTL
2016-03-02,278.5967102050781,279.79184434982926,274.0295604988889,274.8832236156573,3289694,BHARTIARTL
2016-03-03,284.61517333984375,285.9383629187889,276.590617511049,280.3467993451697,3265002,BHARTIARTL
2016-03-04,281.0723571777344,287.38955650053487,279.23694685925165,283.4199595654067,2167900,BHARTIARTL
2016-03-08,282.99310302734375,285.12728945548224,278.93814592324327,281.2857481035583,2393678,BHARTIARTL
2016-03-09,285.6395263671875,286.7066342021374,280.2613791918767,280.9016554553977,3430173,BHARTIARTL
2016-03-10,287.0907897949219,289.1396161591796,282.5663343734938,283.46269229455913,1837525,BHARTIARTL
2016-03-11,287.9017639160156,289.2249533294643,285.1273298384011,285.9809929680126,3018179,BHARTIARTL
2016-03-14,290.8896789550781,291.9567580001526,283.24928892937436,286.1090838952785,2633043,BHARTIARTL
2016-03-15,292.72503662109375,294.0909208115676,286.83469718264814,290.24937875245445,2309456,BHARTIARTL
2016-03-16,288.9689025878906,294.3470502539781,286.3224945720566,291.31650535135515,4361912,BHARTIARTL
2016-03-17,290.8896789550781,300.23739545290107,288.5847419675081,291.3591763910824,7155690,BHARTIARTL
2016-03-18,293.9201965332031,297.29221225174257,290.29207030515033,295.2006912680137,3951904,BHARTIARTL
2016-03-21,301.9020690917969,303.0545086184241,292.9811557760917,294.51776108251414,2813415,BHARTIARTL
