Date,Close,High,Low,Open,Volume,symbol
2016-02-19,204.62547302246094,206.445624074882,203.10868530026673,203.6829102965322,10235503,RELIANCE
2016-02-22,208.5149383544922,209.81504821443392,204.57128769025144,204.57128769025144,12770834,RELIANCE
2016-02-23,205.77389526367188,209.576690979438,204.27877541414327,208.6882832867176,18989787,RELIANCE
2016-02-24,206.42391967773438,207.70234717127636,204.1162296074199,204.74462393251764,15186204,RELIANCE
2016-02-25,204.5712890625,207.26901378546972,203.86707192393416,206.75980661819221,24826958,RELIANCE
2016-02-26,205.92556762695312,207.74571854364044,204.6146238757118,206.49977811592808,8349402,RELIANCE
2016-02-29,209.45750427246094,215.51382047887952,202.5994515256083,206.1313998221323,31032353,RELIANCE
2016-03-01,212.63192749023438,213.44449794652522,209.0241418575042,209.0349757445356,16453192,RELIANCE
2016-03-02,217.00894165039062,217.92985094991764,213.92119715042463,215.1454552779109,20105967,RELIANCE
2016-03-03,219.4683074951172,220.58422676177284,216.14220300422977,218.85074702006418,15880459,RELIANCE
2016-03-04,218.07069396972656,219.93418036350587,217.44231406873183,219.71748816230425,8987660,RELIANCE
2016-03-08,222.53439331054688,223.3794509778336,218.30904711623754,218.30904711623754,13222993,RELIANCE
2016-03-09,225.7196502685547,226.19635578599065,220.71424956771168,221.01761288406888,11854901,RELIANCE
2016-03-10,219.22996520996094,226.6297274406501,218.6340869248464,225.79548916280805,20706353,RELIANCE
2016-03-11,219.8258514404297,223.0869529916606,218.98079370886538,219.91253700921706,15319044,RELIANCE
2016-03-14,220.9634246826172,222.40436053566276,219.48997270516114,220.82256969173233,11880095,RELIANCE
2016-03-15,221.12596130371094,222.7185862382691,219.9558724669886,221.88434793063243,10487788,RELIANCE
2016-03-16,221.3968048095703,222.27437865470074,217.86487058227974,221.2342964917572,11064129,RELIANCE
2016-03-17,222.62957763671875,227.20926193421207,221.7530789750696,225.03994164259063,16832997,RELIANCE
2016-03-18,225.08377075195312,225.73018158313377,222.56384800707525,223.12261189536045,14030979,RELIANCE
2016-03-21,227.29689025878906,228.2172123154116,224.10864528800602,225.24808467843135,12708074,RELIANCE
2016-03-22,229.60865783691406,230.57278876055884,226.93533852407495,227.2311615604986,15333442,RELIANCE
2016-03-23,225.5220184326172,229.40049801845998,224.0319765323896,229.40049801845998,16806372,RELIANCE
2016-03-28,223.59371948242188,226.069818652217,222.5528828244483,225.6973045331758,18070240,RELIANCE
2016-03-29,227.06683349609375,228.3267875113211,223.5498976426835,224.33873472880438,15871250,RELIANCE
2016-03-30,229.43336486816406,230.46324569087028,228.48017511967453,228.48017511967453,14453294,RELIANCE
2016-03-31,229.0279541015625,231.39449437117426,226.28891437583235,228.1076467002981,30833349,RELIANCE
2016-04-01,226.67242431640625,229.26903823761157,224.6017067004156,227.6913493219676,12381116,RELIANCE
2016-04-04,226.8038787841797,228.37061172134196,224.66742610871532,227.88853892319,8632568,RELIANCE
2016-04-05,225.0289764404297,228.41442714847713,223.98813980814438,225.99312200278408,10259495,RELIANCE
2016-04-06,226.51902770996094,227.16543852512137,224.07579610066784,226.15746945215102,6990781,RELIANCE
2016-04-07,227.28594970703125,229.64153434076175,223.96623411227816,226.77100931057169,8789163,RELIANCE
2016-04-08,227.08872985839844,231.05485601013723,225.96024632936232,226.99011243039857,13411752,RELIANCE
2016-04-11,227.95428466796875,229.093738824583,226.35468405429123,227.23118275097076,10308361,RELIANCE
2016-04-12,229.51007080078125,231.7122734967784,227.46126489047506,227.9542935982562,11164859,RELIANCE
2016-04-13,233.59671020507812,234.44034127096924,230.63855279527326,230.63855279527326,16038542,RELIANCE
2016-04-18,233.3118438720703,233.76104904769346,231.26303822784993,233.54191707973482,19065716,RELIANCE
2016-04-20,227.29689025878906,234.28693798965375,226.9681996307595,234.28693798965375,21687934,RELIANCE
2016-04-21,228.1405487060547,230.5180305732545,226.7929330590013,228.19532804609827,11380697,RELIANCE
2016-04-22,227.65846252441406,229.53195972592485,225.54392161353195,227.66941839177974,11705087,RELIANCE
2016-04-25,222.82675170898438,228.86360942298484,221.81878277897823,228.86360942298484,61157544,RELIANCE
2016-04-26,222.83773803710938,224.36064750633798,220.76702056384593,222.49810614355022,26429236,RELIANCE
2016-04-27,223.3745880126953,224.80985052776592,222.62957440025272,223.0459119898499,14502641,RELIANCE
2016-04-28,218.4005126953125,223.33078513860156,217.14054394289812,222.19134556633873,61949033,RELIANCE
2016-04-29,215.332763671875,218.80587606630152,214.4891326183518,217.68833369750698,23479680,RELIANCE
2016-05-02,216.26402282714844,217.45824153721475,214.30286420299032,214.5219815342593,10620873,RELIANCE
2016-05-03,213.82081604003906,218.0170304350802,213.15249347547459,216.49412092562375,17571826,RELIANCE
2016-05-04,214.3247833251953,215.5518696772571,213.20725564254516,213.43732884830962,13546285,RELIANCE
2016-05-05,213.70030212402344,215.49710833436652,212.74711236590912,214.74113882498472,21665684,RELIANCE
2016-05-06,212.31979370117188,214.039908632438,211.89250027816306,213.2072481468575,14748329,RELIANCE
2016-05-09,215.42042541503906,216.0558804020642,213.16345804197547,213.6455308732115,15347096,RELIANCE
2016-05-10,215.29989624023438,215.77101317120005,214.30288304067054,215.4204107830258,7248302,RELIANCE
2016-05-11,213.733154296875,214.9054613274706,212.54987677188865,212.94430261355078,12339923,RELIANCE
2016-05-12,217.54591369628906,217.8526926229648,213.65647822397045,213.86463971281432,12786216,RELIANCE
2016-05-13,214.33575439453125,217.05288272528878,213.6455201009553,216.70228033097834,14648291,RELIANCE
2016-05-16,213.85369873046875,215.2889613985916,212.79095022195418,214.08377197099486,9327335,RELIANCE
2016-05-17,212.36363220214844,215.4204069516321,211.7500890042506,214.79590788640263,12157600,RELIANCE
2016-05-18,212.67041015625,213.09768898025803,211.25705939486033,211.65148524434775,8228838,RELIANCE
2016-05-19,208.4303436279297,212.96620401873844,207.20325732152378,212.9223805526043,9134784,RELIANCE
2016-05-20,204.70526123046875,209.1534750065956,204.08076216614526,208.60566701348233,18544619,RELIANCE
2016-05-23,203.78494262695312,206.12957140948686,202.83175289943375,205.39549903205173,18365734,RELIANCE
2016-05-24,206.07479858398438,206.85267982869118,203.35765559311855,203.35765559311855,12283217,RELIANCE
2016-05-25,208.4303436279297,208.78094598432787,206.2281559453891,208.13453523152432,9240115,RELIANCE
2016-05-26,207.47718811035156,208.69333337757857,206.8746007245696,208.16743707014535,14190024,RELIANCE
2016-05-27,213.5797882080078,214.06186105543125,207.89353148400124,207.95926669583244,13401594,RELIANCE
2016-05-30,212.26502990722656,215.06980508750934,211.45426646808104,213.95227736233943,9633652,RELIANCE
2016-05-31,209.8875274658203,213.20725757028876,209.59171905573427,212.33075895241925,23332727,RELIANCE
2016-06-01,208.95623779296875,211.69529216335349,208.56182660164214,209.90942742665803,9042808,RELIANCE
2016-06-02,209.53692626953125,209.73414650468828,207.09370939654212,209.15347092097073,10253825,RELIANCE
2016-06-03,210.28195190429688,210.99409788448816,209.4492767601411,210.35864297306702,8643295,RELIANCE
2016-06-06,209.2191925048828,211.0159984745846,208.7261638900718,210.5777491917165,8672842,RELIANCE
2016-06-07,209.2740020751953,210.5668237504996,208.51801793049998,209.75607489327328,18954268,RELIANCE
2016-06-08,209.0658416748047,209.9204140083773,207.98116685797325,209.9204140083773,12135516,RELIANCE
2016-06-09,212.80186462402344,213.9632157236057,209.52595816072244,210.358633266456,15643495,RELIANCE
2016-06-10,214.01800537109375,215.70526739680625,212.17737583485157,213.42637392632568,16316760,RELIANCE
2016-06-13,214.982177734375,215.49711817444103,211.02699223918893,212.52799008596244,10214469,RELIANCE
2016-06-14,213.91940307617188,215.92438524934602,212.39649367901382,214.94928383029816,10923848,RELIANCE
2016-06-15,215.7490997314453,216.16542269416254,213.3716033603493,214.7411306723193,11129082,RELIANCE
2016-06-16,213.93035888671875,215.54091521957722,211.90346498004826,214.9602396405732,9372207,RELIANCE
2016-06-17,213.62356567382812,214.445284899398,212.57177325640058,214.08372668486825,10534878,RELIANCE
2016-06-20,216.9761962890625,217.5020925781057,212.11165927224468,213.02101093962258,10758608,RELIANCE
2016-06-21,216.2969207763672,217.84174206054942,214.67540841547998,217.8307861924487,13933068,RELIANCE
2016-06-22,214.85069274902344,216.03395570592608,214.10566449665765,215.8367500888845,12788710,RELIANCE
2016-06-23,214.8397216796875,215.17935355167174,212.54987237387576,214.73016301130548,9837526,RELIANCE
2016-06-24,208.48513793945312,211.43235401267034,204.5299674454081,211.43235401267034,24985097,RELIANCE
2016-06-27,209.40545654296875,210.00804386284267,206.0857410364307,206.0857410364307,9163399,RELIANCE
2016-06-28,209.8765869140625,210.69830625669405,209.26304368771218,209.5698226145508,7604977,RELIANCE
2016-06-29,211.87062072753906,212.31982595189274,210.3586670311757,210.79691638730924,7523987,RELIANCE
2016-06-30,212.36363220214844,214.19332055583646,211.90347114689354,212.9881312673779,12758283,RELIANCE
2016-07-01,213.30584716796875,214.0399048415443,212.54986313434435,213.15246503890143,6610193,RELIANCE
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505,RELIANCE
2016-07-05,217.61163330078125,219.75904175156415,214.8068581997706,216.07776803203262,11359882,RELIANCE
2016-07-07,216.47219848632812,219.23315017798382,216.0887285041374,217.48016753091017,12029091,RELIANCE
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617,RELIANCE
2016-07-11,217.4801788330078,218.0170309850437,215.94631345185854,217.15148817014477,8266601,RELIANCE
2016-07-12,219.86862182617188,220.2192095825254,217.15147895047446,218.08275693294104,9767494,RELIANCE
2016-07-13,221.04090881347656,222.78293545160463,220.03293985086378,220.2630130450727,14915296,RELIANCE
2016-07-14,220.19729614257812,222.2132342353048,218.7401219095391,220.89850090450767,10758372,RELIANCE
2016-07-15,221.79689025878906,223.72518135753663,219.89052552133825,221.09570014439257,13992989,RELIANCE
2016-07-18,220.49310302734375,227.61462103376635,219.50704578784985,225.2590366000142,32106850,RELIANCE
2016-07-19,223.02398681640625,224.15247034816332,218.0937004975423,220.43832912252606,16649300,RELIANCE
2016-07-20,224.16343688964844,225.32478807701338,222.7500861272933,223.49511435764805,12265316,RELIANCE
2016-07-21,220.5150146484375,224.60166986881674,220.2191916258094,224.38253791163757,6711097,RELIANCE
2016-07-22,222.37759399414062,223.02400481294032,220.24112666535078,220.43834691041494,6899519,RELIANCE
2016-07-25,224.108642578125,224.32775990927829,220.73413328708818,222.19130742123306,8241568,RELIANCE
2016-07-26,224.3935089111328,226.74909350254921,222.45427652916797,224.16343569927,10516399,RELIANCE
2016-07-27,221.99411010742188,224.82079692140954,221.0847438945503,224.17438614305985,11030767,RELIANCE
2016-07-28,224.89752197265625,225.806888322935,221.98318778257462,222.39952541753712,15610838,RELIANCE
2016-07-29,222.38856506347656,224.57979725298497,221.75309544156391,224.38257699443955,9629597,RELIANCE
2016-08-01,221.20526123046875,223.57180166181095,220.23015980345846,223.06781714764807,7978251,RELIANCE
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520506,220.87659794557266,7710138,RELIANCE
2016-08-03,217.79791259765625,222.2789795462148,217.2610604481601,222.2789795462148,11872282,RELIANCE
2016-08-04,217.5897216796875,219.1235869492327,215.4861366960056,218.9044696081516,10187608,RELIANCE
2016-08-05,222.68434143066406,223.2869287332381,218.47717155214292,218.68533302177423,12109001,RELIANCE
2016-08-08,225.532958984375,226.5737956075618,223.2102420358569,223.48415333911302,13556347,RELIANCE
2016-08-09,225.8507080078125,226.68338326376582,223.72521102150438,225.03995911606313,13290768,RELIANCE
2016-08-10,219.92340087890625,226.69431706997543,219.56184262830763,225.97121519610445,13471958,RELIANCE
2016-08-11,222.2132568359375,224.1305923179597,219.0359672314781,219.550907674334,14169454,RELIANCE
2016-08-12,226.9682159423828,228.52400763349493,222.84869275222752,222.84869275222752,16365425,RELIANCE
2016-08-16,224.57977294921875,228.94032511953964,222.52001140342725,227.06682794373526,13367575,RELIANCE
2016-08-17,222.03793334960938,225.4343398697291,220.70127369907684,224.40445912127265,15486572,RELIANCE
2016-08-18,223.07879638671875,224.30588288570934,222.6295911610184,222.6295911610184,7749690,RELIANCE
2016-08-19,222.38856506347656,223.94434225839996,220.67939108361168,223.06784353166555,8177802,RELIANCE
2016-08-22,221.72021484375,223.44034459121778,220.70128988751082,221.75308244702694,6684236,RELIANCE
2016-08-23,221.4134521484375,222.41046537637214,220.21921867208744,221.75308405142331,7320433,RELIANCE
2016-08-24,223.61561584472656,223.9333506049081,221.53394267188443,221.68732480498744,8719596,RELIANCE
2016-08-25,221.90647888183594,225.47819415706164,221.0957154142639,223.7690202799804,14960746,RELIANCE
2016-08-26,225.23712158203125,225.8725764569878,222.32277337204712,223.04588980503635,9639663,RELIANCE
2016-08-29,231.71226501464844,232.2162495724351,224.8427309625444,225.09473055510134,16193208,RELIANCE
2016-08-30,233.6733856201172,234.1335320029717,230.73712569890645,232.70924013472487,18170724,RELIANCE
2016-08-31,232.27102661132812,235.33875739986632,229.42241318168823,233.34473092458379,23295502,RELIANCE
2016-09-01,225.5220184326172,235.06484256195037,224.75507843327753,230.73715776975035,42621045,RELIANCE
2016-09-02,222.0489044189453,226.25607463645417,219.62758451940596,225.93833984566922,28124615,RELIANCE
2016-09-06,223.48416137695312,224.60168910959345,222.4104571140378,223.48416137695312,11510431,RELIANCE
2016-09-07,222.99111938476562,225.05088084801332,221.9831503866944,223.94430904895532,12927438,RELIANCE
2016-09-08,226.4423065185547,227.00108498209235,223.54988453592594,224.17438357318355,12206479,RELIANCE
2016-09-09,228.88552856445312,230.05783552295614,225.69728368067862,226.79289957444357,15269894,RELIANCE
2016-09-12,229.31285095214844,231.394524338763,225.51106244283108,225.78495913721363,33684893,RELIANCE
2016-09-14,228.9293670654297,232.0518769559346,228.08575067057987,229.641527682277,18604842,RELIANCE
2016-09-15,233.36663818359375,234.50607768266,229.422408780474,229.422408780474,31371009,RELIANCE
2016-09-16,235.67837524414062,239.6883396913364,232.07379251404612,233.80487805536353,39324529,RELIANCE
2016-09-19,237.1793670654297,238.40646805360544,234.68137087565125,235.02100275325975,16678060,RELIANCE
2016-09-20,235.382568359375,237.69431488217413,234.25408476638174,237.52997687173615,11531268,RELIANCE
2016-09-21,234.9552459716797,237.72715320968882,234.24310005348508,235.33871590947268,10943394,RELIANCE
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893705,18761415,RELIANCE
2016-09-23,241.64952087402344,243.10669524097915,238.6256134570314,238.6256134570314,31085948,RELIANCE
2016-09-26,242.6136474609375,247.51106648279213,241.09073800389322,241.78097228034986,38213411,RELIANCE
2016-09-27,243.3367462158203,246.72221160461515,242.48217393863686,244.76105284756102,19374535,RELIANCE
2016-09-28,238.98715209960938,242.78894048138756,238.0339623804813,242.767028746572,24820234,RELIANCE
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295,RELIANCE
2016-09-30,237.4642333984375,239.84172966994748,233.65147467043676,234.02398877511715,11199883,RELIANCE
2016-10-03,238.99810791015625,242.7779845562196,235.831774466108,238.187344467522,18125170,RELIANCE
2016-10-04,240.23614501953125,242.85467040972992,239.2829553211116,239.5130431590022,13113580,RELIANCE
2016-10-05,238.7132568359375,242.46028075991802,237.92441970221816,241.91247272537404,10789932,RELIANCE
2016-10-06,243.40249633789062,246.7879471034055,239.28295858002704,239.28295858002704,21111045,RELIANCE
2016-10-07,243.00807189941406,246.0867437705648,242.46026390295623,244.10368789232973,15280380,RELIANCE
