Date,Close,High,Low,Open,Volume,symbol
2020-03-30,729.9144897460938,744.8573104089069,722.9228620042273,732.0622155061772,4474168,LT
2020-03-31,738.916748046875,752.1688109370168,723.1056772723158,749.4270048218151,8045468,LT
2020-04-01,707.7058715820312,742.4811590084573,700.5771864481869,737.4087727915418,4104403,LT
2020-04-03,707.9798583984375,723.0140463985404,697.1496938278444,723.0140463985404,4268480,LT
2020-04-07,732.6563110351562,743.029455162745,722.9228770402598,735.717972209114,5768998,LT
2020-04-08,737.63720703125,760.394219817014,729.0462481132068,734.8040297270184,6151091,LT
2020-04-09,742.8466796875,762.5419763407161,735.1696558203362,762.5419763407161,6410296,LT
2020-04-13,790.9653930664062,797.3172551723782,738.4141082321314,742.8466725531032,9462711,LT
2020-04-15,804.4002075195312,846.8524592101481,794.2098062200589,814.2706979823997,10435477,LT
2020-04-16,833.1891479492188,840.6376872588652,795.2608325717073,800.561646215019,6980512,LT
2020-04-17,852.6102905273438,859.0992090487741,837.1647611581672,849.9598557610212,5827648,LT
2020-04-20,836.7991333007812,861.8409826820406,832.5950532591081,859.8303138777773,4958362,LT
2020-04-21,795.4436645507812,828.5738232786581,788.7262615767639,819.8000656249794,5122305,LT
2020-04-22,779.2213134765625,809.2898109800001,776.84510370751,797.8656182784191,6090168,LT
2020-04-23,768.2540893554688,794.6668452243946,763.1360733322248,785.9844587613334,6321888,LT
2020-04-24,777.9418334960938,794.2098726658373,762.3592458850376,765.8778749067568,7960368,LT
2020-04-27,781.6431884765625,799.602039966361,778.9013824953528,787.7665663243682,4224177,LT
2020-04-28,783.3797607421875,793.0217681827619,778.7643422856376,789.457397762933,3772704,LT
2020-04-29,800.0132446289062,807.0505576136994,780.5007482358828,787.8122306549543,4837925,LT
2020-04-30,820.3026123046875,837.8958667212956,808.0101714389842,813.5852102039469,6332497,LT
2020-05-04,777.4390869140625,804.2630657133325,772.2753301451886,804.2630657133325,4678576,LT
2020-05-05,764.8724365234375,794.9408729161526,763.1359372276519,786.898253835938,4296433,LT
2020-05-06,765.238037109375,775.017156251533,747.2335000353021,765.8778029938499,5081524,LT
2020-05-07,752.03173828125,764.0956969856526,749.5184158754241,761.3082051101749,3529134,LT
2020-05-08,745.7254638671875,762.9988062863939,740.2875380791822,761.3080484197022,4394509,LT
2020-05-11,750.88916015625,756.2814003081771,746.0910002147178,750.5236195347743,2882920,LT
2020-05-12,744.674560546875,748.7415842758214,734.8040692801469,746.6852296043285,3024381,LT
2020-05-13,788.634765625,796.9058686497835,777.3019459809528,789.365902683478,8625444,LT
2020-05-14,796.6317749023438,803.8975163525262,769.0766016222544,784.9790991201884,6778584,LT
2020-05-15,790.0057983398438,808.8328456546345,780.5008476712518,806.0453537836754,5653901,LT
2020-05-18,743.3493041992188,795.123764757511,740.2876430500964,795.0323935342071,6211249,LT
2020-05-19,727.8123168945312,762.0392032984306,723.562551434582,755.9158259428488,5533176,LT
2020-05-20,763.135986328125,768.6195982059319,731.1482503742515,731.1482503742515,5949898,LT
2020-05-21,749.8838500976562,772.2752630499933,747.6903832506781,764.0041604424025,4701930,LT
2020-05-22,745.4970092773438,755.3674990154836,740.3789383071432,744.8572434332959,4607479,LT
2020-05-26,754.4992065429688,770.1732178129535,750.3408124658847,751.1633764732986,4335209,LT
2020-05-27,777.621826171875,783.4253487848395,755.8244916223624,760.3484825049547,5159287,LT
2020-05-28,827.568359375,833.5089384318056,781.4146297798178,781.4146297798178,11481079,LT
2020-05-29,852.0162353515625,856.8143959689888,814.316401928927,816.327070867905,10166556,LT
2020-06-01,848.2691040039062,890.310129439221,844.476250048498,863.3490370404866,7617144,LT
2020-06-02,864.0802612304688,870.9804625528066,834.468731061652,854.5296248550621,7325471,LT
2020-06-03,878.5659790039062,889.1219203975081,872.8081978603219,873.6764475381901,4651554,LT
2020-06-04,850.599609375,884.6893854900279,848.6803117429525,878.3375238902483,5355931,LT
2020-06-05,873.0367431640625,877.28656485481,855.991826572193,859.0992290753402,6071040,LT
2020-06-08,878.6116943359375,909.3656400536406,867.3246154883467,895.1996426457698,9858804,LT
2020-06-09,871.2545166015625,886.7457312044465,867.964371810766,881.4906031916399,5117749,LT
2020-06-10,865.0855102539062,876.9209844099361,855.1693338373934,874.6361459930264,5175923,LT
2020-06-11,850.3710327148438,870.0663254592987,848.3146784792519,862.7548437327499,3602957,LT
2020-06-12,846.669677734375,849.8684512598232,813.4024107568399,813.4024107568399,5411314,LT
2020-06-15,822.4503784179688,849.4571547078102,817.1495091834779,842.4655275230582,4982324,LT
2020-06-16,818.0177612304688,845.1159645961006,814.4534471076786,840.8204576235438,4661460,LT
2020-06-17,808.6499633789062,822.3133076267802,805.2683915242541,815.8700747501316,4681085,LT
2020-06-18,819.4801635742188,822.5418247200238,798.7795053392231,800.6073760608232,5869802,LT
2020-06-19,820.8966674804688,837.0733328530433,818.0634346851693,824.3696103365367,5409996,LT
2020-06-22,829.3506469726562,837.1647830818849,818.8860760276953,827.1114942020806,6839642,LT
2020-06-23,884.3237915039062,886.5172585802778,830.7672041747139,831.6811394928379,14580218,LT
2020-06-24,873.3109130859375,904.7046258475165,870.066453747832,894.7427082133693,11985132,LT
2020-06-25,861.9323120117188,881.764718094296,855.6718778617309,868.1471163378209,7508087,LT
2020-06-26,879.3886108398438,892.0922788209568,859.5562024550443,872.8082651191571,6554103,LT
2020-06-29,855.9918212890625,873.8135605056307,849.9598703286371,868.238577217425,4575801,LT
2020-06-30,862.4351196289062,870.2035701425355,851.2394115357346,867.0504820129191,3656480,LT
2020-07-01,844.7503662109375,860.0130965083836,838.0786498386692,860.0130965083836,6426017,LT
2020-07-02,860.287353515625,868.8783683153986,846.3041534965791,855.4435072060455,6542705,LT
2020-07-03,862.9833984375,873.1737992439694,860.5614476037272,866.4106557783955,3928063,LT
2020-07-06,869.3353271484375,876.9209794936123,865.1769324094129,871.071770866241,3900219,LT
2020-07-07,862.3893432617188,879.1144041973597,859.0991984316629,872.8082281938704,4051767,LT
2020-07-08,860.2415161132812,881.3991385302934,857.2712266818145,863.6230875455408,5227021,LT
2020-07-09,863.6231689453125,870.0664016244349,859.0991780745471,863.668854553667,3777760,LT
2020-07-10,851.9248046875,870.0663979194813,850.4624747510984,859.0991744162947,4537688,LT
2020-07-13,848.2691040039062,863.4860938715075,845.3901853840483,859.0992154173031,3821300,LT
2020-07-14,834.3316040039062,854.4838673312976,827.888315155436,848.1320054872135,3646237,LT
2020-07-15,833.6918334960938,845.3901947645057,831.0413986807141,839.0383329555135,3229770,LT
2020-07-16,841.87158203125,844.4762755032062,821.1252381324717,834.4229865091204,3134451,LT
2020-07-17,845.8928833007812,849.914221302287,838.9926823096829,842.7397950703038,2040517,LT
2020-07-20,840.4548950195312,851.696344041961,836.2508148751095,849.0459093103572,3035845,LT
2020-07-21,857.3169555664062,861.2011804036453,841.3687741958945,847.217982146021,4756570,LT
2020-07-22,841.64306640625,860.0131441979222,831.6811490118058,858.3680717629074,4977432,LT
2020-07-23,837.66748046875,857.2257203592584,832.9150052280274,833.5090855514391,9075059,LT
2020-07-24,826.5631103515625,835.7938345990501,820.7595877081635,835.7024633816231,6059379,LT
2020-07-27,826.0146484375,836.2507341540733,819.1601342231224,829.8531875539874,3615970,LT
2020-07-28,834.8799438476562,838.0787175788734,821.6278812468998,830.5844365378703,3793721,LT
2020-07-29,842.6026611328125,859.8760048364004,838.307154065655,840.4548797081418,7245021,LT
2020-07-30,830.081787109375,852.4275177206148,826.3803600739127,849.0459457468862,3364408,LT
2020-07-31,834.834228515625,843.4709284388739,828.9850201596191,835.2455105657198,2943858,LT
2020-08-03,837.0733642578125,840.591992852776,825.7862298244013,834.4229295728019,3583167,LT
2020-08-04,844.7047119140625,849.9598399568061,837.7130844660601,838.992616215428,3860346,LT
2020-08-05,853.4628295898438,861.5295860131881,848.8993389879348,851.8033938080298,3007723,LT
2020-08-06,850.14404296875,860.7921512576298,848.3923817484005,853.7394781437152,2188023,LT
2020-08-07,844.1516723632812,854.477077550897,842.7226587930105,850.5128534589476,2461109,LT
2020-08-10,885.0846557617188,894.25772304057,852.7715400129147,852.7715400129147,11861641,LT
2020-08-11,886.7901611328125,903.2002387317856,882.3649236177898,893.8888624189271,5427516,LT
2020-08-12,875.5889282226562,881.350898005643,871.2098311875864,877.6632373445315,3672458,LT
2020-08-13,913.3412475585938,916.060908198832,877.2482509908125,882.2726992466376,8816193,LT
2020-08-14,906.0581665039062,937.587674785953,897.39219815828,921.8690332815888,13443785,LT
2020-08-17,922.652587890625,928.368472560434,910.5755230194276,923.75889722498,4735094,LT
2020-08-18,926.1098022460938,929.2904205942359,917.6743128445008,927.4005058935008,4362050,LT
2020-08-19,930.3045654296875,944.9168982077007,926.8935243531445,937.8181964912314,4914223,LT
2020-08-20,917.9970092773438,926.5247244024408,904.3987608346214,909.0083365779171,4791040,LT
2020-08-21,916.5219116210938,931.1342433280039,914.5397716647326,931.1342433280039,2806380,LT
2020-08-24,913.9404907226562,923.2057822785816,912.6959278741565,918.2274183461211,2026255,LT
2020-08-25,903.8455810546875,921.8229253954324,901.4485680477156,915.4616887363992,2914757,LT
2020-08-26,893.2897338867188,910.8522069882623,889.6481576352967,909.9302917990029,4482066,LT
2020-08-27,899.4203491210938,903.4767980690968,889.924634844214,899.097701343762,4466609,LT
2020-08-28,905.182373046875,926.2481681145446,901.8174164903696,910.8521737616891,7821191,LT
2020-08-31,871.1637573242188,917.6743892344504,866.9690545248145,910.9443634303274,8489726,LT
2020-09-01,880.6134033203125,890.5700761476184,869.6425900194945,889.6020764491316,5099949,LT
2020-09-02,880.93603515625,884.8541746541757,873.9755868314293,881.765781322329,2107714,LT
2020-09-03,886.0987548828125,895.1795964586591,878.861687308501,885.0385299694262,3278899,LT
2020-09-04,868.9049682617188,881.4891316890638,866.6001805474967,873.9755012330073,3130721,LT
2020-09-07,859.36328125,876.5108815633172,844.7048069759551,873.1920093314618,3470806,LT
2020-09-08,845.1195678710938,862.9125177198033,841.6623863097163,862.9125177198033,3738931,LT
2020-09-09,838.4818115234375,855.537241444475,830.6455329110689,836.6840657644002,5656245,LT
2020-09-10,849.0377807617188,850.9276955923399,840.7866287976317,846.0415564814641,2948599,LT
2020-09-11,845.7649536132812,849.5908675998207,840.7865894574843,848.1619104176377,2632298,LT
2020-09-14,831.6595458984375,851.2502407533652,830.645461848933,850.3744664693518,5006356,LT
2020-09-15,838.8966674804688,843.7367218188277,829.7236008615417,838.9427519822256,4488829,LT
2020-09-16,849.8213500976562,851.8495746244183,840.187325797462,843.5523385079466,3596197,LT
2020-09-17,835.5316772460938,846.2720110977402,834.3792833250689,843.5523501902744,4512652,LT
2020-09-18,830.3690185546875,842.7226482746942,826.9579211156362,840.049127999185,7496145,LT
2020-09-21,812.9908447265625,833.226893328929,806.0303966646317,830.6455421875206,4597697,LT
2020-09-22,789.6202392578125,818.614478794972,785.4716215384194,818.614478794972,5089087,LT
2020-09-23,793.400146484375,805.4772685724275,787.8225711446802,798.5629050267147,3709291,LT
2020-09-24,784.273193359375,792.7548236039008,777.174435776373,789.1593321762459,11609426,LT
2020-09-25,819.8130493164062,825.4828500116696,785.4717098876336,792.9392001147866,4961967,LT
2020-09-28,832.3510131835938,845.8570917059924,823.2701720909549,827.8797475225953,3853608,LT
2020-09-29,825.5288696289062,841.5701582591552,822.7170398887897,838.8966382887292,3362381,LT
2020-09-30,831.19873046875,833.872307084289,815.0652143007289,827.6954639261131,3582787,LT
2020-10-01,832.3049926757812,842.2616651198074,830.3689933533335,838.8967085575305,2506154,LT
2020-10-05,826.9117431640625,837.6059355960641,825.1600820024547,837.0528090551517,2788003,LT
2020-10-06,822.9014282226562,833.9183253562114,818.8911198871089,830.691622378891,3497325,LT
2020-10-07,818.5684204101562,825.1139949574335,807.6436929723657,825.1139949574335,5073845,LT
2020-10-08,812.2533569335938,824.192169751515,810.4095265762078,820.7810723365037,3918217,LT
2020-10-09,837.513671875,843.5061192238222,816.4478808949134,818.1073728684285,9668150,LT
2020-10-12,835.024658203125,853.4629614480187,831.6135608489725,845.3501192741127,6188905,LT
2020-10-13,826.4508056640625,844.1976714038101,819.4442171169604,837.0528293527428,4548652,LT
2020-10-14,843.7366333007812,845.3960690745631,817.9230128710236,826.9577687675934,5286914,LT
2020-10-15,819.3981323242188,847.2399796897412,816.2636547354371,841.7084890715274,4927777,LT
2020-10-16,824.2841796875,832.9502032024992,820.0433931916137,824.1920106951127,2373435,LT
2020-10-19,832.3971557617188,835.2550700278521,814.972938084571,828.8016644095354,5800391,LT
2020-10-20,845.6727294921875,862.4515959532487,841.7085057245495,847.2399964522026,13188572,LT
2020-10-21,852.264404296875,858.3029367981609,837.6981573322346,852.7253618354347,6390783,LT
2020-10-22,863.189208984375,865.6783913315085,848.3003119471925,850.0058325960072,6151367,LT
2020-10-23,867.7526245117188,874.4365092689139,855.5372489209827,866.6002305880644,5102184,LT
2020-10-26,877.4326782226562,884.3470413292177,869.3659212650011,875.6810170613015,6975809,LT
2020-10-27,905.2744750976562,909.0082197158688,880.5671635438089,885.038428932286,9638520,LT
2020-10-28,906.104248046875,916.982891416582,898.129716065629,912.6498791233026,7369181,LT
2020-10-29,861.5296630859375,883.9321888176323,853.6933847165095,876.8334312761864,11852038,LT
2020-10-30,856.9201049804688,872.8692253201262,852.0339660929529,867.5221288721045,4797473,LT
2020-11-02,856.7357177734375,864.7103061437008,848.7611856724081,857.3810696173189,3682174,LT
2020-11-03,873.7451171875,878.4930029012257,859.6859106065352,871.1176814161295,4049112,LT
2020-11-04,883.2367553710938,893.3862476651756,873.9801072857606,877.9741023997009,3369408,LT
2020-11-05,900.3873901367188,901.9849995650599,887.4186652547138,894.6548557064147,2889134,LT
2020-11-06,902.8777465820312,909.221149953802,892.8692427631269,901.2331605226832,3419233,LT
2020-11-09,907.6704711914062,915.8934010704558,904.4283332974094,912.5102757208039,3040456,LT
2020-11-10,971.4334716796875,974.4407836716861,913.0741820170718,916.2694008197855,12149416,LT
2020-11-11,995.6323852539062,998.7806847244346,959.7334657629311,977.3540312298148,10254627,LT
2020-11-12,1008.5540771484375,1011.044473205973,989.0539857833769,991.356475039943,6743163,LT
2020-11-13,988.1613159179688,1003.8084010678178,975.5684621297302,1000.8951571740341,5025096,LT
2020-11-14,995.3973388671875,1003.4793958117314,990.5106151159288,996.1962295241143,911852,LT
2020-11-17,1015.7902221679688,1030.7794016281412,997.1359427202478,998.9684353554195,7611327,LT
2020-11-18,1078.9893798828125,1084.7219137284046,1014.145704728158,1015.7902906922253,13436421,LT
2020-11-19,1065.926513671875,1106.1013943943547,1040.975752388929,1057.2807372746186,10841151,LT
2020-11-20,1064.0941162109375,1091.0652792071241,1051.1253357391631,1071.3302483170728,7009257,LT
2020-11-23,1058.03271484375,1078.7075118693913,1055.2134243402534,1070.202721014178,4998877,LT
2020-11-24,1067.1014404296875,1075.089430076233,1060.3351892042087,1066.6315586857731,4623887,LT
2020-11-25,1048.776123046875,1078.6606498592964,1045.4399165535165,1072.7400936003655,4651911,LT
2020-11-26,1051.454345703125,1066.58451477399,1035.1965063441694,1061.9327314390878,7360928,LT
2020-11-27,1054.7906494140625,1071.1425584057881,1026.2218140644268,1060.9930660061702,18995549,LT
2020-12-01,1048.72900390625,1071.3303613640198,1044.2651274005666,1071.3303613640198,3551604,LT
2020-12-02,1046.6614990234375,1063.8592153319873,1037.5927591636525,1052.5820543997484,4434968,LT
2020-12-03,1057.3748779296875,1068.9338996351341,1052.8170481008935,1066.631525049448,4087608,LT
2020-12-04,1080.2579345703125,1092.0049760510683,1060.7578457122577,1061.9325498603332,6542918,LT
2020-12-07,1099.2412109375,1101.3087592625816,1075.0893372720325,1085.238827951346,5484461,LT
2020-12-08,1100.8389892578125,1111.2703411872458,1078.8955344281308,1104.175080859795,4982626,LT
2020-12-09,1109.8604736328125,1113.619526888131,1096.092918141768,1107.0411836913236,4304573,LT
2020-12-10,1118.6473388671875,1121.84255736669,1099.5702107010381,1110.800337430306,4921373,LT
2020-12-11,1122.359375,1143.5040496253414,1110.8002403179325,1116.4388202180237,6689415,LT
2020-12-14,1174.3753662109375,1187.7669947801862,1125.9305166226645,1125.9305166226645,9723233,LT
2020-12-15,1171.18017578125,1176.583815509027,1142.8462853956366,1174.7042886471916,6953407,LT
2020-12-16,1191.85498046875,1201.0176739909818,1171.9320414662714,1180.5778192106188,5729223,LT
2020-12-17,1201.76953125,1206.6562552441644,1178.510386143074,1193.499567102873,5345257,LT
2020-12-18,1204.3538818359375,1222.6322348482033,1193.4995682223046,1206.6092223170724,10315248,LT
2020-12-21,1160.4669189453125,1257.873427313521,1084.4870639669803,1199.3731502494443,21153346,LT
2020-12-22,1186.63916015625,1191.619951898862,1140.4498823434005,1160.8427015639347,7998730,LT
2020-12-23,1188.613037109375,1194.7215004576879,1173.153857189842,1191.620234717035,4057070,LT
2020-12-24,1186.1693115234375,1203.8369092399164,1177.9934158721587,1198.1983288687693,3277840,LT
2020-12-28,1211.7310791015625,1213.234677757197,1190.2104720212935,1198.198461766403,3405825,LT
2020-12-29,1207.455078125,1217.040734402037,1191.33811158244,1216.9466662807433,3778319,LT
2020-12-30,1214.221435546875,1218.2623496317071,1194.439368645055,1210.6032544188238,2866392,LT
2020-12-31,1210.039306640625,1225.451449035122,1204.7766546495602,1215.1140518423413,3889877,LT
2021-01-01,1218.8734130859375,1221.64566987337,1205.7167224281093,1205.7167224281093,2058419,LT
2021-01-04,1235.4130859375,1242.88427466408,1223.5720886680285,1226.3913791949135,4014636,LT
2021-01-05,1227.6129150390625,1233.909283623067,1217.0405773080956,1228.2707034998846,2833637,LT
2021-01-06,1234.8492431640625,1249.8854592147666,1221.6925541196965,1229.2106621450487,4615963,LT
2021-01-07,1258.296142578125,1265.673376948294,1245.1864892013423,1249.8853061417246,4270598,LT
2021-01-08,1290.6712646484375,1299.6459375963752,1265.8614843283995,1268.492868118869,4984995,LT
2021-01-11,1268.6806640625,1301.5253509230083,1263.9818467881944,1298.7530946180557,3252470,LT
2021-01-12,1268.4927978515625,1284.5156964393634,1263.0891578131886,1272.4397586013988,2836161,LT
2021-01-13,1271.0301513671875,1290.2953033842134,1263.3241364472676,1272.439796636726,4389762,LT
2021-01-14,1293.6783447265625,1305.989223000958,1274.5541814270275,1276.1987674675784,5168591,LT
2021-01-15,1272.5806884765625,1301.1024860101195,1264.0288640941178,1293.7722852724714,2587576,LT
2021-01-18,1255.571044921875,1272.298766056605,1246.2673635147157,1264.169789000925,3185998,LT
2021-01-19,1287.3349609375,1298.7531099926741,1256.4637540233034,1259.3300784814487,3885798,LT
2021-01-20,1299.364013671875,1309.1375769209471,1280.4747904477128,1286.5362190772946,3957992,LT
2021-01-21,1288.6976318359375,1311.9097425690045,1279.06505672037,1310.9699791430953,2985423,LT
2021-01-22,1280.0516357421875,1292.17460589732,1267.270877129117,1279.9576823506543,3282665,LT
2021-01-25,1279.300048828125,1312.28572345556,1261.1625680945715,1287.4759450741901,4847989,LT
2021-01-27,1277.9373779296875,1308.8085860916456,1249.9794136865903,1286.3483301205506,8896211,LT
2021-01-28,1264.310791015625,1282.871119982579,1259.283079276882,1263.6999218023818,2962948,LT
2021-01-29,1254.3023681640625,1286.5363039153046,1245.2806609997024,1279.9579590450292,5130876,LT
2021-02-01,1361.576416015625,1373.934329818934,1256.6517912087834,1264.6868155634954,11317043,LT
2021-02-02,1428.62841796875,1497.0432462320969,1385.211390424426,1385.211390424426,14349665,LT
2021-02-03,1436.4754638671875,1464.1514515150357,1414.343988786989,1437.838074979464,6197782,LT
2021-02-04,1437.650146484375,1456.633321954574,1419.0427846138107,1433.139236116597,3957579,LT
2021-02-05,1425.1512451171875,1453.814029803026,1420.0764996392024,1441.9730334992048,3270494,LT
2021-02-08,1458.3248291015625,1475.4284763803628,1428.4403083427717,1429.5210591510777,5223019,LT
2021-02-09,1472.0924072265625,1479.6575488698181,1451.934527153934,1463.2116885298867,3825206,LT
2021-02-10,1459.311767578125,1469.7901538305284,1436.6164554946495,1466.0310997286601,2578777,LT
2021-02-11,1438.307861328125,1465.9369278018164,1434.5958418427476,1456.0694122552989,2720190,LT
2021-02-12,1429.708984375,1450.994647713987,1424.7752266674233,1442.536777358141,1867284,LT
2021-02-15,1445.02734375,1450.994818928444,1429.7091530777914,1435.0188397044908,1917477,LT
2021-02-16,1456.116455078125,1479.1876940326765,1446.2959727549485,1447.2357362200264,3838556,LT
2021-02-17,1455.0826416015625,1472.6092520050524,1440.6572963138133,1450.9946937433317,2340184,LT
2021-02-18,1432.7633056640625,1457.7609900149653,1423.8825871174313,1449.3031191259008,2446843,LT
2021-02-19,1417.9151611328125,1453.8140795900354,1408.5644458306508,1432.0585324432886,3044240,LT
2021-02-22,1364.7244873046875,1420.8753555447347,1359.9317164736676,1419.8886727156196,6168108,LT
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776,LT
2021-02-24,1434.642822265625,1439.7175677062048,1397.1462386488938,1397.1462386488938,2380414,LT
2021-02-25,1415.706787109375,1447.7997360356437,1411.5248851009956,1441.5973194040794,3168105,LT
2021-02-26,1355.6087646484375,1403.5367001750028,1348.7015262954053,1392.7294205954831,5579058,LT
2021-03-01,1384.130615234375,1396.4885279099972,1351.5677877875112,1368.2956235780323,2494481,LT
2021-03-02,1396.1595458984375,1399.9185995731389,1370.3160518848663,1390.192071133292,2089473,LT
2021-03-03,1406.7320556640625,1419.04293500443,1392.118686837225,1403.536836708024,2184001,LT
2021-03-04,1374.4979248046875,1404.3354127309854,1370.175036111564,1384.271487100366,3530366,LT
2021-03-05,1375.390869140625,1388.2185487018996,1352.4135835233337,1366.0401538059884,3306902,LT
2021-03-08,1423.9295654296875,1433.1392933327468,1381.4523024256641,1388.970410193967,4150049,LT
2021-03-09,1417.4451904296875,1439.9995121621196,1401.9390942386406,1433.139193414953,3779948,LT
2021-03-10,1432.3873291015625,1442.301878863351,1416.693326200685,1431.2596589078896,2210547,LT
2021-03-12,1422.8018798828125,1470.7298163914145,1412.6054692749165,1434.361016339422,4885349,LT
2021-03-15,1394.3739013671875,1436.0523839170128,1375.1557863220007,1428.4403235572872,3181450,LT
2021-03-16,1373.746337890625,1406.8259673892403,1369.235427178439,1398.6500707802809,3233903,LT
2021-03-17,1351.0509033203125,1403.0197516011312,1345.5062762004543,1387.0908075235695,5178384,LT
2021-03-18,1342.0760498046875,1381.1701831712537,1334.4639894281518,1367.8726232193808,3381940,LT
2021-03-19,1326.2412109375,1336.2026808804596,1295.5579103769721,1329.7653239869355,9920812,LT
2021-03-22,1315.7158203125,1332.0206926844276,1308.3856197593382,1324.1266570234568,2964175,LT
2021-03-23,1319.7567138671875,1331.1748621727186,1313.8831925903928,1317.454339413569,2564844,LT
2021-03-24,1286.6771240234375,1322.2471469302502,1278.1252997479287,1315.668802915672,4237815,LT
2021-03-25,1288.509521484375,1305.3313085918146,1279.0179344805326,1279.0179344805326,3894604,LT
2021-03-26,1314.0714111328125,1323.1870716343105,1298.753219459245,1302.7942485904746,3093766,LT
2021-03-30,1337.80029296875,1342.1701011977377,1311.4869166080375,1323.1869255672534,2801282,LT
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871,LT
2021-04-01,1357.582275390625,1360.6365066446647,1334.9339988810364,1345.7412787030228,1380763,LT
2021-04-05,1319.2398681640625,1352.3194929882181,1298.1891456772323,1352.3194929882181,2548649,LT
2021-04-06,1316.6085205078125,1330.9869463831124,1309.3723882305928,1321.2133841011394,1824079,LT
2021-04-07,1319.5687255859375,1331.8325684242286,1305.5662287833125,1317.5482114480506,1841308,LT
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834,LT
2021-04-09,1319.5218505859375,1331.6448221573487,1312.943506369211,1328.8255317787516,2015002,LT
2021-04-12,1264.122802734375,1309.9831893579335,1251.7648906675993,1309.9831893579335,3755497,LT
2021-04-13,1290.9530029296875,1298.753085436781,1266.096305611218,1266.096305611218,2063654,LT
2021-04-15,1291.8458251953125,1307.304887770248,1276.2926945033714,1295.886739124,2625838,LT
2021-04-16,1277.2794189453125,1309.3723612673834,1273.6613528812074,1278.5480765629584,3752588,LT
2021-04-19,1231.512939453125,1265.1094820346088,1227.3310380816167,1259.2829946626082,4157065,LT
2021-04-20,1251.294921875,1258.7659947480915,1238.3261415368402,1240.4876431656025,2989204,LT
2021-04-22,1256.275634765625,1258.8129498078088,1228.505583155101,1231.089932249518,2398100,LT
2021-04-23,1243.2132568359375,1263.653114600819,1235.2721857934941,1249.8855552778086,2062964,LT
2021-04-26,1255.429931640625,1260.4106087614143,1243.3069610048456,1249.9323387701002,1431562,LT
2021-04-27,1297.484375,1304.8144607678985,1255.4299624012017,1258.343206028849,4303909,LT
2021-04-28,1293.0203857421875,1315.6216249468318,1289.8251674840324,1301.4312216396283,3220346,LT
2021-04-29,1276.8096923828125,1305.8484072525637,1271.96988745165,1300.585639919325,2221346,LT
2021-04-30,1259.705810546875,1282.7770480302006,1255.6178626779135,1268.6805969529455,1968093,LT
2021-05-03,1261.632568359375,1269.9025335025522,1239.6891123671105,1245.6565879779155,1653245,LT
2021-05-04,1257.0274658203125,1269.5263645784264,1250.8250504968278,1268.6805545985858,2029558,LT
2021-05-05,1258.0145263671875,1265.626588343423,1244.2469671183903,1261.3506182115234,1813150,LT
2021-05-06,1259.1890869140625,1274.8361715151755,1255.2890455994877,1263.0420941686032,2333882,LT
2021-05-07,1261.8201904296875,1277.984188704149,1258.3431119594,1265.861218677604,2362325,LT
2021-05-10,1310.969970703125,1314.5880369261388,1265.8613265498993,1265.8613265498993,3929224,LT
2021-05-11,1300.256591796875,1315.5747808033507,1293.2083664350996,1296.8734665666648,1975828,LT
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174,LT
2021-05-14,1330.235107421875,1338.1291430126817,1291.2819599476604,1310.0301940982647,4558155,LT
2021-05-17,1303.217041015625,1354.199211179748,1285.7843821048737,1346.6811031371124,9620003,LT
2021-05-18,1331.9267578125,1336.3436000551912,1312.8495142595657,1320.3676217141658,3312380,LT
2021-05-19,1318.9111328125,1348.5607192515793,1315.6689943917845,1328.8256843357024,3215258,LT
2021-05-20,1324.8316650390625,1340.9955522173748,1317.2196032250577,1325.8184626537725,1996254,LT
2021-05-21,1332.6314697265625,1338.8808042554906,1322.3409921722555,1329.7651456106253,2185322,LT
2021-05-24,1356.3134765625,1370.1749861965184,1325.0663446756453,1334.4639783258272,5035538,LT
2021-05-25,1363.549560546875,1373.8869571978769,1355.2326780029186,1372.0544645875352,2892219,LT
2021-05-26,1384.177490234375,1387.654568815532,1365.2882694460307,1371.0208030580065,3230579,LT
2021-05-27,1393.528076171875,1395.5485903403883,1373.6990922087964,1387.0436860409934,3747221,LT
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923,LT
2021-05-31,1379.2908935546875,1387.090976777114,1369.7523854542915,1383.6138975867186,2405318,LT
2021-06-01,1385.822265625,1402.5970211251627,1374.8739979270438,1377.6462543599662,2077742,LT
2021-06-02,1382.4390869140625,1385.775178374439,1367.4028715193208,1379.8547373930912,2469417,LT
2021-06-03,1419.841552734375,1423.7415939053476,1384.4594367146703,1390.9438273135238,3025466,LT
2021-06-04,1444.933349609375,1454.0490092579873,1425.527211273346,1427.4536575304141,5677538,LT
2021-06-07,1463.9635009765625,1474.9586870992732,1447.940488785094,1452.3573309704393,3131245,LT
2021-06-08,1455.8345947265625,1487.6455650728958,1452.9213509285498,1466.9707688432031,3945382,LT
2021-06-09,1427.7825927734375,1461.3321005782852,1422.1440123210455,1456.6332835346252,3025732,LT
