Date,Close,High,Low,Open,Volume,symbol
2021-01-27,223.31690979003906,231.6647635720722,221.72455219343448,231.6165071879185,14139166,HINDALCO
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664,HINDALCO
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241,HINDALCO
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894,HINDALCO
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184,HINDALCO
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948,HINDALCO
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401,HINDALCO
2021-02-05,252.8962860107422,256.70831983401604,246.96111834098295,254.77818209090313,12833374,HINDALCO
2021-02-08,269.20599365234375,270.75008040116285,254.34390835664163,254.7782011619763,27556901,HINDALCO
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741,HINDALCO
2021-02-10,269.6402282714844,273.45226197386756,265.1044223899514,271.18434430731924,16789592,HINDALCO
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292,HINDALCO
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237,HINDALCO
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775,HINDALCO
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511,HINDALCO
2021-02-17,293.2844543457031,297.7237775018464,290.48576022060223,292.12638925164464,18221106,HINDALCO
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053,HINDALCO
2021-02-19,297.2412414550781,302.40436631222497,291.69209490193947,297.2412414550781,17410357,HINDALCO
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603,HINDALCO
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230,HINDALCO
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374,HINDALCO
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464,HINDALCO
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210,HINDALCO
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212,HINDALCO
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208,HINDALCO
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887,HINDALCO
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173,HINDALCO
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687,HINDALCO
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735,HINDALCO
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599,HINDALCO
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045,HINDALCO
2021-03-12,318.66571044921875,332.94871605289245,316.01177140821744,329.61921711173926,15035151,HINDALCO
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436,HINDALCO
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567,HINDALCO
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678,HINDALCO
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146,HINDALCO
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538,HINDALCO
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164,HINDALCO
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498,HINDALCO
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678,HINDALCO
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373,HINDALCO
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627,HINDALCO
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261,HINDALCO
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652,HINDALCO
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843,HINDALCO
2021-04-05,338.4013671875,340.57277197696266,326.1932528170558,337.67756559101247,14771653,HINDALCO
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963,HINDALCO
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475,HINDALCO
2021-04-08,352.443115234375,360.93570835625076,342.26162236782784,343.4679582914784,28768469,HINDALCO
2021-04-09,348.4380798339844,357.0754574086844,342.3099164910584,354.1802509972626,16371164,HINDALCO
2021-04-12,324.4561767578125,341.634391439393,320.016853916592,339.80076641520094,16096812,HINDALCO
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071,HINDALCO
2021-04-15,341.2000427246094,353.9872035850091,337.53279327734543,341.6343354401152,21825520,HINDALCO
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547,HINDALCO
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944,HINDALCO
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407,HINDALCO
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931,HINDALCO
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877,HINDALCO
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269,HINDALCO
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319,HINDALCO
2021-04-28,349.9339904785156,356.0139127930512,345.49466762983036,355.96567112847777,15197329,HINDALCO
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622,HINDALCO
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239,HINDALCO
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242,HINDALCO
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756,HINDALCO
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338,HINDALCO
2021-05-06,372.46832275390625,375.02574923586775,354.9523001146274,357.07546329865005,31912131,HINDALCO
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220,HINDALCO
2021-05-10,410.8780212402344,412.5668915565477,392.4934732918477,393.5550253579958,39516234,HINDALCO
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466,HINDALCO
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276,HINDALCO
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078,HINDALCO
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967,HINDALCO
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086,HINDALCO
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667,HINDALCO
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219,HINDALCO
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993,HINDALCO
2021-05-24,375.7012634277344,379.9475896114261,366.1953595273801,379.1755169182268,23694105,HINDALCO
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697,HINDALCO
2021-05-26,367.6912536621094,375.8943393737312,366.9674519816721,375.6530721469188,15340621,HINDALCO
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666,HINDALCO
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168,HINDALCO
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439,HINDALCO
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189,HINDALCO
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386,HINDALCO
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261,HINDALCO
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657,HINDALCO
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784,HINDALCO
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691,HINDALCO
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015,HINDALCO
2021-06-10,371.93756103515625,376.32864235298484,370.8277376520801,372.6613627351928,5796380,HINDALCO
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564,HINDALCO
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461,HINDALCO
2021-06-15,377.19720458984375,382.5050838091028,376.37689009291756,377.34195904187374,7929361,HINDALCO
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012,HINDALCO
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673,HINDALCO
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111,HINDALCO
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227,HINDALCO
2021-06-22,354.71099853515625,358.86081172876374,353.4564209717169,358.04049742117945,9787216,HINDALCO
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574,HINDALCO
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954,HINDALCO
2021-06-25,362.7694091796875,367.06397774951745,358.5713533943103,358.5713533943103,12815999,HINDALCO
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487,HINDALCO
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037,HINDALCO
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801,HINDALCO
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292,HINDALCO
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326,HINDALCO
2021-07-05,375.9425048828125,377.3418662954785,364.3134386868111,365.7610417544408,12836172,HINDALCO
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733,HINDALCO
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866,HINDALCO
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337,HINDALCO
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406,HINDALCO
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273,HINDALCO
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940,HINDALCO
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557,HINDALCO
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950,HINDALCO
2021-07-16,391.33538818359375,391.8179225709965,385.4002211088528,388.9227162465802,9287112,HINDALCO
2021-07-19,383.08404541015625,390.8045952754699,382.3602438602831,384.0973557993545,5708367,HINDALCO
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553,HINDALCO
2021-07-22,379.7546081542969,381.3952370476607,375.41179814999106,376.56989259843203,7381389,HINDALCO
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004,HINDALCO
2021-07-26,386.07574462890625,388.3919332079852,376.5698409294781,379.27202166965526,7083799,HINDALCO
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273,HINDALCO
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129,HINDALCO
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603,HINDALCO
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115,HINDALCO
2021-08-02,430.2276611328125,436.45236670054317,427.2359714010351,432.3508242826829,7683565,HINDALCO
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300,HINDALCO
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637,HINDALCO
2021-08-05,427.6220397949219,430.1312248505521,417.7783251349748,429.4556648331096,11790679,HINDALCO
2021-08-06,426.7052001953125,439.92665565652896,423.95474799188395,429.16614351482855,18059875,HINDALCO
2021-08-09,419.5154724121094,429.4556705337242,413.821542207825,426.5122221005802,13778833,HINDALCO
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993,HINDALCO
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106,HINDALCO
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354,HINDALCO
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808,HINDALCO
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547,HINDALCO
2021-08-17,424.2640075683594,431.30916105409096,416.87873729363326,427.6651161476781,8413999,HINDALCO
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397,HINDALCO
2021-08-20,392.2449645996094,404.2460243794362,389.76702607190816,404.2460243794362,23309477,HINDALCO
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020,HINDALCO
2021-08-24,408.9589538574219,411.77700887203304,400.8934512886901,403.2742387773303,15050015,HINDALCO
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391,HINDALCO
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674,HINDALCO
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923,HINDALCO
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730,HINDALCO
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646,HINDALCO
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500,HINDALCO
2021-09-02,444.0390319824219,451.86156987840656,442.8243503429638,447.05141872402714,5360608,HINDALCO
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918,HINDALCO
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840,HINDALCO
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070,HINDALCO
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343,HINDALCO
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659,HINDALCO
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808,HINDALCO
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798,HINDALCO
2021-09-15,473.04559326171875,473.82300728354045,460.9473822467883,464.68860752815243,12415050,HINDALCO
2021-09-16,469.6444396972656,474.2116539643743,466.87498962274617,469.3529280016246,8011765,HINDALCO
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274,HINDALCO
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539,HINDALCO
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888,HINDALCO
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171,HINDALCO
2021-09-23,469.59588623046875,471.1020794871383,454.7767713520111,460.1213701606352,12757667,HINDALCO
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843,HINDALCO
2021-09-27,467.7981262207031,476.10656534728645,458.95523910438766,461.4817825169506,6825039,HINDALCO
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679,HINDALCO
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220,HINDALCO
2021-09-30,474.1631164550781,489.7596161796258,471.87950913905115,481.25684506539625,14333358,HINDALCO
2021-10-01,470.6647644042969,472.26813795394304,460.0727483112886,469.4500829795182,8072310,HINDALCO
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925,HINDALCO
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109,HINDALCO
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113,HINDALCO
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465,HINDALCO
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881,HINDALCO
2021-10-11,473.725830078125,476.1551933092949,462.7936955378606,464.9801224459135,5565678,HINDALCO
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800,HINDALCO
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206,HINDALCO
2021-10-14,501.5176696777344,508.5628223170763,493.98667409788555,496.9504850702434,8876529,HINDALCO
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789,HINDALCO
2021-10-19,518.6690063476562,532.2248639026137,511.18655636117245,532.2248639026137,11017925,HINDALCO
2021-10-20,498.4567565917969,515.9967471516828,496.0759687776537,515.9967471516828,9440844,HINDALCO
2021-10-21,479.7992248535156,506.084922423872,477.7099784636969,501.6149179267016,14173662,HINDALCO
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383,HINDALCO
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105,HINDALCO
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433,HINDALCO
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879,HINDALCO
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503,HINDALCO
2021-10-29,446.8084411621094,460.8015960815493,443.7474496442234,456.1858062775799,8306338,HINDALCO
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267,HINDALCO
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912,HINDALCO
2021-11-03,464.78570556640625,466.87498141791974,456.5744766268486,457.6919776475802,6928590,HINDALCO
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558,HINDALCO
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619,HINDALCO
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327,HINDALCO
2021-11-10,437.0424499511719,450.88982051660645,435.827768322625,450.5497037295507,14672997,HINDALCO
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754,HINDALCO
2021-11-12,455.31121826171875,457.20613333319443,445.9824877245465,447.48868097754735,17010073,HINDALCO
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843,HINDALCO
2021-11-16,433.00970458984375,446.90565029239684,430.5317363218359,444.087594899154,8937525,HINDALCO
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301,HINDALCO
2021-11-18,427.85943603515625,441.1723582679212,423.9724549050424,435.4390670320658,9688141,HINDALCO
2021-11-22,429.65716552734375,435.05036957314707,420.6685217729838,430.09446276130234,10007050,HINDALCO
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906,HINDALCO
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523,HINDALCO
2021-11-25,434.4186706542969,445.8366765139724,431.11474297489946,438.74294856540416,8633424,HINDALCO
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141,HINDALCO
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247,HINDALCO
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682,HINDALCO
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556,HINDALCO
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405,HINDALCO
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378,HINDALCO
2021-12-06,409.4448547363281,420.27980801774663,406.3838632217119,412.9431434624513,8160853,HINDALCO
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734,HINDALCO
2021-12-08,444.5248718261719,445.49661706601023,427.6650859839145,433.3983769678984,13700443,HINDALCO
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232,HINDALCO
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752,HINDALCO
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208,HINDALCO
2021-12-14,448.65478515625,451.27847948759046,441.8525685371058,442.0468997901805,8027659,HINDALCO
2021-12-15,445.3994445800781,450.7440434948149,443.1644126952739,448.55761666605895,3651118,HINDALCO
2021-12-16,437.771240234375,450.8898012624861,435.87632511263416,450.8898012624861,8879417,HINDALCO
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902,HINDALCO
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052,HINDALCO
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410,HINDALCO
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878,HINDALCO
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665,HINDALCO
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116,HINDALCO
2021-12-27,440.0062561035156,445.64239658707595,438.3543069012493,443.99041772949676,6146709,HINDALCO
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804,HINDALCO
2021-12-29,441.4152526855469,444.71918040144334,437.7712082219898,444.0875519588221,3050356,HINDALCO
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627,HINDALCO
2021-12-31,462.1134033203125,463.86256241794206,442.6299245412673,442.6299245412673,18257598,HINDALCO
2022-01-03,464.54278564453125,466.38912526724755,458.76091943988337,462.1134226202312,5549693,HINDALCO
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834,HINDALCO
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031,HINDALCO
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277,HINDALCO
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149,HINDALCO
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931,HINDALCO
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073,HINDALCO
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587,HINDALCO
2022-01-13,493.1606750488281,494.61829280759315,485.04659692730775,488.01043749664876,9366574,HINDALCO
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072,HINDALCO
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706,HINDALCO
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537,HINDALCO
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747,HINDALCO
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563,HINDALCO
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177,HINDALCO
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372,HINDALCO
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495,HINDALCO
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500,HINDALCO
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401,HINDALCO
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015,HINDALCO
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417,HINDALCO
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452,HINDALCO
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613,HINDALCO
2022-02-04,510.31201171875,513.567334390354,497.58211410680843,498.50528390208433,12631663,HINDALCO
2022-02-07,507.833984375,518.1830937981691,504.77302278281513,512.9356463392576,10939353,HINDALCO
2022-02-08,511.9154357910156,518.0374196012793,499.52568264451304,511.13805137728247,9863290,HINDALCO
2022-02-09,526.9774780273438,529.0181787967701,517.0656638475479,520.85549434032,9235351,HINDALCO
2022-02-10,531.78759765625,537.8610055783178,525.7141897341822,532.2248948887637,10906403,HINDALCO
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193,HINDALCO
2022-02-14,506.5221862792969,518.8633622004081,505.01599307910357,515.9967019938737,4995178,HINDALCO
2022-02-15,518.7662353515625,521.1955987451928,499.1856019852801,511.57535529279465,8233217,HINDALCO
2022-02-16,514.3446655273438,522.798859693053,511.3322794652537,521.6813291125864,4348474,HINDALCO
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469,HINDALCO
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269,HINDALCO
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263,HINDALCO
2022-02-22,501.61492919921875,504.57874046355266,487.37883701509173,487.7189537967315,10664925,HINDALCO
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934,HINDALCO
2022-02-24,503.0238952636719,512.4984103752519,490.82847596788906,490.82847596788906,24819208,HINDALCO
2022-02-25,518.8147583007812,531.447445226226,508.31986325268747,510.1662027583454,13815949,HINDALCO
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827,HINDALCO
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362,HINDALCO
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314,HINDALCO
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598,HINDALCO
2022-03-07,602.2391967773438,605.3973692493508,570.1715993692723,570.1715993692723,20963374,HINDALCO
2022-03-08,573.2811279296875,600.5385706072612,570.7545546676192,600.5385706072612,19477245,HINDALCO
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460,HINDALCO
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703,HINDALCO
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725,HINDALCO
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911,HINDALCO
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715,HINDALCO
