Date,Close,High,Low,Open,Volume,symbol
2015-07-06,804.8630981445312,806.1451311757472,788.928819877752,789.4324777076463,1381867,SUNPHARMA
2015-07-07,810.769775390625,816.6764508213219,801.291662087967,805.412590635848,2556817,SUNPHARMA
2015-07-08,797.9033203125,813.6544359347657,793.8740015491937,808.8924629475222,2485149,SUNPHARMA
2015-07-09,798.91064453125,810.7697155397814,791.401386330709,797.6285556090845,2059496,SUNPHARMA
2015-07-10,825.6051635742188,831.3286756835926,804.8631892260519,806.7862669373322,3549894,SUNPHARMA
2015-07-13,838.3798828125,847.5375003200096,831.5116696818678,833.2516393657593,3265149,SUNPHARMA
2015-07-14,841.9515380859375,843.8746157752706,829.2682018601113,838.2884903777432,1706366,SUNPHARMA
2015-07-15,851.4296875,854.405913888142,837.4643175248723,843.8746512839473,2417317,SUNPHARMA
2015-07-16,862.0523681640625,864.021278437417,853.4900174919688,855.5962585023253,1756860,SUNPHARMA
2015-07-17,867.8218383789062,876.3841902944282,863.1971957945973,868.1423327054524,2256640,SUNPHARMA
2015-07-20,868.142333984375,873.3621883104843,865.3950481173359,872.5837571119521,1378923,SUNPHARMA
2015-07-21,737.4173583984375,781.328157947499,728.2597383003507,781.328157947499,32687596,SUNPHARMA
2015-07-22,764.2492065429688,766.4470578172605,740.0272891767795,742.6830214754089,10872729,SUNPHARMA
2015-07-23,759.029296875,768.4158571960868,752.2984686607641,768.3243033553026,3645770,SUNPHARMA
2015-07-24,765.7601318359375,769.0568524040438,755.7783045093661,759.1666348060528,3052640,SUNPHARMA
2015-07-27,754.3131103515625,769.0568550168962,750.1005719517012,763.470729620384,3606126,SUNPHARMA
2015-07-28,751.0621337890625,764.2032945066946,741.8129051965183,755.5035565824123,2689656,SUNPHARMA
2015-07-29,759.853515625,763.7912810261834,750.6043418296384,753.6721221565231,2301293,SUNPHARMA
2015-07-30,745.6591186523438,765.1190588075324,741.9502941779713,764.6611778627044,4324642,SUNPHARMA
2015-07-31,753.1224975585938,755.7781731397155,743.5985528493635,750.0088852015132,3307416,SUNPHARMA
2015-08-03,760.952392578125,761.9139314330499,750.9247881912271,752.7563120648642,2029186,SUNPHARMA
2015-08-04,760.173828125,764.4779196522059,750.9246565421294,764.4779196522059,3069438,SUNPHARMA
2015-08-05,770.980224609375,773.2696301274053,757.4268992276839,762.8299186077112,2246991,SUNPHARMA
2015-08-06,774.1851806640625,785.1743241460581,771.1631214915744,773.8188535238596,3573927,SUNPHARMA
2015-08-07,780.1832885742188,785.0368150094256,778.3975418582813,782.976350928036,2261385,SUNPHARMA
2015-08-10,769.8810424804688,784.3958462751742,760.9981408489847,782.7932629460698,2206976,SUNPHARMA
2015-08-11,770.8425903320312,775.2840132529831,761.272867161649,771.9872927233768,2135240,SUNPHARMA
2015-08-12,793.1873168945312,810.3578552222688,775.6504513916635,776.5204365123382,5281162,SUNPHARMA
2015-08-13,805.0005493164062,813.1966301344468,769.2400555325847,795.7055988482592,2580690,SUNPHARMA
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523,SUNPHARMA
2015-08-17,829.8634033203125,840.6693820193881,814.6617230068549,832.4275253329236,2930882,SUNPHARMA
2015-08-18,814.7991333007812,837.9221207869793,811.1360857782153,830.7334123814112,1790875,SUNPHARMA
2015-08-19,849.5980224609375,851.6584865412793,820.7515253361522,821.4383466962662,5294282,SUNPHARMA
2015-08-20,857.7484741210938,884.6260656634395,853.2154411773132,866.3108262087098,7479776,SUNPHARMA
2015-08-21,858.89306640625,862.9681619472246,831.0996605628943,854.4058109580066,4481821,SUNPHARMA
2015-08-24,816.0352172851562,860.8159861565056,801.4746399916822,832.4273738470889,6095598,SUNPHARMA
2015-08-25,815.5774536132812,844.0119028070951,778.3975461207449,838.7004395421621,5366573,SUNPHARMA
2015-08-26,799.36865234375,824.5062739057296,795.4308311264142,817.6838918897754,3455259,SUNPHARMA
2015-08-27,826.0171508789062,829.5428114825087,805.870391101372,820.5225800304878,5115937,SUNPHARMA
2015-08-28,811.7772827148438,839.2959212170373,792.1341755076239,834.2592299276824,4988409,SUNPHARMA
2015-08-31,823.2242431640625,834.6254909946886,796.7129226622558,808.0683935726133,13512125,SUNPHARMA
2015-09-01,825.9713745117188,838.8378167448471,807.7019152499511,809.2587215034289,4315484,SUNPHARMA
2015-09-02,815.16552734375,839.7537135004427,812.0061374173854,837.0064276329385,4877084,SUNPHARMA
2015-09-03,810.403564453125,825.9257409835757,806.8778473414566,822.3542469522597,2306749,SUNPHARMA
2015-09-04,785.4490966796875,815.028198782613,780.8245096518476,815.028198782613,3075607,SUNPHARMA
2015-09-07,766.034912109375,793.0498910779662,761.9139831141662,787.6927057416655,2479603,SUNPHARMA
2015-09-08,773.4525756835938,778.3977129231649,746.3460423910346,771.0716168015351,3192919,SUNPHARMA
2015-09-09,768.3699951171875,787.5552177039418,764.8443342326085,784.4874377598884,2164371,SUNPHARMA
2015-09-10,768.96533203125,772.9488742155313,755.4120661483947,764.6612396234966,2478514,SUNPHARMA
2015-09-11,774.7802734375,780.1832905106872,769.5604199062907,772.902972892974,2710761,SUNPHARMA
2015-09-14,784.8538208007812,786.5937909801543,774.1393940871758,782.2439214253993,2590701,SUNPHARMA
2015-09-15,793.6907958984375,798.0864415405817,782.9763712188151,786.2730914770066,3818309,SUNPHARMA
2015-09-16,812.4639282226562,816.6764103944971,801.88688998541,805.1378333890772,5674983,SUNPHARMA
2015-09-18,828.9476318359375,843.2334942357091,813.6086209587743,821.4383735412197,5214357,SUNPHARMA
2015-09-21,824.1400146484375,836.0449205266598,819.6985354576642,831.7866049127482,3137037,SUNPHARMA
2015-09-22,824.7352294921875,832.4276525997548,816.4475946246876,832.4276525997548,3447182,SUNPHARMA
2015-09-23,821.20947265625,828.9476717847418,813.4712735277583,819.6068893530457,1895163,SUNPHARMA
2015-09-24,816.76806640625,825.0099235611317,813.425513091524,825.0099235611317,4615659,SUNPHARMA
2015-09-28,788.470947265625,819.6068499451037,784.9910634390048,819.6068499451037,3862676,SUNPHARMA
2015-09-29,776.7951049804688,788.4710703073193,769.4690090891115,788.4710703073193,2137288,SUNPHARMA
2015-09-30,795.2476806640625,798.5444012475236,785.9068978193592,787.5552581110899,2861245,SUNPHARMA
2015-10-01,815.9437866210938,819.6068339235454,799.6890142164648,801.2915974112874,2278061,SUNPHARMA
2015-10-05,822.308349609375,826.200337401936,806.0535770639729,823.2698883558627,3142118,SUNPHARMA
2015-10-06,833.2975463867188,838.746340833201,826.2461686261928,829.6344988117619,2368600,SUNPHARMA
2015-10-07,848.1787109375,850.4681157630204,826.933022977937,837.9221661404345,2899026,SUNPHARMA
2015-10-08,838.5173950195312,855.2758263894958,833.8927527706649,851.6585557535291,2018360,SUNPHARMA
2015-10-09,829.8634033203125,845.0650277401023,825.2845940500545,844.7903103626204,1963120,SUNPHARMA
2015-10-12,816.8596801757812,837.8764286415501,808.8009859895534,833.3433956950234,2057784,SUNPHARMA
2015-10-13,807.335693359375,821.2095089259072,800.3759250641125,818.6911636239321,1526300,SUNPHARMA
2015-10-14,809.2587890625,818.6911253005396,807.3356555675385,809.6250602803476,1468468,SUNPHARMA
2015-10-15,813.1964721679688,817.3174002363876,805.9161547350295,814.9822188430164,2180779,SUNPHARMA
2015-10-16,815.4859008789062,816.8595436091908,806.7861635871044,813.1964963284321,1209569,SUNPHARMA
2015-10-19,829.6345825195312,834.2591693707877,811.8687776310035,819.6069775925961,2000070,SUNPHARMA
2015-10-20,826.5209350585938,836.1822124320764,823.9110358640423,834.2591346985831,1880891,SUNPHARMA
2015-10-21,816.8273315429688,829.0016421649533,814.5302918029716,828.6800790333824,1272841,SUNPHARMA
2015-10-23,812.7846069335938,830.4718148414485,811.3604533570289,828.72609809859,1916780,SUNPHARMA
2015-10-26,816.6437377929688,821.5134519029506,814.1629231089903,817.7463283280796,1770689,SUNPHARMA
2015-10-27,834.8822021484375,838.3736918215674,813.1521807615902,815.9086288319686,2896574,SUNPHARMA
2015-10-28,828.3584594726562,833.8254252675599,822.3861561511807,829.6907537373075,1939812,SUNPHARMA
2015-10-29,807.54736328125,828.7719893571468,804.469296191579,828.7719893571468,3272915,SUNPHARMA
2015-10-30,817.3327026367188,820.5026288241146,805.5259403202715,808.7417960883391,2387217,SUNPHARMA
2015-11-02,795.097412109375,806.8583019056966,787.9306584447957,804.0099386256179,1982404,SUNPHARMA
2015-11-03,798.0376586914062,806.536707043998,792.7544664722275,799.3699531626935,1547053,SUNPHARMA
2015-11-04,783.2905883789062,803.504539046749,780.9935485302877,796.6134195008935,2275409,SUNPHARMA
2015-11-05,749.7080078125,780.9018256152569,743.322224703174,779.1560525936856,4038115,SUNPHARMA
2015-11-06,738.1767578125,755.5882752280763,735.5580987028737,749.7997459500698,3763950,SUNPHARMA
2015-11-09,695.4976806640625,709.1880034131087,684.4718902771458,699.2188737036329,7903526,SUNPHARMA
2015-11-10,672.52734375,702.1591580463604,665.2686753352957,691.9602673846845,7024856,SUNPHARMA
2015-11-13,680.4750366210938,691.3171091611263,676.248505891302,684.6097081924399,4665553,SUNPHARMA
2015-11-16,678.6834106445312,686.8149092111894,673.0785998109508,682.6802375169414,3357919,SUNPHARMA
2015-11-17,692.1900634765625,694.2114700453352,683.5532260719261,685.4367877982507,3853257,SUNPHARMA
2015-11-18,692.5576171875,699.4946673443068,687.7338327891791,693.7061372823383,2521801,SUNPHARMA
2015-11-19,682.2208251953125,699.2189198298084,678.4537023299671,696.4624720512415,4059404,SUNPHARMA
2015-11-20,666.9226684570312,680.842755319691,665.1310218597326,679.7401647428321,5345428,SUNPHARMA
2015-11-23,658.8829345703125,669.7250082903613,655.5752193852633,667.0604194445707,5781403,SUNPHARMA
2015-11-24,648.867919921875,661.1340920257005,646.8465133516347,658.7911222629575,9846509,SUNPHARMA
2015-11-26,676.15673828125,679.9238615687204,658.3316848837678,658.6532480619372,8438968,SUNPHARMA
2015-11-27,679.7859497070312,682.0829895534158,671.6544510828595,681.7614264069517,4475863,SUNPHARMA
2015-11-30,670.2762451171875,677.6267728223794,668.3007683643868,673.0326930066345,8738130,SUNPHARMA
2015-12-01,670.0465698242188,674.2271714195849,667.9792338185904,672.573313831098,3183165,SUNPHARMA
2015-12-02,672.3894653320312,679.0049510371765,666.1415284194221,679.0049510371765,5136352,SUNPHARMA
2015-12-03,667.8872680664062,672.9407552737099,665.2226796523456,670.5977299771773,3079014,SUNPHARMA
2015-12-04,694.0736694335938,711.0717664279397,662.9257827794895,663.8445988332379,24605807,SUNPHARMA
2015-12-07,714.2416381835938,718.0547472452718,700.1837637529655,703.1699159328083,7139702,SUNPHARMA
2015-12-08,708.315185546875,716.5385428230153,705.1911891174534,713.0011241109365,3655120,SUNPHARMA
2015-12-09,697.5191650390625,712.4499245297617,689.2498213211368,709.7853357886218,4935349,SUNPHARMA
2015-12-10,695.3599853515625,707.3505237592339,673.7678078682933,707.3505237592339,4496091,SUNPHARMA
2015-12-11,696.2787475585938,703.8130499094098,687.7337700485551,697.9785907919307,2852880,SUNPHARMA
2015-12-14,706.201904296875,710.2447168376832,692.4656509504254,697.2434489421953,2629235,SUNPHARMA
2015-12-15,710.933837890625,718.008731887587,706.7532365542621,712.0823578225969,3549320,SUNPHARMA
2015-12-16,720.4434814453125,721.7298460600058,712.8173211498074,716.6763589138186,2864795,SUNPHARMA
2015-12-17,737.1201782226562,739.6469223673896,724.0270494726745,726.8294272171806,3491346,SUNPHARMA
2015-12-18,726.0025634765625,743.3222245206908,723.2920447669288,734.6853307530644,4125199,SUNPHARMA
2015-12-21,692.9710693359375,695.3599686104974,671.6545259687915,678.0862382557704,12310649,SUNPHARMA
2015-12-22,701.6998291015625,706.4776837809869,694.8087087216468,694.8087087216468,3734881,SUNPHARMA
2015-12-23,726.2322998046875,729.0806074078948,707.4884281084801,708.4072442488807,6651886,SUNPHARMA
2015-12-24,726.6456298828125,733.5827357255409,722.5569434415704,732.2963708603793,2053955,SUNPHARMA
2015-12-28,745.7109985351562,748.8349951802079,727.3806652963386,727.3806652963386,4287383,SUNPHARMA
2015-12-29,745.4811401367188,753.3370597033795,740.1060904038003,748.8348400733671,2702847,SUNPHARMA
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186,SUNPHARMA
2015-12-31,753.5670776367188,758.0233134717605,738.820033765108,746.0787036837206,2590518,SUNPHARMA
2016-01-01,749.34033203125,751.4995831480351,740.7494253855264,744.2868443384538,986728,SUNPHARMA
2016-01-04,734.2257690429688,754.6234933996977,730.5505054140111,747.8242893341696,2388588,SUNPHARMA
2016-01-05,735.5121459960938,741.4844494926267,727.7481402345862,741.4844494926267,1632394,SUNPHARMA
2016-01-06,727.6563110351562,740.3818896543225,726.5537206666909,739.6468481020374,2168214,SUNPHARMA
2016-01-07,720.1679077148438,734.1339209310486,715.4360393694022,724.026945799332,2082334,SUNPHARMA
2016-01-08,729.6776733398438,740.3818449843471,722.1893012825567,730.4586444270135,2315237,SUNPHARMA
2016-01-11,718.7438354492188,739.1874920024244,715.8495425388679,725.4052516294768,3424538,SUNPHARMA
2016-01-12,724.1648559570312,729.5399071481951,720.3517471085453,720.3517471085453,1787888,SUNPHARMA
2016-01-13,731.9288940429688,739.3254086253694,718.0547931524161,730.458810692477,3447651,SUNPHARMA
2016-01-14,727.5642700195312,731.7449267806032,721.9135864880835,725.680708842382,3233849,SUNPHARMA
2016-01-15,723.199951171875,734.1338824920831,716.8601552965188,732.9853626508877,2370237,SUNPHARMA
2016-01-18,721.2247314453125,732.7558626445799,712.0824997486513,723.1082932931465,4202772,SUNPHARMA
2016-01-19,729.4480590820312,732.1125918860369,717.8250140229401,722.1893901081995,2169752,SUNPHARMA
2016-01-20,728.2535400390625,739.6468808847218,712.6336680203789,721.7299688632907,4222563,SUNPHARMA
2016-01-21,710.382568359375,738.1767506193532,701.9753800536657,735.0527539828961,3264178,SUNPHARMA
2016-01-22,725.129638671875,729.5399445006992,710.5204410288084,715.7577037355727,1970106,SUNPHARMA
2016-01-25,741.714111328125,748.7430751682177,729.953279403848,730.4586169165183,2905098,SUNPHARMA
2016-01-27,754.48583984375,756.4153311626329,743.5978357441036,750.6727307134785,3609838,SUNPHARMA
2016-01-28,766.4302368164062,768.8650650854296,750.672523109798,750.672523109798,4368190,SUNPHARMA
2016-01-29,802.0803833007812,806.7203925659257,770.9784301899159,774.5618347757123,4709689,SUNPHARMA
2016-02-01,801.4830932617188,816.1841475683148,791.9274416104743,809.2930283620979,3252050,SUNPHARMA
2016-02-02,767.3492431640625,811.6361317122996,763.6279933141094,808.4202755516553,2676955,SUNPHARMA
2016-02-03,767.1195068359375,785.5876861484485,761.9741035476197,768.8652236015536,2630864,SUNPHARMA
2016-02-04,767.7626342773438,778.9722007971584,751.7293397929402,771.8054471468108,2287218,SUNPHARMA
2016-02-05,787.9307250976562,790.1818357294137,768.6355872484496,770.8866978802072,2250196,SUNPHARMA
2016-02-08,767.80859375,794.592045836315,762.6172610469869,785.5876604761129,1198192,SUNPHARMA
2016-02-09,784.7146606445312,791.0085828263171,760.8713782678346,762.6171508041125,2340243,SUNPHARMA
2016-02-10,786.2767944335938,795.4649544620319,770.1515847997005,781.9583480042122,3530848,SUNPHARMA
2016-02-11,762.9848022460938,789.1710573336429,759.8608055229171,781.9123887545375,2067334,SUNPHARMA
2016-02-12,778.55859375,812.8763996461076,737.3037954318257,776.3993989187626,5260215,SUNPHARMA
2016-02-15,781.1774291992188,796.6135278657215,776.4914336225477,785.5877350924935,3592947,SUNPHARMA
2016-02-16,760.5958862304688,787.5631699269027,753.6129069463935,781.5448801627736,1957372,SUNPHARMA
2016-02-17,786.3226928710938,789.5844783359728,760.779620219825,764.408954503314,1975343,SUNPHARMA
2016-02-18,799.783447265625,805.3422731891344,788.4360353244947,799.094335223535,2342525,SUNPHARMA
2016-02-19,794.040771484375,799.7374417071755,787.4252852927382,799.7374417071755,1561649,SUNPHARMA
2016-02-22,810.8092041015625,813.8872153214846,797.5323014614477,801.1616359387224,2302969,SUNPHARMA
2016-02-23,800.3804931640625,825.5101412094798,795.9242585640153,812.8764228195748,2470030,SUNPHARMA
2016-02-24,785.174072265625,799.3697883436027,780.6259225986907,796.0160880639268,1716644,SUNPHARMA
2016-02-25,804.2855834960938,808.5581004361119,786.0930374522972,787.8388103284524,3898475,SUNPHARMA
2016-02-26,801.1156005859375,817.7461458389481,798.5428712181173,813.1520663679429,2409042,SUNPHARMA
2016-02-29,784.5770263671875,809.2931437975514,766.0169314417324,809.2931437975514,3546392,SUNPHARMA
2016-03-01,797.8998413085938,802.1263725002751,782.1880539723969,791.7437628580399,2354037,SUNPHARMA
2016-03-02,782.6931762695312,805.8932740182127,780.9933895595739,804.8825991225725,3184958,SUNPHARMA
2016-03-03,800.1968383789062,802.9073005845936,783.3824615228516,790.0898628645928,2447143,SUNPHARMA
2016-03-04,787.2415771484375,803.5046323817866,783.3825385384779,801.207592266344,1525260,SUNPHARMA
2016-03-08,788.8953857421875,800.2887264380903,782.1421106549074,789.9979761450293,2297582,SUNPHARMA
2016-03-09,791.0086669921875,793.581340414073,768.9570843816127,790.1817102122611,3139226,SUNPHARMA
2016-03-10,794.8217163085938,797.5322345429284,777.7776918670379,794.2704491775754,2042250,SUNPHARMA
2016-03-11,797.7160034179688,799.3698608796359,775.1130978416036,785.4957627377776,2329088,SUNPHARMA
2016-03-14,792.2030639648438,805.3880494276724,788.8952931445723,798.4510007408176,2139517,SUNPHARMA
2016-03-15,774.6997680664062,791.5600200012017,772.3567422957799,791.5600200012017,2357014,SUNPHARMA
2016-03-16,767.9005126953125,778.6506716810387,754.9452288407713,776.8589691700708,2521867,SUNPHARMA
2016-03-17,760.090576171875,775.3888858124437,755.0830174912027,773.643112888146,2605930,SUNPHARMA
2016-03-18,749.7537841796875,758.8500841403672,733.5826465607822,758.0690569671365,5270631,SUNPHARMA
2016-03-21,768.5436401367188,770.0137232773739,750.4888836401392,753.9344435761218,3177198,SUNPHARMA
2016-03-22,776.0319213867188,778.2371020772911,764.3630037993242,767.2572403656166,2105722,SUNPHARMA
2016-03-23,777.5020751953125,782.8311965378887,766.8437764300846,776.1238512577459,2331768,SUNPHARMA
2016-03-28,743.5518188476562,777.3183055237778,737.8092190728056,777.3183055237778,4596334,SUNPHARMA
2016-03-29,729.8614501953125,745.9407298213948,707.488303547623,743.5518307089791,7468509,SUNPHARMA
2016-03-30,745.8029174804688,749.340336454276,736.0175051855381,745.9866918863974,3020735,SUNPHARMA
2016-03-31,753.428955078125,762.2955499693024,745.9865695392576,745.9865695392576,5230705,SUNPHARMA
2016-04-01,748.9266967773438,757.1041793994847,743.6894918567132,754.3477321443895,1654746,SUNPHARMA
2016-04-04,748.8809814453125,754.3479479479179,745.2516469718128,750.8564583086328,1239310,SUNPHARMA
2016-04-05,735.787841796875,750.1673346330667,734.593392212545,749.7538562169315,2570634,SUNPHARMA
2016-04-06,743.8275146484375,745.2516682957281,733.261130178743,739.1875048581965,1809628,SUNPHARMA
2016-04-07,745.8029174804688,756.0936673316468,739.738698565274,744.2409191501879,2221164,SUNPHARMA
2016-04-08,745.8487548828125,751.086016364095,741.530309237542,741.530309237542,1088142,SUNPHARMA
2016-04-11,750.9483032226562,758.942013613536,743.5059160780899,756.1855656222035,2757166,SUNPHARMA
2016-04-12,756.7369384765625,759.9068653253319,750.0755215671559,753.1535892354159,1942717,SUNPHARMA
2016-04-13,765.419677734375,768.0383370513605,756.1855879072946,759.0338951502476,2310970,SUNPHARMA
2016-04-18,769.7840576171875,772.8621249613337,760.1364893159836,765.5115967318451,2257502,SUNPHARMA
2016-04-20,761.2848510742188,768.2218994325111,758.2068404500969,768.2218994325111,2134965,SUNPHARMA
2016-04-21,765.2818603515625,769.8759403006533,759.6770491656254,764.1333403642899,1381380,SUNPHARMA
2016-04-22,753.61279296875,761.1930239483404,751.7292316383204,759.860729711671,2527855,SUNPHARMA
2016-04-25,743.184326171875,754.4858082465814,736.890458775216,753.4291473761559,3644370,SUNPHARMA
2016-04-26,748.2838134765625,751.223979972201,732.2963917761425,739.6469201754011,4083983,SUNPHARMA
2016-04-27,747.8702392578125,749.8456598640711,743.5058635797014,747.9161688384095,1364080,SUNPHARMA
2016-04-28,736.844482421875,752.5102835807706,735.0527800544769,752.5102835807706,4828596,SUNPHARMA
2016-04-29,745.435302734375,747.2729344709714,736.8903263752151,739.6467739801099,2339763,SUNPHARMA
2016-05-02,745.8946533203125,749.8915356881512,739.1873092134442,747.6863553417529,1083227,SUNPHARMA
2016-05-03,733.44482421875,747.5486264679076,716.6764333111494,742.5870540391828,5809209,SUNPHARMA
2016-05-04,738.9117431640625,740.9331493195018,723.1540283633335,734.1338893639526,2523074,SUNPHARMA
2016-05-05,744.6543579101562,760.7795657508168,741.0250238865142,758.5284555781725,3065087,SUNPHARMA
2016-05-06,739.095458984375,748.8348841250173,737.1199825635524,744.1948755068818,1464262,SUNPHARMA
2016-05-09,739.9224243164062,745.8947275958807,731.3774477633264,739.6467907656755,2556690,SUNPHARMA
2016-05-10,737.0283203125,745.1598199601809,735.3284769641721,740.5657396891563,2156929,SUNPHARMA
2016-05-11,731.6531372070312,740.5656632286517,727.7022397978811,734.1339515132664,2268518,SUNPHARMA
2016-05-12,738.3145141601562,740.2899908010818,730.550508495223,730.550508495223,1962391,SUNPHARMA
2016-05-13,730.5047607421875,739.9685557662425,728.1617908016821,739.9685557662425,2454738,SUNPHARMA
2016-05-16,733.077392578125,736.8905017711938,727.4267072911466,734.9610104205345,2035038,SUNPHARMA
2016-05-17,734.9608764648438,737.4416345835187,731.8368799064092,735.9715515442984,2505291,SUNPHARMA
2016-05-18,730.734375,734.1799351009809,726.7834773002246,734.08807593032,2244494,SUNPHARMA
2016-05-19,728.16162109375,732.9394751232505,725.8645812795742,732.2962927592665,3114189,SUNPHARMA
2016-05-20,727.1049194335938,733.1232082721491,725.8645404357633,733.1232082721491,2460489,SUNPHARMA
2016-05-23,720.8571166992188,729.2643059407908,716.0333324642369,728.6211234934437,2403975,SUNPHARMA
2016-05-24,709.6015014648438,723.1081062797298,708.4070520224544,722.18929038865,2249441,SUNPHARMA
2016-05-25,721.6842041015625,725.7729474562791,708.5910730956182,715.1146457612804,1556315,SUNPHARMA
2016-05-26,716.0791625976562,724.0269427130199,711.2094494527838,717.6870904526661,1900809,SUNPHARMA
2016-05-27,757.977294921875,760.7796725964619,725.9565226385773,730.4587436161681,3675225,SUNPHARMA
2016-05-30,746.17041015625,773.6430294783054,742.6329911827082,763.5360540338145,4888391,SUNPHARMA
2016-05-31,700.8269653320312,734.1340482468606,694.6249567892698,727.702335683997,15706495,SUNPHARMA
2016-06-01,693.2925415039062,708.7746234102905,691.3630505031454,704.7777405086098,4921709,SUNPHARMA
2016-06-02,686.125732421875,696.9218186032704,684.104326346366,693.7978222974774,4900285,SUNPHARMA
2016-06-03,677.4888305664062,690.8576457717194,675.3755653710869,690.8576457717194,5944789,SUNPHARMA
2016-06-06,665.5902709960938,689.1119359788079,663.2472455497075,688.1012609047348,6330743,SUNPHARMA
2016-06-07,678.8212890625,681.6696524762004,652.4972427796074,668.8980869014075,7369626,SUNPHARMA
2016-06-08,678.0862426757812,684.4720254183512,674.7785273386635,683.5991389576982,3384926,SUNPHARMA
2016-06-09,682.4046020507812,684.7475714549747,672.1138524244401,678.0861559661473,3948805,SUNPHARMA
2016-06-10,681.210205078125,686.3555522479526,678.4537570771292,685.2988914155395,2785032,SUNPHARMA
2016-06-13,685.8501586914062,687.2743121596797,673.6299181003036,678.5455608688816,2918950,SUNPHARMA
2016-06-14,692.5116577148438,693.7061073459134,685.9421006238404,687.2743950923751,2789220,SUNPHARMA
2016-06-15,690.5822143554688,696.7842235336428,689.1121309082334,695.4519849446247,1417625,SUNPHARMA
2016-06-16,693.3385620117188,694.9464900832488,682.4046847733629,690.9496627374778,2717995,SUNPHARMA
2016-06-17,682.8639526367188,696.6002608444435,680.0155898465833,695.08419225614,3317924,SUNPHARMA
2016-06-20,679.7859497070312,685.5285493229928,674.2730540757082,679.7859497070312,3323011,SUNPHARMA
2016-06-21,676.5242309570312,684.7017160474091,675.5135557571327,680.9345366803478,3703466,SUNPHARMA
2016-06-22,679.9696655273438,681.2101005855652,672.021941991641,679.8778063734323,3715759,SUNPHARMA
2016-06-23,691.5009155273438,696.2787700563928,682.6803041506989,683.5531905873651,3909660,SUNPHARMA
2016-06-24,693.4763793945312,702.8942434406313,674.410947301207,686.9987377788392,7640809,SUNPHARMA
2016-06-27,710.933837890625,712.6336249579135,692.1440405875493,695.5436708022012,4493497,SUNPHARMA
2016-06-28,702.9861450195312,716.0792738735174,701.5619913426578,711.1636303849307,2788888,SUNPHARMA
2016-06-29,707.7639770507812,711.5770860092409,705.2831625525112,708.1315258949991,2460436,SUNPHARMA
2016-06-30,701.1484375,713.8281426275412,699.2189464136745,712.0823698693795,4538392,SUNPHARMA
2016-07-01,701.3781127929688,706.9829235745328,700.1836633083972,706.5694451929306,2656477,SUNPHARMA
2016-07-04,708.2233276367188,711.8985914605523,703.9508670895574,705.8803581650399,1575107,SUNPHARMA
2016-07-05,711.6229858398438,714.8388418120057,702.2051219213694,710.1988322681875,2746347,SUNPHARMA
2016-07-07,715.0226440429688,719.387020174976,712.0824215380215,714.8388696213946,2515212,SUNPHARMA
2016-07-08,714.37939453125,721.2705140926447,711.5770171256311,718.4681366870258,2174896,SUNPHARMA
2016-07-11,724.94580078125,729.448021469083,718.0546810019606,724.94580078125,4771555,SUNPHARMA
2016-07-12,719.4788818359375,728.6211125601163,714.9767169322269,728.4373381379062,3402732,SUNPHARMA
2016-07-13,715.3441772460938,730.3208666555132,712.082391700128,722.9703387411894,3546248,SUNPHARMA
2016-07-14,706.1558837890625,711.7606939116729,704.5938856866935,711.7606939116729,4148326,SUNPHARMA
2016-07-15,707.8558349609375,711.8985915194437,702.0672495738604,709.3259180585624,5462554,SUNPHARMA
2016-07-18,713.6444702148438,717.5953681963227,708.3153480947035,711.4392891609522,3096502,SUNPHARMA
2016-07-19,718.8817138671875,723.1082453469667,714.4713518777527,716.6765328724701,3030866,SUNPHARMA
2016-07-20,732.526123046875,733.490868719161,718.1006993105248,721.6381748823509,4592908,SUNPHARMA
2016-07-21,729.7236938476562,740.5657116609193,726.783471369463,735.0528155443368,3452258,SUNPHARMA
2016-07-22,722.7406005859375,731.3774929091051,718.5140696669852,731.3774929091051,2552125,SUNPHARMA
2016-07-25,738.7279663085938,739.6467821870871,723.1080963742081,724.0269122527013,3836740,SUNPHARMA
2016-07-26,733.5825805664062,742.4031900959147,730.5504434655742,741.4843742665881,2827707,SUNPHARMA
2016-07-27,742.3114013671875,744.2408923597948,727.0130939255403,732.3422150251885,2447955,SUNPHARMA
2016-07-28,758.436767578125,760.7797374375498,743.7816394392471,744.6085963684957,3981433,SUNPHARMA
2016-07-29,762.5714111328125,771.6217270213776,753.934517613102,758.023260354668,3056996,SUNPHARMA
2016-08-01,767.80859375,771.8054208186372,755.9099156296974,769.8759296986213,2052236,SUNPHARMA
2016-08-02,761.6067504882812,778.6967089246812,759.7231324639794,770.8867714310413,2135409,SUNPHARMA
2016-08-03,771.43798828125,778.5588131776625,754.6236645805768,765.0981907312048,2105776,SUNPHARMA
2016-08-04,779.6612548828125,785.54169933244,771.8972489716882,773.6430216901923,2609726,SUNPHARMA
2016-08-05,773.5511474609375,785.0822760704518,769.094856589482,783.6581226068195,1908271,SUNPHARMA
2016-08-08,765.18994140625,776.2616628140318,762.9848166893908,773.6889892709906,3382787,SUNPHARMA
2016-08-09,762.0199584960938,767.3950652597456,755.8179510550075,766.2924749430935,1896252,SUNPHARMA
