Date,Close,High,Low,Open,Volume,symbol
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551,ONGC
2024-06-06,227.2904815673828,233.77677072257532,224.5428134975025,228.82196440668258,30881233,ONGC
2024-06-07,234.58755493164062,234.94789898833503,226.8400477427546,228.3715306030726,22010688,ONGC
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524,ONGC
2024-06-11,246.43402099609375,247.74029902430763,238.95677933162764,240.3981829335392,47270206,ONGC
2024-06-12,248.1907501220703,251.43390153867855,247.3799691410404,250.44293478742483,20560662,ONGC
2024-06-13,249.13668823242188,250.44296650073548,245.48815960953388,250.44296650073548,16013386,ONGC
2024-06-14,248.10064697265625,250.62311018898833,247.3799589065542,249.5420505973478,10642648,ONGC
2024-06-18,248.46096801757812,251.3437750002379,246.83940627263507,251.29874230995586,17044769,ONGC
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607,ONGC
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509,ONGC
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416,ONGC
2024-06-24,243.14584350585938,244.36202868629795,240.17297083588753,242.92062504624067,7282347,ONGC
2024-06-25,240.5333251953125,243.95663493143374,238.73157744104049,243.3260397129319,14425434,ONGC
2024-06-26,241.20895385742188,242.47017164706807,237.92077006897378,240.4432056482662,10650910,ONGC
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930,ONGC
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912,ONGC
2024-07-01,245.89352416992188,248.46099260473866,244.67733899462107,247.74030453399843,11750972,ONGC
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518,ONGC
2024-07-03,247.47007751464844,250.17269928222382,246.83945477188473,248.64120261693498,9125400,ONGC
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669,ONGC
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962,ONGC
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198,ONGC
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252,ONGC
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800,ONGC
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507,ONGC
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101,ONGC
2024-07-15,290.5318298339844,291.5678293100883,278.05472094571695,280.89246820373705,51435537,ONGC
2024-07-16,290.66693115234375,295.12626753728733,288.0544025851742,291.5227722742984,37468292,ONGC
2024-07-18,298.81988525390625,300.2612615077621,289.7660860141195,292.87411198303687,48189915,ONGC
2024-07-19,287.9643249511719,300.1711822963225,286.5229212711648,299.9909965266384,26579496,ONGC
2024-07-22,289.0002746582031,291.29751911011715,283.3247812922673,288.27958668847543,22234557,ONGC
2024-07-23,283.0094909667969,289.5408258366787,267.9198552329319,288.3246407417208,37871058,ONGC
2024-07-24,287.8742370605469,293.4596661077905,281.1627431569519,282.01855684657716,28259305,ONGC
2024-07-25,302.513427734375,304.089956971361,284.7662293906541,286.52291690208847,42054664,ONGC
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985,ONGC
2024-07-29,299.90087890625,305.8916841055346,297.964005758096,300.7116598179789,26721790,ONGC
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253,ONGC
2024-07-31,301.072021484375,303.9998612033576,297.0631222567739,299.1351209070598,21393361,ONGC
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960,ONGC
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377,ONGC
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023,ONGC
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636,ONGC
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716,ONGC
2024-08-08,290.71197509765625,296.38746882280077,289.8111013322374,296.38746882280077,23478224,ONGC
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474,ONGC
2024-08-12,307.46820068359375,310.53119343560707,297.1982454051828,299.7657410979068,34754596,ONGC
2024-08-13,302.6034851074219,310.80144167621916,299.9459240581451,309.99066080512597,28943385,ONGC
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763,ONGC
2024-08-16,296.92803955078125,302.468408474072,296.0721983585499,299.58560102996677,16584396,ONGC
2024-08-19,302.0629577636719,305.17098320213415,300.48642869915903,301.7927066353209,19636518,ONGC
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714,ONGC
2024-08-21,295.21636962890625,298.6396792385674,294.1353100192828,297.8739309727914,11835143,ONGC
2024-08-22,292.19842529296875,297.73879371688855,291.5227699365764,295.98207879327373,13387819,ONGC
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612,ONGC
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682,ONGC
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503,ONGC
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738,ONGC
2024-08-29,299.2344665527344,299.7337848197002,295.012869412803,296.0569161475756,13799961,ONGC
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466,ONGC
2024-09-02,296.14764404296875,301.36790428062415,295.7844733398693,299.59754407413584,8975511,ONGC
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111,ONGC
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204,ONGC
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640,ONGC
2024-09-06,280.3506774902344,284.29992362500064,275.72055551089085,282.801941354858,27946491,ONGC
2024-09-09,271.36279296875,280.2599505271268,267.504338991944,280.2599505271268,30369085,ONGC
2024-09-10,268.3667907714844,273.7232264781074,267.8220623915147,272.45221206220236,15618589,ONGC
2024-09-11,259.0157165527344,265.4616094623597,257.1545911414516,265.4616094623597,44826300,ONGC
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895,ONGC
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371,ONGC
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110,ONGC
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436,ONGC
2024-09-18,263.6458740234375,270.3641174794004,261.3761953081771,270.182559805803,13421760,ONGC
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311,ONGC
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530,ONGC
2024-09-23,268.23065185546875,269.0931131764526,261.05844467758163,261.8301410113336,14621229,ONGC
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759,ONGC
2024-09-25,271.1812438964844,273.4509227784233,269.3655007909332,271.8621475610661,10609614,ONGC
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412,ONGC
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130,ONGC
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341,ONGC
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818,ONGC
2024-10-03,265.1438293457031,270.5456752185552,263.78202225567685,267.8220610385026,28124665,ONGC
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209,ONGC
2024-10-07,262.7834167480469,269.0023143579936,255.5658272408884,268.7299639904191,20917962,ONGC
2024-10-08,266.41485595703125,266.823381436643,254.70329349953852,261.60312122867214,10572360,ONGC
2024-10-09,261.9208984375,265.00765565084214,260.4229161713524,264.41754478309144,13147475,ONGC
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212,ONGC
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704,ONGC
2024-10-14,260.10516357421875,265.91553515997464,258.87953160779244,265.7339774983794,12690951,ONGC
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155,ONGC
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885,ONGC
2024-10-17,255.6565704345703,261.1037983797414,255.06645961505026,258.74332739562715,13343303,ONGC
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398,ONGC
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773,ONGC
2024-10-22,245.85157775878906,252.52443846241485,245.1252916806689,252.38826328602207,10028511,ONGC
2024-10-23,245.89694213867188,249.1198741056256,240.6312720822839,245.1252460081803,18823321,ONGC
2024-10-24,244.30821228027344,247.34958717330514,243.62730869404416,246.8502412531143,7488521,ONGC
2024-10-25,239.7234344482422,245.39763075411838,237.49916611996073,245.125280413851,12961181,ONGC
2024-10-28,239.08792114257812,240.63128578541784,231.77955413961834,236.63665746049207,13835091,ONGC
2024-10-29,240.58596801757812,241.08528630274506,235.50188164279078,239.08798545603554,9122757,ONGC
2024-10-30,237.54454040527344,241.67537179693036,236.99981203751219,240.58591506140783,11166643,ONGC
2024-10-31,241.62998962402344,243.58190777098116,237.09063220968505,239.13334304613733,16173656,ONGC
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757,ONGC
2024-11-04,240.8582763671875,249.0745293323811,236.18274410076032,248.75676879453835,14355959,ONGC
2024-11-05,242.7648162841797,243.8542730890721,239.31491591208282,240.7675157499269,11676017,ONGC
2024-11-06,244.26283264160156,245.67005018614154,240.0412354200643,243.0372281978956,19244545,ONGC
2024-11-07,240.7675018310547,245.5792090780815,240.40433111306064,245.5792090780815,6766663,ONGC
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093,ONGC
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657,ONGC
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400,ONGC
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332,ONGC
2024-11-14,227.6941680908203,230.87171824481058,226.0599966695929,229.28294316781546,12454540,ONGC
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541,ONGC
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559,ONGC
2024-11-21,225.2326202392578,230.6739261914427,223.97694407604982,230.6739261914427,16189440,ONGC
2024-11-22,228.44161987304688,229.69729612597473,226.4883267781428,227.6975075419995,9637581,ONGC
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671,ONGC
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451,ONGC
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970,ONGC
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863,ONGC
2024-11-29,238.76612854003906,240.5798782734796,234.62700841498102,236.06872329731215,11476347,ONGC
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959,ONGC
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326,ONGC
2024-12-04,242.48667907714844,245.83514890345424,241.83557195229847,245.41660436792748,10713838,ONGC
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743,ONGC
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386,ONGC
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856,ONGC
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782,ONGC
2024-12-11,238.67312622070312,240.62641932236593,237.78948484109804,239.5102437255516,5353032,ONGC
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877,ONGC
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128,ONGC
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872,ONGC
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884,ONGC
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930,ONGC
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542,ONGC
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528,ONGC
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901,ONGC
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400,ONGC
2024-12-26,223.46536254882812,225.09310192223268,222.30269156782484,223.23282835262745,6330006,ONGC
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888,ONGC
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112,ONGC
2024-12-31,222.53524780273438,223.1398310956264,216.11730902910216,216.39633873796777,12004845,ONGC
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453,ONGC
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810,ONGC
2025-01-03,240.80313110351562,244.3934455462421,230.66463141201095,231.09248639442148,49760410,ONGC
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884,ONGC
2025-01-07,245.08172607421875,248.71856421601646,240.02177982350202,241.04493593771335,52956766,ONGC
2025-01-08,252.37400817871094,254.39241754612925,247.1838572683139,247.83496438955146,42237794,ONGC
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472,ONGC
2025-01-10,244.6445770263672,247.88146338998536,240.41246583489377,245.55612133191795,13053552,ONGC
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370,ONGC
2025-01-14,242.17971801757812,243.69584556794788,238.8777436780231,239.52882241731075,8470150,ONGC
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731,ONGC
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450,ONGC
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.69587689293812,12148143,ONGC
2025-01-20,250.54164123535156,251.57410787024835,246.4955687602137,249.36968813951168,9676264,ONGC
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218,ONGC
2025-01-22,245.60260009765625,247.77914509508332,243.42608348575038,247.4163781336717,7919682,ONGC
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675,ONGC
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281,ONGC
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911,ONGC
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472,ONGC
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586,ONGC
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155,ONGC
2025-01-31,244.26321411132812,245.0817390460205,237.38022158543913,239.0544706824183,8850307,ONGC
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673,ONGC
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512,ONGC
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532,ONGC
2025-02-05,243.37026977539062,244.62596003824234,239.74274220477932,240.9054131175086,11590755,ONGC
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998,ONGC
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454,ONGC
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536,ONGC
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630,ONGC
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956,ONGC
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210,ONGC
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352,ONGC
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422,ONGC
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974,ONGC
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581,ONGC
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816,ONGC
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387,ONGC
2025-02-24,222.31716918945312,225.73231641737354,221.985134352218,224.1670424139914,6883143,ONGC
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036,ONGC
2025-02-27,219.13917541503906,221.84284635639077,216.7675393174737,221.51081151260442,9664032,ONGC
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276,ONGC
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529,ONGC
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265,ONGC
2025-03-05,217.18492126464844,219.37631041697938,215.11684733009375,215.45836346262038,7466729,ONGC
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208,ONGC
2025-03-07,220.93212890625,224.32831349165966,219.30044213392318,220.6570254915832,9079049,ONGC
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167,ONGC
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588,ONGC
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310,ONGC
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085,ONGC
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971,ONGC
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,ONGC
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593,ONGC
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995,ONGC
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333,ONGC
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066,ONGC
2025-03-25,229.81153869628906,232.77133592479584,228.198829039098,231.4811653039794,8915800,ONGC
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985,ONGC
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420686,226.60507896674457,9935664,ONGC
2025-03-28,233.72947692871094,241.81200203683025,230.76966534198738,230.94043066204713,32905564,ONGC
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957,ONGC
2025-04-02,237.770751953125,238.58659536320076,235.26630477166518,237.21104929891393,15337906,ONGC
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370,ONGC
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194,ONGC
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128,ONGC
2025-04-08,215.0220184326172,215.57223974380145,207.92607281278,211.5499397147914,11309092,ONGC
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575,ONGC
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447,ONGC
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239,ONGC
2025-04-16,228.8344268798828,229.57437619057077,219.8222096327323,220.74240560441416,18748952,ONGC
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813,ONGC
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507507998,11698653,ONGC
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443,ONGC
2025-04-23,239.22216796875,239.77238923400057,232.34442386609322,235.96829046557616,16555874,ONGC
2025-04-24,236.56594848632812,238.4632573295605,235.26629656081562,237.16360540404798,6538518,ONGC
2025-04-25,233.6820526123047,237.80869078826512,231.85114199501922,236.2149582590077,15616265,ONGC
2025-04-28,237.7327880859375,239.01346278502257,231.8321568166594,233.36897224568816,7669983,ONGC
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552,ONGC
2025-04-30,231.8985595703125,234.73504136875113,229.7830643626208,232.8946495612591,9822483,ONGC
2025-05-02,230.2763671875,233.62511595852072,226.7283946294646,228.62570337113374,10203190,ONGC
2025-05-05,226.91812133789062,228.7679944555959,222.45944871499879,227.6770477253719,20086323,ONGC
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153018,228.74904790152067,11350559,ONGC
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539,ONGC
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122,ONGC
2025-05-09,222.89584350585938,223.21838252678867,216.72009411669865,217.33672815998773,11184507,ONGC
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237,ONGC
2025-05-13,228.77748107910156,232.69541360820676,227.95214197101515,231.61394825393972,9336026,ONGC
2025-05-14,233.37844848632812,234.2227502681574,228.7774836320985,228.7774836320985,8234859,ONGC
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750,ONGC
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307822,8030229,ONGC
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270,ONGC
2025-05-20,236.4615936279297,239.72496712269475,234.11841607123446,234.11841607123446,13183059,ONGC
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307,ONGC
2025-05-22,229.26129150390625,237.61893388290557,227.30706588899173,235.91135318408632,18502235,ONGC
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218,ONGC
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571,ONGC
2025-05-27,231.9839324951172,234.17533624175735,230.44711705295632,234.17533624175735,9712093,ONGC
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958,ONGC
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112,ONGC
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840,ONGC
2025-06-02,226.07382202148438,227.76242565268655,225.45720246723036,226.72839585695476,6278145,ONGC
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918,ONGC
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580,ONGC
2025-06-05,225.5615692138672,227.31657123459996,224.09115194357037,225.82719129781938,8941808,ONGC
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346,ONGC
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525,ONGC
2025-06-10,232.11676025390625,232.42033662131934,230.13407595843742,231.70884579492756,7659657,ONGC
2025-06-11,234.6212158203125,237.5430586672112,231.0447846386127,231.94600343378272,20842417,ONGC
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271,ONGC
2025-06-13,238.5960693359375,242.8080973010238,236.32878583810452,242.42864132096753,39320377,ONGC
2025-06-16,243.60496520996094,244.27850171044133,239.24114929219132,240.94873006328888,41444122,ONGC
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097,ONGC
2025-06-18,237.50511169433594,242.75116926960558,236.94540908294297,240.98667153979204,12691905,ONGC
2025-06-19,238.64349365234375,240.00955827637068,235.45601435472,237.63792232502314,10790997,ONGC
2025-06-20,238.95654296875,240.24671346012505,236.54696729568312,239.30754044515905,15907673,ONGC
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881,ONGC
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004,ONGC
2025-06-25,229.48898315429688,232.70492090406742,229.10003138676916,231.47166732244997,13056178,ONGC
2025-06-26,232.16419982910156,232.77133809896148,229.13798981320107,229.57437722996826,15769123,ONGC
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960,ONGC
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448,ONGC
2025-07-01,230.87400817871094,232.70491863033175,228.9103011703192,232.70491863033175,8470489,ONGC
2025-07-02,228.69212341308594,231.23451025978994,227.86678424094285,230.42814822875704,10419419,ONGC
2025-07-03,231.5191192626953,233.5587205210844,229.38464677006195,229.5743747632324,13891239,ONGC
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259,ONGC
2025-07-07,229.1190185546875,232.89465907644274,228.4644446917416,232.89465907644274,9222263,ONGC
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067,ONGC
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,ONGC
2025-07-10,230.6083984375,232.12625129274087,229.88742629268526,231.00683155505428,8012201,ONGC
2025-07-11,229.34666442871094,230.60837641815198,228.43596438277754,230.5704366142865,5608382,ONGC
2025-07-14,231.68038940429688,232.31598614455376,228.75853198058883,230.42815859042855,7568906,ONGC
2025-07-15,231.15859985351562,232.7713093264252,230.2384039914117,231.92700754808737,7843083,ONGC
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962,ONGC
2025-07-17,231.3483428955078,232.00291674472808,230.3522673600689,230.52301820317822,7006298,ONGC
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,ONGC
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455,ONGC
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862,ONGC
2025-07-23,232.9420928955078,234.50736687936057,231.71832060240035,233.36898448425697,7357753,ONGC
2025-07-24,232.25906372070312,233.5587156458764,231.24399654168624,232.9515773952132,4590999,ONGC
2025-07-25,227.95216369628906,232.2306043850006,226.96556947086373,231.47167795565622,7427827,ONGC
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890,ONGC
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824,ONGC
2025-07-30,229.39410400390625,231.19655593796062,227.77191318610545,230.08661762011818,8767763,ONGC
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,ONGC
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251,ONGC
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953582,16174972,ONGC
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689,ONGC
