Date,Close,High,Low,Open,Volume,symbol
2024-06-06,1293.06396484375,1295.1921296072774,1249.9464341154678,1252.8147466178443,5936709,HCLTECH
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025,HCLTECH
2024-06-10,1312.7259521484375,1334.2384655492842,1293.0639775347604,1332.3879267621146,3293739,HCLTECH
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082,HCLTECH
2024-06-12,1331.231201171875,1361.9964052997393,1327.298806659291,1361.9964052997393,5990861,HCLTECH
2024-06-13,1336.227783203125,1348.7651153971972,1329.704588965808,1339.5587303453615,4232861,HCLTECH
2024-06-14,1324.1068115234375,1337.9395437852006,1317.9537474634712,1336.227817995807,3065114,HCLTECH
2024-06-18,1329.7969970703125,1332.1564789720883,1320.405604003349,1324.1066812152874,2223029,HCLTECH
2024-06-19,1337.8006591796875,1343.3985838931799,1323.4127886412057,1332.4341647502422,3117522,HCLTECH
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919,HCLTECH
2024-06-21,1339.6510009765625,1371.2026583977606,1331.6473997332216,1352.743582866803,6489262,HCLTECH
2024-06-24,1333.1741943359375,1336.0425064602186,1319.9891073447943,1330.3983865483283,1988692,HCLTECH
2024-06-25,1339.7437744140625,1341.7331262015655,1319.850482434882,1333.266888653399,2079037,HCLTECH
2024-06-26,1335.8114013671875,1344.6940780570687,1330.7224196147424,1339.743796357713,1917424,HCLTECH
2024-06-27,1346.1741943359375,1351.4019879547068,1317.1207185929889,1327.7613144931079,6613193,HCLTECH
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575,HCLTECH
2024-07-01,1359.0819091796875,1368.1032856543109,1346.266950828397,1355.5196446485234,3723295,HCLTECH
2024-07-02,1370.1387939453125,1380.918090690662,1362.9216483877208,1364.7721869462919,3811366,HCLTECH
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876,HCLTECH
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557,HCLTECH
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687,HCLTECH
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620,HCLTECH
2024-07-09,1416.679931640625,1430.7440940500287,1411.0358109862646,1418.8080964035767,2658608,HCLTECH
2024-07-10,1397.1104736328125,1418.067847956621,1376.662042653905,1416.679943868262,3507096,HCLTECH
2024-07-11,1398.9146728515625,1419.3631017275463,1395.3524086473699,1401.7829850829419,3304053,HCLTECH
2024-07-12,1443.6051025390625,1448.9717096056554,1397.6192639587118,1415.6620151319623,6430647,HCLTECH
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489,HCLTECH
2024-07-16,1452.2567138671875,1464.701542819998,1438.793998158621,1448.0466926805414,3540650,HCLTECH
2024-07-18,1475.3880615234375,1479.7367816240223,1440.644157566736,1441.615735414776,4399468,HCLTECH
2024-07-19,1475.3880615234375,1495.6513668303132,1469.8826419643806,1490.1460602191578,5633838,HCLTECH
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495,HCLTECH
2024-07-23,1490.2431640625,1492.527522905302,1446.188989083619,1467.540135804418,2907674,HCLTECH
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299,HCLTECH
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731,HCLTECH
2024-07-26,1524.7406005859375,1529.0761135487187,1486.1873932906449,1494.392237474272,2814159,HCLTECH
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491,HCLTECH
2024-07-30,1519.98583984375,1522.5498398802906,1508.5643851355237,1518.8203852816862,1783877,HCLTECH
2024-07-31,1531.5003662109375,1533.7380615254895,1509.6830360684005,1511.3613360077925,1984986,HCLTECH
2024-08-01,1529.5888671875,1543.5276549092346,1525.439781644952,1529.1226854735437,1785188,HCLTECH
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851,HCLTECH
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539165,1468.4726116460108,3279717,HCLTECH
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704,HCLTECH
2024-08-07,1486.746826171875,1505.7670644860589,1482.4579768005162,1496.4434294118419,1897787,HCLTECH
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805,HCLTECH
2024-08-09,1482.4112548828125,1493.6462802315878,1469.2649527072247,1477.702887643581,2021762,HCLTECH
2024-08-12,1478.0294189453125,1492.247964057387,1467.4004509839945,1482.4581461113685,1273739,HCLTECH
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825,HCLTECH
2024-08-14,1516.1630859375,1519.5195721237246,1490.1501188199065,1491.8749687114746,3932148,HCLTECH
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056,HCLTECH
2024-08-19,1564.97216796875,1571.0325308473898,1546.8377430343826,1552.385260451575,1631947,HCLTECH
2024-08-20,1572.664306640625,1580.4029700675505,1556.3012798898958,1566.3708523232547,2786109,HCLTECH
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370,HCLTECH
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127,HCLTECH
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185,HCLTECH
2024-08-26,1603.15234375,1616.7182779399357,1554.3431382254935,1557.9793785684153,2672708,HCLTECH
2024-08-27,1595.8336181640625,1638.0230737915106,1589.7732543722746,1609.1198003229827,3556487,HCLTECH
2024-08-28,1603.15234375,1620.214640997764,1578.5380388740082,1596.7191267747166,2516461,HCLTECH
2024-08-29,1633.3609619140625,1637.2302931715253,1582.4539379757239,1598.0710264783568,5112407,HCLTECH
2024-08-30,1634.6663818359375,1646.833771598181,1624.3637191597752,1633.361050112899,4792561,HCLTECH
2024-09-02,1684.45458984375,1689.442711953458,1640.959808519915,1644.8756898101383,4445349,HCLTECH
2024-09-03,1669.350341796875,1694.2445179025374,1666.1803966465511,1683.8486411261572,2553290,HCLTECH
2024-09-04,1664.501953125,1674.1985563737073,1645.6215920826917,1645.7148056707367,2644961,HCLTECH
2024-09-05,1669.4434814453125,1676.1097893033675,1647.766030446941,1670.795362971263,2878565,HCLTECH
2024-09-06,1637.323486328125,1674.2917211149668,1622.3591207454397,1667.0659041367453,3351716,HCLTECH
2024-09-09,1628.606201171875,1646.8339560049635,1623.3849875089759,1639.4215967194348,1418238,HCLTECH
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528,HCLTECH
2024-09-11,1658.441650390625,1675.3174077386348,1653.7331689777964,1657.9288049169436,2303930,HCLTECH
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489,HCLTECH
2024-09-13,1690.1888427734375,1696.9018154187568,1674.1987836730536,1682.9163608960748,1599349,HCLTECH
2024-09-16,1689.3028564453125,1700.8641870990236,1685.8997067630235,1695.9692785161703,836199,HCLTECH
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317,HCLTECH
2024-09-18,1637.6966552734375,1685.8065940319236,1622.40586954653,1685.8065940319236,2629136,HCLTECH
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373,HCLTECH
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317,HCLTECH
2024-09-23,1634.2469482421875,1644.689374938453,1615.3199218145521,1644.689374938453,1541597,HCLTECH
2024-09-24,1655.504638671875,1662.8703332218458,1620.7740976500002,1631.6361553900927,1907389,HCLTECH
2024-09-25,1661.8448486328125,1663.3832712848932,1636.298064071983,1658.4883625462164,2240579,HCLTECH
2024-09-26,1663.1966552734375,1686.0862253923178,1658.581501339248,1661.7048963926627,4303250,HCLTECH
2024-09-27,1686.0863037109375,1704.8734524199185,1675.0378181629285,1687.5780626610047,4099016,HCLTECH
2024-09-30,1674.6180419921875,1697.5541610884195,1668.1381612608325,1685.7131902883928,2117894,HCLTECH
2024-10-01,1693.638427734375,1699.1859454595779,1668.9307930880989,1668.9307930880989,1642542,HCLTECH
2024-10-03,1658.25537109375,1686.9255525681092,1650.2836165728727,1657.7425255743321,3552386,HCLTECH
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759,HCLTECH
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048,HCLTECH
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030,HCLTECH
2024-10-09,1687.2982177734375,1701.563425164765,1669.070579233304,1671.774456205936,2499596,HCLTECH
2024-10-10,1686.3192138671875,1715.5021222086916,1675.4571566718935,1696.9015164957407,3753869,HCLTECH
2024-10-11,1715.2225341796875,1727.4831369577605,1678.8603577084787,1681.9837526682247,2977110,HCLTECH
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092,HCLTECH
2024-10-15,1743.613037109375,1755.4074586783076,1706.1786181357666,1706.2252818384295,5696544,HCLTECH
2024-10-16,1739.09130859375,1757.5054907917001,1728.648881176684,1742.5876723022216,2144442,HCLTECH
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099,HCLTECH
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406,HCLTECH
2024-10-21,1718.9052734375,1760.7684160741098,1715.548787702601,1748.4612637748469,1284980,HCLTECH
2024-10-22,1710.60009765625,1738.0504078230008,1707.5500631932775,1717.216372084379,2089660,HCLTECH
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186,HCLTECH
2024-10-24,1731.38720703125,1748.3265597673167,1724.6301391488478,1731.4810313297037,1621637,HCLTECH
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295,HCLTECH
2024-10-28,1756.585205078125,1761.3245351469945,1731.5748999622106,1731.5748999622106,2418907,HCLTECH
2024-10-29,1756.585205078125,1760.4798873201205,1737.2995570294447,1756.585205078125,1719955,HCLTECH
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047,HCLTECH
2024-10-31,1657.3885498046875,1730.4485733438416,1648.47306565202,1726.7885095692532,3616088,HCLTECH
2024-11-01,1649.27099609375,1671.7005036187588,1643.2647513607533,1667.6650275088857,242223,HCLTECH
2024-11-04,1654.4793701171875,1672.4511340400636,1637.633841468608,1654.5263395467941,2843690,HCLTECH
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350,HCLTECH
2024-11-06,1725.287109375,1738.9887789469617,1673.295732791383,1680.897333791755,3477029,HCLTECH
2024-11-07,1719.2340087890625,1747.951348217052,1702.5761281321784,1736.2204463460068,2173869,HCLTECH
2024-11-08,1724.4425048828125,1740.0680884512183,1715.573989252963,1725.8032436206552,1521324,HCLTECH
2024-11-11,1752.408935546875,1758.6966525684056,1721.1577699095283,1733.0763193298906,1679869,HCLTECH
2024-11-12,1757.617431640625,1776.4806977462522,1749.7342431691384,1774.6507229937558,2711052,HCLTECH
2024-11-13,1750.015869140625,1763.9521570782795,1744.7134788010935,1751.1889592794778,1254074,HCLTECH
2024-11-14,1744.5726318359375,1780.281540396774,1732.7479065090558,1756.8197383356674,2462563,HCLTECH
2024-11-18,1722.09619140625,1750.2973219994303,1703.3267506279803,1744.572550914398,2483933,HCLTECH
2024-11-19,1708.5352783203125,1750.2503136996743,1705.4852442615866,1723.9730971937274,2354204,HCLTECH
2024-11-21,1723.363037109375,1726.3662162500336,1708.2066913726487,1722.096122819215,1841245,HCLTECH
2024-11-22,1781.5953369140625,1784.973813333378,1723.5038949457144,1732.7478215928602,2765950,HCLTECH
2024-11-25,1775.3077392578125,1801.8195777779565,1762.919952569581,1800.9280750497876,6531524,HCLTECH
2024-11-26,1782.6746826171875,1797.1270609790615,1772.9145500884408,1773.8060527392233,2079873,HCLTECH
2024-11-27,1774.6976318359375,1799.0509359272405,1770.9905984695636,1780.0468767449104,1631975,HCLTECH
2024-11-28,1727.63330078125,1783.5662146725344,1722.0962925146546,1769.1137215128113,3631255,HCLTECH
2024-11-29,1734.3433837890625,1757.1013318671214,1721.1108357331243,1728.6655818467866,2482280,HCLTECH
2024-12-02,1756.3504638671875,1762.966737727494,1722.5185002114504,1734.3433398391962,2014744,HCLTECH
2024-12-03,1774.4161376953125,1779.6247037170615,1756.8667551045473,1768.081450968118,2954648,HCLTECH
2024-12-04,1780.8917236328125,1793.420304101193,1762.0753109344453,1766.2046113649637,3730643,HCLTECH
2024-12-05,1805.6204833984375,1818.85291829105,1768.0815960096966,1769.020068194415,3881814,HCLTECH
