Date,Close,High,Low,Open,Volume,symbol
2020-10-23,70.7822265625,71.30222517228498,68.51503600924511,68.68143443590711,29149043,POWERGRID
2020-10-26,71.57262420654297,71.94702205223652,70.57422242823264,70.74062084383581,36760149,POWERGRID
2020-10-27,72.1758041381836,72.94540299772238,71.34380659108099,71.5726093019409,23610507,POWERGRID
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472,POWERGRID
2020-10-29,71.38541412353516,72.0926143601681,70.82381459942606,71.15661703410126,17654072,POWERGRID
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945,POWERGRID
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596,POWERGRID
2020-11-03,74.85900115966797,75.17100025098097,72.32140742185341,72.38380611164708,27441682,POWERGRID
2020-11-04,73.67340850830078,74.8798039485111,72.65420915023711,74.85900626460983,19461431,POWERGRID
2020-11-05,74.48461151123047,74.79661063660936,73.46541211138798,74.04780935029285,10248002,POWERGRID
2020-11-06,74.2350082397461,74.6510070576546,73.67340870710059,74.15180621922636,8815864,POWERGRID
2020-11-09,76.56461334228516,76.83501148287002,74.50541665178143,74.83821349521729,15228920,POWERGRID
2020-11-10,77.33421325683594,77.72940880755063,75.524616999807,76.25261504003218,13815795,POWERGRID
2020-11-11,78.89419555664062,79.45578943483551,76.50219676288282,76.50219676288282,15502357,POWERGRID
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694,POWERGRID
2020-11-13,78.56139373779297,79.01899355967217,77.45899801395555,78.45739403474519,11968619,POWERGRID
2020-11-14,78.20779418945312,78.99819645225786,77.7917953742275,78.62379300467876,1162700,POWERGRID
2020-11-17,77.70860290527344,78.72779666843387,77.31340175399275,77.79179928709625,16872514,POWERGRID
2020-11-18,77.12620544433594,78.91499817776848,76.85580168772924,77.70860268482477,16685757,POWERGRID
2020-11-19,78.95660400390625,82.0349944419114,74.214212482218,74.25581349672056,64832376,POWERGRID
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934,POWERGRID
2020-11-23,81.01579284667969,81.49419036169664,79.24779221753857,79.87179609051756,20909280,POWERGRID
2020-11-24,80.91179656982422,82.24298946617236,80.39179802226353,81.1197959888485,15308572,POWERGRID
2020-11-25,81.24458312988281,82.13897939034118,80.51658525517455,80.91178635838261,19854793,POWERGRID
2020-11-26,82.22218322753906,82.84618141969663,80.225385627228,81.18218624060978,24879552,POWERGRID
2020-11-27,80.0381851196289,82.22217867115323,78.49898740733113,82.22217867115323,46793847,POWERGRID
2020-12-01,80.01739501953125,81.72299139391926,79.72619921661087,81.05739212070134,18193922,POWERGRID
2020-12-02,80.76619720458984,81.20299373493913,78.85260138895663,80.2253953206362,15836732,POWERGRID
2020-12-03,80.4749984741211,81.16139546314352,79.45579901242266,81.11980009111144,21308517,POWERGRID
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659,POWERGRID
2020-12-07,80.49581146240234,82.05580737118174,80.0798125533945,80.28781200789842,22078115,POWERGRID
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364,POWERGRID
2020-12-09,80.1629867553711,81.01578766813326,79.49738755677117,80.24618877107537,18701467,POWERGRID
2020-12-10,80.18379974365234,81.28619555169074,79.66379554635056,80.28779945464362,13612880,POWERGRID
2020-12-11,80.32938385009766,81.22378575630057,79.93418838773198,80.70378727238942,14876364,POWERGRID
2020-12-14,80.82858276367188,81.9517817196232,80.20458459755325,81.53578294221079,20316890,POWERGRID
2020-12-15,80.20460510253906,80.99500185322536,79.6014044641399,80.87020444503393,16084083,POWERGRID
2020-12-16,81.61898803710938,81.88938614286327,80.10059346571119,80.99498980428723,35024972,POWERGRID
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726,POWERGRID
2020-12-18,82.77156066894531,83.1557492211291,81.98183621785326,82.5154330375241,20310375,POWERGRID
2020-12-21,79.185791015625,82.47274997349035,78.73757197132358,82.38737795023584,21609326,POWERGRID
2020-12-22,81.23478698730469,81.55494502518047,78.97233337904544,79.16443051772893,23934507,POWERGRID
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093,POWERGRID
2020-12-24,81.10671997070312,82.06719987034708,80.8719397265003,81.21343931623079,12945145,POWERGRID
2020-12-28,81.76840209960938,82.08856020946052,81.10673853197919,81.19211634389804,6879688,POWERGRID
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660,POWERGRID
2020-12-30,81.19210815429688,81.38420531678985,79.74072602734746,81.10673035098982,19132583,POWERGRID
2020-12-31,81.04269409179688,81.53360195093,80.27431707662288,81.32016324783774,23272111,POWERGRID
2021-01-01,80.893310546875,81.06406619341473,80.46643301031993,80.67987177859747,3074621,POWERGRID
2021-01-04,80.44508361816406,81.27749704937028,80.252986429456,81.10674141945351,7133203,POWERGRID
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882,POWERGRID
2021-01-06,83.73204803466797,84.3510169683155,79.82611407212336,80.25299159459627,54265234,POWERGRID
2021-01-07,84.11622619628906,86.14389417611727,83.4545684346194,84.5217621082132,40129922,POWERGRID
2021-01-08,86.89091491699219,87.0830120614102,84.32965053752662,84.84190572937783,29487917,POWERGRID
2021-01-11,86.89091491699219,87.5098894579878,85.99447122620019,87.0830120614102,12726089,POWERGRID
2021-01-12,86.95496368408203,87.40318851883659,85.35417310973678,85.82373950285735,31454127,POWERGRID
2021-01-13,87.50990295410156,88.19290805194044,86.48539241239519,86.99764768324837,23792586,POWERGRID
2021-01-14,87.55258178710938,88.57709227871725,86.91226562480239,87.91542877039585,12024674,POWERGRID
2021-01-15,86.65614318847656,87.83005614453299,86.44270446919357,87.06167328117675,13530190,POWERGRID
2021-01-18,83.56127166748047,86.22925533631508,83.04901648710619,85.90909729605492,26118654,POWERGRID
2021-01-19,85.22610473632812,85.37551300153072,83.34784511778449,83.47590603658902,19382828,POWERGRID
2021-01-20,83.73204803466797,85.6316495357342,83.30517051219506,85.37552765416802,21158179,POWERGRID
2021-01-21,83.3051528930664,84.39368802918717,82.87827546087853,83.86009123895234,12509109,POWERGRID
2021-01-22,82.89962768554688,83.79607156649108,82.38737817493337,83.24113314918567,16720401,POWERGRID
2021-01-25,81.19210815429688,84.00950039478442,80.9359805342715,83.00633726045758,9393599,POWERGRID
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916,POWERGRID
2021-01-28,79.95417022705078,81.51227182000319,79.31385402803777,81.51227182000319,16072463,POWERGRID
2021-01-29,78.73755645751953,80.67984631999477,78.11858190887385,80.55178541539685,13415015,POWERGRID
2021-02-01,80.6371841430664,80.87196445907064,77.90516343012547,78.73757689577104,9485240,POWERGRID
2021-02-02,82.89962768554688,83.51860235783838,80.7652402499161,81.53361741078459,10803602,POWERGRID
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707,POWERGRID
2021-02-04,87.65930938720703,88.64113106897022,87.16840144127362,88.15022312303682,23523019,POWERGRID
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118,POWERGRID
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890,POWERGRID
2021-02-09,89.9644546508789,92.82453616489997,89.6442965316928,89.6442965316928,27738169,POWERGRID
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378,POWERGRID
2021-02-11,91.24507904052734,91.6932980517034,88.9399419446722,89.15338067187908,20504448,POWERGRID
2021-02-12,90.77549743652344,93.48616997475995,89.87905377483722,93.48616997475995,25066544,POWERGRID
2021-02-15,90.69013977050781,91.97077799276273,90.30595119877951,91.35180333449756,8599603,POWERGRID
2021-02-16,96.28224182128906,98.13916591060968,91.05299239997962,91.09568130833699,80200957,POWERGRID
2021-02-17,98.20317077636719,98.69408443859291,94.85218767965056,96.2608808419712,39034960,POWERGRID
2021-02-18,100.95655059814453,101.72492777220454,97.5415306425062,98.60872437864319,44291912,POWERGRID
2021-02-19,99.12096405029297,100.7857906479353,97.64823461080803,99.67590238957663,36335681,POWERGRID
2021-02-22,96.02611541748047,99.84667121190238,95.44982965660448,99.22769654468438,25800846,POWERGRID
2021-02-23,96.51702880859375,97.79765554179777,95.89805410646969,96.36762052291931,18293559,POWERGRID
2021-02-24,95.08696746826172,97.41345169884306,94.59605959838457,96.53834952307504,11421326,POWERGRID
2021-02-25,97.13600158691406,99.37710266805804,94.25457267710804,95.49252205683827,30696079,POWERGRID
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699,POWERGRID
2021-03-01,97.0079345703125,97.6695923761872,92.80319005745683,92.84587896523185,31441940,POWERGRID
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787,POWERGRID
2021-03-03,97.1146469116211,98.24587683119914,95.49251485282029,98.18184057922589,19350542,POWERGRID
2021-03-04,96.1114730834961,98.16048817277026,95.21502934380712,95.21502934380712,22865747,POWERGRID
2021-03-05,94.01979064941406,96.47433622519844,93.63560206509668,96.47433622519844,17342685,POWERGRID
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448,POWERGRID
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004,POWERGRID
2021-03-10,93.54151153564453,95.1936538546103,93.04152334717783,94.78061680062108,10661165,POWERGRID
2021-03-12,95.67190551757812,96.04146407777692,93.65021043730317,93.78064599225118,18173078,POWERGRID
2021-03-15,97.4544906616211,98.47620944260184,95.54148867209955,96.08495548145181,30092241,POWERGRID
2021-03-16,97.58491516113281,98.78054200604043,97.17187807409535,97.8892530016416,14767699,POWERGRID
2021-03-17,95.8458251953125,97.82404187294532,95.36757325985424,97.80230556101206,12571132,POWERGRID
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655,POWERGRID
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403,POWERGRID
2021-03-22,97.19361114501953,101.91090943405507,96.60667179467978,101.91090943405507,29180881,POWERGRID
2021-03-23,95.21542358398438,97.389291163802,94.99803682600262,97.19364072282112,38455903,POWERGRID
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959,POWERGRID
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124,POWERGRID
2021-03-26,93.30241394042969,96.51973652561942,92.23721655146485,95.36758797851,25184863,POWERGRID
2021-03-30,96.23713684082031,97.2588557223766,93.65023221485791,94.30239245027772,53328751,POWERGRID
2021-03-31,93.75891876220703,96.12843647053943,93.32414530357667,95.60670596138603,20694060,POWERGRID
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344,POWERGRID
2021-04-05,93.10677337646484,95.21542616545617,92.75895691306134,93.56328911879949,14484908,POWERGRID
2021-04-06,90.95462799072266,95.21541144202183,90.65029010655358,93.56327465083983,25301732,POWERGRID
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720,POWERGRID
2021-04-08,90.86766815185547,92.82414853720233,90.65028144237249,92.15024619960994,20468881,POWERGRID
2021-04-09,90.56332397460938,91.93285905852416,90.43289430832868,91.04157591262505,11773021,POWERGRID
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315,POWERGRID
2021-04-13,90.75897979736328,91.04158135586235,88.01990356877664,89.19379422345553,19831072,POWERGRID
2021-04-15,90.34593963623047,91.91112515761836,90.01985956498267,90.38941815846192,10159348,POWERGRID
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846,POWERGRID
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990,POWERGRID
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660,POWERGRID
2021-04-22,88.45468139648438,89.08510527876494,87.47644110142369,88.69381034013917,11626459,POWERGRID
2021-04-23,91.80243682861328,92.56329036986394,88.69380782518768,88.82423750203371,38318040,POWERGRID
2021-04-26,93.82414245605469,94.10674994842884,90.51986267923121,90.51986267923121,19139358,POWERGRID
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611,POWERGRID
2021-04-28,96.04147338867188,96.3892956719286,94.04151442516994,95.12844800348707,16383579,POWERGRID
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969,POWERGRID
2021-04-30,95.67190551757812,96.65014564322648,94.19367717377447,94.67192908126752,16897105,POWERGRID
2021-05-03,95.99800872802734,96.8892979291427,94.23717843569067,94.56325855627101,15528063,POWERGRID
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434,POWERGRID
2021-05-05,94.86758422851562,95.80234588278256,94.25889673551224,94.80236349927112,23178237,POWERGRID
2021-05-06,93.65023040771484,95.38932433527552,92.86764049910964,94.9762930656755,18823613,POWERGRID
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591,POWERGRID
2021-05-10,95.58496856689453,95.71539824421247,93.45457982308318,93.65022433906009,17845577,POWERGRID
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780,POWERGRID
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370,POWERGRID
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793,POWERGRID
2021-05-17,99.30228424072266,100.43269049261836,98.73707521778249,100.4109541789251,10996347,POWERGRID
2021-05-18,101.34571838378906,104.28045120615533,99.34576506722759,100.3892261504683,52885042,POWERGRID
2021-05-19,101.62831115722656,103.47609820394035,100.60659833134308,101.82396155626363,28081040,POWERGRID
2021-05-20,99.54139709472656,102.15003752664522,99.30227408059737,101.73700043279474,10707136,POWERGRID
2021-05-21,99.10664367675781,99.6718468588643,98.25883300660519,99.15011630846377,21702883,POWERGRID
2021-05-24,100.43268585205078,101.91092023067421,99.30227965238636,99.5631389926215,22028927,POWERGRID
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363,POWERGRID
2021-05-26,98.08490753173828,101.65004600891484,97.80230599040597,101.3891866766031,18322114,POWERGRID
2021-05-27,99.25879669189453,99.8239998000339,97.06319319836221,98.56316391172058,51194207,POWERGRID
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498,POWERGRID
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261,POWERGRID
2021-06-01,97.56318664550781,99.12837227790529,97.34579991592463,98.38925503852545,15733731,POWERGRID
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532,POWERGRID
2021-06-03,98.38924407958984,100.62833186249331,98.10664254200732,99.58487095912433,10291328,POWERGRID
2021-06-04,98.32403564453125,99.19358841957747,97.73709032244633,98.25882080807563,6142487,POWERGRID
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790,POWERGRID
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761,POWERGRID
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778,POWERGRID
2021-06-10,105.06302642822266,107.82383295862782,104.4543389157947,107.82383295862782,32690784,POWERGRID
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097,POWERGRID
2021-06-14,108.128173828125,108.60641986513345,105.25867401810694,107.80209376816914,18732629,POWERGRID
2021-06-15,107.64994049072266,109.3455499261362,107.41080565002373,108.93251277600218,15026686,POWERGRID
2021-06-16,105.2804183959961,107.60645161762926,104.75868790129779,107.32385595374008,30706682,POWERGRID
2021-06-17,104.28044891357422,106.10648807812198,102.93264406118735,106.10648807812198,22261167,POWERGRID
2021-06-18,101.30223083496094,106.51951189489192,100.04138319455073,106.084738473231,49278209,POWERGRID
2021-06-21,102.10658264160156,102.36744201251639,99.30229133133248,100.82399851430178,11719831,POWERGRID
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545,POWERGRID
2021-06-23,100.97616577148438,102.60656634495336,100.86747239991978,102.49787297338877,10721151,POWERGRID
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208,POWERGRID
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431,POWERGRID
2021-06-28,100.80224609375,101.08485356180847,100.30226368854996,100.86746683068195,9989595,POWERGRID
2021-06-29,102.60655975341797,103.43263404183544,100.71529992728438,101.12832527750824,61089570,POWERGRID
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744,POWERGRID
2021-07-01,100.34574127197266,101.28050897956696,100.0848818993343,101.10659486848435,15924813,POWERGRID
2021-07-02,99.10664367675781,100.47617310332515,98.95446587781535,100.34574341422147,9549992,POWERGRID
2021-07-05,100.12834167480469,100.3892128079358,99.28053113160064,99.69356824690354,6849185,POWERGRID
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938,POWERGRID
2021-07-07,100.41096496582031,100.62835171407545,99.47619723072883,99.47619723072883,7228897,POWERGRID
2021-07-08,100.49790954589844,101.36745643095433,99.80226496146305,100.04138799605653,8740010,POWERGRID
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856,POWERGRID
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309,POWERGRID
2021-07-13,99.41098022460938,100.82399397373204,99.25880243677443,100.17183378182928,8264289,POWERGRID
2021-07-14,99.97618865966797,100.62834888610567,99.32402843323027,99.41098548888574,9228746,POWERGRID
2021-07-15,100.17184448242188,100.62835430672227,99.6935865475469,100.43270386945461,5376823,POWERGRID
2021-07-16,101.67179870605469,102.82395316307398,100.21531224362106,100.71530647077712,15903784,POWERGRID
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925,POWERGRID
2021-07-20,100.56312561035156,102.73699297700047,100.41095961228025,102.12831719072994,14178067,POWERGRID
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326,POWERGRID
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369,POWERGRID
2021-07-26,101.17180633544922,102.32396067930003,100.88919887933955,101.49788641835215,12963701,POWERGRID
2021-07-27,100.80224609375,102.10657827449418,100.2805273742343,101.30224029293501,10832912,POWERGRID
2021-07-28,99.1718521118164,101.04138755725573,98.86751420648295,100.86747344335905,13828088,POWERGRID
2021-07-29,97.04141998291016,100.60656402861409,96.89649552409278,99.12832983108382,28609665,POWERGRID
2021-07-30,99.21530151367188,100.40367517504048,97.50519146774185,97.99793234167441,34142169,POWERGRID
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755,POWERGRID
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435,POWERGRID
2021-08-04,101.59207153320312,102.37466145155193,100.78049199810651,101.82395308522868,23323277,POWERGRID
2021-08-05,101.56307983398438,101.88191843573019,100.43267350776816,101.59206945013779,6621382,POWERGRID
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311,POWERGRID
2021-08-09,102.28768920898438,102.60652776993084,100.89642369135888,102.60652776993084,16415005,POWERGRID
2021-08-10,100.05587005615234,102.08481300778806,99.3312475734253,102.08481300778806,11925263,POWERGRID
2021-08-11,102.2297134399414,102.60651940105826,100.02686868738189,100.25873839208494,31279965,POWERGRID
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755,POWERGRID
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843,POWERGRID
2021-08-16,104.75141143798828,106.83833342525175,104.57750913503939,106.66441932831826,21308655,POWERGRID
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459,POWERGRID
2021-08-18,104.69342803955078,107.82379874912849,104.43256872791213,106.4904889932397,25227527,POWERGRID
2021-08-20,103.53404998779297,104.37461907931574,102.63552525490493,102.7804497402725,18720467,POWERGRID
2021-08-23,101.82392883300781,104.28764467425687,100.98335988136841,104.05576317746039,13112745,POWERGRID
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463,POWERGRID
2021-08-25,101.73698425292969,102.86739047147962,101.4761249083364,102.72246599248685,12001351,POWERGRID
2021-08-26,100.34571838378906,101.6790284607591,99.47617141028311,101.6790284607591,12115246,POWERGRID
2021-08-27,101.07034301757812,101.36019201492937,99.56313059014889,100.75151619688332,8051699,POWERGRID
2021-08-30,101.73698425292969,102.22972512270827,100.1718045974014,101.56307016054464,14512401,POWERGRID
2021-08-31,101.6500473022461,102.63554103061283,101.41816573121942,101.73700436562943,43248333,POWERGRID
2021-09-01,101.82392883300781,103.0702815585539,101.24423098800803,103.0702815585539,11817591,POWERGRID
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023,POWERGRID
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475,POWERGRID
2021-09-06,100.92539978027344,102.2297200261833,100.28773446329203,101.85291404079038,13950485,POWERGRID
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031,POWERGRID
2021-09-08,101.96903991699219,102.41148586282998,100.40573450899967,101.02515763296113,25370295,POWERGRID
2021-09-09,102.35247802734375,102.73593351547673,101.40859590417112,101.7035598177946,5078350,POWERGRID
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483,POWERGRID
2021-09-14,102.70643615722656,103.29636400649508,102.35248184808802,102.588455388218,8434427,POWERGRID
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238,POWERGRID
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883,POWERGRID
2021-09-17,105.47909545898438,106.42297753872434,104.26973866793168,105.92154130906047,21219226,POWERGRID
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069,POWERGRID
2021-09-21,103.76830291748047,105.24312242454496,103.50282820494174,103.85679448832671,9481007,POWERGRID
2021-09-22,104.26976013183594,104.6827048760668,103.70933340722058,103.70933340722058,9165634,POWERGRID
2021-09-23,105.15464782714844,105.44961177617269,104.41723795458779,104.41723795458779,10295913,POWERGRID
2021-09-24,103.91580200195312,105.89205806684473,103.70932963734305,105.18414938757765,7093411,POWERGRID
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649,POWERGRID
2021-09-28,108.51721954345703,111.4373695036497,103.88628847770516,104.3287343502696,38873626,POWERGRID
2021-09-29,115.06544494628906,115.8028548421199,107.6323435946229,108.25177270796647,53686662,POWERGRID
2021-09-30,112.02730560302734,116.80571897901909,111.28989576098807,115.00643416359797,23618199,POWERGRID
2021-10-01,113.17765045166016,114.1510337601146,111.87981404179575,112.55823343872535,16994903,POWERGRID
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286,POWERGRID
2021-10-05,112.05680847167969,115.09493979210005,111.70285410472431,113.05969318052053,17200858,POWERGRID
2021-10-06,110.67047119140625,113.35464792638196,110.16903487885963,113.23665514559147,8929507,POWERGRID
2021-10-07,111.08342742919922,113.0006930879467,110.67047070143151,112.67622794485162,6733699,POWERGRID
2021-10-08,110.72946166992188,112.17479222150118,110.3165169421071,111.49637273827936,8165175,POWERGRID
2021-10-11,114.12154388427734,115.09492728925136,111.67335277755117,112.08629749378817,12982042,POWERGRID
2021-10-12,114.06256103515625,114.82947213269838,113.05968837109126,114.3870261922966,8539966,POWERGRID
2021-10-13,117.63163757324219,120.64026776751012,114.53451578458971,115.09494254549985,33075614,POWERGRID
2021-10-14,120.7287368774414,121.49563588101184,116.9531962378157,118.10355074422777,19185455,POWERGRID
2021-10-18,120.22730255126953,123.85534928503107,119.25391918279884,123.76686970780803,38546365,POWERGRID
2021-10-19,117.18917846679688,120.81723741294427,116.21579504191142,120.34529029720777,16174177,POWERGRID
2021-10-20,114.65248107910156,118.13305797157054,114.06255319909373,117.98557600156857,21909934,POWERGRID
2021-10-21,114.47552490234375,116.42227995995101,114.15105972501836,115.77336160741527,16946547,POWERGRID
2021-10-22,114.71147155761719,116.2157924536751,112.82370714094094,115.56687418557475,7705870,POWERGRID
2021-10-25,113.64961242675781,115.03594059244917,112.38126504031572,114.71147544634287,7862419,POWERGRID
2021-10-26,112.32225799560547,113.82656671748799,111.90930132523827,113.62009438336044,8525850,POWERGRID
2021-10-27,112.2337875366211,113.1776698145614,111.23091486670596,112.17479714464626,9862679,POWERGRID
2021-10-28,109.66761016845703,112.73523075972383,109.28415459401991,112.49925717529214,11095238,POWERGRID
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035,POWERGRID
2021-11-01,110.75896453857422,111.20141046882152,108.87120003703134,108.90068923111276,5475153,POWERGRID
2021-11-02,109.4316177368164,112.8237029227285,109.22514538679218,111.28989289126041,10946890,POWERGRID
2021-11-03,108.51721954345703,110.49348737593475,107.95679290572039,109.43161248093514,13957727,POWERGRID
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214,POWERGRID
2021-11-08,111.58487701416016,112.29278577152971,108.90069997174653,110.67048386728558,11947323,POWERGRID
2021-11-09,110.05104064941406,112.29275918507813,109.31363086752873,112.29275918507813,10381150,POWERGRID
2021-11-10,108.78269958496094,110.02154568826681,108.28126330530297,109.69708056501653,13857851,POWERGRID
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354,POWERGRID
2021-11-12,107.36687469482422,108.36974729497442,106.364002094674,108.36974729497442,9590673,POWERGRID
2021-11-15,111.08342742919922,111.34889018110337,107.36687688985862,107.48485766801296,24821341,POWERGRID
2021-11-16,110.67047119140625,112.8827008074476,110.02155290445688,111.49637264848445,23206330,POWERGRID
2021-11-17,112.70573425292969,114.32803603776733,110.31652136895944,110.31652136895944,18359498,POWERGRID
2021-11-18,113.56112670898438,114.71148137350232,112.70573600994432,113.17767115344023,10742933,POWERGRID
2021-11-22,114.56400299072266,116.21580605014941,113.26616630268369,114.68199578189021,25095721,POWERGRID
2021-11-23,119.07695007324219,119.40141523505163,113.94458189157181,114.0035722840514,19671538,POWERGRID
2021-11-24,119.93234252929688,122.38053362398132,119.1654314862135,119.28341226109707,18120478,POWERGRID
2021-11-25,120.49275207519531,120.93519792124866,118.72296869098192,119.5193688134556,18537454,POWERGRID
2021-11-26,119.1654281616211,120.90571055422528,118.45751952784285,120.37478507994813,12814537,POWERGRID
2021-11-29,118.13307189941406,120.34530171026451,117.10069798768384,117.3956619624639,16066147,POWERGRID
2021-11-30,121.96760559082031,123.58990747896907,118.16257505400833,118.16257505400833,37739647,POWERGRID
2021-12-01,122.23303985595703,123.14743278044114,120.75822030170025,122.1150590924614,20332817,POWERGRID
2021-12-02,126.53954315185547,127.4244350620083,121.82011963104034,123.29493948129506,33758843,POWERGRID
2021-12-03,121.58409118652344,127.68984021077351,121.23013698261649,125.74308608823063,47614182,POWERGRID
2021-12-06,119.1654281616211,122.70499533473856,118.78197265077743,122.32153982389488,11322446,POWERGRID
2021-12-07,121.40715026855469,122.08555766048913,119.25391132315099,119.51937404155036,8049102,POWERGRID
2021-12-08,120.8172607421875,122.49855316321361,120.07985073277989,121.02373314439842,8788449,POWERGRID
2021-12-09,119.87335968017578,121.79062559830236,119.22444130830985,121.23019882308074,5755422,POWERGRID
