Date,Close,High,Low,Open,Volume,symbol
2020-10-01,119.49034881591797,122.28059906157885,117.5287224687469,121.07995005413349,32424524,BPCL
2020-10-05,119.77783966064453,121.23215820537128,118.71247337413432,119.49035724773442,13176802,BPCL
2020-10-06,119.06758880615234,121.89166245403138,118.44190455674011,120.64028363379073,13773544,BPCL
2020-10-07,115.75309753417969,119.62563041881968,115.33033238613667,119.3888778073497,20549154,BPCL
2020-10-08,115.00904846191406,116.68320289285651,114.18043480813365,116.64937961034336,19178934,BPCL
2020-10-09,116.68317413330078,118.44188117633938,114.85683086332324,115.1612196880838,26861436,BPCL
2020-10-12,115.53327941894531,118.30661302207979,115.1443374874503,117.35962307396876,9593558,BPCL
2020-10-13,114.687744140625,116.24352212219267,114.31570870481727,115.8038401266323,10558800,BPCL
2020-10-14,112.59081268310547,114.62008540309445,111.10268141939652,114.23114352937952,16178274,BPCL
2020-10-15,110.47698974609375,114.55245208869034,109.91894179817068,112.96285095565848,10821450,BPCL
2020-10-16,114.97522735595703,116.1420531093775,110.76448185606836,111.23797681345997,26906266,BPCL
2020-10-19,117.24122619628906,117.63016805959785,115.34723631069014,116.34496616655635,14750554,BPCL
2020-10-20,116.1251449584961,118.2897006764263,115.55018016902935,117.00449862180344,10486228,BPCL
2020-10-21,118.22203826904297,122.78790172882759,116.71700058070336,121.92546498165628,34108526,BPCL
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856,BPCL
2020-10-23,118.89848327636719,120.18369570485554,118.20515246202339,118.34043526464947,10095206,BPCL
2020-10-26,117.05521392822266,119.6256280415259,115.85455473879206,118.89846374421089,10164184,BPCL
2020-10-27,117.91767120361328,118.340436416821,115.68546881359327,117.02141101589619,8717246,BPCL
2020-10-28,116.83538818359375,118.23896650381889,115.82075176105769,117.78237804939457,7743220,BPCL
2020-10-29,115.60089874267578,117.52871195949822,114.38334336511932,116.34496953688458,14722436,BPCL
2020-10-30,119.87928009033203,121.57034054966009,116.17585355583799,116.63244194413936,33648648,BPCL
2020-11-02,117.15668487548828,119.946935069637,116.59863690094166,119.65945268232038,8690720,BPCL
2020-11-03,118.6617202758789,120.57261662372518,117.86691975699362,117.86691975699362,13322292,BPCL
2020-11-04,117.98529815673828,119.37196988987334,116.41261388927427,118.54334608113975,8101954,BPCL
2020-11-05,123.8870849609375,124.71570871349785,118.61098459181626,119.963832957522,27315846,BPCL
2020-11-06,122.5849838256836,125.15538761351844,122.19603164069521,124.46205691416566,11623324,BPCL
2020-11-09,127.01557159423828,128.52061982336778,123.61654354063401,124.54662697356628,23414854,BPCL
2020-11-10,129.4675750732422,130.19473927416553,125.86561862524883,127.1677371470209,16074814,BPCL
2020-11-11,133.25559997558594,134.74373151509087,129.0617709746478,129.46761940101277,22991936,BPCL
2020-11-12,133.47540283203125,133.89816795586347,130.9219056126502,133.59377913098712,13222638,BPCL
2020-11-13,133.25559997558594,135.4201558804492,129.60291253121778,132.51152904512514,19115708,BPCL
2020-11-14,139.63087463378906,140.341122144108,133.67833930749012,134.45622304839222,16811038,BPCL
2020-11-17,133.47540283203125,140.3580211123029,132.61296610797913,140.3580211123029,44296492,BPCL
2020-11-18,129.55215454101562,133.40778114779732,127.62435155904005,133.40778114779732,42174930,BPCL
2020-11-19,129.77198791503906,133.76288659773314,129.21392968853658,129.5521417911857,33181436,BPCL
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924,BPCL
2020-11-23,133.40780639648438,133.779831559289,129.53527257855848,130.54990917839052,18370378,BPCL
2020-11-24,131.8181610107422,135.11572886155614,131.34466615285677,134.60841073066166,14237058,BPCL
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.24094625183739,14976356,BPCL
2020-11-26,127.84418487548828,130.14402322616382,126.84645496548656,129.77199814106564,16774012,BPCL
2020-11-27,126.15314483642578,129.83965558371628,125.47672046732967,128.65591293779806,27707056,BPCL
2020-12-01,128.28387451171875,129.01103894885887,125.47671757328203,126.79574299831354,9807172,BPCL
2020-12-02,130.0425567626953,131.90272337438537,127.79344828738934,128.9602738782371,19302512,BPCL
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498,BPCL
2020-12-04,132.68063354492188,134.87901270596618,131.49689091974417,134.03348225941068,14825638,BPCL
2020-12-07,133.5938262939453,136.97594847860216,132.39317704695927,132.62991940703455,20185302,BPCL
2020-12-08,132.05496215820312,134.9466724390442,131.5814568047917,134.9466724390442,11461924,BPCL
2020-12-09,133.64451599121094,134.87898815418993,132.2409377697029,132.62987964003673,16825160,BPCL
2020-12-10,135.048095703125,135.7921664974303,130.92191402232845,133.62761098865334,14788112,BPCL
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228,BPCL
2020-12-14,137.1281280517578,137.3141406161442,134.81137262978837,135.79218585562043,22254470,BPCL
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662,BPCL
2020-12-16,135.14956665039062,137.29721569946287,134.70988469687617,136.23183925302604,14206982,BPCL
2020-12-17,133.7290496826172,136.1472639056141,133.35701434336846,136.13035743077182,12233988,BPCL
2020-12-18,133.20486450195312,134.94665510379656,131.64908646404214,134.60844293561664,13147766,BPCL
2020-12-21,124.24221801757812,132.91735638939716,120.96155649212399,132.91735638939716,25446600,BPCL
2020-12-22,125.9840087890625,126.69425627202196,120.74172117502098,124.24221851706706,20183368,BPCL
2020-12-23,126.62663269042969,127.57363294661592,124.93557186304302,126.15313772304465,11965506,BPCL
2020-12-24,127.69200134277344,128.94339050708084,127.01557699912973,127.30305940946158,12131772,BPCL
2020-12-28,129.45068359375,130.04255477935175,128.01328214300295,128.52060030209014,9806128,BPCL
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014,BPCL
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434,BPCL
2020-12-31,128.89266967773438,130.0594955585299,128.36843458223166,129.19705858918462,8594440,BPCL
2021-01-01,129.18011474609375,129.87344541728183,128.65587980221198,128.89263239898622,5723498,BPCL
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784,BPCL
2021-01-05,132.57916259765625,133.50924600873674,131.5645261492048,133.49233952982883,9064136,BPCL
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720,BPCL
2021-01-07,132.6468048095703,133.5937946685279,131.09102690864108,132.24094611492256,13121606,BPCL
2021-01-08,135.33558654785156,137.31412964270066,133.34013697446977,133.59379608095261,24755912,BPCL
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006,BPCL
2021-01-12,136.14727783203125,138.32875002331178,134.4224043651556,135.79215925271313,16662142,BPCL
2021-01-13,139.30958557128906,143.74016689759213,136.85754743009485,137.31413590687626,42362294,BPCL
2021-01-14,144.31512451171875,145.43122044704853,139.00518977613243,139.34340191670697,25200192,BPCL
2021-01-15,140.22274780273438,145.26210635471512,139.10664160762573,145.22828307824244,17655902,BPCL
2021-01-18,138.5147705078125,141.00063167007468,135.96127311396444,140.01981858005294,16787164,BPCL
2021-01-19,139.83380126953125,141.37266224434288,138.07509416567697,139.68160169118087,11094214,BPCL
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786,BPCL
2021-01-21,138.09201049804688,143.06373300773276,137.00973785963185,140.35803592957234,17536476,BPCL
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838,BPCL
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426,BPCL
2021-01-27,128.72352600097656,131.98727066814172,128.4360436546491,130.3976696859175,12066876,BPCL
2021-01-28,129.97491455078125,131.80126826944965,127.25231109316779,127.50597018504786,16311766,BPCL
2021-01-29,129.73817443847656,134.11801530570523,128.97719715004607,131.8689067175159,16517910,BPCL
2021-02-01,132.91734313964844,134.5745802137482,128.72351554761647,131.2262827943603,27876736,BPCL
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676,BPCL
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506,BPCL
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682,BPCL
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568,BPCL
2021-02-08,142.06597900390625,143.5372036050923,140.696224218803,142.0490725285992,12645654,BPCL
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044,BPCL
2021-02-10,140.6285858154297,143.72323476036172,138.3456541604947,142.79315149353636,19160592,BPCL
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318,BPCL
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890,BPCL
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552,BPCL
2021-02-16,141.35577392578125,142.92845837796426,140.76390265614342,141.30503384553677,10795324,BPCL
2021-02-17,144.78457641601562,145.55825484104875,141.21506720584037,142.25251256691146,17178862,BPCL
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988,BPCL
2021-02-19,151.22024536132812,156.42503090876392,148.93435793144758,153.68197028581486,48892610,BPCL
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682,BPCL
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656,BPCL
2021-02-24,154.2798309326172,156.49537919915812,153.36547376162886,154.73700415197655,11981366,BPCL
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658,BPCL
2021-02-26,158.20098876953125,164.00362582472917,154.8249068818715,159.99453327850065,36883078,BPCL
2021-03-01,160.1000213623047,163.12442808583856,158.28889751201828,160.36377757542215,12185500,BPCL
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666,BPCL
2021-03-03,164.00364685058594,168.80400870158326,162.57935658780443,168.80400870158326,17675284,BPCL
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622,BPCL
2021-03-05,162.40353393554688,166.8522319076562,161.10234268880004,162.82554828881499,17793026,BPCL
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538,BPCL
2021-03-09,156.81185913085938,159.66042839179207,153.80504258070525,156.91736805594152,399581906,BPCL
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604,BPCL
2021-03-12,160.90887451171875,163.1771823087017,158.60540780436307,160.71545757559628,52792772,BPCL
2021-03-15,161.96389770507812,163.52885556196543,158.71090434174872,163.33543862786385,33839076,BPCL
2021-03-16,159.60768127441406,163.73986201640707,158.97465991287564,163.37059687244266,30782874,BPCL
2021-03-17,151.941162109375,157.09320885696107,151.25540237703242,155.44033225276874,57699598,BPCL
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962,BPCL
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950,BPCL
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862,BPCL
2021-03-23,153.5061492919922,155.51070123888502,153.01380640062538,155.4051922914185,17089478,BPCL
2021-03-24,151.2026824951172,153.50614963429302,150.74549851961632,152.9610576341125,10317086,BPCL
2021-03-25,149.06781005859375,152.00326631148835,147.69792830220013,151.7364066521343,20898974,BPCL
2021-03-26,150.93580627441406,153.63997508563392,149.93952383894998,151.54068156806238,19204862,BPCL
2021-03-30,153.28414916992188,154.38717101640185,149.97509448902676,152.6081070248357,17153798,BPCL
2021-03-31,152.27012634277344,153.4087210436701,151.39838044333527,153.17744484337447,10018670,BPCL
2021-04-01,155.63253784179688,156.53986712106382,152.3056855349109,153.21301481417785,9156394,BPCL
2021-04-05,152.30567932128906,155.49020853049214,149.83278663896374,154.45835348312025,11510442,BPCL
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874,BPCL
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944,BPCL
2021-04-08,153.1952362060547,155.1344208095937,152.7504700913483,152.83942331428955,6708234,BPCL
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184,BPCL
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094,BPCL
2021-04-13,145.66978454589844,146.772806597492,143.10793843677945,144.10421011390125,8064312,BPCL
2021-04-15,144.0508575439453,148.1604922756139,143.49934102306867,145.52747893601182,14440358,BPCL
2021-04-16,147.23533630371094,150.49103219915327,143.85511461171546,144.10418792191217,22292626,BPCL
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462,BPCL
2021-04-20,145.2072296142578,147.46664343571032,144.49560389780328,146.55931413210277,7026888,BPCL
2021-04-22,148.85433959960938,149.90398121502227,143.57051548262817,144.10423487103944,15611348,BPCL
2021-04-23,150.526611328125,151.20266438270988,148.01813525437183,148.48068758362345,47680532,BPCL
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196,BPCL
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330,BPCL
2021-04-28,148.5518341064453,150.98915379582877,147.62671871634902,150.1529915998082,19805066,BPCL
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608,BPCL
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940,BPCL
2021-05-03,148.01815795898438,152.66151169576915,147.80466805944943,149.08559659811166,16118782,BPCL
2021-05-04,149.95730590820312,152.8038082513477,148.90765382575069,149.76160235698512,19987878,BPCL
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662,BPCL
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288,BPCL
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728,BPCL
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820,BPCL
2021-05-11,164.47447204589844,165.0971444657585,159.0127432199881,159.97344215404746,21695878,BPCL
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594,BPCL
2021-05-14,157.35824584960938,161.36114074120485,156.2374374516721,161.36114074120485,9799430,BPCL
2021-05-17,157.85635375976562,158.88820875519565,155.88159697296922,158.33670323341877,6063462,BPCL
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246,BPCL
2021-05-19,158.8526611328125,161.64578349266927,157.35824272619408,160.1157924856695,16215214,BPCL
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814,BPCL
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738,BPCL
2021-05-24,168.24612426757812,168.85099965487743,163.88741644126029,166.14683042497944,22941220,BPCL
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352,BPCL
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614,BPCL
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808,BPCL
2021-05-28,167.76573181152344,170.75455709944717,166.6982934330832,169.0110765863704,29313704,BPCL
2021-05-31,167.94363403320312,168.45956691337543,166.62712238910134,168.45956691337543,13495562,BPCL
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530,BPCL
2021-06-02,168.8865509033203,169.1712076711812,166.87621066509803,167.2320234810151,12676710,BPCL
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524,BPCL
2021-06-04,170.16751098632812,171.78645525762485,168.6730925370177,168.93995219878403,17759466,BPCL
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390,BPCL
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964,BPCL
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362,BPCL
2021-06-10,172.05328369140625,173.45874866503343,171.76863778060488,173.0139826428154,7388634,BPCL
2021-06-11,172.07107543945312,174.17036882663513,171.39503327863792,172.81828450500473,7438508,BPCL
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652,BPCL
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360,BPCL
2021-06-16,171.23495483398438,172.5336697223144,170.4521621256099,172.01774754235885,7994924,BPCL
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076,BPCL
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776,BPCL
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088,BPCL
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420,BPCL
2021-06-23,167.0897216796875,169.0111089571755,166.92960154883568,168.65529609621305,4927558,BPCL
2021-06-24,165.8443603515625,167.4099346140764,165.48854752560274,167.05412178811662,8462210,BPCL
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240,BPCL
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320,BPCL
2021-06-29,165.89772033691406,167.05411195320355,165.45295433064888,166.87620555069748,5921594,BPCL
2021-06-30,166.55601501464844,167.46333353546675,165.8088057782729,166.1646186662091,5924634,BPCL
2021-07-01,164.65237426757812,166.84062083005736,164.38551466584786,166.55597493162975,5757026,BPCL
2021-07-02,164.65237426757812,165.66644292586216,164.04748816023817,164.74132746815488,4769492,BPCL
2021-07-05,163.56715393066406,166.34248951933324,163.1401742130787,165.4351711926459,11190174,BPCL
2021-07-06,162.9800567626953,164.7413345532814,162.81994750989824,163.67389610045237,7749392,BPCL
2021-07-07,163.85179138183594,164.1720207242283,160.98750273801434,162.9800456944756,6000580,BPCL
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778,BPCL
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662,BPCL
2021-07-12,160.47157287597656,163.42481477395683,160.13354637239854,162.8199395287974,7393710,BPCL
2021-07-13,160.20474243164062,161.8948535400255,160.02683599917904,161.09427459394846,7409874,BPCL
2021-07-14,159.65321350097656,161.21878770611897,159.47530709451618,160.47157862727624,4936524,BPCL
2021-07-15,159.06614685058594,160.382658876407,158.35452107631457,159.8667258466412,6617550,BPCL
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604,BPCL
2021-07-19,161.50344848632812,163.31809617104906,158.40788324396544,158.69252917709778,14737948,BPCL
2021-07-20,161.46788024902344,162.96229868518864,159.7599827721609,162.53531888669934,7689016,BPCL
2021-07-22,163.99412536621094,165.0793609743967,161.18320628048986,161.87704561783067,13532496,BPCL
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808,BPCL
2021-07-26,162.25067138671875,164.5812413801047,161.93044197016494,164.3499651825129,5177476,BPCL
2021-07-27,161.28993225097656,163.81620521425882,160.91633316747155,162.25063112076734,4635256,BPCL
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220,BPCL
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220,BPCL
2021-07-30,158.51463317871094,161.6102094831955,158.30114328554873,159.8311451377554,13531870,BPCL
2021-08-02,162.89111328125,163.63832241454026,158.8704325456847,159.42193810248085,9965680,BPCL
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132,BPCL
2021-08-04,162.65985107421875,165.45298427071333,162.28625190476822,164.74135853191456,5192276,BPCL
2021-08-05,161.3611297607422,163.17577749315666,160.52496737968832,162.28624535555608,7099910,BPCL
2021-08-06,162.10833740234375,164.74135033315133,161.5390346679281,161.5390346679281,8118604,BPCL
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246,BPCL
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198,BPCL
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072,BPCL
2021-08-12,159.45750427246094,162.03714707446971,157.30484117420264,160.82738572523664,12567714,BPCL
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032,BPCL
2021-08-16,165.09713745117188,166.37806568931236,161.91260858148675,163.14016707190154,17964436,BPCL
2021-08-17,165.4529571533203,167.14306800596174,164.02970590899068,165.7554002144494,14363500,BPCL
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234,BPCL
2021-08-20,161.96600341796875,165.63087119772237,161.1832108540671,164.31435939258213,12114818,BPCL
2021-08-23,160.72068786621094,163.5493938461148,159.43975928165648,163.21137811340938,7925892,BPCL
2021-08-24,162.3929901123047,163.40705895362282,161.12985877954412,161.18322853781413,7248688,BPCL
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266,BPCL
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298,BPCL
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762,BPCL
2021-08-30,168.13934326171875,168.97550555801163,167.8013275988228,168.97550555801163,9029840,BPCL
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472,BPCL
2021-09-01,169.72271728515625,170.57666589224036,168.01482007098804,168.3884191932918,10439002,BPCL
2021-09-02,170.71897888183594,171.34165128834738,169.72270737483564,170.07852017855646,8362628,BPCL
2021-09-03,174.8108367919922,175.77153576408054,170.86132311651843,171.85759468431357,16372070,BPCL
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558,BPCL
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280,BPCL
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662,BPCL
2021-09-09,174.75747680664062,175.0599198968709,173.5477153042658,174.31271074999205,9084984,BPCL
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684,BPCL
2021-09-14,175.4512939453125,178.9738384954828,174.52617849310997,178.26221289510315,24182782,BPCL
2021-09-15,174.3304901123047,176.1095541572979,173.67223424394814,175.7715276453311,22748506,BPCL
2021-09-16,177.19598388671875,178.40675251543996,175.783420486544,176.57042502184296,34750954,BPCL
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408,BPCL
2021-09-20,169.66905212402344,175.01661390633132,169.08385463967886,173.9672785649783,14744276,BPCL
2021-09-21,167.00534057617188,171.08159724339765,166.60175105103218,169.4672391428389,22963476,BPCL
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070,BPCL
2021-09-23,169.4874267578125,171.24303134666624,168.35736869248402,170.77890585402014,11769116,BPCL
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828,BPCL
2021-09-27,169.74977111816406,170.51658881757882,168.11522601292575,168.88205602891642,9778866,BPCL
2021-09-28,173.38209533691406,173.64442611467834,170.71840150263552,171.24306305816404,18266942,BPCL
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714,BPCL
2021-09-30,174.43141174316406,177.74083872595241,173.94709934735315,177.49868252804694,8934732,BPCL
2021-10-01,174.7744140625,176.61075353049614,173.13988164492886,174.31028863795527,5489980,BPCL
2021-10-04,175.9044952392578,176.7722102463301,174.95605740133357,175.1578521618887,5362228,BPCL
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292,BPCL
2021-10-06,180.4852294921875,182.40227961894598,179.6578636264841,180.4045066654838,16248822,BPCL
2021-10-07,181.2924041748047,182.4224498222956,180.80809185926643,182.22065507691693,7445114,BPCL
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304,BPCL
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332,BPCL
2021-10-12,183.73411560058594,184.5211200339066,182.0592216778657,183.37088752235096,10923204,BPCL
2021-10-13,185.10633850097656,185.81262019003688,182.94713201682,184.4404182288919,14072722,BPCL
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780,BPCL
2021-10-18,186.66015625,189.6870777027027,186.07494650918085,189.6870777027027,8784646,BPCL
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314,BPCL
2021-10-20,178.02334594726562,182.78569752281336,176.10629566037204,182.4224694054538,13086926,BPCL
2021-10-21,182.03903198242188,183.22962588783795,178.81031610774633,179.69821789991155,19775152,BPCL
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992,BPCL
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354,BPCL
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226,BPCL
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796,BPCL
2021-10-28,169.83045959472656,173.94707749216863,169.1241779575774,173.13989847828384,7242482,BPCL
2021-10-29,168.57933044433594,171.5255287168429,166.92461111575287,169.10399184084042,12075018,BPCL
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400,BPCL
2021-11-02,167.9537811279297,171.08159999812588,167.73181181215867,170.7183718829665,8099346,BPCL
2021-11-03,167.44927978515625,170.1331474759806,167.16677452729652,168.70040968874645,10516486,BPCL
2021-11-04,169.40670776367188,169.60850253170486,168.74078749247815,169.44706918059353,1975024,BPCL
2021-11-08,174.249755859375,174.65334533444013,170.09278919283338,171.12193742762014,11870418,BPCL
2021-11-09,173.7452850341797,174.65336143679735,172.33272174121888,174.63318688781342,5867180,BPCL
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108,BPCL
2021-11-11,173.66006469726562,174.45630089701447,172.33301267171782,173.92548507121552,6633538,BPCL
2021-11-12,174.64002990722656,175.57916931682723,174.08879048809186,174.7625220176792,4288924,BPCL
2021-11-15,174.08883666992188,175.59962709749493,173.39468129708277,174.72173351023528,3839888,BPCL
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442,BPCL
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798,BPCL
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796,BPCL
2021-11-22,161.5328826904297,166.55525997708585,160.51207328573923,165.77944732173157,10565788,BPCL
2021-11-23,162.3494873046875,163.86027734769132,160.89993085651813,161.2878433121949,6765412,BPCL
2021-11-24,164.69737243652344,167.12689105675338,162.83949206229377,163.7786440805678,8482816,BPCL
2021-11-25,163.37033081054688,165.126117907528,162.51284846462872,164.96279090379397,6323818,BPCL
2021-11-26,153.87677001953125,162.18615879058137,153.12136877469962,162.16573513144877,20046662,BPCL
2021-11-29,150.03857421875,155.1630325460471,149.85482353789286,154.7547087761891,15037552,BPCL
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470,BPCL
2021-12-01,150.56936645507812,153.50930212011275,149.36480653901725,152.20266127764168,13057566,BPCL
2021-12-02,154.69346618652344,155.14262483569254,150.69188567517017,151.07979824969186,12449776,BPCL
2021-12-03,157.57212829589844,158.5929376428025,155.6938366053847,156.18383007631925,17313246,BPCL
2021-12-06,156.5717315673828,159.00125016499578,155.5713334935682,158.16419154400447,8919812,BPCL
