Date,Close,High,Low,Open,Volume,symbol
2024-01-17,126.10899353027344,130.03643498225622,125.86951574945897,129.74905872196612,58982971,TATASTEEL
2024-01-18,125.48636627197266,126.68375526311743,122.8042120084954,126.10900270074201,45273496,TATASTEEL
2024-01-19,128.5995635986328,129.03062066503625,126.06110506137448,127.01901614963245,32653013,TATASTEEL
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,TATASTEEL
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426483,39340119,TATASTEEL
2024-01-25,128.12060546875,130.7548609082944,126.44426109813085,130.7548609082944,61358839,TATASTEEL
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,TATASTEEL
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,TATASTEEL
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,TATASTEEL
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,TATASTEEL
2024-02-02,132.86227416992188,133.72440297867738,129.12642651500744,129.60538209212797,69296192,TATASTEEL
2024-02-05,135.59231567382812,137.3165585332123,133.48491423083107,134.1075505833428,80737626,TATASTEEL
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,TATASTEEL
2024-02-07,138.32237243652344,141.1961060573645,137.987112284031,140.66926658679566,61517064,TATASTEEL
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254395,38997666,TATASTEEL
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944575,138.13078064086602,35961925,TATASTEEL
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,TATASTEEL
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,TATASTEEL
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,TATASTEEL
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,TATASTEEL
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,TATASTEEL
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,TATASTEEL
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733615,135.97548700496702,24291123,TATASTEEL
2024-02-21,137.84341430664062,140.0466129655513,135.4965348159473,135.59233178151226,88000833,TATASTEEL
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,TATASTEEL
2024-02-23,139.32818603515625,140.90874834089115,138.89712890325234,140.2381987839679,28414697,TATASTEEL
2024-02-26,136.64602661132812,139.80713648950442,136.26286797857674,139.71135413959902,22570277,TATASTEEL
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,TATASTEEL
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,TATASTEEL
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,TATASTEEL
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,TATASTEEL
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,TATASTEEL
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,TATASTEEL
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,TATASTEEL
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,TATASTEEL
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,TATASTEEL
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,TATASTEEL
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,TATASTEEL
2024-03-14,136.45445251464844,137.89131936727702,132.52702522073625,137.5560592049363,91956952,TATASTEEL
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621,TATASTEEL
2024-03-18,143.39930725097656,143.92616134727467,136.21497307390794,136.55024784879728,166913078,TATASTEEL
2024-03-19,142.48927307128906,146.0335411420186,141.38768117652282,142.72875084115677,105004268,TATASTEEL
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,TATASTEEL
2024-03-21,143.782470703125,144.83616420728467,141.57927211578848,141.77085142412986,84225737,TATASTEEL
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,TATASTEEL
2024-03-26,145.98565673828125,146.9435679100982,144.1656313584548,144.78826777351003,52965508,TATASTEEL
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,TATASTEEL
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,TATASTEEL
2024-04-01,156.283203125,157.0016365097914,149.9130996264753,150.20047590370478,84583929,TATASTEEL
2024-04-02,157.72007751464844,158.53430790337652,154.99003929048115,156.09163135375763,69533405,TATASTEEL
2024-04-03,156.7621612548828,159.25273620914044,156.2353217907511,157.72007245012577,50938559,TATASTEEL
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,TATASTEEL
2024-04-05,156.47479248046875,157.24110970859525,154.03211612026396,157.00163192066466,44668121,TATASTEEL
2024-04-08,158.24691772460938,159.92326222299837,157.2890065826728,159.92326222299837,48255703,TATASTEEL
2024-04-09,159.01324462890625,162.6533097786638,158.24691281581568,159.01324462890625,63884687,TATASTEEL
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,TATASTEEL
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,TATASTEEL
2024-04-15,154.08001708984375,157.7679663136035,151.92471696365638,154.99002977536554,66426404,TATASTEEL
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,TATASTEEL
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,TATASTEEL
2024-04-19,155.27740478515625,155.66056340229,150.67942829672958,153.26578550379324,60078229,TATASTEEL
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,TATASTEEL
2024-04-23,154.3673858642578,156.61848305758306,154.03212571022038,156.61848305758306,30295177,TATASTEEL
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,TATASTEEL
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,TATASTEEL
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,TATASTEEL
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,TATASTEEL
2024-04-30,158.0553436279297,161.31223577121273,157.57638804117838,161.31223577121273,55043389,TATASTEEL
2024-05-02,160.3064422607422,161.79119290057608,158.05534513492196,158.05534513492196,69320283,TATASTEEL
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,TATASTEEL
2024-05-06,160.54591369628906,161.5517087049599,157.76796260675619,160.88117382699133,37621296,TATASTEEL
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,TATASTEEL
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,TATASTEEL
2024-05-09,155.0858154296875,159.68379205359528,154.70265680126383,158.96535866287735,30223088,TATASTEEL
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,TATASTEEL
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,TATASTEEL
2024-05-14,158.00743103027344,159.54009461758218,156.61846287609168,157.19321537547327,46261468,TATASTEEL
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,TATASTEEL
2024-05-16,158.91746520996094,160.92908461426535,155.46899359530866,160.2106512008088,41126570,TATASTEEL
2024-05-17,160.3064422607422,161.36013579170285,158.48640224379517,159.58800887376526,39181277,TATASTEEL
2024-05-21,167.01182556152344,167.82604132131,160.88118503835614,161.4080391279622,84833644,TATASTEEL
2024-05-22,166.00601196289062,168.1134136551984,164.28176889952437,168.06551517243952,42919832,TATASTEEL
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,TATASTEEL
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,TATASTEEL
2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,TATASTEEL
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,TATASTEEL
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,TATASTEEL
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,TATASTEEL
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,TATASTEEL
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,TATASTEEL
2024-06-04,152.2599639892578,167.29916509568633,141.91452135121878,167.15548427960707,125042158,TATASTEEL
2024-06-05,162.07855224609375,162.46172544905625,152.30786212727907,155.32527619072252,60098501,TATASTEEL
2024-06-06,164.80862426757812,167.34708309146833,162.27015082712305,162.84490339160172,57920819,TATASTEEL
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,TATASTEEL
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,TATASTEEL
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,TATASTEEL
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,TATASTEEL
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,TATASTEEL
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,TATASTEEL
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,TATASTEEL
2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,TATASTEEL
2024-06-20,174.60804748535156,175.24984621742172,171.82052246330372,173.95667490351244,38837494,TATASTEEL
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,TATASTEEL
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,TATASTEEL
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,TATASTEEL
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,TATASTEEL
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,TATASTEEL
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,TATASTEEL
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,TATASTEEL
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,TATASTEEL
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,TATASTEEL
2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,TATASTEEL
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,TATASTEEL
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,TATASTEEL
2024-07-09,167.88482666015625,169.74152130684107,167.60142716406017,169.6438091686785,25127904,TATASTEEL
2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497543,41525591,TATASTEEL
2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.12585465976161,33987236,TATASTEEL
2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,TATASTEEL
2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,TATASTEEL
2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,TATASTEEL
2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,TATASTEEL
2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,TATASTEEL
2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,TATASTEEL
2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,TATASTEEL
2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,TATASTEEL
2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,TATASTEEL
2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,TATASTEEL
2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,TATASTEEL
2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,TATASTEEL
2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,TATASTEEL
2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,TATASTEEL
2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,TATASTEEL
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,TATASTEEL
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,TATASTEEL
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,TATASTEEL
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,TATASTEEL
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,TATASTEEL
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,TATASTEEL
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,TATASTEEL
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,TATASTEEL
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,TATASTEEL
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,TATASTEEL
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,TATASTEEL
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,TATASTEEL
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,TATASTEEL
2024-08-23,150.6859130859375,150.87158553690045,149.07352111577796,150.49047389425976,31490857,TATASTEEL
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,TATASTEEL
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,TATASTEEL
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,TATASTEEL
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,TATASTEEL
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,TATASTEEL
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,TATASTEEL
2024-09-03,148.68263244628906,149.95300959829254,148.54582351675361,149.35691035294772,19780066,TATASTEEL
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,TATASTEEL
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,TATASTEEL
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,TATASTEEL
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,TATASTEEL
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,TATASTEEL
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,TATASTEEL
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,TATASTEEL
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,TATASTEEL
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,TATASTEEL
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,TATASTEEL
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,TATASTEEL
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,TATASTEEL
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,TATASTEEL
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,TATASTEEL
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,TATASTEEL
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,TATASTEEL
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,TATASTEEL
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,TATASTEEL
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,TATASTEEL
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,TATASTEEL
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,TATASTEEL
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,TATASTEEL
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,TATASTEEL
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,TATASTEEL
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,TATASTEEL
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,TATASTEEL
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433,TATASTEEL
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,TATASTEEL
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,TATASTEEL
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,TATASTEEL
2024-10-17,148.9269256591797,152.73805687177043,148.63377433679537,152.10286088081162,28404223,TATASTEEL
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,TATASTEEL
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,TATASTEEL
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,TATASTEEL
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,TATASTEEL
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,TATASTEEL
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,TATASTEEL
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,TATASTEEL
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,TATASTEEL
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,TATASTEEL
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,TATASTEEL
2024-11-01,146.3373260498047,146.8259314790194,145.60441790598261,146.2493806511991,5106804,TATASTEEL
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,TATASTEEL
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,TATASTEEL
2024-11-06,150.11912536621094,151.41881758050297,146.18096685036514,150.49047025916698,48928986,TATASTEEL
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,TATASTEEL
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,TATASTEEL
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,TATASTEEL
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.33075889601633,28861672,TATASTEEL
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,TATASTEEL
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,TATASTEEL
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,TATASTEEL
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,TATASTEEL
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,TATASTEEL
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,TATASTEEL
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,TATASTEEL
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,TATASTEEL
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,TATASTEEL
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,TATASTEEL
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,TATASTEEL
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,TATASTEEL
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,TATASTEEL
2024-12-04,142.52621459960938,143.6988646881027,140.71836848451827,143.65000116127905,38537808,TATASTEEL
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,TATASTEEL
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,TATASTEEL
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,TATASTEEL
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,TATASTEEL
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,TATASTEEL
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,TATASTEEL
2024-12-13,145.55555725097656,146.63049518086675,142.23304623122362,146.5816316547709,39701388,TATASTEEL
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,TATASTEEL
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,TATASTEEL
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,TATASTEEL
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,TATASTEEL
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,TATASTEEL
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,TATASTEEL
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,TATASTEEL
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256237,23939932,TATASTEEL
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,TATASTEEL
2024-12-30,133.76063537597656,136.07662048267179,132.98863039970797,135.74437234883592,32555723,TATASTEEL
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,TATASTEEL
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,TATASTEEL
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,TATASTEEL
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,TATASTEEL
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,TATASTEEL
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,TATASTEEL
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,TATASTEEL
2025-01-09,126.96900177001953,129.3827138229862,126.74424744397356,128.99183543759716,31903107,TATASTEEL
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,TATASTEEL
2025-01-13,120.12853240966797,123.6171749133493,119.82559942608383,123.12856947890918,38968332,TATASTEEL
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,TATASTEEL
2025-01-15,123.64649200439453,125.38592618565981,122.91358384112922,125.08299319727891,18773125,TATASTEEL
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493697,125.08299606645339,22164393,TATASTEEL
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,TATASTEEL
2025-01-20,128.6595916748047,129.08956685992263,125.97226167887261,128.0048621560315,20571916,TATASTEEL
2025-01-21,126.74424743652344,129.382713815381,126.30450552522295,129.05046569671438,32238213,TATASTEEL
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,TATASTEEL
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021249,20722538,TATASTEEL
2025-01-24,126.7833480834961,130.16448946196016,126.36313964092619,127.52602300273526,37092106,TATASTEEL
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122053,24650571,TATASTEEL
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,TATASTEEL
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,TATASTEEL
2025-01-30,128.1318817138672,129.13840769517418,127.13513738412219,127.81918199602195,25256096,TATASTEEL
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,TATASTEEL
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,TATASTEEL
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,TATASTEEL
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,TATASTEEL
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,TATASTEEL
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,TATASTEEL
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,TATASTEEL
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,TATASTEEL
2025-02-11,127.14490509033203,131.27850283675826,126.74424506065682,129.9690438681681,23635428,TATASTEEL
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,TATASTEEL
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.26546043448081,52036196,TATASTEEL
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,TATASTEEL
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,TATASTEEL
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,TATASTEEL
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,TATASTEEL
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,TATASTEEL
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,TATASTEEL
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,TATASTEEL
