Date,Close,High,Low,Open,Volume,symbol
2023-05-26,715.4310302734375,718.8760446368741,709.2792189101581,717.6456823642181,4507617,ADANIPORTS
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323,ADANIPORTS
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799,ADANIPORTS
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365,ADANIPORTS
2023-06-01,720.54931640625,733.2466785101687,717.5472446134524,719.023679273151,3771760,ADANIPORTS
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473,ADANIPORTS
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097,ADANIPORTS
2023-06-06,733.689697265625,735.2645370359908,728.3745079071394,731.2289725767495,5492469,ADANIPORTS
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238,ADANIPORTS
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709,ADANIPORTS
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172,ADANIPORTS
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836,ADANIPORTS
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359,ADANIPORTS
2023-06-14,727.734619140625,731.0812283970541,724.2404024641145,724.7817498236392,3900945,ADANIPORTS
2023-06-15,727.8823852539062,736.937864401464,725.4216604896942,725.7169354461421,6448934,ADANIPORTS
2023-06-16,735.6582641601562,737.9221188191007,729.1619150492852,729.358785036212,6800269,ADANIPORTS
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363,ADANIPORTS
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358,ADANIPORTS
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613,ADANIPORTS
2023-06-22,733.886474609375,746.0916925550368,729.3587654133012,743.1388230594364,10061086,ADANIPORTS
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550,ADANIPORTS
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079,ADANIPORTS
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089,ADANIPORTS
2023-06-28,744.6152954101562,747.0760201140894,710.4604245043075,711.5923818986314,17910387,ADANIPORTS
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272,ADANIPORTS
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490,ADANIPORTS
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045,ADANIPORTS
2023-07-05,731.081298828125,735.1661258073256,722.5179649686339,729.3587915606066,2212779,ADANIPORTS
2023-07-06,728.4237060546875,734.1818378381919,726.6027938262607,730.7368232942492,1949877,ADANIPORTS
2023-07-07,707.4091796875,728.374543032502,704.9484548799577,728.325340551609,4248724,ADANIPORTS
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483,ADANIPORTS
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491,ADANIPORTS
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350,ADANIPORTS
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288,ADANIPORTS
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145,ADANIPORTS
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898,ADANIPORTS
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508,ADANIPORTS
2023-07-19,719.9096069335938,723.8959687367093,717.5472873070078,720.4017518494421,1039827,ADANIPORTS
2023-07-20,720.943115234375,724.3881297217351,716.6614183257421,721.9274050879064,1423489,ADANIPORTS
2023-07-21,717.0059204101562,723.7974840183438,714.8896732990627,717.3503978113658,1491198,ADANIPORTS
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024,ADANIPORTS
2023-07-25,737.4791259765625,740.1859229020687,721.6320843704748,726.0613884303941,3210148,ADANIPORTS
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377,ADANIPORTS
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079,ADANIPORTS
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195,ADANIPORTS
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918,ADANIPORTS
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545,ADANIPORTS
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482,ADANIPORTS
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776,ADANIPORTS
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619,ADANIPORTS
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164,ADANIPORTS
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737,ADANIPORTS
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648,ADANIPORTS
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730,ADANIPORTS
2023-08-11,793.7659301757812,803.08047887612,787.0277756062504,799.5627716099826,9040236,ADANIPORTS
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454,ADANIPORTS
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440,ADANIPORTS
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644,ADANIPORTS
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392,ADANIPORTS
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300,ADANIPORTS
2023-08-22,846.7299194335938,861.0980690319403,845.5903523423524,856.04446819286,8037324,ADANIPORTS
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732,ADANIPORTS
2023-08-24,814.872314453125,836.7218613076453,812.7419007769885,826.416404730453,4692796,ADANIPORTS
2023-08-25,799.2655029296875,822.8491361706182,796.1937156488061,815.5164007205568,4442243,ADANIPORTS
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265,ADANIPORTS
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085,ADANIPORTS
2023-08-30,811.2554931640625,825.4254497736288,809.1745523807404,820.470915261182,8592012,ADANIPORTS
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925,ADANIPORTS
2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199,ADANIPORTS
2023-09-04,793.7659301757812,804.3686457014463,788.3159424315768,800.2068247825683,12522148,ADANIPORTS
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413,ADANIPORTS
2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598,ADANIPORTS
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939,ADANIPORTS
2023-09-08,817.4981689453125,821.2636029607871,802.7832260963592,803.5264062499458,11683222,ADANIPORTS
2023-09-11,874.4258422851562,879.1326502554643,827.4072958330996,832.3618305386871,20638175,ADANIPORTS
2023-09-12,850.9413452148438,881.4117339954627,845.2931634911847,881.4117339954627,8036897,ADANIPORTS
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448,ADANIPORTS
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825,ADANIPORTS
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431,ADANIPORTS
2023-09-18,823.69140625,840.3386309960731,820.619618881914,840.3386309960731,2801202,ADANIPORTS
2023-09-20,810.611328125,829.9835447452105,807.5890743599292,824.4344906349215,3016411,ADANIPORTS
2023-09-21,823.5426635742188,834.7399594276711,812.5436216680906,813.6831887441992,6437320,ADANIPORTS
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509,ADANIPORTS
2023-09-25,818.142333984375,824.1373088371028,811.5032454326918,821.1645880360649,2395763,ADANIPORTS
2023-09-26,813.8814086914062,823.4436850625972,811.552801523787,818.5882167588519,1569635,ADANIPORTS
2023-09-27,823.1463623046875,825.4254360464796,814.0300068573625,818.290894371175,2463842,ADANIPORTS
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959,ADANIPORTS
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496,ADANIPORTS
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090,ADANIPORTS
2023-10-04,817.101806640625,837.7622518213482,811.8995454086681,823.394101752134,4096647,ADANIPORTS
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505,ADANIPORTS
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058,ADANIPORTS
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282,ADANIPORTS
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327,ADANIPORTS
2023-10-11,807.4404296875,819.8763591493542,804.9631625405417,819.8763591493542,3281387,ADANIPORTS
2023-10-12,807.53955078125,815.7640655532322,805.1613501454253,811.1067912548324,2563606,ADANIPORTS
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000,ADANIPORTS
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794,ADANIPORTS
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192,ADANIPORTS
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927,ADANIPORTS
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500,ADANIPORTS
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862,ADANIPORTS
2023-10-23,764.4351196289062,788.563677805663,762.8992260710701,786.4332643158116,2002377,ADANIPORTS
2023-10-25,762.1065063476562,776.2269302979761,754.1297175454374,765.4756141489194,2581498,ADANIPORTS
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358,ADANIPORTS
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404,ADANIPORTS
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068,ADANIPORTS
2023-10-31,777.6141357421875,783.9063699279062,775.3845953721079,782.6182031434465,2825760,ADANIPORTS
2023-11-01,762.1065063476562,783.3119391387971,760.2238194423763,777.6142242114751,2693768,ADANIPORTS
2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799,ADANIPORTS
2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765,ADANIPORTS
2023-11-06,795.2027587890625,798.9186595310675,792.0318447265206,794.2118519245279,2270316,ADANIPORTS
2023-11-07,790.2977294921875,801.0491048765518,788.7618360030363,795.6981838070831,2394891,ADANIPORTS
2023-11-08,811.2554931640625,816.3090941746951,792.7750552405731,794.7073357964589,5123208,ADANIPORTS
2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049,ADANIPORTS
2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183,ADANIPORTS
2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882,ADANIPORTS
2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698,ADANIPORTS
2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762,ADANIPORTS
2023-11-17,802.68408203125,814.4758977424954,801.6931751808985,804.3191025263919,3218979,ADANIPORTS
2023-11-20,796.2927856445312,808.5800557823065,793.8155183167668,802.6841474461953,3227659,ADANIPORTS
2023-11-21,794.0631713867188,807.4900074417627,792.0318244624257,797.6800055417958,3643664,ADANIPORTS
2023-11-22,784.69921875,797.630542035937,781.379644260403,796.6891683603749,3212329,ADANIPORTS
2023-11-23,785.8882446289062,797.3828010510614,784.2532845186217,787.7709919463758,3776615,ADANIPORTS
2023-11-24,788.31591796875,795.6486527163759,777.861862988942,788.6627716479836,4421350,ADANIPORTS
2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818,ADANIPORTS
2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644,ADANIPORTS
2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210,ADANIPORTS
2023-12-01,820.272705078125,831.5690677284932,817.9936313448491,831.5690677284932,2932775,ADANIPORTS
2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795,ADANIPORTS
2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412,ADANIPORTS
2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531447,1035.497683398216,41008947,ADANIPORTS
2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418747,1019.6432281652773,14840081,ADANIPORTS
2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.4703983224833,12202462,ADANIPORTS
2023-12-11,1022.516845703125,1038.4704224668992,1006.4146087135381,1017.4632447476866,7889666,ADANIPORTS
2023-12-12,1032.475341796875,1038.9162363082974,1013.9454321250604,1027.6199950103573,4902289,ADANIPORTS
2023-12-13,1053.8294677734375,1065.2248969030986,1019.4450473924114,1035.4976904778957,8151639,ADANIPORTS
2023-12-14,1064.9276123046875,1079.9894699766903,1053.3340497926952,1070.1794673340646,8004131,ADANIPORTS
2023-12-15,1068.74267578125,1076.6203371813783,1057.347246533587,1069.18853549812,11672787,ADANIPORTS
2023-12-18,1084.3494873046875,1092.3758091377147,1062.9953948661532,1069.1885630953898,5448342,ADANIPORTS
2023-12-19,1064.2340087890625,1089.0066812469086,1058.883087346105,1085.0430536536533,5993252,ADANIPORTS
2023-12-20,1002.9464111328125,1073.9943852193217,995.8614028310567,1068.1976042307256,8467564,ADANIPORTS
2023-12-21,1009.6845703125,1018.6522654168801,980.2546240891523,987.0919057047327,5352057,ADANIPORTS
2023-12-22,1018.1568603515625,1041.3935792426123,1009.7341515311359,1024.5977553318887,5252106,ADANIPORTS
2023-12-26,1019.3954467773438,1031.5340559856281,1016.7695193687954,1024.6967743619607,2176775,ADANIPORTS
2023-12-27,1015.0850219726562,1027.6200180721028,1008.7431938116407,1027.570424344471,2803997,ADANIPORTS
2023-12-28,1007.7027587890625,1021.8231212799235,1005.4236850722278,1020.1882217041606,4865603,ADANIPORTS
2023-12-29,1015.0354614257812,1025.4895776317146,1008.3468398336297,1012.5086609203333,2429250,ADANIPORTS
2024-01-01,1038.32177734375,1048.3299129030938,1013.6977649197279,1017.2155328204377,3989711,ADANIPORTS
2024-01-02,1068.5941162109375,1073.0531976409125,1021.7241674628491,1038.3218594522,6344621,ADANIPORTS
2024-01-03,1084.2999267578125,1133.5975473712017,1053.0863579272243,1094.9521764380925,33060778,ADANIPORTS
2024-01-04,1112.986572265625,1120.7156944042629,1093.5153486138552,1106.8429979218051,9771995,ADANIPORTS
2024-01-05,1143.7542724609375,1149.4519870519277,1115.1666330095104,1118.8329401013266,10622789,ADANIPORTS
2024-01-08,1158.221435546875,1171.251884682742,1141.5246794877485,1149.4519342064134,8760094,ADANIPORTS
2024-01-09,1186.214599609375,1218.716393595945,1167.7837558683434,1171.2519299417752,14701104,ADANIPORTS
2024-01-10,1203.3077392578125,1208.9063872926647,1186.1155291715734,1208.9063872926647,7036728,ADANIPORTS
2024-01-11,1192.011474609375,1212.473727447531,1189.0883474726336,1209.8973935534045,3721202,ADANIPORTS
2024-01-12,1196.1236572265625,1207.6677464410147,1190.1287432460574,1199.3936982779733,3912779,ADANIPORTS
2024-01-15,1192.1600341796875,1204.2986433684946,1178.287337963908,1202.9609432826069,2825654,ADANIPORTS
2024-01-16,1182.498779296875,1200.9792180237098,1176.0084113796224,1192.6555754889073,3173587,ADANIPORTS
2024-01-17,1156.2396240234375,1193.7454237890026,1148.9068892029363,1169.2700731836044,5268593,ADANIPORTS
2024-01-18,1143.55615234375,1173.531085964285,1133.052442472104,1160.4015695850424,5918594,ADANIPORTS
2024-01-19,1141.9705810546875,1156.1901914959356,1139.542907592203,1151.6815168252501,2732559,ADANIPORTS
2024-01-23,1126.7601318359375,1196.2226764043746,1119.9724442446975,1188.2459490016424,7201014,ADANIPORTS
2024-01-24,1110.4102783203125,1136.3225186561372,1108.180737734329,1127.65208304398,18373913,ADANIPORTS
2024-01-25,1135.8765869140625,1145.2406083974317,1101.4920461471854,1111.9461619495166,4305042,ADANIPORTS
2024-01-29,1185.768798828125,1193.943780978919,1140.5338734016684,1144.4975011111444,6768033,ADANIPORTS
2024-01-30,1176.5533447265625,1206.1318930381585,1170.261109776307,1189.0883418556887,4683729,ADANIPORTS
2024-01-31,1196.668701171875,1203.2086622968059,1180.8141913124978,1184.9264789993358,5510242,ADANIPORTS
2024-02-01,1207.766845703125,1228.2290972925998,1189.3855953629943,1202.5645845003933,7433628,ADANIPORTS
2024-02-02,1249.9793701171875,1275.792541377333,1220.499891976624,1221.837712963012,10450227,ADANIPORTS
2024-02-05,1247.10595703125,1279.5085650475528,1237.4940872965221,1257.956339460111,5611298,ADANIPORTS
2024-02-06,1261.5235595703125,1272.9189890049738,1237.4940670667875,1254.4881447201064,4408002,ADANIPORTS
2024-02-07,1244.232177734375,1274.6529688467278,1240.7640038504119,1268.3607347064562,3359763,ADANIPORTS
2024-02-08,1233.877197265625,1253.0017484131938,1225.50408252275,1252.555888701798,3354609,ADANIPORTS
2024-02-09,1259.9381103515625,1263.9017379106708,1220.8963547022827,1241.209945942713,3538164,ADANIPORTS
2024-02-12,1237.989501953125,1268.1130956771954,1232.5891077731242,1266.37900861532,2204823,ADANIPORTS
2024-02-13,1253.299072265625,1259.4426465475858,1215.4959505395022,1238.5840083052178,2245009,ADANIPORTS
2024-02-14,1256.3212890625,1269.8967861696567,1237.2959249652697,1250.4749141600203,3382943,ADANIPORTS
2024-02-15,1255.528564453125,1265.9330863099772,1250.6235030015669,1263.406225474904,3382824,ADANIPORTS
2024-02-16,1294.966552734375,1299.0788402269254,1254.042173669542,1258.2535276519711,5476230,ADANIPORTS
2024-02-19,1295.115234375,1314.9333710907613,1290.3093604134892,1301.457062316105,2700240,ADANIPORTS
2024-02-20,1288.6744384765625,1300.9617083719008,1281.9362230938657,1299.0789610478841,1856718,ADANIPORTS
2024-02-21,1279.2607421875,1303.0425065658887,1269.797533394476,1292.935305089197,2770510,ADANIPORTS
2024-02-22,1299.029296875,1305.0243317489349,1269.351684867415,1284.215287734715,2556009,ADANIPORTS
2024-02-23,1308.690673828125,1319.8879700058433,1286.197135936625,1300.1194260464126,2924829,ADANIPORTS
2024-02-26,1325.9820556640625,1330.7879298037562,1304.7766243999224,1307.9970717356352,2802425,ADANIPORTS
2024-02-27,1317.361083984375,1327.0224259232164,1302.2993480125617,1324.6938189813013,2197456,ADANIPORTS
2024-02-28,1287.68359375,1322.7617243050886,1283.373172668642,1322.3653373292614,2121625,ADANIPORTS
2024-02-29,1308.4925537109375,1317.8071027079097,1281.2922078509396,1288.1789623810819,2672239,ADANIPORTS
2024-03-01,1310.0780029296875,1336.7334230294546,1300.4662542764636,1322.8607262745156,3301090,ADANIPORTS
2024-03-04,1330.3914794921875,1344.2147022816848,1324.2479055592814,1333.0174067713656,2170214,ADANIPORTS
2024-03-05,1326.1307373046875,1342.6292402304719,1321.8697892998803,1331.8284519137387,1815438,ADANIPORTS
2024-03-06,1312.75341796875,1332.3733006445102,1292.142507501777,1330.490553473727,2758443,ADANIPORTS
2024-03-07,1313.3974609375,1323.20746313121,1303.0425325421074,1317.7080025852608,1640786,ADANIPORTS
2024-03-11,1314.8839111328125,1330.143902148465,1310.0285639117444,1318.8971326101569,2217673,ADANIPORTS
2024-03-12,1289.46728515625,1334.7020914531165,1281.6885686933313,1322.860801575948,3139768,ADANIPORTS
2024-03-13,1198.551513671875,1296.1062515781691,1177.2964876581068,1295.1153446580022,8670336,ADANIPORTS
2024-03-14,1256.3212890625,1264.3972044901386,1184.8273320303401,1198.9973490854763,7195603,ADANIPORTS
2024-03-15,1271.33349609375,1277.130277008585,1245.22312463338,1262.2172014037799,4024586,ADANIPORTS
2024-03-18,1255.0826416015625,1258.501342945308,1216.0904797056896,1238.6336114337846,4858444,ADANIPORTS
2024-03-19,1229.91357421875,1261.2758012430563,1225.9995404168606,1259.4922414306805,2311324,ADANIPORTS
2024-03-20,1234.075439453125,1241.556713741577,1219.013582460712,1236.651773121733,2772098,ADANIPORTS
2024-03-21,1250.9703369140625,1257.1635048875376,1239.9218220176324,1248.542663452585,3155563,ADANIPORTS
2024-03-22,1269.9462890625,1277.3780909893176,1243.637782817757,1250.9703972839627,3076926,ADANIPORTS
2024-03-26,1292.3406982421875,1302.0516340032007,1269.3517071218419,1269.946227054895,3610644,ADANIPORTS
2024-03-27,1310.7716064453125,1330.7878760781507,1300.1688307611341,1303.0424847675117,4938400,ADANIPORTS
2024-03-28,1329.6484375,1346.3451950491976,1302.0517037398902,1321.8698423051853,4188741,ADANIPORTS
2024-04-01,1363.3887939453125,1369.185574973874,1337.9720084012833,1344.4624968187563,3251462,ADANIPORTS
2024-04-02,1391.3819580078125,1411.9927491024328,1375.576920260978,1385.0897233388353,5769001,ADANIPORTS
2024-04-03,1384.4949951171875,1389.2513963561678,1376.5677403590923,1387.1209224478682,2727582,ADANIPORTS
2024-04-04,1354.421142578125,1395.7915078066837,1349.862994792911,1395.7915078066837,4197697,ADANIPORTS
2024-04-05,1363.0419921875,1369.3342266142822,1345.007414593523,1354.5696900724906,1853120,ADANIPORTS
2024-04-08,1336.38671875,1369.3838485085691,1324.8426282756527,1369.3838485085691,14038860,ADANIPORTS
2024-04-09,1344.165283203125,1352.4889258094217,1333.8598266886777,1343.818489961263,1935801,ADANIPORTS
2024-04-10,1340.00341796875,1347.534286040862,1335.9406030053535,1346.642445659621,3984001,ADANIPORTS
2024-04-12,1331.9769287109375,1346.047878444353,1328.8060752004733,1337.724236779,2183230,ADANIPORTS
2024-04-15,1303.587646484375,1322.8607376867706,1296.7007708168564,1307.9971338925372,3372368,ADANIPORTS
2024-04-16,1292.4893798828125,1309.9789107118374,1282.629904695393,1290.1607728795857,2696593,ADANIPORTS
2024-04-18,1283.76953125,1324.34712195611,1279.2608563002902,1303.9839360065514,6219274,ADANIPORTS
2024-04-19,1298.0880126953125,1304.033453974833,1258.4517374985091,1268.3608062977098,3899281,ADANIPORTS
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130,ADANIPORTS
2024-04-23,1310.0780029296875,1326.3784941929302,1306.9071491983993,1309.0870960186205,3847872,ADANIPORTS
2024-04-24,1308.4925537109375,1320.7798233903275,1306.0648802044218,1318.8970760994,2553035,ADANIPORTS
2024-04-25,1318.451171875,1324.7928790151668,1304.8262025405147,1308.492509540943,6097087,ADANIPORTS
2024-04-26,1312.55517578125,1329.4005920575191,1309.087001842018,1327.815165305932,2565490,ADANIPORTS
2024-04-29,1305.2720947265625,1323.6038721055272,1295.1152991517306,1322.167105505896,2191564,ADANIPORTS
2024-04-30,1312.8526611328125,1322.5140040342935,1304.2812916999467,1311.5149609231335,2321071,ADANIPORTS
2024-05-02,1326.626220703125,1336.436102352827,1294.6694728264536,1321.820225416985,7991511,ADANIPORTS
2024-05-03,1308.29443359375,1341.6879478708101,1298.533903822154,1340.6970409669175,3528822,ADANIPORTS
2024-05-06,1278.2203369140625,1310.474405641192,1245.570002185995,1310.474405641192,4000668,ADANIPORTS
2024-05-07,1275.9412841796875,1289.3185272269698,1253.4972188749623,1279.3598645743118,3474340,ADANIPORTS
2024-05-08,1265.6357421875,1281.9361110740642,1257.510354606903,1281.5893178773872,1627418,ADANIPORTS
2024-05-09,1233.2332763671875,1274.1081875031814,1228.7246014213924,1267.3699719499687,2591646,ADANIPORTS
2024-05-10,1255.2313232421875,1267.0726123853904,1234.4222782150819,1238.6336325658056,2022402,ADANIPORTS
2024-05-13,1294.520751953125,1301.060713066653,1250.1776697674945,1255.4789973004185,2495810,ADANIPORTS
2024-05-14,1319.1448974609375,1327.7162669022318,1273.5631770604093,1294.5208835670646,2989543,ADANIPORTS
2024-05-15,1325.684814453125,1341.6383918622778,1320.8789400261887,1325.684814453125,2189768,ADANIPORTS
2024-05-16,1332.8194580078125,1354.3220907053042,1298.583574076679,1339.904346019904,4822618,ADANIPORTS
2024-05-17,1323.5543212890625,1331.0853106301365,1309.1366982159714,1317.906200243574,1945123,ADANIPORTS
2024-05-21,1372.9014892578125,1386.0805992133048,1320.8788777918903,1331.7788535276075,4200578,ADANIPORTS
2024-05-22,1365.6678466796875,1381.671017371011,1351.795150023982,1381.671017371011,1878562,ADANIPORTS
2024-05-23,1430.2254638671875,1435.6259791010298,1357.4433997367112,1371.4151629708686,7821034,ADANIPORTS
2024-05-24,1403.2232666015625,1431.8109070796468,1369.5820250185661,1421.951431600066,19100263,ADANIPORTS
2024-05-27,1418.6319580078125,1443.8010187094426,1410.6551086826603,1431.8605415875084,5517078,ADANIPORTS
2024-05-28,1387.76513671875,1424.9241460917976,1385.2878694272135,1424.9241460917976,4070886,ADANIPORTS
2024-05-29,1397.1787109375,1414.8663746817738,1370.3251584867214,1393.215083388741,3214475,ADANIPORTS
2024-05-30,1370.919677734375,1400.7955445601142,1361.15926909255,1397.1787102316364,3477661,ADANIPORTS
2024-05-31,1424.3297119140625,1437.8060225995678,1378.351604022053,1378.351604022053,8238969,ADANIPORTS
2024-06-03,1569.5469970703125,1606.6565344984685,1521.0421508081479,1534.914847949069,23398347,ADANIPORTS
2024-06-04,1237.5931396484375,1543.8329692579646,1177.1974117320037,1543.8329692579646,52109624,ADANIPORTS
2024-06-05,1342.282470703125,1355.560647435861,1150.046530935174,1269.351746612089,20879925,ADANIPORTS
2024-06-06,1340.6474609375,1391.2333072822823,1332.5716663565008,1371.4151690019078,12153840,ADANIPORTS
2024-06-07,1366.31201171875,1372.40611359936,1342.72849909374,1345.3543057197355,5884018,ADANIPORTS
2024-06-10,1371.4647216796875,1402.4800345839021,1368.6901340193601,1391.2332656385024,4843234,ADANIPORTS
2024-06-11,1390.688232421875,1405.8987500176386,1371.464735440697,1378.3514899719598,4122878,ADANIPORTS
2024-06-12,1381.274658203125,1401.5882501433227,1377.9551442000832,1398.9128498328873,3258265,ADANIPORTS
2024-06-13,1391.67919921875,1398.1696880399163,1375.4284222209853,1390.8369525144044,2839159,ADANIPORTS
2024-06-14,1423.7730712890625,1435.0184097770925,1388.693737762958,1402.1781826462716,5651491,ADANIPORTS
2024-06-18,1438.00390625,1451.538036365905,1427.1069702234236,1439.9942230752595,5651898,ADANIPORTS
2024-06-19,1441.387451171875,1444.969997116801,1413.5727009981988,1438.999046715492,4484742,ADANIPORTS
2024-06-20,1462.2857666015625,1469.6499630037658,1437.1082106732888,1452.2346911306545,4905603,ADANIPORTS
2024-06-21,1478.3077392578125,1491.6428855368783,1462.882784724998,1472.7845617849914,25891893,ADANIPORTS
