Date,Close,High,Low,Open,Volume,symbol
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980,KOTAKBANK
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405,KOTAKBANK
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320,KOTAKBANK
2020-07-01,270.2210693359375,271.82435643204485,262.1049830405525,262.70246246108235,44697925,KOTAKBANK
2020-07-02,269.2750244140625,273.2384770017206,267.3430931397852,270.49991807474754,24964910,KOTAKBANK
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515,KOTAKBANK
2020-07-06,272.4417724609375,275.1006774483252,271.067539401255,272.86003844648366,16240365,KOTAKBANK
2020-07-07,272.51153564453125,273.736429451292,269.17546647570487,272.86008562765346,17871440,KOTAKBANK
2020-07-08,269.42437744140625,274.62266109539604,268.47834810557237,272.4617062958906,16915525,KOTAKBANK
2020-07-09,272.4915466308594,273.77618799803446,268.4285047595266,270.02185391709617,17229575,KOTAKBANK
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795,KOTAKBANK
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485,KOTAKBANK
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715,KOTAKBANK
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715,KOTAKBANK
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285,KOTAKBANK
2020-07-17,264.38543701171875,266.46673806061443,259.1373734323854,262.30413596282307,21000815,KOTAKBANK
2020-07-20,262.7124938964844,266.22780715732716,260.71084618346947,264.89338547885677,17408710,KOTAKBANK
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225,KOTAKBANK
2020-07-22,267.35302734375,272.133044708179,265.08251453705486,271.8641789882605,20862875,KOTAKBANK
2020-07-23,273.66668701171875,274.82186463244284,265.9489298588386,266.8850215447596,21543595,KOTAKBANK
2020-07-24,268.876708984375,271.8642279730903,267.203705644442,270.8683883101852,15561890,KOTAKBANK
2020-07-27,263.4194641113281,274.7521229360638,260.9398333823718,271.8641943489408,37804195,KOTAKBANK
2020-07-28,275.65838623046875,279.193605025955,262.7821861422722,264.91326730723864,33758855,KOTAKBANK
2020-07-29,276.73388671875,278.4267958391739,268.06010174325075,275.84757486904095,20338950,KOTAKBANK
2020-07-30,275.8476257324219,283.75459620813143,274.0551262413108,277.8592111960571,30485515,KOTAKBANK
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350,KOTAKBANK
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300,KOTAKBANK
2020-08-04,263.6883850097656,265.16220821705053,259.31663443210243,262.90166319009006,24732980,KOTAKBANK
2020-08-05,265.7298583984375,269.4742253460786,263.30000713121706,265.29168650496393,17378010,KOTAKBANK
2020-08-06,266.9049072265625,272.3422130910608,265.022786266245,267.8808409334084,18389150,KOTAKBANK
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345,KOTAKBANK
2020-08-10,270.908203125,274.851719283611,268.11983411529206,268.6775018391113,14800280,KOTAKBANK
2020-08-11,271.7845458984375,275.8475579285485,270.30072428945147,273.45754906432956,12514625,KOTAKBANK
2020-08-12,265.9090881347656,269.8426668453808,265.6003802794693,268.87670118475916,19200950,KOTAKBANK
2020-08-13,266.13812255859375,270.5696207593126,265.6800448701092,267.2634261245199,16656640,KOTAKBANK
2020-08-14,260.402099609375,268.2393527699809,259.3763859884307,266.39707373523686,16657510,KOTAKBANK
2020-08-17,264.4054260253906,265.60041551035425,261.34819064967854,262.92160410826364,14156700,KOTAKBANK
2020-08-18,272.7305908203125,273.8459263279343,262.5033289027799,262.6228247942232,21309745,KOTAKBANK
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820,KOTAKBANK
2020-08-20,266.5564270019531,268.8767201409279,264.9232352995274,267.48255063313513,14206945,KOTAKBANK
2020-08-21,266.76556396484375,269.2750692588707,265.10249816762865,267.2833897075616,12425830,KOTAKBANK
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690,KOTAKBANK
2020-08-25,278.85498046875,279.83091417053424,274.96124417274217,277.24172525667035,22811185,KOTAKBANK
2020-08-26,286.14459228515625,287.1304639201249,279.47248414399746,280.8268116267577,28593240,KOTAKBANK
2020-08-27,282.8184509277344,287.9669551140281,281.13547954554207,287.00098947093915,21417855,KOTAKBANK
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510,KOTAKBANK
2020-08-31,279.1039733886719,299.0506407644618,273.6567291777883,296.3618918896536,34868765,KOTAKBANK
2020-09-01,284.9395751953125,287.2001200323302,276.06664116132356,282.7885581212596,21291070,KOTAKBANK
2020-09-02,283.5155944824219,286.30393368027825,280.2591789867411,283.8143342569715,16626250,KOTAKBANK
2020-09-03,278.1778564453125,286.2043219468442,276.8434349023692,285.56700034587254,11975745,KOTAKBANK
2020-09-04,274.8617248535156,277.77952787579466,269.67337814411536,274.85175673153554,20508780,KOTAKBANK
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735,KOTAKBANK
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345,KOTAKBANK
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005,KOTAKBANK
2020-09-10,262.8020324707031,267.4924279081494,261.9256888665499,264.893301455049,16449740,KOTAKBANK
2020-09-11,264.9630432128906,266.1281584977725,261.10914891724565,262.30413817377547,17501570,KOTAKBANK
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565,KOTAKBANK
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565,KOTAKBANK
2020-09-16,263.9771423339844,265.29165787253186,259.02781840877,263.69830846737847,16429435,KOTAKBANK
2020-09-17,259.93408203125,264.2162112141266,259.1573282376108,261.90585568769603,16544955,KOTAKBANK
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685,KOTAKBANK
2020-09-21,256.4984130859375,262.79212665218,253.57064223045802,254.13826290094337,34298955,KOTAKBANK
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.53823420180316,21191625,KOTAKBANK
2020-09-23,254.01876831054688,256.41873021057694,251.9772940808843,254.9449070449156,14176745,KOTAKBANK
2020-09-24,248.18313598632812,255.91086068532533,246.1715358234617,252.34573804713372,28080625,KOTAKBANK
2020-09-25,249.5673828125,250.63292336853956,245.0960571789913,249.9657126063768,18199870,KOTAKBANK
2020-09-28,254.67604064941406,255.72167533365445,249.68687421742078,250.55326505623518,9460495,KOTAKBANK
2020-09-29,251.59886169433594,257.50418306035823,250.77232822175182,256.28925756734446,11747350,KOTAKBANK
2020-09-30,252.5847625732422,254.32748192179463,249.3582367090403,251.5988758714649,14753080,KOTAKBANK
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955,KOTAKBANK
2020-10-05,261.8261413574219,265.63022524711204,260.6311217708465,260.9099556222994,19300040,KOTAKBANK
2020-10-06,266.53643798828125,267.2833176185813,261.11906863858957,263.8974693726765,13162655,KOTAKBANK
2020-10-07,263.8377380371094,266.88500468925264,263.270102188613,266.86509883847816,14173350,KOTAKBANK
2020-10-08,262.92156982421875,267.13398242621116,261.1589446086631,264.1962433430045,25856265,KOTAKBANK
2020-10-09,262.8717956542969,266.5364783008241,260.0336465517764,263.4991795011357,26563380,KOTAKBANK
2020-10-12,261.4875793457031,270.50991513514566,260.41208582392295,264.4950347390561,25875695,KOTAKBANK
2020-10-13,267.87091064453125,268.81697051389347,260.352333080751,262.8319642038157,24360745,KOTAKBANK
2020-10-14,269.5439453125,270.470068940926,263.728214713387,265.9389800658136,16790105,KOTAKBANK
2020-10-15,260.82037353515625,272.0534438797616,259.16727602392234,269.54393883352316,17482370,KOTAKBANK
2020-10-16,266.1978759765625,267.542265489089,260.6112305144218,260.6112305144218,11790145,KOTAKBANK
2020-10-19,274.1944885253906,274.8517463483147,265.5904496602152,268.87670838422093,19853580,KOTAKBANK
2020-10-20,272.6210632324219,276.04675394561696,269.9721262047412,273.198636838322,16140555,KOTAKBANK
2020-10-21,277.50067138671875,278.8350928269455,270.59951013299906,273.8558947407501,21402230,KOTAKBANK
2020-10-22,277.4508361816406,279.83090723996474,274.3637579587416,276.445058924436,18050460,KOTAKBANK
2020-10-23,275.4591979980469,280.36871069415776,274.5032004191283,278.83510908481907,11929255,KOTAKBANK
2020-10-26,282.2010192871094,284.6109340028138,268.3488873649648,278.635896644681,40111940,KOTAKBANK
2020-10-27,316.2089538574219,319.0670087091543,289.29141009895125,289.29141009895125,165834400,KOTAKBANK
2020-10-28,308.9791564941406,313.68948896751203,306.91779152064953,313.68948896751203,36224915,KOTAKBANK
2020-10-29,312.8729248046875,316.4380481220913,303.7311232096979,305.1252927790943,36430145,KOTAKBANK
2020-10-30,308.1924743652344,313.61978237380225,302.4564280972436,313.49031835321546,21009920,KOTAKBANK
2020-11-02,314.8247375488281,319.62466119920674,305.68290716156935,309.7061075503732,28562300,KOTAKBANK
2020-11-03,317.39398193359375,318.96739504746273,312.7334601430028,314.8844772134166,26303090,KOTAKBANK
2020-11-04,324.7831726074219,325.79891815536445,314.2870137162195,316.4778428101258,25440305,KOTAKBANK
2020-11-05,333.6958923339844,334.6021100288528,325.0520117853195,327.2329029694352,30372525,KOTAKBANK
2020-11-06,342.180419921875,343.5646515111091,328.62705796714783,330.6187371063427,29788295,KOTAKBANK
2020-11-09,344.1920471191406,348.9023489950573,338.6452132323041,344.56050291004345,26051055,KOTAKBANK
2020-11-10,349.13140869140625,357.39689577088603,343.65429078199486,344.759688563195,40019115,KOTAKBANK
2020-11-11,360.0657653808594,362.176940669216,350.5355722174497,353.3239112038423,52671695,KOTAKBANK
2020-11-12,349.4898986816406,358.30305429720363,348.2351311363801,358.30305429720363,33875995,KOTAKBANK
2020-11-13,351.1927795410156,353.48319835101773,342.6385214487332,348.5239368393098,31322780,KOTAKBANK
2020-11-14,352.6367492675781,353.5230611068614,351.5114760378036,353.3139432983952,1554265,KOTAKBANK
2020-11-17,357.8350524902344,358.9006082226663,351.4318107552525,352.8857281528703,29133725,KOTAKBANK
2020-11-18,364.5968017578125,368.42082230361336,355.34544305314216,356.8093285300249,30876240,KOTAKBANK
2020-11-19,363.7503356933594,370.5917795733121,361.6989084587011,362.28645020157757,43588840,KOTAKBANK
2020-11-20,376.3078918457031,378.2198869551685,360.91221936438933,362.4856326396913,45581330,KOTAKBANK
2020-11-23,377.9908752441406,379.4746666447493,372.67309499119335,376.9054136380547,52217195,KOTAKBANK
2020-11-24,383.3783264160156,388.05875413399514,376.5966614141838,377.62237494981827,44749430,KOTAKBANK
2020-11-25,370.9402770996094,386.18657870681704,369.0780619391215,386.18657870681704,34185845,KOTAKBANK
2020-11-26,376.2481384277344,378.4290296610147,368.4706333047078,373.4398633615085,34322855,KOTAKBANK
2020-11-27,379.8331604003906,383.4281268332228,367.8532110136527,377.4232151533988,393510620,KOTAKBANK
2020-12-01,373.60919189453125,384.3941224238262,371.3585844579336,384.3941224238262,39778990,KOTAKBANK
2020-12-02,361.3304748535156,375.1627029410951,360.2947930511203,374.4357290159477,37290055,KOTAKBANK
2020-12-03,362.684814453125,367.26565255294986,360.8325368919819,365.67233341767917,22312640,KOTAKBANK
2020-12-04,367.7137756347656,369.8548247160601,358.9802732041828,364.07896713992443,19947155,KOTAKBANK
2020-12-07,362.5951232910156,369.6556524311684,359.49807688374875,368.351105054335,30160865,KOTAKBANK
2020-12-08,365.234130859375,366.26978213218547,361.9379043099423,364.935360753647,19767180,KOTAKBANK
2020-12-09,375.14276123046875,376.2282228460419,365.6922522943442,365.6922522943442,21853220,KOTAKBANK
2020-12-10,379.0763244628906,382.38251939155947,370.4224754811997,378.41906664762894,23476080,KOTAKBANK
2020-12-11,382.4820556640625,384.13515302734834,377.12446420765986,377.12446420765986,27332990,KOTAKBANK
2020-12-14,386.2563171386719,387.76004472331664,378.2198839327647,385.1907614278228,17284855,KOTAKBANK
2020-12-15,388.6065368652344,389.97083239101124,382.2630124514861,387.97915299206903,20709490,KOTAKBANK
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490,KOTAKBANK
2020-12-17,391.45458984375,392.16162745963805,386.8936577878881,391.36496792544983,17301850,KOTAKBANK
2020-12-18,388.2480163574219,391.12600765850283,382.6713079969186,391.12600765850283,16858380,KOTAKBANK
2020-12-21,382.5717468261719,390.16997812773,379.93274733692465,385.3899597751373,19707555,KOTAKBANK
2020-12-22,379.0066223144531,384.44389848872686,375.6506474363129,384.39411866069054,25368720,KOTAKBANK
2020-12-23,382.5517883300781,383.35841600027544,376.9253004907042,378.6182400203558,11704095,KOTAKBANK
2020-12-24,390.4886169433594,393.9541496729333,381.804894463461,382.0040745386114,16685820,KOTAKBANK
2020-12-28,396.1250915527344,397.5591030683679,390.78740565946487,390.9666495012655,13715345,KOTAKBANK
2020-12-29,398.1964416503906,401.7217226428373,394.9500249445903,394.9500249445903,15764325,KOTAKBANK
2020-12-30,401.910888671875,403.71335586350307,398.13664818973905,398.9731801728238,13287155,KOTAKBANK
2020-12-31,397.4595031738281,402.070245464188,395.74665781653573,401.66194757424245,13974145,KOTAKBANK
2021-01-01,397.15081787109375,399.9192509485925,396.483622308402,397.718453778899,5530495,KOTAKBANK
2021-01-04,391.4744873046875,399.52088822434587,389.37328035369995,399.13249619608985,15707145,KOTAKBANK
2021-01-05,390.3193664550781,391.24549004409096,385.389947987366,390.26955623776524,16316150,KOTAKBANK
2021-01-06,392.44049072265625,394.1533362009752,388.0588021752822,393.1375906602315,17262575,KOTAKBANK
2021-01-07,388.85546875,395.1491520999562,387.87953497427054,395.1491520999562,17096585,KOTAKBANK
2021-01-08,392.5002746582031,393.5558623108706,387.6306039288651,392.75917231505446,16314485,KOTAKBANK
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605,KOTAKBANK
2021-01-12,379.1061706542969,384.41398222300614,377.5925054392551,384.3542342796895,30177900,KOTAKBANK
2021-01-13,374.85394287109375,380.6098943479551,373.8381670636047,380.6098943479551,27915650,KOTAKBANK
2021-01-14,376.9551696777344,379.41489475172307,372.65313523089674,376.82570566479603,24018190,KOTAKBANK
2021-01-15,371.2291259765625,379.2157495122574,369.2673205317179,377.2639121895126,13575820,KOTAKBANK
2021-01-18,367.8532409667969,372.8921874120177,366.23995512645007,372.543637439277,25023140,KOTAKBANK
2021-01-19,375.8298645019531,376.8257041166327,367.51459764125593,369.6755829769805,24027570,KOTAKBANK
2021-01-20,375.1527099609375,376.4273834830333,372.33449715487916,376.4273834830333,15207240,KOTAKBANK
2021-01-21,370.01416015625,379.39498258069324,367.61418306811294,378.41904882993225,28344310,KOTAKBANK
2021-01-22,364.0789489746094,373.4398347543289,363.38184912682334,368.46063695760455,21490875,KOTAKBANK
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690,KOTAKBANK
2021-01-27,351.4716491699219,363.1727650796499,347.81690427560886,358.1039448983946,39461595,KOTAKBANK
2021-01-28,343.136474609375,351.42186776975626,338.78466021259567,344.75969809718737,30179620,KOTAKBANK
2021-01-29,341.1647033691406,348.51400487712823,339.3821418793585,348.51400487712823,25703435,KOTAKBANK
2021-02-01,358.801025390625,360.45412291018215,337.7987701369617,344.56053008941825,24146050,KOTAKBANK
2021-02-02,370.7112731933594,374.2564598717309,358.5122376335693,364.4773073374008,29356685,KOTAKBANK
2021-02-03,368.8988342285156,375.06308395710056,362.4856245929301,372.44402087295566,21446975,KOTAKBANK
2021-02-04,380.4903869628906,381.4065727811277,364.6764793950154,366.26979846751124,48208370,KOTAKBANK
2021-02-05,394.8902587890625,398.0371156938265,381.03812576964003,381.4065815734138,81341680,KOTAKBANK
2021-02-08,389.801513671875,404.31090491797454,388.67620998534386,398.33586691426063,20107375,KOTAKBANK
2021-02-09,388.20819091796875,393.356695725026,385.9576137801995,390.3691765169878,11154615,KOTAKBANK
2021-02-10,388.7857360839844,390.94669096500974,385.78824920769694,388.3774382072007,14304705,KOTAKBANK
2021-02-11,390.56829833984375,395.2985363800582,386.6347198133152,388.2181011104293,11233885,KOTAKBANK
2021-02-12,388.5865783691406,393.3566587658247,387.58080099588864,390.36913983848933,8453765,KOTAKBANK
2021-02-15,395.53753662109375,398.1366634123741,389.77161677719903,390.3691266205572,14652175,KOTAKBANK
2021-02-16,402.24951171875,408.0950857352736,397.9375393076282,398.33586909860384,27400915,KOTAKBANK
2021-02-17,396.2346496582031,403.0163151875248,392.19151275318217,401.3432814924556,21976120,KOTAKBANK
2021-02-18,387.47125244140625,395.31847388098356,386.0073669150829,394.1832020729466,17691040,KOTAKBANK
2021-02-19,386.1368408203125,392.3309649241443,383.41818751878964,386.83394076140524,13678415,KOTAKBANK
2021-02-22,388.29779052734375,390.7774214084133,382.7210826845755,386.1368052216739,19266380,KOTAKBANK
2021-02-23,373.0315856933594,391.3649980264066,371.6473843278873,391.3649980264066,27862010,KOTAKBANK
2021-02-24,380.64971923828125,383.1990661847687,368.86895013412646,376.2481252220263,19107080,KOTAKBANK
2021-02-25,377.5227966308594,391.40480301965295,375.9394153213128,383.7965739245806,28112580,KOTAKBANK
2021-02-26,354.5886535644531,372.24487220915813,353.1247679721106,372.24487220915813,42000480,KOTAKBANK
2021-03-01,367.54449462890625,369.4366143277685,358.7811176272277,360.69314317900916,16300220,KOTAKBANK
2021-03-02,367.3951416015625,372.12538028438235,362.50556491623684,367.4648576758994,19185745,KOTAKBANK
2021-03-03,378.3194580078125,380.16176734615874,368.69964382377094,369.45649164485894,14378090,KOTAKBANK
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570,KOTAKBANK
2021-03-05,382.90032958984375,384.05550718294415,372.0456839318694,373.53944334509373,27039930,KOTAKBANK
2021-03-08,381.5758972167969,387.9492649847671,377.08465060963135,382.4024307655916,23490050,KOTAKBANK
2021-03-09,394.14337158203125,396.54334871233067,381.9642420927391,381.9642420927391,39591725,KOTAKBANK
2021-03-10,391.1558532714844,398.2063844168266,389.81146370491024,394.99977962134005,13807350,KOTAKBANK
2021-03-12,385.4198303222656,394.3525134718356,380.80908773912427,394.1533333794926,13101325,KOTAKBANK
2021-03-15,382.1335754394531,387.1824595742562,377.04481881703555,387.1824595742562,13217765,KOTAKBANK
2021-03-16,379.0564270019531,386.72437423519483,378.41907502494223,383.41817923333457,13846120,KOTAKBANK
2021-03-17,372.11541748046875,381.94435001875684,370.65153197111,379.0564210956355,13474970,KOTAKBANK
2021-03-18,364.55694580078125,377.00494074630717,363.5013582606497,374.6348680367937,10987875,KOTAKBANK
2021-03-19,365.3038330078125,372.8423461955547,361.3005686916486,362.17691241632843,24015080,KOTAKBANK
2021-03-22,363.01336669921875,368.45064178465526,359.4980545284568,365.0747617294578,12170485,KOTAKBANK
2021-03-23,361.0217590332031,367.2656629044873,358.27323178334825,367.2656629044873,21254280,KOTAKBANK
2021-03-24,355.0068664550781,359.49811299337136,353.1944613922554,358.5022733451903,15230805,KOTAKBANK
2021-03-25,351.1131286621094,358.26328041007366,347.5480361048808,357.0881665321073,20565065,KOTAKBANK
2021-03-26,352.7363586425781,356.9886134550368,351.0832611545586,355.5147598126711,16553785,KOTAKBANK
2021-03-30,354.76788330078125,358.89067413210864,353.5230837102522,354.9371894169638,27877620,KOTAKBANK
2021-03-31,349.1413879394531,354.3197358935583,347.0700244453195,354.27992418873544,18991915,KOTAKBANK
2021-04-01,359.40850830078125,361.1412596466822,348.6733575944056,352.5272523551113,19013260,KOTAKBANK
2021-04-05,350.376220703125,358.4226221373648,345.43686452179674,355.73384291158453,12241205,KOTAKBANK
2021-04-06,352.18865966796875,354.8077228501399,344.30159614712164,353.7222612618641,14365225,KOTAKBANK
2021-04-07,356.9089050292969,360.63336578292063,347.6675147966043,351.7404950962412,15790710,KOTAKBANK
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450,KOTAKBANK
2021-04-09,358.3528747558594,359.7868861655603,347.36876553236914,352.5272072027759,15696920,KOTAKBANK
2021-04-12,347.05010986328125,352.1288980369642,343.226089344086,349.98784891793895,16641680,KOTAKBANK
2021-04-13,353.6923828125,355.7238738227149,343.2559723118433,347.7073767749258,15593710,KOTAKBANK
2021-04-15,353.1745300292969,360.39436757837,349.0617073629817,358.5022782988048,17734430,KOTAKBANK
2021-04-16,351.3521423339844,356.14212847918657,350.54551467231755,353.32388533334176,14561395,KOTAKBANK
2021-04-19,338.7348327636719,342.56882128936434,333.6062649184217,342.56882128936434,19327115,KOTAKBANK
2021-04-20,338.12738037109375,345.2775012801128,335.46847531379467,343.56465598248866,16585040,KOTAKBANK
2021-04-22,345.7654724121094,346.50241441029766,332.45110130640336,336.5440180242062,17952220,KOTAKBANK
2021-04-23,345.39703369140625,349.80859621489003,342.61863245289715,345.3372857413837,9467250,KOTAKBANK
2021-04-26,350.4658203125,355.11640457892577,345.21775660337505,346.55217800975754,16265310,KOTAKBANK
2021-04-27,348.6036071777344,351.0533640789727,343.4750393271411,348.54385923311486,22666800,KOTAKBANK
2021-04-28,360.78277587890625,363.28231287730654,349.34055698237853,351.03349664015195,20872995,KOTAKBANK
2021-04-29,359.49810791015625,367.5544469031529,354.62843751191184,363.5013722986179,19800475,KOTAKBANK
2021-04-30,348.30487060546875,358.9005882188877,346.44265540321817,354.5189000270135,13108915,KOTAKBANK
2021-05-03,343.654296875,350.3363723335836,335.5979578541002,345.5563542295927,27969345,KOTAKBANK
2021-05-04,345.08831787109375,351.33222162955684,343.62443234802834,348.74306281324175,21275755,KOTAKBANK
2021-05-05,352.6766052246094,354.1205848703058,342.9472628052765,346.7513775539906,12058215,KOTAKBANK
2021-05-06,356.1620178222656,357.24747931184237,351.17288221850964,354.85747041062484,11901275,KOTAKBANK
2021-05-07,354.5886535644531,361.09148566853446,353.2243580214391,357.70563672567755,8053650,KOTAKBANK
2021-05-10,360.364501953125,361.14125569181044,356.6301031343266,360.2947858814264,6662450,KOTAKBANK
2021-05-11,349.62933349609375,357.3869327552555,349.19116162583214,353.84174608903965,14779880,KOTAKBANK
2021-05-12,342.3398132324219,349.34056532260195,341.68255536338125,349.34056532260195,15909150,KOTAKBANK
2021-05-14,339.909912109375,344.34141041799893,338.80454475773615,344.34141041799893,14689460,KOTAKBANK
2021-05-17,347.37872314453125,349.5397085034453,340.57715187515186,341.97132127254145,21057205,KOTAKBANK
2021-05-18,349.5596618652344,352.7164872785698,348.5638221045203,352.1289454666226,23292070,KOTAKBANK
2021-05-19,344.6700439453125,348.6135908093344,344.05262822969877,348.1355768404976,11860210,KOTAKBANK
2021-05-20,340.21868896484375,345.95470495890635,339.60124282405246,344.958865261045,12990190,KOTAKBANK
2021-05-21,350.0675354003906,351.42189322210925,341.67261385826964,341.67261385826964,21465560,KOTAKBANK
2021-05-24,349.9380187988281,354.29980097766366,346.95050008900785,351.2625024455911,18069535,KOTAKBANK
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125,KOTAKBANK
2021-05-26,346.681640625,350.8940226321516,345.9347609340171,350.5455030888495,14225500,KOTAKBANK
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940,KOTAKBANK
2021-05-28,358.6516418457031,361.0914611306823,354.1703634459885,355.7139331291476,16235045,KOTAKBANK
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045,KOTAKBANK
2021-06-01,357.90472412109375,363.28225155180786,356.11222510772603,361.48975253844014,11449080,KOTAKBANK
2021-06-02,355.1363220214844,357.10809541858634,352.5272270678308,357.10809541858634,15494245,KOTAKBANK
2021-06-03,361.3304748535156,364.0690340417971,356.510614329014,356.510614329014,17220655,KOTAKBANK
2021-06-04,360.7329406738281,362.67484012379526,357.9047597493329,362.485628161363,7543530,KOTAKBANK
2021-06-07,361.46990966796875,363.4814949459519,359.89646590397814,363.4814949459519,5480695,KOTAKBANK
2021-06-08,357.2176208496094,361.78852104917917,356.0823794882522,361.48978132003606,6655155,KOTAKBANK
2021-06-09,355.09649658203125,360.8922907621205,353.52308327341734,356.490696434193,10188570,KOTAKBANK
2021-06-10,358.41259765625,359.09972934166365,353.7222021263216,356.05246290661614,9272445,KOTAKBANK
2021-06-11,357.3769226074219,360.49390515816555,356.11221736143693,360.2947250985191,8109640,KOTAKBANK
2021-06-14,352.13885498046875,356.49069991417934,350.43597763547825,356.49069991417934,12715010,KOTAKBANK
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120,KOTAKBANK
2021-06-16,350.655029296875,354.7081036956675,349.1413640705005,352.6965186775184,14227715,KOTAKBANK
2021-06-17,351.7405090332031,352.88571853553947,345.7555334913778,347.99617267053685,12891210,KOTAKBANK
2021-06-18,350.6251525878906,353.8516630884071,345.20778286442345,353.51308127951694,13393945,KOTAKBANK
2021-06-21,352.9355163574219,353.96122993001404,344.8194296938301,346.55218087320003,6396605,KOTAKBANK
2021-06-22,349.9579772949219,355.5147490766874,349.3405311941801,354.5189094434194,7858715,KOTAKBANK
2021-06-23,345.89495849609375,351.3322347604318,344.0128372621604,351.3322347604318,38011745,KOTAKBANK
2021-06-24,346.1339416503906,347.1297813276513,344.0028605441727,345.5563680094501,17976965,KOTAKBANK
2021-06-25,345.5563659667969,349.3405445617723,342.74809079977445,345.5563659667969,47888225,KOTAKBANK
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535,KOTAKBANK
2021-06-29,339.7506408691406,346.1538827907619,338.98382485680855,346.1140406937356,51973310,KOTAKBANK
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495,KOTAKBANK
2021-07-01,341.7920227050781,343.6044578267795,339.81031189291303,340.55719149234517,14941930,KOTAKBANK
2021-07-02,341.6028747558594,344.1621899563401,340.5771611294858,343.96300986960927,11212755,KOTAKBANK
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355,KOTAKBANK
2021-07-06,349.60943603515625,350.5355596233682,343.96301180230716,344.3613415873926,18461110,KOTAKBANK
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910,KOTAKBANK
2021-07-08,345.0185852050781,351.1330550411054,343.56466787359346,350.1372154240805,11040075,KOTAKBANK
2021-07-09,342.57879638671875,344.560507499654,341.5630205273342,344.3613274199985,8490830,KOTAKBANK
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325,KOTAKBANK
2021-07-13,347.97625732421875,349.0418130915985,343.28586087022046,347.1497237492536,10333195,KOTAKBANK
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920,KOTAKBANK
2021-07-15,348.5538635253906,349.9380649068724,346.552216001077,349.9380649068724,9752780,KOTAKBANK
2021-07-16,348.4443054199219,350.933904673266,346.5522160655035,349.63932521777343,9190250,KOTAKBANK
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685,KOTAKBANK
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295,KOTAKBANK
2021-07-22,340.01947021484375,342.9572091458122,339.21284258252456,339.890006206341,9291265,KOTAKBANK
2021-07-23,343.1563720703125,344.02274767989405,337.42032611637455,340.57715109340853,9979000,KOTAKBANK
