Date,Close,High,Low,Open,Volume,symbol
2021-02-15,163.2642059326172,165.0566828876889,162.44265892617787,163.15217464353464,33000365,ITC
2021-02-16,163.0028076171875,165.65417146306058,162.25595206314748,163.60030389554439,30271502,ITC
2021-02-17,162.62936401367188,163.11482897056237,161.7331374034305,162.51733272861065,20615018,ITC
2021-02-18,163.45094299316406,164.75795518290832,162.74142716235707,162.96548977634936,24997592,ITC
2021-02-19,161.28501892089844,163.4882693910528,159.82863582523277,163.45091773774112,29208388,ITC
2021-02-22,158.4478759765625,162.2359345993568,157.64434765495668,162.2359345993568,53531490,ITC
2021-02-23,159.5574951171875,161.12629185630135,158.40960452893054,159.17487300557852,27703323,ITC
2021-02-24,159.82533264160156,160.55234130864272,158.02696511971078,160.01665581786065,13667471,ITC
2021-02-25,160.05491638183594,161.6237130772557,159.7870736351406,160.3227591285313,26953713,ITC
2021-02-26,155.9990234375,159.1748767767887,155.34854642960948,158.60091934234688,45101885,ITC
2021-03-01,158.3330841064453,158.98356114524904,156.15208213206262,157.22345322498268,16850430,ITC
2021-03-02,160.62889099121094,161.31762787609048,158.02699474536405,158.4096290429009,26590262,ITC
2021-03-03,160.66712951660156,162.2359140457144,159.78706960250685,162.2359140457144,21648963,ITC
2021-03-04,160.475830078125,161.7002524808171,158.86877340083234,159.78709323453046,25858155,ITC
2021-03-05,159.5957794189453,160.70541030752366,158.56266810794287,159.1748853621299,17990773,ITC
2021-03-08,159.1748809814453,161.31761099533963,158.94529800160407,160.4758229048759,23874105,ITC
2021-03-09,159.02178955078125,160.5140544033186,156.68773675613846,159.71052624220513,23463213,ITC
2021-03-10,158.02696228027344,160.09317251042947,157.49127679911658,160.01665294267244,20358192,ITC
2021-03-12,157.03211975097656,159.1748616311007,155.7311658589829,159.1748616311007,31973696,ITC
2021-03-15,157.22344970703125,157.64434375172988,154.27719139414097,157.52956438867028,42699297,ITC
2021-03-16,159.06008911132812,159.8636174121362,156.84081527383725,157.95045825594048,50641203,ITC
2021-03-17,161.16456604003906,163.68994253721434,159.59578128749007,162.38898843603275,81604999,ITC
2021-03-18,166.55967712402344,167.6693079971668,162.15940129298986,163.0012015216271,95536034,ITC
2021-03-19,170.6155548095703,173.06439937312763,164.95260933554087,167.59276495414815,139352860,ITC
2021-03-22,172.94960021972656,173.25570272345496,169.5059046092847,170.883378002776,47823778,ITC
2021-03-23,170.04161071777344,174.55666563993816,169.35287393733188,172.1843527576872,43165463,ITC
2021-03-24,165.2587127685547,170.50077637518305,164.72302725945815,169.12330281656764,28672557,ITC
2021-03-25,161.92982482910156,165.25871733325204,159.9784059216144,164.6465122354974,42248040,ITC
2021-03-26,161.39413452148438,164.11082184735753,160.97324049757452,163.9577705774553,27083832,ITC
2021-03-30,164.1873321533203,164.53170658620238,161.01149119696362,163.19249289174041,28862387,ITC
2021-03-31,167.21014404296875,167.82234912489022,162.7716086921781,163.80471992631433,37890481,ITC
2021-04-01,168.39630126953125,168.81719531214873,166.29183105644387,168.35804148203388,30182056,ITC
2021-04-05,162.6567840576172,168.35800032297928,161.08799975988092,166.52136119809833,32586507,ITC
2021-04-06,162.7333526611328,164.49346050234212,160.82019354591165,163.6134005183798,26663018,ITC
2021-04-07,163.61338806152344,164.6847590247519,162.58028900892052,162.77160005519087,15790468,ITC
2021-04-08,163.19248962402344,165.37349127512854,162.88638710762268,164.4169118163406,14660557,ITC
2021-04-09,163.0777130126953,165.25871486259157,162.65681898260263,163.57513874222084,16994483,ITC
2021-04-12,157.10865783691406,161.47066167751757,156.87908698463505,160.70540529206158,35840817,ITC
2021-04-13,159.7105712890625,160.47583988503027,157.64436063200978,158.40962922797755,21027436,ITC
2021-04-15,158.1800079345703,161.04974628472127,157.64432247240504,159.94011557786857,18205903,ITC
2021-04-16,159.13658142089844,160.13143274290226,158.0269507556297,159.17485332870024,13824608,ITC
2021-04-19,157.33822631835938,157.72086053918824,155.92249304067846,156.8790725293934,16400507,ITC
2021-04-20,155.7694549560547,158.40961068772106,154.96592666234852,157.79739345725733,22187707,ITC
2021-04-22,157.5677947998047,157.87389729765914,153.47363447918335,154.58326512894067,24030915,ITC
2021-04-23,157.14691162109375,158.4095936064564,156.30512363085197,156.30512363085197,20381213,ITC
2021-04-26,157.10865783691406,158.21830081757744,156.64950400564047,157.49129209299983,20652091,ITC
2021-04-27,157.18515014648438,158.37131240507023,156.91730744702022,157.10861846376068,11885588,ITC
2021-04-28,157.26170349121094,158.02695979029545,157.10864010467986,157.6443255773961,13197445,ITC
2021-04-29,156.3433837890625,158.83048798257397,156.15206061927597,158.4861256797009,13601150,ITC
2021-04-30,155.0424346923828,157.4147596095508,154.58328089876056,156.0372861019695,17130954,ITC
2021-05-03,153.77975463867188,154.46849140130257,153.05275809109358,153.97106569012468,21405441,ITC
2021-05-04,152.74664306640625,154.85112526093232,152.36402096441486,153.97106532223688,18962501,ITC
2021-05-05,154.12411499023438,154.5832687477649,152.6701099013173,154.16237477168352,14396547,ITC
2021-05-06,155.15724182128906,157.6060865543553,154.65981606632644,154.8128794730194,14872429,ITC
2021-05-07,157.14691162109375,157.98869961133553,155.31027225446243,155.31027225446243,20213092,ITC
2021-05-10,157.29995727539062,158.75395025155598,156.87906329526763,158.5243794339431,16922951,ITC
2021-05-11,156.11380004882812,158.0269589767616,155.9224890067204,156.0372804826707,14277000,ITC
2021-05-12,155.53985595703125,157.07038068546188,155.23375343668795,156.03728164762475,17174525,ITC
2021-05-14,162.42723083496094,163.15423951290225,156.11380845804487,156.87907692112583,64021335,ITC
2021-05-17,162.69509887695312,166.06226366056814,161.96810221270766,165.90921236950155,39465392,ITC
2021-05-18,160.74366760253906,164.22562362283887,160.43756504355238,163.84298936074762,31653409,ITC
2021-05-19,158.98355102539062,161.77677007223627,158.83049975424655,160.74365883361997,25345241,ITC
2021-05-20,158.4096221923828,160.16973018356185,158.25657090533025,159.51925311855118,21688686,ITC
2021-05-21,159.97842407226562,160.59062923947914,158.71572969313343,158.86878098493682,23509878,ITC
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506,ITC
2021-05-25,161.39413452148438,163.30729358533463,160.8967087992659,163.0011910455302,26310600,ITC
2021-05-26,161.16456604003906,162.58031163564445,160.93499517790755,162.08288586871336,18253046,ITC
2021-05-27,161.58544921875,163.8812425724524,160.9349843386851,161.4706577320576,49385674,ITC
2021-05-28,162.92462158203125,163.38377528530816,161.89152271798014,162.61851911317996,26583388,ITC
2021-05-31,165.7561492919922,166.75098867654322,164.07256095654148,164.53172692380795,75852502,ITC
2021-06-01,164.72300720214844,167.89886008414956,163.95775094427322,166.82748919641074,40247686,ITC
2021-06-02,159.94012451171875,162.58029218749618,159.63402198101588,161.08802719192644,100377464,ITC
2021-06-03,159.97842407226562,161.27936611595274,159.71056915321378,161.27936611595274,48454441,ITC
2021-06-04,159.74879455566406,160.475791011723,159.17484934684313,160.32273976448496,31286264,ITC
2021-06-07,161.8150177001953,162.5420142151847,160.85843823238224,161.01148949202664,32643869,ITC
2021-06-08,163.4986114501953,163.95777740573968,161.62372422077416,162.3889806021556,22080199,ITC
2021-06-09,162.61854553222656,164.34038129427896,161.85327710906049,163.76643604026148,25846432,ITC
2021-06-10,164.80078125,166.45430342331935,163.38348009496656,164.32833921342825,31902690,ITC
2021-06-11,163.6984405517578,165.7062818661419,163.5803300372632,165.58818382898878,22249404,ITC
2021-06-14,163.2259979248047,164.13149100132011,161.57247580872559,163.7377934769193,18358717,ITC
2021-06-15,163.02914428710938,164.09212636414568,162.98977827754229,163.4228418148021,15426377,ITC
2021-06-16,163.65907287597656,164.84015305423554,163.02915429752144,163.02915429752144,20878518,ITC
2021-06-17,161.9268035888672,163.77718080571756,161.41500800912107,162.95041970304175,22304032,ITC
2021-06-18,161.0606689453125,162.5567145579304,159.4465253041258,162.20238304020225,24475206,ITC
2021-06-21,160.98193359375,162.20237968242094,159.36777750863766,159.91895153991112,19809308,ITC
2021-06-22,161.49374389648438,162.3992495208972,160.9032038025386,162.28113900663973,18737552,ITC
2021-06-23,160.58822631835938,162.08427180911744,160.31263931946552,161.92678282917274,13059519,ITC
2021-06-24,160.03704833984375,161.13939630799965,159.48587435576582,160.98191980931153,23299321,ITC
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660,ITC
2021-06-28,160.31265258789062,162.12365123374792,160.11579758533665,162.12365123374792,15190488,ITC
2021-06-29,160.076416015625,161.6511934962784,159.9583055210416,160.31263700479178,13839294,ITC
2021-06-30,159.60398864746094,160.94254515683505,159.4858781512992,160.86381314428692,16556397,ITC
2021-07-01,159.8402099609375,160.4701284984582,159.17093789133125,159.76147794208526,10583793,ITC
2021-07-02,159.36778259277344,160.3913861932189,159.24967208554114,160.07643315882655,13187847,ITC
2021-07-05,160.35205078125,160.70638237055962,159.60403406249824,159.8402426446949,10642939,ITC
2021-07-06,159.44650268554688,160.4701061293221,159.24964771117627,160.03704265398108,11515716,ITC
2021-07-07,160.43077087402344,161.57248502577758,159.2890567222693,159.4465332455449,18568033,ITC
2021-07-08,159.0528106689453,161.0212856161284,158.89533417045138,160.23389064631948,21730892,ITC
2021-07-09,158.541015625,159.32841065904657,158.18669659381723,159.05282364486428,12289809,ITC
2021-07-12,158.34417724609375,159.4858913411806,158.226066740164,159.0528278043318,13589278,ITC
2021-07-13,158.93470764160156,159.2102946462463,158.5410101382034,159.05281814035501,11247522,ITC
2021-07-14,160.70635986328125,161.53312097853757,158.81661660631212,158.93472711954036,21269167,ITC
2021-07-15,162.39923095703125,164.1708510363546,159.76147136460884,160.9425514174911,29963443,ITC
2021-07-16,163.6984405517578,165.07637575862591,163.1472664690106,163.54096402487883,30137464,ITC
2021-07-19,163.580322265625,164.95825740702793,162.47797415250267,162.83230567915237,17099088,ITC
2021-07-20,162.83230590820312,164.8007811194503,162.5173528689654,163.9346540228761,24567907,ITC
2021-07-22,162.98977661132812,163.97401418182798,162.08428353649808,162.98977661132812,19016769,ITC
2021-07-23,167.24168395996094,168.18655554411333,162.59608301411097,162.98978054728622,46241640,ITC
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040,ITC
2021-07-27,164.28897094726562,167.71412575602244,163.73779689705972,166.9267306907738,25378089,ITC
2021-07-28,164.64329528808594,165.3519458249621,163.34409223936285,164.01337676789592,15304399,ITC
2021-07-29,162.2417449951172,165.50941043138877,161.926779519006,164.6432834460965,16204679,ITC
2021-07-30,161.3756103515625,163.06851084452896,161.10003582741226,162.28111584674642,15515733,ITC
2021-08-02,163.2259979248047,163.38347443909691,161.76931833225575,162.55671338105736,10046707,ITC
2021-08-03,165.27320861816406,166.06060368378436,162.5567168532533,163.3834779289524,19179805,ITC
2021-08-04,164.24960327148438,166.21807843730218,163.8559057428527,166.06060192131764,11421835,ITC
2021-08-05,169.48573303222656,170.66682554017152,162.91102341775309,164.2495924312894,48995450,ITC
2021-08-06,168.69834899902344,170.07627152998805,167.39914600414244,169.6038420174293,24489836,ITC
2021-08-09,168.3440399169922,170.98179978727154,167.4779127899969,169.2889115452331,21142199,ITC
2021-08-10,165.23382568359375,168.85582265070977,164.21022218500514,168.5014911642717,18855165,ITC
2021-08-11,164.28897094726562,165.82438259036198,163.34409936443538,165.23384253009587,16012451,ITC
2021-08-12,164.48580932617188,168.65896781361658,164.052745827261,165.54877883173876,28758718,ITC
2021-08-13,166.49365234375,167.1629368419656,164.7220198431415,165.2338278377781,19576945,ITC
2021-08-16,166.0605926513672,167.91095720756906,165.7456396369796,166.4542901580216,11621038,ITC
2021-08-17,164.72203063964844,166.5330292655165,164.40707761184717,165.981855228194,8161139,ITC
2021-08-18,164.5251922607422,166.53303346022534,164.0527627071405,165.03700030181625,11149120,ITC
2021-08-20,164.48580932617188,165.90311031848736,162.7535428531889,162.98976384435466,20168965,ITC
2021-08-23,162.4385986328125,165.50942177464665,162.20237762887444,164.9582477503513,10319044,ITC
2021-08-24,162.00555419921875,162.9897918618109,161.1787930653604,162.9897918618109,12971124,ITC
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627,ITC
2021-08-26,161.10003662109375,162.8716566588231,160.90318163200843,162.51733764221314,15407558,ITC
2021-08-27,162.1236572265625,162.87167382283207,161.33626214192216,161.41500664132263,10879860,ITC
2021-08-30,163.77716064453125,163.93463714793995,162.2023706557649,162.2023706557649,12550267,ITC
2021-08-31,166.37554931640625,166.6117703210501,163.18661566307497,163.81653418301187,26802390,ITC
2021-09-01,164.95822143554688,167.16291718102636,164.8007449504895,166.13930131214622,16867486,ITC
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714,ITC
2021-09-03,165.82437133789062,166.33617934330618,165.1550868255795,165.1550868255795,10622796,ITC
2021-09-06,164.80078125,166.29682690357572,164.60393871965573,166.1393379064912,11041632,ITC
2021-09-07,166.72987365722656,168.77708068501587,165.47004914884096,166.06058915772866,38933378,ITC
2021-09-08,166.336181640625,167.71411669166727,165.1157230986533,167.12356418597767,17897021,ITC
2021-09-09,167.43853759765625,168.42277518388516,165.78501545822996,166.17871298818963,19784972,ITC
2021-09-13,168.61959838867188,169.40699335836646,166.76923393496278,167.9896923947876,16661794,ITC
2021-09-14,170.15501403808594,171.06051952328042,168.65896854973911,169.2101425466385,20377545,ITC
2021-09-15,170.07627868652344,171.0211502287393,169.5251171373494,170.94241821200308,21028598,ITC
2021-09-16,181.69027709960938,183.97371757815284,170.31249062252212,170.82429861341524,154986538,ITC
2021-09-17,182.00523376464844,186.84767653104902,180.39107785762226,183.4619006995373,82563658,ITC
2021-09-20,184.05247497558594,188.46186756105845,181.29660460966562,181.8871571718923,73101936,ITC
2021-09-21,190.15472412109375,190.90274060554,182.4383008590669,184.9973157855812,58854434,ITC
2021-09-22,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494,ITC
2021-09-23,190.94212341308594,193.38304053896022,190.3122173659831,192.9105985262928,22630330,ITC
2021-09-24,187.7532196044922,192.1232337623867,187.1626670339593,192.1232337623867,25779310,ITC
2021-09-27,187.95005798339844,190.4303412927185,185.4304086626946,188.81618509788893,23772123,ITC
2021-09-28,187.20204162597656,190.23348653066995,186.06031499827827,188.85555135701787,16319138,ITC
2021-09-29,187.47760009765625,190.07598104866133,185.58785715388956,185.8240781411952,16045073,ITC
2021-09-30,185.94219970703125,189.2885973473177,185.23354918025598,188.89491231481816,16987893,ITC
2021-10-01,185.31227111816406,186.6114616003761,183.38316215899692,185.19416062390127,16570661,ITC
2021-10-04,186.29652404785156,187.67445913294048,185.35165249274198,185.82409450896697,11098123,ITC
2021-10-05,184.8004608154297,186.9657907359382,184.64298431750277,186.1390297638174,9578825,ITC
2021-10-06,182.083984375,186.13904508167212,181.57217635661507,184.8792205172433,18179336,ITC
2021-10-07,183.4225616455078,184.99733930221277,182.91075360420888,183.46192765565672,10770973,ITC
2021-10-08,182.43832397460938,184.87922871762098,182.0446264412615,184.8398627074884,10114327,ITC
2021-10-11,187.438232421875,188.57994646411387,182.43831273611644,182.67452125970172,22000303,ITC
2021-10-12,189.99725341796875,191.33582249501308,187.39887223642205,187.87130177561045,30347455,ITC
2021-10-13,196.21763610839844,197.5561926521574,189.09175244542632,190.98149547787875,52091422,ITC
2021-10-14,202.0049285888672,206.1780992234777,197.12310751416604,199.40654780098112,88696178,ITC
2021-10-18,206.7293243408203,208.89464219998482,202.6348971760919,205.50886565074128,62614961,ITC
2021-10-19,193.65863037109375,206.72930581202263,192.94997981912402,205.82380025946435,61336411,ITC
2021-10-20,194.17042541503906,195.66647101077237,190.82401518718382,193.6586298649954,49663940,ITC
2021-10-21,192.6743927001953,195.5483609157645,191.4145681109761,195.27277389695593,23385990,ITC
2021-10-22,186.29652404785156,193.54051850812448,184.01309589389874,192.67439144816584,36905793,ITC
2021-10-25,183.77688598632812,186.3359013118691,181.49345769445102,184.32806005365586,23194065,ITC
2021-10-26,186.37527465820312,188.18627333269242,183.1469748432162,184.32805496785062,19663381,ITC
2021-10-27,187.7532196044922,189.99726946315127,185.9815868475765,189.17052081908815,26909428,ITC
2021-10-28,177.2415313720703,185.78471584012243,176.4935023898005,185.11543134763772,48064941,ITC
2021-10-29,175.74549865722656,179.721814940213,175.03684810701768,177.1627997576443,27668175,ITC
2021-11-01,178.61947631835938,179.17065038405704,175.1943338906735,176.4935245552432,24090945,ITC
2021-11-02,177.63523864746094,180.50921948597573,176.76911153799327,179.52498186570045,14896284,ITC
2021-11-03,175.15493774414062,178.6194455869254,174.56438529153962,177.95017360287585,18530527,ITC
2021-11-04,178.3832550048828,178.97379503947474,176.375401418994,177.04468594762358,7295341,ITC
2021-11-08,180.94227600097656,181.65092656091036,177.71397623298014,180.86353150438808,21051238,ITC
2021-11-09,180.1155242919922,181.80841252185562,179.40687369524335,180.98165141275842,11964518,ITC
2021-11-10,181.76901245117188,183.34378987361262,178.89503211367898,179.0918870898209,13948380,ITC
2021-11-11,181.09974670410156,182.28083925097576,179.95803264292795,181.41469972566526,8448263,ITC
2021-11-12,183.3831787109375,184.20993976806014,180.43046599721686,182.04462210226785,12312123,ITC
2021-11-15,187.47760009765625,188.18625058223392,183.5406377110322,184.20992219017202,40247848,ITC
2021-11-16,185.3910369873047,188.69806882135492,185.03670546365245,188.22563926715938,15241184,ITC
2021-11-17,188.57994079589844,193.10744329840165,185.5484962693945,185.8240832697439,48496295,ITC
2021-11-18,187.00514221191406,191.33578923912677,186.06027082042408,188.9736169990709,21005037,ITC
2021-11-22,181.8083953857422,189.56418520729864,180.74542582947836,187.3201231162149,23443628,ITC
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744,ITC
2021-11-24,179.2887420654297,183.22569213417566,178.69820205058576,183.02884962167428,14684422,ITC
2021-11-25,182.1233367919922,182.8319872767649,177.75332338967073,178.73756086726274,24825493,ITC
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913,ITC
2021-11-29,174.40692138671875,176.09980942592364,173.38331785721667,174.80061889109334,22985358,ITC
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953843,24408641,ITC
2021-12-01,174.72189331054688,175.82422889511213,173.6982772660115,174.8006253279171,13496307,ITC
2021-12-02,177.51715087890625,178.06831249897743,174.24947230785992,174.72191437840928,16517389,ITC
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920,ITC
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352,ITC
2021-12-07,173.73764038085938,174.76124385749264,171.72978695545592,172.35970542538814,9246755,ITC
2021-12-08,177.12344360351562,177.67461767071597,174.0132542113658,174.0132542113658,10241656,ITC
2021-12-09,185.3516387939453,186.17839978389517,175.58800837054878,175.58800837054878,39714672,ITC
2021-12-10,185.90283203125,188.14689424274292,184.0524673524883,185.98157652873255,36517117,ITC
2021-12-13,184.72174072265625,187.98940633947024,184.3674092214562,187.3988663148101,22903720,ITC
2021-12-14,179.99740600585938,186.6902266129234,179.1706449324686,185.03670446614183,38953007,ITC
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634,ITC
2021-12-16,175.50929260253906,178.06830800315197,173.85577035204773,177.95020996583816,25131188,ITC
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201,ITC
2021-12-20,167.24168395996094,170.2731412403354,165.19447675119494,170.2731412403354,38778895,ITC
2021-12-21,167.32041931152344,169.6432134188103,166.17870526186178,168.5014993691486,20142586,ITC
2021-12-22,166.92672729492188,168.65898143042014,166.2180767415507,168.50150491604217,17903428,ITC
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082,ITC
2021-12-24,171.6510467529297,173.58014312118326,170.43058835385364,171.6510467529297,17220191,ITC
2021-12-27,171.29672241210938,172.00537288808533,169.80068945023746,171.96600688312532,8467106,ITC
2021-12-28,173.26519775390625,173.6982612415112,171.6510542959858,171.6510542959858,12014352,ITC
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119,ITC
2021-12-30,170.07627868652344,171.5723242552535,169.68259364816203,170.54872069630147,10116360,ITC
2021-12-31,171.6904296875,172.28096970494306,170.1943841629497,170.7849366577326,7875890,ITC
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567,ITC
2022-01-04,173.4226837158203,174.56439774339023,172.4778246789389,172.83214369843446,9398805,ITC
2022-01-05,173.65890502929688,174.40692155418895,172.1628595021728,172.95025451167805,11663111,ITC
2022-01-06,172.20225524902344,173.54081192655678,171.808557704805,172.43846379368162,9295303,ITC
2022-01-07,171.96600341796875,173.73763581087934,171.25735295627229,173.06835135334967,9196075,ITC
2022-01-10,175.82421875,176.92656674829976,172.35971072944602,173.14709324441756,16451394,ITC
2022-01-11,174.76124572753906,176.57224419163154,174.17070573382918,175.8635937037118,8329596,ITC
2022-01-12,175.39117431640625,176.09982489559673,174.48568120640655,175.19433178559703,13665682,ITC
2022-01-13,176.33602905273438,177.79270855985848,175.39115754505113,176.296663045805,11944029,ITC
2022-01-14,175.27305603027344,177.0053100287112,175.03683503872665,176.33602553755497,10976796,ITC
2022-01-17,176.84783935546875,177.63522189101,174.28882427961491,175.2730618070464,12792728,ITC
2022-01-18,173.81637573242188,178.97378417460632,173.46205672411227,176.84783269273032,14948456,ITC
2022-01-19,173.5014190673828,175.1155625283592,172.20222860210828,173.81637206308469,11915686,ITC
2022-01-20,172.24160766601562,174.9187332871304,171.65106763496712,173.65890873146816,17997322,ITC
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050,ITC
2022-01-24,166.76925659179688,171.45422360915106,166.06060601373204,170.90304955095164,18023332,ITC
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606,ITC
2022-01-27,168.97393798828125,169.68258850412488,166.2180679392561,166.33617843812,24041247,ITC
2022-01-28,171.3361053466797,172.63530841212494,169.36763022142728,169.36763022142728,15865353,ITC
2022-01-31,173.3833465576172,173.81641014091295,170.94244159019186,172.0447897939781,15618203,ITC
2022-02-01,179.32810974121094,180.15487076062183,172.55655755632915,174.01323708081785,44871108,ITC
2022-02-02,182.7926483154297,183.69815391609362,180.3123650130985,181.0997601026027,42714702,ITC
2022-02-03,184.6036376953125,185.19417774387864,182.51705204335036,182.7926390629933,28918394,ITC
2022-02-04,184.48550415039062,187.79254797310082,182.32018675028675,186.80831052262835,58889867,ITC
2022-02-07,181.25721740722656,184.83984846407847,179.91866086979937,184.24930844823294,25101983,ITC
2022-02-08,182.083984375,182.91074541515704,180.35173027791294,181.3359678289561,16825239,ITC
2022-02-09,181.21786499023438,183.46192720060864,180.11551689007288,182.9107531505279,12351873,ITC
2022-02-10,182.87136840820312,183.77686141067338,179.32810345568086,180.07613243407573,20317032,ITC
2022-02-11,183.02886962890625,183.69815420831537,180.9422838680079,182.67453809486338,18793513,ITC
2022-02-14,176.9430389404297,182.22432189577324,176.17705601787924,182.22432189577324,23621214,ITC
2022-02-15,179.80540466308594,180.20855825834957,176.21735938618892,178.1928030590604,13371177,ITC
2022-02-16,179.6038360595703,181.17612626483762,178.8781646399877,180.45045484525502,11664158,ITC
2022-02-17,179.52322387695312,180.89393096275387,178.07188094985545,179.84574168807907,14564261,ITC
2022-02-18,178.91847229003906,180.16823181034263,178.59594175144989,179.52319628722194,9004891,ITC
2022-02-21,175.7738800048828,178.43467051911443,175.08852022623722,177.62837617102664,16750193,ITC
2022-02-22,173.2340545654297,174.88698062987757,171.74240017602617,173.35500193319785,26741024,ITC
2022-02-23,174.12095642089844,175.37072864743408,173.39528510998088,174.80631620816172,11438476,ITC
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709,ITC
2022-02-25,172.5083770751953,174.56444392392865,169.7669503512076,170.53293328412147,24543858,ITC
2022-02-28,174.04034423828125,174.5241208834173,169.96850956119445,171.90364169579644,20806226,ITC
2022-03-02,173.5968780517578,174.6450671649544,171.29891664169264,172.87119392297308,20039140,ITC
2022-03-03,176.90272521972656,177.54776077240024,174.1612857897752,174.20161009458937,29631546,ITC
2022-03-04,181.8211669921875,183.35313282642218,174.96759393504138,175.53200643513716,69409780,ITC
2022-03-07,181.37770080566406,183.03061399137795,177.46713763260496,178.99910345799256,47001716,ITC
2022-03-08,182.94998168945312,184.19974120325904,180.41012558205549,180.531072936269,37424203,ITC
2022-03-09,184.84478759765625,186.5783365104748,182.3049315163985,183.59501531968408,43923809,ITC
2022-03-10,187.0621337890625,187.4652874177732,183.71598294712075,186.25583930867114,37523806,ITC
2022-03-11,190.56954956054688,191.17427359369893,185.57047285089945,186.98150411294063,43305144,ITC
2022-03-14,192.70623779296875,193.06906707488895,189.72291660182765,190.48889946801484,36465969,ITC
2022-03-15,191.77899169921875,194.6413656631645,190.20670159540308,192.70624626148398,34269168,ITC
2022-03-16,195.6089324951172,195.9314502671168,192.78687004754755,193.51254142306126,22462538,ITC
2022-03-17,197.4634552001953,197.86660885750834,195.6895816634242,197.74566148261133,35541798,ITC
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540,ITC
2022-03-22,201.37400817871094,202.18031545063138,196.37493120227074,197.1812384741912,38368305,ITC
2022-03-23,203.1881866455078,204.55889363144337,200.36612406118485,202.74470871623146,42051087,ITC
2022-03-24,205.4861602783203,206.81655581298642,202.74472059181227,203.14787423847702,39712133,ITC
2022-03-25,204.2766876220703,206.21181990425967,200.9708483522742,205.84897780996297,30412482,ITC
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007,ITC
2022-03-29,205.28457641601562,207.62284967141937,204.59921649656022,207.26002033449217,18820674,ITC
2022-03-30,200.93052673339844,206.73589773439286,200.48706160287966,205.68770858744202,18281803,ITC
2022-03-31,202.0996551513672,205.08297636394835,201.1724134002152,201.25303645143083,26644916,ITC
2022-04-01,204.23638916015625,205.8893025122951,200.60803187019116,201.5755852961614,14856664,ITC
2022-04-04,205.9699249267578,207.94536873581413,202.4625152379283,204.07511695312473,16520039,ITC
2022-04-05,209.19512939453125,211.13026168398704,205.68771968830882,206.45370263199385,28230046,ITC
2022-04-06,209.31607055664062,212.33970348940832,207.46157415796623,207.62283304780362,20352716,ITC
2022-04-07,206.9375,211.41247602194014,206.2521400889204,208.02600077450953,16679649,ITC
2022-04-08,215.9277801513672,216.77438620109152,206.41340262180066,208.02600443498747,39283623,ITC
2022-04-11,215.6858673095703,220.24146609129272,214.47641924542074,216.6937449553715,47924937,ITC
2022-04-12,213.5088653564453,216.61314726800077,212.1381582416775,215.20210306618588,24460888,ITC
2022-04-13,217.33877563476562,218.18538159443972,212.58159376450095,213.9119891605937,22239115,ITC
2022-04-18,217.78224182128906,219.71737402227495,215.48429309529098,216.08900433968375,25339139,ITC
2022-04-19,210.8883514404297,219.71736790467094,208.67102583127604,219.3142015322425,24280577,ITC
2022-04-20,209.2757568359375,214.03293875590498,207.66315517742856,211.97687196073184,25454589,ITC
2022-04-21,209.96112060546875,213.2266355111114,209.31607226382857,209.3967080979197,24313956,ITC
2022-04-22,210.52554321289062,212.05750914085087,208.46946350373835,209.63860010345599,16274820,ITC
2022-04-25,205.8086700439453,208.8323031102524,203.59133146243536,208.671044213293,25140992,ITC
2022-04-26,208.79200744628906,210.20302609616436,206.61498022933006,206.89718651471134,21327644,ITC
2022-04-27,207.62281799316406,208.42912516091562,206.21179961514176,206.57462889670995,17219401,ITC
2022-04-28,210.52554321289062,212.62192167547732,208.14694570596043,209.2354592447487,28999835,ITC
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335,ITC
