Date,Close,High,Low,Open,Volume,symbol
2024-02-26,3702.031494140625,3747.3231697416345,3685.0990998243196,3734.369460019071,1379284,TCS
2024-02-27,3797.657470703125,3815.792754559911,3700.13463275584,3700.13463275584,2960475,TCS
2024-02-28,3811.120361328125,3844.3833662089555,3783.408494524996,3789.5153337368693,1939225,TCS
2024-02-29,3789.052490234375,3828.838882067221,3760.785601555576,3792.660933089219,3772719,TCS
2024-03-01,3788.35888671875,3830.597144097078,3781.3730907093754,3800.2486324635324,2043265,TCS
2024-03-04,3775.728759765625,3810.148571852321,3771.287442681426,3798.212743964883,1749271,TCS
2024-03-05,3712.256103515625,3760.277270624591,3682.555004204201,3758.4267404717248,2070859,TCS
2024-03-06,3760.553955078125,3767.6784492063703,3662.6145808674564,3695.5540997105545,1744204,TCS
2024-03-07,3801.544189453125,3815.7931812949996,3735.94275989253,3761.2025416983934,2688905,TCS
2024-03-11,3814.266357421875,3842.625640015194,3783.408678550958,3783.408678550958,2304068,TCS
2024-03-12,3878.942138671875,3913.824809369905,3813.063090933948,3814.2662064898195,4039801,TCS
2024-03-13,3838.924560546875,3924.048942222053,3823.1024383775984,3890.7394015665486,2837260,TCS
2024-03-14,3893.145263671875,3909.2447849727837,3780.6329447097737,3843.0422522294866,2919608,TCS
2024-03-15,3903.92431640625,3922.198299993149,3864.8318705051624,3879.2660947342424,3373143,TCS
2024-03-18,3842.163330078125,3936.771686610452,3810.1029847016184,3900.223715138306,1526904,TCS
2024-03-19,3680.056884765625,3754.725732291426,3670.1565934893065,3748.4801929387972,8931209,TCS
2024-03-20,3674.134521484375,3717.7145912468923,3664.2342316393506,3688.106112670511,1817913,TCS
2024-03-21,3676.031494140625,3708.8320928330704,3652.946177836041,3691.853615815909,3829582,TCS
2024-03-22,3618.61865234375,3643.6934231913683,3566.8964312856083,3605.7575597198484,5852485,TCS
2024-03-26,3587.715087890625,3651.7433816109683,3582.1171893830456,3585.401925358136,3440925,TCS
2024-03-27,3553.85009765625,3603.907022394527,3543.209550606818,3597.892800149196,1968575,TCS
2024-03-28,3586.604736328125,3622.412446366123,3553.4802044110074,3562.3628386987034,4311783,TCS
2024-04-01,3624.03173828125,3639.3449194194973,3597.4766775972653,3606.405394611388,1569676,TCS
2024-04-02,3593.5439453125,3617.647141683191,3583.5510389868773,3599.280542643675,2142666,TCS
2024-04-03,3652.29833984375,3683.4797231172092,3563.1952810159187,3563.1952810159187,3973090,TCS
2024-04-04,3704.113037109375,3727.5683668999877,3641.1487151835245,3678.760643190965,3394637,TCS
2024-04-05,3681.860107421875,3702.909882491008,3664.5113917055564,3680.7035263741204,1636819,TCS
2024-04-08,3675.66162109375,3731.269913572256,3664.049499848355,3685.3305954282823,2302538,TCS
2024-04-09,3651.604248046875,3715.7251510025535,3631.7110526327383,3686.2553734846415,1876992,TCS
2024-04-10,3686.85693359375,3691.992199302218,3625.1881143494634,3660.7181984660388,2101965,TCS
2024-04-12,3702.35498046875,3713.412077038102,3650.632761520108,3674.2270171071723,4354821,TCS
2024-04-15,3646.654052734375,3760.461637744864,3626.1595251412014,3702.3549556662488,4200329,TCS
2024-04-16,3583.3662109375,3635.088432257424,3574.159869690793,3610.383902806716,3051420,TCS
2024-04-18,3573.37353515625,3641.843147171155,3562.270354829509,3587.0675027381876,3476284,TCS
2024-04-19,3540.24853515625,3564.629355766577,3516.83928787535,3551.1667062167426,2957749,TCS
2024-04-22,3575.779296875,3588.1777578205415,3527.1102663259167,3550.2418918920625,1728883,TCS
2024-04-23,3585.12451171875,3603.9074377672014,3572.0784098044014,3587.2989749852045,1807586,TCS
2024-04-24,3544.736328125,3606.6827712829886,3538.6294891035577,3599.280651690822,1317312,TCS
2024-04-25,3564.3056640625,3584.1525524444287,3526.1847925650745,3526.369800379696,2856271,TCS
2024-04-26,3535.76171875,3587.0676210226866,3518.366690485543,3567.0354969857567,2039178,TCS
2024-04-29,3580.960693359375,3587.9927979834483,3533.772176573303,3551.167204410655,1110693,TCS
2024-04-30,3535.11376953125,3591.647553590295,3525.2597872554966,3582.6262194890505,2203078,TCS
2024-05-02,3574.575927734375,3581.7930391219893,3495.69709513327,3495.69709513327,2491044,TCS
2024-05-03,3556.1630859375,3602.6115654122227,3513.7861335226567,3599.419220737888,2962234,TCS
2024-05-06,3628.01025390625,3645.497671472227,3565.0459275516187,3565.0459275516187,2053831,TCS
2024-05-07,3681.583251953125,3689.9569456672593,3621.024700819664,3637.031831043767,2062112,TCS
2024-05-08,3679.73291015625,3686.5336988437207,3644.2491299192034,3664.9749773275407,1247685,TCS
2024-05-09,3664.234375,3674.2272820894473,3617.8324260235386,3665.8998971640367,1726486,TCS
2024-05-10,3602.889404296875,3676.6332077878074,3594.7009443311135,3666.4552924738027,1672489,TCS
2024-05-13,3652.761474609375,3659.4233379090374,3580.775807258654,3594.192150722543,931326,TCS
2024-05-14,3609.6435546875,3650.9104615516194,3601.963810472638,3641.8428199206287,1058317,TCS
2024-05-15,3590.398193359375,3633.469324021022,3585.864485245422,3612.697170078893,1115021,TCS
2024-05-16,3635.646240234375,3643.6148000120916,3582.1034617844925,3626.466275520861,2599399,TCS
2024-05-17,3573.342529296875,3653.4003698563865,3569.5212797321324,3652.468379966117,2765804,TCS
2024-05-21,3560.38818359375,3583.2685838009415,3550.928576025766,3570.0810162003927,1908117,TCS
2024-05-22,3571.385986328125,3580.0068945675653,3557.9187751803274,3574.1819565679434,1311168,TCS
2024-05-23,3628.656494140625,3639.4210243679117,3565.3278178538917,3579.7270181408007,2095742,TCS
2024-05-24,3587.695556640625,3619.6628596080805,3582.849254078192,3614.490269526303,1309452,TCS
2024-05-27,3585.412353515625,3642.5433888673538,3580.100055758464,3592.821628877189,1841538,TCS
2024-05-28,3578.748046875,3606.8010348271864,3569.5214375679907,3595.617155649428,1801993,TCS
2024-05-29,3544.96337890625,3587.1359229136956,3541.561706702611,3587.1359229136956,1568095,TCS
2024-05-30,3482.007568359375,3536.3423976866447,3462.761840336341,3520.125864385607,2919230,TCS
2024-05-31,3421.28857421875,3494.7760752132112,3405.25839205768,3485.6425278948263,10956800,TCS
2024-06-03,3451.01904296875,3496.406907573954,3444.634820860251,3478.9320961856615,2156773,TCS
2024-06-04,3462.343017578125,3490.3027189313802,3347.242247007224,3448.363166901497,3395997,TCS
2024-06-05,3491.653564453125,3526.4634787223185,3448.362678496616,3463.274517106331,2799670,TCS
2024-06-06,3569.894287109375,3578.748191817024,3487.0404698598118,3523.8540736442465,4328036,TCS
2024-06-07,3629.122314453125,3648.740748916949,3576.3251734304413,3576.3251734304413,4552445,TCS
2024-06-10,3596.26953125,3640.2594108529347,3580.6120547712317,3630.1008115349123,1734661,TCS
2024-06-11,3590.11865234375,3616.0744364710417,3579.7734726681783,3583.5014325459897,1419898,TCS
2024-06-12,3571.0595703125,3628.703245697616,3567.145257624904,3610.9021447965306,2177001,TCS
2024-06-13,3614.396728515625,3625.4409004223003,3590.0252823719024,3594.498879632959,1932323,TCS
2024-06-14,3571.43212890625,3624.508910984573,3567.657524106183,3624.508910984573,1860730,TCS
2024-06-18,3555.63525390625,3580.70569469464,3536.948808300375,3565.840499225813,1774045,TCS
2024-06-19,3543.146240234375,3573.109854433855,3534.9913279582247,3567.3313345631773,1509050,TCS
2024-06-20,3529.678955078125,3550.8350815373415,3522.968672913241,3537.833867179764,2846526,TCS
2024-06-21,3551.5810546875,3614.071032548509,3539.7448266543074,3566.7258928791084,4642195,TCS
2024-06-24,3557.219482421875,3594.6854349663126,3533.4537373890407,3549.7169174041856,1702154,TCS
2024-06-25,3577.396728515625,3585.9709904295314,3534.9445413738563,3557.4055898723664,1338808,TCS
2024-06-26,3593.613525390625,3603.9584772724033,3579.7733836736766,3583.035348485668,1639845,TCS
2024-06-27,3666.58837890625,3673.9045914436874,3558.4311210986525,3570.453701121453,4526556,TCS
2024-06-28,3638.628662109375,3690.6803945471183,3632.7573071473466,3651.3504621125517,2731571,TCS
2024-07-01,3707.642333984375,3729.54409757546,3619.8489271393464,3619.8489271393464,2658723,TCS
2024-07-02,3744.176513671875,3749.7684536400434,3711.6967988787364,3721.9953338274368,2307449,TCS
2024-07-03,3695.573486328125,3752.2851709732076,3686.02058846926,3746.5999407449876,1821198,TCS
2024-07-04,3747.485107421875,3772.0897796971713,3711.2774328068517,3727.820255141,2518001,TCS
2024-07-05,3738.957763671875,3752.8909695446164,3716.776354763502,3737.2801360585863,1668616,TCS
2024-07-08,3721.622314453125,3757.0845784309718,3707.5027573776674,3748.4636711812386,1758882,TCS
2024-07-09,3714.446044921875,3734.437184375931,3704.753440197671,3713.9800499344306,1305801,TCS
2024-07-10,3643.288330078125,3731.035318178022,3636.6246931184464,3712.768224604405,2669716,TCS
2024-07-11,3656.848876953125,3709.319956009016,3630.6600961977388,3663.652449012925,4872189,TCS
2024-07-12,3899.3994140625,3914.311252806398,3701.2116207349213,3709.3198875445955,13509164,TCS
2024-07-15,3885.65283203125,3951.637541017052,3874.3287896416814,3947.630166106164,4848030,TCS
2024-07-16,3894.27392578125,3909.278601216812,3863.005387207523,3888.2624080539726,2029521,TCS
2024-07-18,4022.048828125,4030.856314703166,3877.077981309866,3877.077981309866,5613364,TCS
2024-07-19,4019.106689453125,4071.746392777355,4003.086029171015,4033.11900855646,3903354,TCS
2024-07-22,4005.0478515625,4035.501383022473,3984.1694048386576,4016.8182908544136,1896386,TCS
2024-07-23,4019.060302734375,4074.502471790674,3985.3837543169,4000.9843192418566,2365208,TCS
2024-07-24,4022.703369140625,4053.390439914128,3987.0654612879484,4005.1879698555426,1809793,TCS
2024-07-25,4037.883544921875,4057.033715580267,3992.764056993455,4012.1942915996424,2810342,TCS
2024-07-26,4098.93017578125,4131.252014771132,4051.474850472995,4063.5723344725097,3552210,TCS
2024-07-29,4092.62451171875,4139.23873164348,4083.18945971872,4124.29225913021,1746803,TCS
2024-07-30,4077.91259765625,4108.412659530167,4042.3677351433703,4101.967082872917,1797906,TCS
2024-07-31,4096.59521484375,4123.358654531239,4058.901983221168,4063.5727565045063,2330091,TCS
2024-08-01,4107.57177734375,4128.309738282021,4077.6318451315615,4109.720150730294,2202244,TCS
2024-08-02,4001.0302734375,4108.411516326508,3988.8397395894017,4077.584417636473,2811282,TCS
2024-08-05,3881.458984375,3959.881447438652,3839.842578366732,3959.881447438652,2787771,TCS
2024-08-06,3896.5458984375,3977.8638749268666,3886.8303255725164,3896.312359784595,2203067,TCS
2024-08-07,3923.869384765625,3965.43925930358,3905.04580700895,3949.6051583477497,1237666,TCS
2024-08-08,3897.806640625,3953.342314714544,3886.083182706168,3905.7004295419442,2441283,TCS
2024-08-09,3950.30615234375,3973.56650999584,3928.6335837883744,3939.329836106082,1302536,TCS
2024-08-12,3919.3857421875,3959.8814362113103,3910.698286669118,3951.4740446269975,936912,TCS
2024-08-13,3920.600341796875,3955.210587370805,3907.568702638658,3935.5933407163916,1495593,TCS
2024-08-14,4012.427490234375,4022.65666541517,3912.379442730103,3931.856657097139,3226545,TCS
2024-08-16,4125.2734375,4135.50261331458,4040.3123462174317,4063.5727056513274,3457058,TCS
2024-08-19,4194.3544921875,4198.32464955761,4101.266070017889,4129.897819590409,2055210,TCS
2024-08-20,4225.46142578125,4264.415856031023,4203.695805507033,4208.366578624263,2212298,TCS
2024-08-21,4251.80419921875,4259.744512454685,4196.735609089243,4220.510023524182,1896990,TCS
2024-08-22,4205.56396484375,4260.63256038501,4201.080205263111,4259.744931072301,1829872,TCS
2024-08-23,4169.97216796875,4209.300163518819,4161.658284171403,4203.69523653677,1809253,TCS
2024-08-26,4205.984375,4252.411582886306,4189.683195499672,4193.419813734232,1844164,TCS
2024-08-27,4201.03369140625,4213.037670451652,4191.365099096131,4208.366896981085,930697,TCS
2024-08-28,4209.34716796875,4262.080377779873,4163.807131055486,4202.528021816373,1848058,TCS
2024-08-29,4214.71875,4256.008567811444,4166.329721782055,4166.329721782055,2133641,TCS
2024-08-30,4253.90576171875,4289.870707494467,4192.2980942301265,4203.694960798106,3637222,TCS
2024-09-02,4223.359375,4285.901206487449,4214.905458515991,4274.691351544587,1216500,TCS
2024-09-03,4215.23291015625,4255.915163522401,4199.86588340543,4223.359782095085,1717263,TCS
2024-09-04,4184.31201171875,4191.551709902781,4144.563915753981,4182.163638580721,1265505,TCS
2024-09-05,4181.22900390625,4202.761082613176,4160.864162190618,4185.946301664735,1688793,TCS
2024-09-06,4163.29296875,4221.397559718623,4147.645881247546,4179.360608219492,1649179,TCS
2024-09-09,4156.5673828125,4194.587657162911,4138.771920285124,4161.658707791496,1184938,TCS
2024-09-10,4211.02880859375,4241.01526179445,4148.066881218769,4149.935190376069,1385591,TCS
2024-09-11,4184.4052734375,4249.7960919167,4176.838530358877,4223.733271206021,1325919,TCS
2024-09-12,4220.22998046875,4234.14879133681,4139.518666509012,4213.270346969656,2742216,TCS
2024-09-13,4224.80810546875,4247.601388750184,4208.366891647148,4231.720758970384,1458786,TCS
2024-09-16,4216.0732421875,4246.713330569917,4198.511318185657,4228.917867918421,1155120,TCS
2024-09-17,4208.9736328125,4237.138303114714,4171.934493703706,4216.0732990838,1699364,TCS
2024-09-18,4059.975830078125,4200.939664746227,4036.4819336551354,4200.939664746227,2961779,TCS
2024-09-19,4013.267822265625,4131.018272379729,3999.8626137698093,4100.9848398642125,2927551,TCS
2024-09-20,4002.75927734375,4045.5438351546454,3949.1388902025246,4032.652226956164,5447908,TCS
2024-09-23,3987.438232421875,4025.6450578424656,3972.958838582695,4016.8640973208535,1702319,TCS
2024-09-24,3990.054443359375,4008.4574718134822,3960.8155862244616,3971.698396314348,3012026,TCS
2024-09-25,3993.277587890625,4007.1498756615333,3960.8157138209835,3972.352614968177,2713073,TCS
2024-09-26,4009.8583984375,4032.558171508336,3979.4983756188117,3979.4983756188117,3964251,TCS
2024-09-27,4024.991943359375,4089.7286720477664,4016.911141494716,4049.5600258855798,3012477,TCS
2024-09-30,3987.438232421875,4015.6964042693066,3979.5444449413794,4004.6265829146237,2503416,TCS
2024-10-01,4005.5615234375,4012.894728466357,3963.571546741507,3975.3415301068503,1823365,TCS
2024-10-03,3954.043212890625,3997.2478667436026,3932.7911939683495,3981.927821252049,3350119,TCS
2024-10-04,3972.25927734375,4014.996854376727,3945.915932654942,3946.8035620618125,2965463,TCS
2024-10-07,3991.502685546875,4014.295967198759,3950.913484588828,3992.4833654522513,1472619,TCS
2024-10-08,3973.193115234375,3997.6211671843516,3927.1394751787057,3991.2690982560466,1541867,TCS
2024-10-09,3972.912841796875,4012.193858824102,3967.0743757624978,3979.498449031589,1082504,TCS
2024-10-10,3949.044921875,4011.1196752502233,3922.141452820864,3973.1929086369787,2378875,TCS
2024-10-11,3875.99462890625,3962.6374720829167,3841.6644457607786,3870.2026876650034,5759183,TCS
2024-10-14,3864.2705078125,3891.1274523744905,3850.772247615099,3867.4000169266274,2137590,TCS
2024-10-15,3845.7275390625,3895.378221785948,3825.3631508944272,3859.039242334843,2759474,TCS
2024-10-16,3825.316650390625,3844.0464972844616,3799.3938580942354,3816.02185696404,2359151,TCS
2024-10-17,3838.44140625,3858.0121283615904,3823.4481787021273,3841.9910114211275,2522659,TCS
2024-10-18,3860.962158203125,3882.593864616222,3820.6488768482636,3830.013212330735,2361000,TCS
2024-10-21,3820.508544921875,3876.788293233767,3811.2845829224775,3869.905415130514,1595450,TCS
2024-10-22,3760.2490234375,3829.8260838402684,3751.6807476679483,3807.538919013043,1928049,TCS
2024-10-23,3807.773193359375,3852.066320525731,3741.192671772974,3745.359984263881,1966476,TCS
2024-10-24,3790.589599609375,3819.712776952362,3749.480254699009,3749.480254699009,2676744,TCS
2024-10-25,3799.6259765625,3831.886066466202,3776.3555115186805,3799.15775978996,1759676,TCS
2024-10-28,3830.809326171875,3871.2163428984345,3793.4923573008123,3810.301294003955,1532534,TCS
2024-10-29,3816.201171875,3842.6554220695816,3802.01429375022,3835.49179620885,1445885,TCS
2024-10-30,3825.003173828125,3845.9325549291766,3801.967045880175,3815.966681601265,1935002,TCS
2024-10-31,3716.189697265625,3819.0570147766425,3708.276879446656,3811.284570542396,3740372,TCS
2024-11-01,3730.9384765625,3744.7508713227357,3723.306634635094,3736.22946325371,154895,TCS
2024-11-04,3712.162841796875,3738.148871941436,3664.498467142464,3714.176311035008,2269192,TCS
2024-11-05,3718.905517578125,3732.624177811658,3690.578402330056,3690.578402330056,967590,TCS
2024-11-06,3876.507080078125,3886.011789226445,3722.557494863472,3749.105477634464,3792017,TCS
2024-11-07,3887.0419921875,3938.4521034399195,3825.377979126114,3904.6472175492813,3724349,TCS
2024-11-08,3883.3896484375,3904.693510145229,3855.905234302243,3890.8811162907673,1648039,TCS
2024-11-11,3931.8037109375,3965.140379367605,3855.9054977183528,3865.785145970524,1406487,TCS
2024-11-12,3930.5859375,3949.8765593236603,3899.6369927808482,3948.0036922969543,1587640,TCS
2024-11-13,3886.52734375,3929.9777720182447,3868.4539006426844,3912.5133765547907,1098813,TCS
2024-11-14,3882.359619140625,3895.5634231532636,3854.781926464299,3872.152585273737,1825432,TCS
2024-11-18,3763.99462890625,3945.1945196123975,3736.557080351516,3945.1945196123975,3313944,TCS
2024-11-19,3782.770263671875,3869.48387485758,3758.9380751010713,3764.369206895897,1776233,TCS
2024-11-21,3813.953369140625,3832.3073290355883,3768.208500051012,3787.779869251299,2384347,TCS
2024-11-22,3974.7861328125,3984.4783119791628,3796.301797976082,3812.2211691072102,3096553,TCS
2024-11-25,4040.804443359375,4052.978079329536,3981.9028653831083,4007.935534791354,4052167,TCS
2024-11-26,4076.01513671875,4089.0314736612877,4036.029234950916,4046.376644407818,2060669,TCS
2024-11-27,4057.14501953125,4099.144155960028,4049.185334306465,4081.8672312002336,1558993,TCS
2024-11-28,3975.06689453125,4064.075182497466,3963.9234261473007,4044.456715693407,2558544,TCS
2024-11-29,3999.36669921875,4025.446460996744,3928.946724265144,3951.748969125617,2017425,TCS
2024-12-02,4004.798828125,4015.61491099407,3961.1609291279406,3998.571635878377,1670944,TCS
2024-12-03,4029.2392578125,4050.074903268622,3994.3104710236757,4040.1019779033772,2010905,TCS
2024-12-04,4077.606201171875,4108.087387887844,4016.4101765929463,4039.352798807075,3302642,TCS
2024-12-05,4180.28515625,4203.649351470417,4082.8494480755217,4121.055746252116,3746747,TCS
2024-12-06,4162.9150390625,4181.175491938829,4132.246842565077,4169.93829016878,1842087,TCS
2024-12-09,4169.142578125,4185.296057017253,4134.869018418065,4148.822244241094,2066639,TCS
2024-12-10,4150.78857421875,4208.145132266229,4131.638781428679,4144.795490622383,2087828,TCS
2024-12-11,4146.0126953125,4165.864811228231,4126.8624472810225,4150.132911276676,1635256,TCS
2024-12-12,4171.76513671875,4199.904784091783,4144.6552005329395,4148.447573795295,1914642,TCS
2024-12-13,4189.509765625,4209.17486922556,4115.063301994309,4153.035954959239,1967048,TCS
2024-12-16,4134.5419921875,4190.540540988883,4117.498717034216,4175.557602741771,1646224,TCS
2024-12-17,4053.3525390625,4151.1632042757365,4043.519986986687,4129.671871841429,3225027,TCS
2024-12-18,4071.472900390625,4084.723344320789,4016.9256434427375,4037.6209173556795,1575404,TCS
2024-12-19,4000.350341796875,4086.5959621440575,3991.0797412140178,4009.808411984614,3015763,TCS
2024-12-20,3905.20849609375,4103.451653679163,3888.5401624606857,4053.8206774936325,4116989,TCS
2024-12-23,3893.9716796875,3948.940515239312,3853.3305526486893,3933.067782725499,2195338,TCS
2024-12-24,3913.82421875,3949.876912235315,3893.971643595964,3893.971643595964,1181886,TCS
2024-12-26,3904.085205078125,3932.9742715466155,3879.784571556427,3913.824022550346,1208464,TCS
2024-12-27,3900.105712890625,3915.182385850013,3883.6243894799213,3898.3732192187385,858100,TCS
2024-12-30,3894.439697265625,3932.3652563563705,3850.6147896579423,3887.135698411994,1527169,TCS
2024-12-31,3834.50830078125,3876.7884144403706,3775.7470931508838,3872.1528852838974,1555429,TCS
2025-01-01,3851.036376953125,3871.216337275171,3825.752442210114,3834.1334768483284,763161,TCS
2025-01-02,3910.31201171875,3917.101154288339,3836.521238135412,3858.105846442256,1720835,TCS
2025-01-03,3839.283447265625,3914.245220007441,3832.1666901497983,3914.245220007441,1791953,TCS
2025-01-06,3834.6953125,3885.8713135613334,3807.9132220434763,3844.527864583333,2085593,TCS
2025-01-07,3772.2353515625,3877.162777576041,3756.5500894487573,3853.3774566252837,2669054,TCS
2025-01-08,3847.24365234375,3863.724974901958,3762.3560392419636,3778.415783789389,2181277,TCS
2025-01-09,3782.11474609375,3874.727933015094,3769.4260257292876,3840.3139999504324,2392472,TCS
2025-01-10,3994.498046875,4023.8553328042613,3904.92826106441,3933.021270136816,7894300,TCS
2025-01-13,4018.330078125,4048.155577994656,3958.6790783856877,3975.160400233359,4003771,TCS
2025-01-14,3963.9697265625,4039.680468057699,3950.8596572903593,4028.537000624965,3441709,TCS
2025-01-15,3979.46826171875,3985.882923236608,3939.9976774856577,3949.8768689287285,1653474,TCS
2025-01-16,3938.919921875,4021.04532008931,3925.388732579548,3989.2065821100277,2637705,TCS
2025-01-17,3933.198486328125,3967.816788614414,3910.072121172747,3967.149037172065,1761466,TCS
2025-01-20,3888.853271484375,3953.7022267709062,3879.602772098358,3953.7022267709062,1287799,TCS
2025-01-21,3848.846923828125,3920.514717096685,3843.2678934321675,3905.542231174273,1971591,TCS
2025-01-22,3964.001953125,3970.2482693362895,3856.8099236471508,3862.3412243118146,2409223,TCS
2025-01-23,3953.368408203125,3997.141512526167,3948.218247742152,3974.8733548946852,1822998,TCS
2025-01-24,3959.94921875,3984.410622138042,3913.839443095865,3913.839443095865,1910099,TCS
2025-01-27,3876.7890625,3963.7634492210204,3853.8058882600144,3911.9316916717908,1551782,TCS
2025-01-28,3853.0908203125,3911.9318748383976,3841.6468460321344,3882.1775882750967,2468272,TCS
2025-01-29,3909.833740234375,3917.5110192644393,3866.156090057751,3866.156090057751,1217089,TCS
2025-01-30,3910.072021484375,3938.539000483225,3870.447447016769,3909.929064937949,1531251,TCS
2025-01-31,3921.849853515625,3937.1564483563893,3895.9579550966228,3919.5611518137493,1492943,TCS
2025-02-01,3884.418701171875,3944.261152184611,3868.0634471339617,3922.422326938359,437172,TCS
2025-02-03,3880.127197265625,3888.0903894285034,3813.4184082314428,3844.126360326472,1265713,TCS
2025-02-04,3916.74755859375,3928.0010789730964,3877.6475473199966,3894.4796324423637,2547132,TCS
2025-02-05,3901.536865234375,3957.707610233867,3887.136438388733,3957.707610233867,1693912,TCS
2025-02-06,3893.573974609375,3947.6944382819197,3863.819686962104,3915.174383719183,2284536,TCS
2025-02-07,3842.695556640625,3900.487717170586,3822.2872299314695,3900.487717170586,1548940,TCS
2025-02-10,3849.895751953125,3864.2484488532355,3828.3430745365245,3852.8044751646275,1339511,TCS
2025-02-11,3779.89697265625,3852.8045770599656,3771.743094621823,3832.2053307443857,1810908,TCS
2025-02-12,3767.117919921875,3835.400394667701,3757.5812744449863,3787.0973784585635,1678002,TCS
2025-02-13,3728.970947265625,3799.828262299615,3721.4370912596387,3784.1405286996596,2277310,TCS
2025-02-14,3752.526611328125,3765.067205571011,3719.29131249416,3743.132923471687,1681975,TCS
2025-02-17,3723.5830078125,3751.7161103174226,3677.520966298114,3677.807112211271,1799806,TCS
2025-02-18,3693.7333984375,3742.5609756413837,3685.4365636204366,3717.765697945917,2149879,TCS
2025-02-19,3608.761962890625,3695.402243866394,3593.5508277041968,3692.779666465734,4366672,TCS
2025-02-20,3604.279541015625,3612.4811488989126,3577.4817080927064,3587.209039488717,2888572,TCS
2025-02-21,3610.573974609375,3640.1375755636514,3600.0836645933414,3601.1327887262482,1833931,TCS
2025-02-24,3505.289306640625,3588.8301766028944,3499.9486923438976,3569.7091569360205,2508516,TCS
2025-02-25,3461.373291015625,3488.505001501012,3453.4578285088955,3457.0340706509483,4101954,TCS
2025-02-27,3445.160400390625,3469.431112985364,3433.859384035345,3444.3496925133104,3823856,TCS
2025-02-28,3321.851806640625,3433.192134904543,3296.8181139902795,3418.83943788603,7085018,TCS
2025-03-03,3331.19775390625,3359.9983745974937,3315.08068451919,3323.520708287026,4990439,TCS
2025-03-04,3368.390869140625,3386.462765522496,3303.780096861225,3313.03059628982,2797737,TCS
2025-03-05,3382.695556640625,3433.5259187324127,3357.7095944485823,3357.7095944485823,2501894,TCS
2025-03-06,3434.71826171875,3442.204388576499,3372.253235052136,3392.184730582395,2786513,TCS
2025-03-07,3443.873046875,3457.0336629714075,3408.778148227326,3433.192051502639,2051315,TCS
2025-03-10,3423.32177734375,3454.2683775177134,3416.5986286887846,3439.391117760303,1004626,TCS
2025-03-11,3409.63671875,3422.4634596541796,3373.7311107824903,3393.138276405314,1995450,TCS
2025-03-12,3343.73876953125,3403.8673690473665,3325.2854992426232,3399.814294502728,3174167,TCS
2025-03-13,3348.364013671875,3361.000069143645,3322.66280024023,3340.0194487376875,1693004,TCS
2025-03-17,3335.63232421875,3366.86483705381,3316.225391054831,3327.3354895121856,2690906,TCS
2025-03-18,3335.63232421875,3335.63232421875,3335.63232421875,3335.63232421875,0,TCS
2025-03-19,3335.060302734375,3382.6480693895237,3302.301833176931,3382.6480693895237,3051244,TCS
2025-03-20,3398.0498046875,3413.1177513936286,3349.269955275429,3349.269955275429,2845192,TCS
2025-03-21,3412.306884765625,3448.6890906480107,3304.4473416095007,3313.98398617403,4161925,TCS
2025-03-24,3460.80078125,3480.6370496480163,3401.33993867541,3433.1922402172363,1834751,TCS
2025-03-25,3488.266357421875,3538.0953280117983,3469.4314833711383,3476.1071349334247,3135390,TCS
2025-03-26,3467.3330078125,3509.9617591366564,3457.8440937740384,3478.729250615606,1734499,TCS
2025-03-27,3482.01953125,3493.272818125195,3443.205435392033,3447.35396880693,2528474,TCS
2025-03-28,3439.056884765625,3491.3177419988115,3425.467166663208,3481.8288275034715,2051919,TCS
2025-04-01,3386.27197265625,3417.933587672838,3361.667381848982,3407.1571321951615,2618493,TCS
2025-04-02,3379.7392578125,3398.955737182192,3366.4834143953553,3379.7869876031436,1764313,TCS
2025-04-03,3245.463134765625,3339.732960373482,3238.7874835027424,3329.242651246095,4537821,TCS
2025-04-04,3146.5205078125,3242.1253724074613,3142.80130945332,3206.7922895105216,5317367,TCS
2025-04-07,3122.34521484375,3138.8911537557533,2914.446359699624,2956.3598667283995,6623955,TCS
2025-04-08,3140.369140625,3193.8220768312513,3104.4637690824475,3149.0475797996346,5557558,TCS
2025-04-09,3096.1669921875,3118.4826464343632,3063.217839984452,3109.470564251139,2990265,TCS
2025-04-11,3081.766845703125,3146.0914699537143,3057.44840084302,3137.1271167444256,7108961,TCS
2025-04-15,3097.69287109375,3160.825412160961,3088.537831919463,3160.825412160961,3512160,TCS
2025-04-16,3122.106689453125,3126.207493109741,3079.382475986214,3097.6927866639667,2384391,TCS
2025-04-17,3146.043701171875,3150.526110549214,3068.8923368600476,3095.1181104037555,2932346,TCS
2025-04-21,3167.692138671875,3198.5907757535792,3131.929719443861,3137.6517065203434,2432946,TCS
2025-04-22,3160.82568359375,3179.422142272889,3142.3246845006793,3168.6459191470717,2710498,TCS
2025-04-23,3254.856689453125,3262.39054529537,3182.664338892606,3209.0807969556886,3543923,TCS
2025-04-24,3243.985107421875,3254.379956863419,3230.7290317834236,3243.5082751937634,2252175,TCS
2025-04-25,3288.235107421875,3316.65435532197,3247.2275350265327,3261.532502141187,2742991,TCS
2025-04-28,3283.943603515625,3297.581052006719,3247.227521408655,3275.837455517982,1593296,TCS
2025-04-29,3311.60009765625,3333.0575496928996,3271.450727603039,3294.9109682944113,1578332,TCS
2025-04-30,3293.6708984375,3347.266794515735,3210.034571873815,3311.123004618504,2809332,TCS
