Date,Close,High,Low,Open,Volume,symbol
2018-12-17,577.8732299804688,592.3949167491317,576.5000950378173,592.3949167491317,4778465,INFY
2018-12-18,563.0601806640625,571.2988885214392,561.3541999683516,571.2988885214392,8021298,INFY
2018-12-19,553.2821044921875,558.8577937305944,550.1613885892996,558.8577937305944,8295459,INFY
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260,INFY
2018-12-21,537.76171875,548.8298465119807,535.4731939919894,548.8298465119807,12802132,INFY
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825,INFY
2018-12-26,535.9722900390625,538.4272622123622,530.3966034402662,538.4272622123622,6178552,INFY
2018-12-27,546.5828247070312,551.9504647147002,540.0917476062426,543.2124626347841,15333902,INFY
2018-12-28,546.7075805664062,552.1584183965225,543.6700648051742,552.0335694994772,4736598,INFY
2018-12-31,548.3721313476562,550.910303099126,545.7507100414315,549.2459215187662,3373319,INFY
2019-01-01,553.4484252929688,554.4886636875473,544.3775769679785,550.0364636759074,2943390,INFY
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655,INFY
2019-01-03,556.8604125976562,563.3930891039366,551.8256183605706,559.2321357132133,6827249,INFY
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310,INFY
2019-01-07,558.9825439453125,560.5636759144103,550.4941880302582,553.406855691794,8046340,INFY
2019-01-08,557.6093139648438,563.7675448610787,556.3610280366516,561.6870683140918,8621545,INFY
2019-01-09,562.6441040039062,574.0451265914124,552.5746169933219,571.0492604308932,18130292,INFY
2019-01-10,565.6399536132812,567.5539818097817,559.6897705836062,567.2210852569631,9572493,INFY
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903,INFY
2019-01-14,584.1148071289062,591.0219813705788,579.1632611653255,588.3589603588891,19312937,INFY
2019-01-15,604.6697387695312,607.4992074501533,588.5252697596031,588.5252697596031,19671304,INFY
2019-01-16,613.1580810546875,613.9902717322299,606.2509085896629,607.4159958553774,9658944,INFY
2019-01-17,610.287109375,614.9890077623305,606.75029843726,612.3259870153353,6903771,INFY
2019-01-18,608.289794921875,612.6587960437128,604.4200878968061,607.4992036079171,5902151,INFY
2019-01-21,619.9821166992188,624.9752612632393,610.8280183318477,614.3232296852407,8129422,INFY
2019-01-22,620.2733764648438,623.3108931236587,610.8280314456149,616.8614145900027,6723375,INFY
2019-01-23,608.8724975585938,617.9849473579408,606.8336196774117,617.7768996311447,7212099,INFY
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783,INFY
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112,INFY
2019-01-28,609.1233520507812,613.0142803188987,601.6342918886505,611.6754761760828,7944693,INFY
2019-01-29,609.0816040039062,613.2235522088587,599.542457248979,607.0733464537813,6760819,INFY
2019-01-30,607.4080810546875,614.8552631674062,603.3915659016351,609.0816120110889,5763026,INFY
2019-01-31,627.1975708007812,628.6619104269257,607.4917534748023,607.4917534748023,13825233,INFY
2019-02-01,633.4733276367188,638.0337099418737,622.9719305596393,628.703753951255,6276585,INFY
2019-02-04,632.5110473632812,638.0336791076966,626.9047084275192,633.4314689633131,3945391,INFY
2019-02-05,631.6322631835938,635.8997968359598,625.0636760395948,625.0636760395948,4694366,INFY
2019-02-06,638.7030029296875,641.7572169887878,631.213942580798,632.2180712490025,5880482,INFY
2019-02-07,639.2887573242188,643.8491389096047,636.7784611567153,638.4938199900881,3961797,INFY
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169,INFY
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216,INFY
2019-02-12,627.95068359375,636.2346314519882,620.0432393551623,636.2346314519882,7310690,INFY
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535,INFY
2019-02-15,620.8380737304688,624.64534593265,613.0142869124298,621.1309211798269,5586389,INFY
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825,INFY
2019-02-19,606.0691528320312,619.6665902191703,603.5588566990209,618.4532702071276,9401334,INFY
2019-02-20,619.7921142578125,621.7166643772647,607.5334812675616,608.3284185764084,5210675,INFY
2019-02-21,613.7254638671875,617.5327354226504,608.4119740505777,617.5327354226504,7202786,INFY
2019-02-22,614.980712890625,617.7002003165692,609.1651834114928,612.9306275397231,3750833,INFY
2019-02-25,631.67431640625,634.2682691096468,615.4828728246281,615.4828728246281,6547552,INFY
2019-02-26,621.2984008789062,629.7497122330598,619.3320223285393,626.4026501407828,8319610,INFY
2019-02-27,615.2318725585938,624.5618288990735,613.1399586770616,623.390336696569,5936354,INFY
2019-02-28,614.4368896484375,621.2147207668366,612.7633586669235,618.1186782366133,8559921,INFY
2019-03-01,620.7963256835938,622.0514738947841,615.4410062203369,615.4410062203369,3998826,INFY
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505,INFY
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668,INFY
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551,INFY
2019-03-08,596.06982421875,604.9395682799476,594.6473638678999,604.9395682799476,7193994,INFY
2019-03-11,595.1494750976562,601.216025107439,593.601479317109,596.8648341963444,9932198,INFY
2019-03-12,591.55126953125,598.245392276189,590.4216056747795,593.2666282702199,11997387,INFY
2019-03-13,592.8064575195312,601.2995956816125,591.0073914816745,594.1034336743991,11348867,INFY
2019-03-14,592.7227172851562,598.2035712042168,590.9237024197223,597.4504619577814,6415187,INFY
2019-03-15,601.2578735351562,605.6090645936373,593.7688116756718,595.7770694171603,14638664,INFY
2019-03-18,594.2708129882812,605.5671461866016,590.212470047842,603.7680801002481,8065544,INFY
2019-03-19,604.3538208007812,607.9100738134546,591.9278748206364,596.4463774170036,8917337,INFY
2019-03-20,618.3278198242188,621.1309635637127,608.4539980427062,608.5376541562013,13471173,INFY
2019-03-22,621.8004150390625,624.5199028809017,612.7633579636808,623.3902898985211,8883260,INFY
2019-03-25,615.2318725585938,621.214766688622,611.2990642468901,621.214766688622,7644966,INFY
2019-03-26,608.9560546875,615.2317955465261,601.7180131345793,615.2317955465261,9406261,INFY
2019-03-27,610.5877685546875,612.7633383296046,608.4540268384975,610.8387879791609,7387487,INFY
2019-03-28,617.365478515625,623.3901993817894,610.8387188573239,610.8387188573239,9277241,INFY
2019-04-01,631.8414916992188,635.9416623193295,620.8798861065032,620.8798861065032,6584982,INFY
2019-04-02,635.4396362304688,640.7949039031533,631.4231216358245,635.1049096568802,7283600,INFY
2019-04-03,630.33544921875,634.6866400903511,624.896473397277,632.5947263128616,6897127,INFY
2019-04-04,625.81689453125,630.7537799960257,623.4739104358479,628.7455735783932,7688525,INFY
2019-04-05,635.3560180664062,636.7367015357664,625.9005783669957,628.3272186852311,6276040,INFY
2019-04-08,642.00830078125,644.3094058019713,632.0926504844406,638.4938756260898,4919911,INFY
2019-04-09,636.4437866210938,646.8196987241678,634.4355801661219,644.3094023513702,6730692,INFY
2019-04-10,629.8333740234375,641.5480905018834,628.6618819467486,639.2888135380467,7031088,INFY
2019-04-11,621.4656372070312,629.0383534289685,619.2481885951677,629.0383534289685,8200995,INFY
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212,INFY
2019-04-15,608.7467651367188,611.9682911625536,596.2789415456277,606.4038324750115,31574803,INFY
2019-04-16,605.9017333984375,609.0814823966288,597.534080397094,609.0814823966288,12524411,INFY
2019-04-18,600.0026245117188,604.5630061915296,596.4045434782183,604.5630061915296,13801105,INFY
2019-04-22,603.3497314453125,607.2825393655814,598.2873105702938,600.0026695679962,6455426,INFY
2019-04-23,609.3325805664062,610.8387480869937,601.1322897791119,605.7344995249729,5516668,INFY
2019-04-24,616.2359619140625,617.4492821019585,605.8182212377477,609.3326465477484,8285120,INFY
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235,INFY
2019-04-26,617.5328369140625,619.0390043506515,610.001948659013,611.6754793823573,6895168,INFY
2019-04-30,628.7037353515625,630.7538210323617,617.5329364023968,617.5329364023968,9920046,INFY
2019-05-02,611.50830078125,626.235406237773,610.420515696968,625.06391394878,6351352,INFY
2019-05-03,605.4834594726562,611.675544234379,600.9649566838215,604.8977645150719,6348116,INFY
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265,INFY
2019-05-07,606.2784423828125,609.0816374953386,601.3833845593721,602.805896146254,5747536,INFY
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642,INFY
2019-05-09,603.3497314453125,611.0898120366065,598.9567127313348,601.7599076968539,7396525,INFY
2019-05-10,599.8353271484375,607.4917518882712,598.2873314051157,603.1405610818115,8352335,INFY
2019-05-13,602.2201538085938,607.8683210578096,595.8607052254674,599.5843219967807,6808993,INFY
2019-05-14,597.3250122070312,600.588417979127,588.7481661125888,599.5424611383414,10513001,INFY
2019-05-15,599.2077026367188,606.822298675734,596.2790236383534,598.2036249806804,6668929,INFY
2019-05-16,613.4327392578125,616.6961449857673,601.7180227994668,602.4711321434904,6468556,INFY
2019-05-17,605.7344970703125,615.691974745923,602.5547476738263,613.4745770660766,8155948,INFY
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708,INFY
2019-05-21,593.5177001953125,604.6885491580048,592.1788959566587,604.6885491580048,8645535,INFY
2019-05-22,593.8941650390625,601.0066700095902,591.5930604897741,594.1033563617251,5795713,INFY
2019-05-23,586.6143188476562,599.7097165674486,583.6019841169173,598.2872053054488,7233736,INFY
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424,INFY
2019-05-27,592.5135498046875,597.2831227225844,590.3379802284359,591.9278548917702,10247544,INFY
2019-05-28,609.2488403320312,613.7255656670544,593.9360444045432,595.776938417445,23860490,INFY
2019-05-29,608.9979858398438,613.8930951818198,605.5254392865977,607.0734351983664,10293077,INFY
2019-05-30,613.8092651367188,616.9053074127575,604.6048454940733,608.3284618366561,15089296,INFY
2019-05-31,617.3236694335938,621.6748596968862,613.5163971052527,616.2777126910767,8290306,INFY
2019-06-03,623.097412109375,628.327196166319,610.0020124019434,610.6714145468102,7744761,INFY
2019-06-04,615.2734985351562,618.7460948667714,613.4744838311949,616.9052010412416,11733702,INFY
2019-06-06,615.5245361328125,623.097302978643,613.8928846505053,616.2776453339551,7563925,INFY
2019-06-07,618.453369140625,622.5117125147983,615.7338812281629,615.7338812281629,3218358,INFY
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148,INFY
2019-06-11,631.67431640625,635.1050346361767,627.9925276606727,631.7579725300571,5733127,INFY
2019-06-12,630.7536010742188,633.3894318978023,623.3900774874438,633.3894318978023,8738342,INFY
2019-06-13,630.2021484375,634.0632027541085,627.9533757663193,627.9533757663193,4808577,INFY
2019-06-14,628.3353271484375,632.6206748149635,626.4684281450662,631.2204876140443,5556353,INFY
2019-06-17,628.420166015625,631.7720900826338,626.0865552060518,630.4992114592302,3085588,INFY
2019-06-18,636.566650390625,638.51838734678,628.1232114306342,628.1232114306342,6202838,INFY
2019-06-19,638.0516357421875,641.0216858187757,635.2512613779825,638.5607664664632,4596253,INFY
2019-06-20,640.5973510742188,642.2945224356091,624.4742231410103,626.0865048581953,7148684,INFY
2019-06-21,636.6090087890625,640.6822098305977,634.0208327372009,640.6822098305977,13200318,INFY
2019-06-24,632.6207275390625,638.0516974935789,630.2022786743483,638.0516974935789,4758178,INFY
2019-06-25,634.826904296875,637.2029855526544,625.6621896319875,631.3477238479319,3677911,INFY
2019-06-26,627.2745971679688,637.6697726122509,626.2562839085916,630.4992126613598,5447130,INFY
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346,INFY
2019-06-28,621.1647338867188,627.5291266519515,618.1946839296102,624.1347838438273,5919494,INFY
2019-07-01,620.5706787109375,625.8319201269878,619.3402191533322,623.7104559909642,3224968,INFY
2019-07-02,627.9534912109375,629.3536784966049,619.5524710840672,622.8619764173353,4837606,INFY
2019-07-03,620.5706787109375,630.6688687158335,619.4675277189168,628.801969917421,5958379,INFY
2019-07-04,622.6921997070312,624.8985536861002,618.2795435424563,618.61899855264,3274064,INFY
2019-07-05,609.2846069335938,624.8986064359483,605.4659708177146,623.7105655935814,4926289,INFY
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092,INFY
2019-07-09,607.1631469726562,610.8544745282286,601.6897581401851,609.2846114973686,5022638,INFY
2019-07-10,608.6480712890625,613.272873545335,599.5257753443327,601.6472395175257,7573816,INFY
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688,INFY
2019-07-12,616.7095947265625,619.9766286217268,610.6421868714796,613.1031058685124,7874441,INFY
2019-07-15,661.3453369140625,663.2971257314183,640.0034346554603,647.4709794993605,31064152,INFY
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322,INFY
2019-07-17,673.9044189453125,674.6256961420003,659.1390056330802,665.2064146868779,6754348,INFY
2019-07-18,672.6739501953125,677.5957373022892,667.1581426906602,669.5765914175817,6534471,INFY
2019-07-19,666.4793701171875,674.2014808990431,662.9577180017336,669.2796931593125,6812754,INFY
2019-07-22,665.6306762695312,672.079907186726,663.6364687011094,666.9459738099845,7107151,INFY
2019-07-23,670.4251098632812,682.2628905239953,666.6064742819902,667.8369338835627,10782564,INFY
2019-07-24,667.2429809570312,673.5649553057001,664.9517890180658,668.6855871255328,5745146,INFY
2019-07-25,674.2012939453125,679.038242473298,668.3885030031691,668.8976336719857,9773568,INFY
2019-07-26,667.8370361328125,674.6257226500456,663.7638345811862,672.3345305917659,4941763,INFY
2019-07-29,671.6132202148438,676.2804419650602,667.1581449078191,669.9584675992359,6244316,INFY
2019-07-30,672.6739501953125,677.0017169046137,669.1522985326085,671.9950919380683,8673253,INFY
2019-07-31,673.4801025390625,678.6988738357624,663.2546027964552,671.1040209995045,7350584,INFY
2019-08-01,652.4351806640625,669.0250747190742,648.6590152365278,667.3703220274037,10066407,INFY
2019-08-02,658.1630859375,661.812046091557,646.8344869104138,649.2105166479282,10838336,INFY
2019-08-05,659.0966186523438,666.9036185775585,652.265513140369,655.6173857041751,9976238,INFY
2019-08-06,657.1873168945312,665.0367359473511,653.2413720046048,660.8786445965376,9331718,INFY
2019-08-07,658.58740234375,664.8245388953432,655.4052056726001,660.9634839597277,5130457,INFY
2019-08-08,669.3218994140625,672.7162418516615,662.9575073435642,664.187966835905,8009009,INFY
2019-08-09,670.2554321289062,676.1106945056844,665.970084461571,672.0799122039562,4362520,INFY
2019-08-13,648.9560546875,666.9885047196796,645.0525803391394,665.4186415519539,7517099,INFY
2019-08-14,657.4841918945312,660.4118229266736,651.7138194766275,657.7387572465522,5940968,INFY
2019-08-16,657.2720336914062,661.9392549712147,647.0465865189016,661.8968360455648,5128088,INFY
2019-08-19,659.9027099609375,664.4426228736196,656.2537499074969,658.1630677893176,3881451,INFY
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344,INFY
2019-08-21,678.40185546875,682.0507636590065,672.9284672865844,672.9284672865844,5926896,INFY
2019-08-22,675.2196044921875,679.9716633614776,672.3768115204302,678.7836745409336,5222488,INFY
2019-08-23,680.7354736328125,687.3120129501576,675.3045043178382,675.8561057522016,6895015,INFY
2019-08-26,681.032470703125,684.6389600738967,667.75213503748,675.3894066461729,5412074,INFY
