Date,Close,High,Low,Open,Volume,symbol
2020-11-13,367.70684814453125,370.74944548490373,361.1727012417128,363.1179883567907,2786714,ADANIENT
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753,ADANIENT
2020-11-17,393.34454345703125,400.97603078582245,370.1010148120549,371.0985916713866,10496968,ADANIENT
2020-11-18,393.5440673828125,403.71936343175906,386.46126565804616,392.9954122926837,8656493,ADANIENT
2020-11-19,384.81524658203125,397.53435064922735,376.8844989273873,389.0549479377633,7731483,ADANIENT
2020-11-20,387.3591003417969,401.0259161286074,384.0671087301339,384.16687250943943,5490838,ADANIENT
2020-11-23,408.0588073730469,412.6975641834205,382.1717058070884,389.15474391209636,7318547,ADANIENT
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783,ADANIENT
2020-11-25,398.28253173828125,410.50284736456535,392.04767682691175,407.95903873817764,3448648,ADANIENT
2020-11-26,400.9759826660156,410.5526950114263,398.18274952891574,401.82389853978816,5490958,ADANIENT
2020-11-27,397.4346008300781,406.86171399995607,395.33968340970205,400.0283066627519,6429153,ADANIENT
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247003,397.0355750769684,7846125,ADANIENT
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595,ADANIENT
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649,ADANIENT
2020-12-04,444.8694152832031,455.44370570107856,440.92897448759277,447.9120125450886,4131360,ADANIENT
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039,ADANIENT
2020-12-08,450.8049621582031,461.17975507316856,445.46792004354006,456.44126514359806,3872952,ADANIENT
2020-12-09,448.01171875,456.98990938449447,446.2160623569255,452.89983867338844,2798049,ADANIENT
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868,ADANIENT
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168,ADANIENT
2020-12-14,454.0470886230469,460.88049600535857,445.91684353765214,449.90715086237384,3762369,ADANIENT
2020-12-15,461.3294372558594,462.9255358983073,445.46794061476936,454.3962658086594,4779869,ADANIENT
2020-12-16,462.12744140625,466.417009364896,456.4412416065312,461.37925882437264,4088505,ADANIENT
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523,ADANIENT
2020-12-18,454.0470886230469,463.0751772114071,449.7076233186862,459.88291917417814,2159692,ADANIENT
2020-12-21,428.1600341796875,459.63357441176515,408.6573867659227,452.89993007692107,5350194,ADANIENT
2020-12-22,457.688232421875,460.4315686743775,417.08687415101514,427.1624061125682,8342699,ADANIENT
2020-12-23,462.47662353515625,465.6688511184798,453.0994074409733,456.8901872098041,4604130,ADANIENT
2020-12-24,472.5022277832031,478.68721589226146,461.27948919762474,463.87319487057266,7985151,ADANIENT
2020-12-28,489.6606140136719,505.77147441773974,471.55459986436637,471.85386074869996,13714406,ADANIENT
2020-12-29,488.0146484375,497.9405206676157,483.52555223314556,490.80785167608997,5849496,ADANIENT
2020-12-30,482.976806640625,494.798097931959,477.2407399811315,488.0145877990527,5419517,ADANIENT
2020-12-31,478.3879699707031,482.8271991652738,434.6941157774133,479.83446859193526,7575962,ADANIENT
2021-01-01,489.9598693847656,492.0547868824182,475.84416288477144,475.84416288477144,5035248,ADANIENT
2021-01-04,493.3017578125,501.38213647611224,485.4707733641621,490.80781565975735,4936582,ADANIENT
2021-01-05,493.2019958496094,500.1850339029434,488.4136390762037,490.80781746290654,3654033,ADANIENT
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461,ADANIENT
2021-01-07,516.844482421875,522.6803428581909,492.603379921318,492.7031436836152,9879731,ADANIENT
2021-01-08,516.7448120117188,525.3239486284381,512.8542379138696,521.7326962975461,3702267,ADANIENT
2021-01-11,517.8920288085938,523.3287737504739,509.2629649881716,519.3384664831817,4148831,ADANIENT
2021-01-12,524.126953125,535.2997662389892,515.8470157421926,517.7424362993506,4878024,ADANIENT
2021-01-13,534.7510375976562,538.8910057200558,520.036779628842,527.817866580662,4948731,ADANIENT
2021-01-14,530.8106689453125,539.6891281251986,527.1196829526045,533.6537997755584,3161306,ADANIENT
2021-01-15,526.0223388671875,536.1976364242264,517.5429343841997,533.4044330072841,3376852,ADANIENT
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588,ADANIENT
2021-01-19,528.8154296875,530.7108499350271,511.05857508141065,511.05857508141065,4181185,ADANIENT
2021-01-20,545.4251098632812,550.8120488834996,529.7132754227752,530.8605130860317,6681731,ADANIENT
2021-01-21,535.5989379882812,551.6100313496951,530.2618662763114,550.0637996900582,4208383,ADANIENT
2021-01-22,525.5235595703125,545.4252332063235,520.3361469124328,532.7559929324448,4179558,ADANIENT
2021-01-25,512.65478515625,533.1051112827874,507.76663406866106,528.9651428583645,3728411,ADANIENT
2021-01-27,511.5573425292969,520.2861390458414,505.8212762469962,511.85660337527077,2792007,ADANIENT
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516,ADANIENT
2021-01-29,505.4222717285156,523.927339345348,501.28233416197304,513.9515715013287,3822560,ADANIENT
2021-02-01,535.898193359375,538.1926074974848,495.695835737967,509.26288438825947,4004036,ADANIENT
2021-02-02,562.8328857421875,565.5263554854404,539.4895624836768,540.7365335789549,5144708,ADANIENT
2021-02-03,565.2269897460938,575.2027577323449,556.9969811574365,566.6236216190712,6087209,ADANIENT
2021-02-04,588.2710571289062,610.2177469524302,554.6527064490571,560.5883006469614,11184167,ADANIENT
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950,ADANIENT
2021-02-08,626.7775268554688,636.4540345424214,602.0874996533921,603.9330533705494,7085276,ADANIENT
2021-02-09,628.3237915039062,640.3446419619081,619.495260218023,629.9199510899656,4510798,ADANIENT
2021-02-10,649.123291015625,653.3131261085841,620.5925555824359,631.5160346467453,5991927,ADANIENT
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016,ADANIENT
2021-02-12,717.2078857421875,722.6945583962053,653.612361797891,655.4079879435724,16810897,ADANIENT
2021-02-15,761.6000366210938,786.040668750073,705.9352621537678,723.2431956534687,21579566,ADANIENT
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061,ADANIENT
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279,ADANIENT
2021-02-18,806.2416381835938,822.5021289805294,784.0954195011475,785.3423905881405,9694238,ADANIENT
2021-02-19,780.00537109375,828.9863705588709,727.732319281223,811.0299870810614,20210882,ADANIENT
2021-02-22,803.9472045898438,811.0299758419238,778.658595010019,784.0954009984652,10890564,ADANIENT
2021-02-23,797.7122802734375,825.2952411476352,787.0880634274057,812.8255316510033,9753081,ADANIENT
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257,ADANIENT
2021-02-25,841.4560546875,860.3102810976417,807.0396541104772,812.0275382520747,12118095,ADANIENT
2021-02-26,831.6299438476562,858.9136456345716,817.8633349639165,831.8793380537057,11355426,ADANIENT
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840,ADANIENT
2021-03-02,870.4356079101562,874.3760483717698,850.184811437354,855.3223562133792,5116413,ADANIENT
2021-03-03,913.1319580078125,942.6104030456022,870.7349412924408,878.316561990369,11670544,ADANIENT
2021-03-04,916.1746215820312,936.4254198615813,903.2061222745915,907.7949515207815,8141787,ADANIENT
2021-03-05,907.6952514648438,931.7368305535584,886.1475537548023,915.7756000515702,7109101,ADANIENT
2021-03-08,907.9944458007812,924.1552026768683,902.9067674188561,915.8752662510944,3904469,ADANIENT
2021-03-09,903.0066528320312,926.150449878227,891.4347238653013,915.775625409747,5561849,ADANIENT
2021-03-10,895.9736938476562,911.8849962800953,886.5465802097505,908.7925323252209,5465016,ADANIENT
2021-03-12,891.9335327148438,921.5615805090864,887.1451754996843,902.8071458988073,6049852,ADANIENT
2021-03-15,894.0283813476562,901.8094685671333,872.3809516172103,896.5721901268928,5234540,ADANIENT
2021-03-16,895.6245727539062,902.2086171505412,885.8981974998621,898.5175702612971,2555026,ADANIENT
2021-03-17,871.7824096679688,903.206079581416,862.9039515914886,895.8239867389096,3886557,ADANIENT
2021-03-18,868.9392700195312,888.8409395987733,855.6715105957887,873.8772874169757,4465851,ADANIENT
2021-03-19,887.4942626953125,893.2303295423393,838.1640756334307,863.9015460043773,4794995,ADANIENT
2021-03-22,988.6484985351562,1000.5695537508153,881.3092567050265,890.7363698624832,22596465,ADANIENT
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225,ADANIENT
2021-03-24,1022.9651489257812,1090.3515149599677,1015.9323050824713,1060.4242089683858,22877032,ADANIENT
2021-03-25,979.1715087890625,1038.926323365561,974.6325464665927,1030.4469204536204,13139164,ADANIENT
2021-03-26,985.9050903320312,1015.9820537142124,975.6300619794325,997.5767504902174,9396506,ADANIENT
2021-03-30,1029.0504150390625,1039.923904932707,985.6058959171207,1001.5671250007988,10470011,ADANIENT
2021-03-31,1028.6513671875,1050.5980573318216,1014.1365756776996,1035.484744082079,6440569,ADANIENT
2021-04-01,1104.51708984375,1113.3457427873923,1032.4920867078522,1040.871756983864,12713083,ADANIENT
2021-04-05,1135.4918212890625,1147.2133489852158,1096.1872700211009,1124.2690820055116,15795720,ADANIENT
2021-04-06,1222.4307861328125,1237.9929617809553,1139.7316348386314,1150.6052476572052,21496457,ADANIENT
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694,ADANIENT
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773,ADANIENT
2021-04-09,1198.4888916015625,1225.0244123346897,1148.4104590098125,1160.5809700472316,12923020,ADANIENT
2021-04-12,1071.79638671875,1174.5467825894468,1058.8278901525455,1174.5467825894468,13690016,ADANIENT
2021-04-13,1103.669189453125,1113.5951527672096,1048.5032594233544,1074.3903315146638,12137329,ADANIENT
2021-04-15,1127.2119140625,1142.1257610494604,1078.7297034594549,1092.3466518303255,9350889,ADANIENT
2021-04-16,1156.191650390625,1189.1116887537748,1109.305535146139,1127.261919707857,10661068,ADANIENT
2021-04-19,1133.5963134765625,1150.2059906892046,1086.3610788035937,1097.3344230339333,8565063,ADANIENT
2021-04-20,1139.9808349609375,1174.8460937828654,1122.3237751353572,1154.046642829138,8261172,ADANIENT
2021-04-22,1154.9945068359375,1166.1673186642317,1120.2787843113192,1131.252129482668,7124786,ADANIENT
2021-04-23,1154.7947998046875,1180.0335398165255,1142.8738065753846,1158.1865850460279,6167151,ADANIENT
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823,ADANIENT
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421,ADANIENT
2021-04-28,1182.3280029296875,1211.0083366156775,1177.888834773314,1205.0228756725144,5020151,ADANIENT
2021-04-29,1179.4351806640625,1209.71161427652,1175.1455514185163,1193.6506510441252,4070698,ADANIENT
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500,ADANIENT
2021-05-03,1252.5074462890625,1261.3359755310541,1119.929481479156,1142.3250291818097,11276228,ADANIENT
2021-05-04,1259.4407958984375,1295.802424028628,1238.8408092185412,1281.8862754293007,10271516,ADANIENT
2021-05-05,1264.4285888671875,1285.1283073831592,1237.244621177538,1271.3118931141478,7805805,ADANIENT
2021-05-06,1283.632080078125,1308.6712359913072,1259.9396286292379,1269.266948318421,6240535,ADANIENT
2021-05-07,1295.752685546875,1319.1957431633284,1287.3230875094346,1301.8378804030492,4584524,ADANIENT
2021-05-10,1300.93994140625,1310.8159765433293,1283.1831465999778,1291.7622831265603,3892338,ADANIENT
2021-05-11,1300.34130859375,1322.786785727129,1280.8885617448216,1288.8691758366897,4744734,ADANIENT
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731,ADANIENT
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643,ADANIENT
2021-05-17,1285.976318359375,1295.8523537241863,1224.4756799882307,1227.0195497157422,7782732,ADANIENT
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595,ADANIENT
2021-05-19,1291.5626220703125,1348.2749600351049,1280.7888657966198,1346.7286672998823,9925284,ADANIENT
2021-05-20,1298.844970703125,1316.8013527865785,1280.838661070747,1298.146715665239,5837747,ADANIENT
2021-05-21,1311.9132080078125,1332.7625872075025,1296.8997504306974,1316.801358618191,8314215,ADANIENT
2021-05-24,1303.633544921875,1325.4305758870141,1299.8427039824924,1318.4973433497914,7913411,ADANIENT
2021-05-25,1279.6416015625,1318.7964897802574,1269.8154947340918,1311.1650031357801,3697062,ADANIENT
2021-05-26,1319.5946044921875,1323.6347173595348,1251.2106679695005,1285.826533294811,5630730,ADANIENT
2021-05-27,1322.58740234375,1338.7480981873232,1301.089573070653,1326.27838788379,36690935,ADANIENT
2021-05-28,1299.443603515625,1327.2260949262625,1294.8547742790931,1308.421795324956,2979585,ADANIENT
2021-05-31,1313.1104736328125,1318.2978246112214,1288.869307149223,1303.8828876489656,2709718,ADANIENT
2021-06-01,1412.8182373046875,1426.5349192202668,1305.8780459163047,1316.7017305638763,10018645,ADANIENT
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949,ADANIENT
2021-06-03,1579.263916015625,1619.865367624384,1549.2368766315658,1560.2102221840107,19107244,ADANIENT
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075,ADANIENT
2021-06-07,1620.3642578125,1713.0390572873184,1609.0915897818365,1710.844436748822,15350263,ADANIENT
2021-06-08,1632.484619140625,1663.9582180784762,1598.5670055826704,1629.04302765117,12410257,ADANIENT
2021-06-09,1590.7860107421875,1645.453151206476,1568.041208958268,1636.0260983131998,11614666,ADANIENT
2021-06-10,1608.09375,1626.0501318238214,1587.1446378722085,1608.09375,5362307,ADANIENT
2021-06-11,1597.718994140625,1616.174165120999,1571.4328695586162,1611.1862810722494,5355387,ADANIENT
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006,ADANIENT
2021-06-15,1535.1212158203125,1568.7894368008588,1473.620574474276,1547.1918721725067,22320542,ADANIENT
2021-06-16,1444.7906494140625,1534.4727138416538,1405.8851509486437,1506.3410944303137,12626149,ADANIENT
2021-06-17,1364.3858642578125,1432.5204145803207,1300.3414766054652,1376.6561087192497,27926070,ADANIENT
2021-06-18,1483.8955078125,1500.355525210084,1329.3210295068116,1346.7286961659663,30526777,ADANIENT
2021-06-21,1536.268310546875,1578.1665371981535,1441.348851290326,1486.3894692953531,21101083,ADANIENT
2021-06-22,1537.864501953125,1578.166632472303,1528.0883215423462,1550.2844072392543,12069983,ADANIENT
2021-06-23,1501.103759765625,1566.1457214473905,1477.7106314250886,1556.3196138643034,12679703,ADANIENT
2021-06-24,1504.8447265625,1515.319283823956,1484.4443280345208,1506.2911643316543,7261764,ADANIENT
2021-06-25,1515.7681884765625,1530.2829812391954,1497.3629431812467,1521.304789041573,4962963,ADANIENT
2021-06-28,1522.052978515625,1561.2078724410637,1514.5212240953163,1521.205062492527,6178022,ADANIENT
2021-06-29,1519.8583984375,1544.947361104944,1509.3339129913638,1522.3024132351761,5551918,ADANIENT
2021-06-30,1503.8970947265625,1535.270839321935,1499.0587493727585,1535.270839321935,3256147,ADANIENT
2021-07-01,1487.5955810546875,1519.8380973469668,1480.2586971744659,1506.8612528217457,3759914,ADANIENT
2021-07-02,1419.5169677734375,1505.0143029518183,1409.0356713001497,1487.5954351730736,6653653,ADANIENT
2021-07-05,1391.8663330078125,1441.3779601780752,1348.1942613362062,1424.4582005801701,12239845,ADANIENT
2021-07-06,1412.280029296875,1441.5777271692377,1376.2941922471032,1398.404763387053,9485434,ADANIENT
2021-07-07,1423.1107177734375,1434.5402747836686,1382.5330974383344,1417.470756940386,5549751,ADANIENT
2021-07-08,1423.3602294921875,1442.4261844454225,1409.2853686027775,1417.4707141262975,3898830,ADANIENT
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324,ADANIENT
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189,ADANIENT
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955,ADANIENT
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529,ADANIENT
2021-07-15,1405.4420166015625,1426.4545696755813,1390.9180071459105,1396.5080076809925,2728305,ADANIENT
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914,ADANIENT
2021-07-19,1378.1407470703125,1410.1337059408836,1330.3760054598306,1387.5240274538844,6190302,ADANIENT
2021-07-20,1363.2672119140625,1380.4366464399072,1333.7199631533522,1337.6130404027097,4529933,ADANIENT
2021-07-22,1414.2264404296875,1422.3619477644427,1338.1122593230957,1372.5508068401766,5009804,ADANIENT
2021-07-23,1399.1533203125,1432.2941337161599,1383.730767678568,1427.4527972011224,4694140,ADANIENT
2021-07-26,1401.3994140625,1414.276461103513,1389.5205858331487,1397.3067413052634,2054318,ADANIENT
2021-07-27,1394.2620849609375,1422.0624536930372,1375.695239970301,1401.3993736289685,2978042,ADANIENT
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606,ADANIENT
2021-07-29,1397.755859375,1422.4617744041243,1394.5116483105694,1411.4314080439087,2538248,ADANIENT
2021-07-30,1417.72021484375,1446.9181140052917,1397.7558393486786,1406.9893630151491,4403219,ADANIENT
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790,ADANIENT
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122,ADANIENT
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801,ADANIENT
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359,ADANIENT
2021-08-06,1533.9130859375,1552.2303782491545,1419.4672655114455,1419.4672655114455,14250256,ADANIENT
2021-08-09,1490.739990234375,1562.212432420547,1479.859380871221,1543.944979517544,6031426,ADANIENT
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449,ADANIENT
2021-08-11,1434.4903564453125,1454.0054606173373,1404.4938331580352,1452.4083349288849,3197412,ADANIENT
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443,ADANIENT
2021-08-13,1434.4404296875,1451.410149454158,1425.4564603992694,1442.4261801659275,2095991,ADANIENT
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352,ADANIENT
2021-08-17,1439.08203125,1448.4153518413254,1413.6772919050857,1428.450977591273,3062815,ADANIENT
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820,ADANIENT
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377,ADANIENT
2021-08-23,1394.212158203125,1425.206900884007,1359.1248646393278,1412.5295707834666,4866080,ADANIENT
2021-08-24,1435.239013671875,1445.8201083917609,1387.5241071454345,1404.4938264414577,3362312,ADANIENT
2021-08-25,1472.7220458984375,1479.1606301114182,1422.4617549282161,1441.6774663544393,5361140,ADANIENT
2021-08-26,1473.0714111328125,1491.9877302055154,1457.7987368459685,1479.3602382145523,4678919,ADANIENT
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477,ADANIENT
2021-08-30,1513.8486328125,1524.2799695868614,1490.640047813879,1511.0535716844213,3149863,ADANIENT
2021-08-31,1584.772216796875,1594.0057411297037,1510.105520168543,1514.5975049791084,7234384,ADANIENT
2021-09-01,1562.411865234375,1597.998386367808,1558.7185047743283,1592.059033825954,3056760,ADANIENT
2021-09-02,1567.75244140625,1591.460135733585,1562.7113881870794,1568.201591083936,2171898,ADANIENT
2021-09-03,1562.7613525390625,1578.5830947458555,1548.7862905779812,1575.6882361119146,1687999,ADANIENT
2021-09-06,1579.1822509765625,1625.5494687068742,1563.2607087549648,1569.200062285181,5562312,ADANIENT
2021-09-07,1555.32470703125,1589.5137013515841,1550.2338154592367,1582.2766149626084,1651169,ADANIENT
2021-09-08,1553.1783447265625,1576.187334609412,1535.5099223957743,1557.1213817215692,2084219,ADANIENT
2021-09-09,1542.248046875,1562.71153228661,1532.3158185505172,1558.8184545938252,1243149,ADANIENT
2021-09-13,1529.7203369140625,1554.2266569644482,1522.5332103628932,1545.242687849047,1759456,ADANIENT
2021-09-14,1510.5047607421875,1544.4941623533596,1494.3836233096467,1537.157277954639,7143757,ADANIENT
2021-09-15,1514.0982666015625,1542.8468938289584,1494.2336888716636,1521.2853929451924,12834337,ADANIENT
2021-09-16,1500.5223388671875,1532.2657430673205,1497.078533006654,1520.287118365817,7616906,ADANIENT
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954,ADANIENT
2021-09-20,1416.3226318359375,1485.8485912981594,1407.4384606984474,1462.2906534553401,2273312,ADANIENT
2021-09-21,1438.8824462890625,1444.3726497110795,1378.8895205390547,1417.4707016843495,2682157,ADANIENT
2021-09-22,1435.1890869140625,1460.044759529577,1421.8129305562502,1432.443985200264,1663858,ADANIENT
2021-09-23,1471.723876953125,1477.3638375956036,1438.5331015476834,1450.4119297475756,1622616,ADANIENT
2021-09-24,1459.09619140625,1513.2995143076232,1452.408175011604,1480.3582979671537,2760295,ADANIENT
2021-09-27,1528.5225830078125,1541.2498730867349,1459.395929049745,1459.395929049745,4737676,ADANIENT
2021-09-28,1484.6507568359375,1555.124974374522,1472.3726177905019,1554.2265531524147,3547971,ADANIENT
2021-09-29,1483.0037841796875,1495.3317619856955,1461.6918371761683,1463.6882747756154,1764350,ADANIENT
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145,ADANIENT
2021-10-01,1456.101806640625,1466.1339549544045,1420.1160897430943,1462.3906342183507,2311858,ADANIENT
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302,ADANIENT
2021-10-05,1524.9288330078125,1555.074989235633,1509.656038040664,1512.3013419863296,2544835,ADANIENT
2021-10-06,1476.91455078125,1538.255042170793,1469.3779507303097,1527.0750412868194,1777998,ADANIENT
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106,ADANIENT
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112,ADANIENT
2021-10-11,1537.00732421875,1560.9146146008595,1529.4208860700444,1550.2337226898644,1910095,ADANIENT
2021-10-12,1551.6810302734375,1564.108926366749,1511.8022414150278,1536.2585998928544,1900749,ADANIENT
2021-10-13,1566.904052734375,1605.4353971536486,1548.5369236975073,1565.6562791936701,3923958,ADANIENT
2021-10-14,1643.41748046875,1653.0503161623737,1571.9949991593319,1577.1856881259362,5256882,ADANIENT
2021-10-18,1612.622314453125,1669.9699301906724,1605.6847432094696,1669.9699301906724,3791222,ADANIENT
2021-10-19,1566.654541015625,1634.084273746758,1559.2678189342666,1622.3052424581306,1822638,ADANIENT
2021-10-20,1586.868408203125,1604.4869947332704,1536.3585603202068,1571.1964214822256,2768997,ADANIENT
2021-10-21,1592.2088623046875,1623.952145370713,1578.8825445402192,1599.096474181711,3129269,ADANIENT
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699,ADANIENT
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050,ADANIENT
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783,ADANIENT
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282,ADANIENT
2021-10-28,1396.058837890625,1564.1089348266287,1365.2636929339717,1547.239014108676,7093354,ADANIENT
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141,ADANIENT
2021-11-01,1442.7257080078125,1454.4048194503027,1408.6863487936903,1433.4422242488913,1543436,ADANIENT
2021-11-02,1470.1766357421875,1486.3477308830422,1450.2122605792185,1452.4082931059947,1667692,ADANIENT
2021-11-03,1483.2532958984375,1498.326374966903,1461.8414301531068,1471.3744681553728,1710819,ADANIENT
2021-11-04,1486.7969970703125,1508.8077711531314,1480.358534316966,1492.3371603532462,272261,ADANIENT
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017,ADANIENT
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708,ADANIENT
2021-11-10,1652.900390625,1682.9967084473453,1617.5135868664681,1622.6544374817058,3728328,ADANIENT
2021-11-11,1661.9344482421875,1700.9647776306247,1637.9272381735623,1647.0609642550064,4470709,ADANIENT
2021-11-12,1702.1624755859375,1716.437051712657,1667.125023646471,1675.3104900841843,5349189,ADANIENT
2021-11-15,1746.433837890625,1760.8580515330602,1688.786699298769,1710.6975543167698,3997553,ADANIENT
2021-11-16,1708.5511474609375,1763.4033395795207,1703.8595681887607,1756.3158891409228,2172117,ADANIENT
2021-11-17,1703.4102783203125,1726.6188634556397,1679.502988825285,1710.9468783634702,1476385,ADANIENT
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988,ADANIENT
2021-11-22,1672.76513671875,1698.3694730432785,1607.1822109813568,1688.3872851470007,2552170,ADANIENT
2021-11-23,1704.9078369140625,1717.2857750304315,1647.061103270651,1657.193048973469,2472589,ADANIENT
2021-11-24,1752.023681640625,1785.7135648032404,1709.3996674609389,1718.5333934889343,4562858,ADANIENT
2021-11-25,1759.90966796875,1770.5406004883043,1732.4586515320302,1759.8097486084957,2341862,ADANIENT
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810,ADANIENT
2021-11-29,1662.084228515625,1693.9772697980732,1606.9824787434068,1652.0520810346559,2119826,ADANIENT
2021-11-30,1659.8880615234375,1715.588717771511,1645.2142943084639,1665.0289125725194,2952368,ADANIENT
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360,ADANIENT
2021-12-02,1729.16455078125,1731.90965253599,1684.6440157840427,1689.4853526900076,2159661,ADANIENT
2021-12-03,1705.0574951171875,1741.8917929314134,1698.0699635696117,1730.9113862137942,1544077,ADANIENT
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680,ADANIENT
2021-12-07,1675.460205078125,1683.6955097306372,1651.053805485466,1655.9451017102601,1476012,ADANIENT
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394,ADANIENT
2021-12-09,1719.1822509765625,1736.1519698133177,1703.5601030886216,1721.9273525530964,1306393,ADANIENT
2021-12-10,1737.300048828125,1784.8152400195913,1707.5530794199788,1707.5530794199788,2708578,ADANIENT
2021-12-13,1716.4871826171875,1759.0611168640057,1708.0521606634643,1751.8739902604996,1104594,ADANIENT
2021-12-14,1717.0361328125,1724.8222881904921,1680.0022397181078,1708.950584906358,1198653,ADANIENT
2021-12-15,1692.2802734375,1723.9237586566376,1684.0449688579301,1716.9362274982147,866378,ADANIENT
2021-12-16,1699.0181884765625,1716.7864082394867,1683.994948288032,1704.258836655882,751885,ADANIENT
