Date,Close,High,Low,Open,Volume,symbol
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274,JSWSTEEL
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863,JSWSTEEL
2020-05-21,159.1462860107422,163.7829904648744,158.25641849181574,161.11337361510095,11065823,JSWSTEEL
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048,JSWSTEEL
2020-05-26,165.09437561035156,166.96778696479527,157.36655377327128,157.36655377327128,30383793,JSWSTEEL
2020-05-27,173.1032257080078,177.0373870050771,163.12730088033715,164.9070503836987,20403834,JSWSTEEL
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125,JSWSTEEL
2020-05-29,172.5411834716797,173.71206557218375,168.65386061520397,169.54372815298817,13458899,JSWSTEEL
2020-06-01,181.67408752441406,186.7791312891065,175.30448520923068,176.1006908585022,17324578,JSWSTEEL
2020-06-02,179.98800659179688,185.23356458029554,178.3019476532754,182.65762373278193,14155546,JSWSTEEL
2020-06-03,180.50320434570312,185.2804096308411,179.42599839562112,182.65763053886332,11567639,JSWSTEEL
2020-06-04,179.84750366210938,182.84495919787878,177.7867538745801,180.78420941034952,10238285,JSWSTEEL
2020-06-05,184.577880859375,189.58924831658487,181.7677634576885,183.54749876155813,26006736,JSWSTEEL
2020-06-08,182.61077880859375,189.21455704936108,180.08167620168152,189.21455704936108,13522911,JSWSTEEL
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268,JSWSTEEL
2020-06-10,178.8639373779297,179.75380486876642,172.86902705682505,176.10065862512354,11823033,JSWSTEEL
2020-06-11,172.9627227783203,178.77031025751688,171.9323549590731,176.10069297133793,6481994,JSWSTEEL
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558,JSWSTEEL
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372,JSWSTEEL
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025,JSWSTEEL
2020-06-17,179.70701599121094,182.1424425298902,174.03994296238608,176.80322225290504,11912711,JSWSTEEL
2020-06-18,181.15890502929688,181.76777240543225,176.1006991744632,177.03740502113587,8868746,JSWSTEEL
2020-06-19,182.0019073486328,184.85886238785224,180.5031726186507,182.75127471362384,18204886,JSWSTEEL
2020-06-22,185.4208984375,187.24747177252252,180.78420788152118,182.56394307092873,11091702,JSWSTEEL
2020-06-23,188.88671875,190.99430679885293,185.56142459620676,185.56142459620676,14850064,JSWSTEEL
2020-06-24,181.62725830078125,194.60064001926432,180.17537567005314,193.8512724818904,19739136,JSWSTEEL
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767,JSWSTEEL
2020-06-26,180.45635986328125,184.99938853955206,179.42599209784572,183.26647715755294,6960491,JSWSTEEL
2020-06-29,178.6297607421875,180.737348409213,173.8993944531537,180.31583373440665,7560301,JSWSTEEL
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934,JSWSTEEL
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254,JSWSTEEL
2020-07-02,182.14242553710938,182.6576165449377,178.0209260604729,180.17535208857632,9164240,JSWSTEEL
2020-07-03,178.8639373779297,184.0626564884935,178.4424227025853,183.31328912510702,6610649,JSWSTEEL
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795,JSWSTEEL
2020-07-07,180.66253662109375,184.3543509654092,180.0945585169145,184.30701704934705,6564431,JSWSTEEL
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621,JSWSTEEL
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828,JSWSTEEL
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405,JSWSTEEL
2020-07-13,187.80950927734375,189.13478669934247,184.82766035534215,184.96964765856768,11050735,JSWSTEEL
2020-07-14,183.6917266845703,187.8095175465306,181.4198286229487,187.43087509173554,7233291,JSWSTEEL
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574,JSWSTEEL
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306,JSWSTEEL
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501,JSWSTEEL
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397,JSWSTEEL
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048,JSWSTEEL
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617,JSWSTEEL
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159,JSWSTEEL
2020-07-24,194.05723571777344,200.3049378649377,192.40064955920707,195.00385637981134,8215298,JSWSTEEL
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105,JSWSTEEL
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198,JSWSTEEL
2020-07-29,205.9373016357422,209.15580569824687,202.43480852200872,202.6241297414002,11276308,JSWSTEEL
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799,JSWSTEEL
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693,JSWSTEEL
2020-08-03,208.77719116210938,213.41562665639233,206.9786032268048,209.2031675737419,9867115,JSWSTEEL
2020-08-04,215.92417907714844,217.01278706223297,207.45191258515777,209.7238108436562,9878205,JSWSTEEL
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862,JSWSTEEL
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820,JSWSTEEL
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779,JSWSTEEL
2020-08-10,232.11135864257812,233.19998095417736,225.81633769034028,228.13555517567613,6482352,JSWSTEEL
2020-08-11,240.20498657226562,241.8615726865571,233.1526657174245,233.34198695591516,15124909,JSWSTEEL
2020-08-12,243.09217834472656,244.13346686734008,235.75588254085682,238.54841064968457,8055616,JSWSTEEL
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418,JSWSTEEL
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307,JSWSTEEL
2020-08-17,255.20892333984375,256.77084157539974,249.15055718729917,252.65303612633863,10757867,JSWSTEEL
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706,JSWSTEEL
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307,JSWSTEEL
2020-08-20,267.56231689453125,269.3135708482354,256.6761795843214,258.4274335380255,11325005,JSWSTEEL
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179,JSWSTEEL
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675,JSWSTEEL
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006,JSWSTEEL
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655,JSWSTEEL
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448,JSWSTEEL
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490,JSWSTEEL
2020-08-31,255.39825439453125,266.71038336323636,254.12033955493445,266.0004178352064,19774736,JSWSTEEL
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100,JSWSTEEL
2020-09-02,277.35986328125,278.3064839750427,269.8342172101699,273.100070159183,11710724,JSWSTEEL
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365,JSWSTEEL
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061,JSWSTEEL
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438,JSWSTEEL
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074,JSWSTEEL
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249,JSWSTEEL
2020-09-10,270.1181640625,274.75659871091443,263.5864884238295,273.9046460430122,9369826,JSWSTEEL
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991,JSWSTEEL
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752,JSWSTEEL
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215,JSWSTEEL
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447,JSWSTEEL
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608,JSWSTEEL
2020-09-18,272.3427429199219,277.88045000886814,269.2662261422555,270.0708304963305,9911089,JSWSTEEL
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304,JSWSTEEL
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982,JSWSTEEL
2020-09-23,253.88365173339844,260.2259923017956,249.57651075070618,260.2259923017956,8444261,JSWSTEEL
2020-09-24,244.74874877929688,250.80714383423313,243.80212816303418,249.0085415524791,7984730,JSWSTEEL
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615,JSWSTEEL
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078,JSWSTEEL
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724,JSWSTEEL
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603,JSWSTEEL
2020-10-01,266.9943542480469,271.34881520284307,263.3972071789292,266.42640494450154,4873599,JSWSTEEL
2020-10-05,274.6146240234375,276.4131972690503,267.37298268091706,269.1242075664604,9269669,JSWSTEEL
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838,JSWSTEEL
2020-10-07,275.892578125,278.1171133652818,271.86944068145675,274.5199667358936,8126575,JSWSTEEL
2020-10-08,277.3125305175781,282.4715957184651,272.2954237476745,275.93991902190413,11623030,JSWSTEEL
2020-10-09,276.4132385253906,282.42428562035207,275.513937324075,277.5018465295402,7301282,JSWSTEEL
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648,JSWSTEEL
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780,JSWSTEEL
2020-10-14,275.13531494140625,276.41325873037425,270.2602238613762,273.81005167041354,6525761,JSWSTEEL
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375,JSWSTEEL
2020-10-16,294.4462890625,295.77158084676455,275.22990485343814,275.939870214195,19877383,JSWSTEEL
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145,JSWSTEEL
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805,JSWSTEEL
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326,JSWSTEEL
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745,JSWSTEEL
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260,JSWSTEEL
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754,JSWSTEEL
2020-10-27,292.45849609375,295.77166876209156,286.968078338783,291.8905178586054,7123843,JSWSTEEL
2020-10-28,289.52392578125,298.3274860944929,287.77267183611247,292.55309446743604,8888276,JSWSTEEL
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269,JSWSTEEL
2020-10-30,292.5057373046875,296.1975515123734,287.7726347593042,290.13918603199585,7786860,JSWSTEEL
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136,JSWSTEEL
2020-11-03,297.9488220214844,299.22676555846385,294.39899491241187,295.2509476408759,5951181,JSWSTEEL
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927,JSWSTEEL
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466,JSWSTEEL
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007,JSWSTEEL
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158,JSWSTEEL
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813,JSWSTEEL
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868,JSWSTEEL
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012,JSWSTEEL
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441,JSWSTEEL
2020-11-14,323.69696044921875,326.5368225538579,321.94570637364365,325.7321891798293,975283,JSWSTEEL
2020-11-17,322.7503356933594,331.7905517241379,321.47239198461074,325.5428493946996,7389747,JSWSTEEL
2020-11-18,324.31219482421875,327.53069880353456,320.28905762793255,320.8570357157096,4844406,JSWSTEEL
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265,JSWSTEEL
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276,JSWSTEEL
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744,JSWSTEEL
2020-11-24,322.6556701660156,323.980933363345,316.2659804649124,320.8097482524907,5014303,JSWSTEEL
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795,JSWSTEEL
2020-11-26,340.026123046875,342.86598477982136,318.0645140899959,320.4310655341179,10967276,JSWSTEEL
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746,JSWSTEEL
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456,JSWSTEEL
2020-12-02,348.7349853515625,350.9595492974454,337.04421643474376,337.94351746240864,11048627,JSWSTEEL
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497,JSWSTEEL
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516,JSWSTEEL
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158,JSWSTEEL
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652,JSWSTEEL
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848,JSWSTEEL
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901,JSWSTEEL
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654,JSWSTEEL
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085,JSWSTEEL
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528,JSWSTEEL
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252,JSWSTEEL
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529,JSWSTEEL
2020-12-18,344.75921630859375,349.25566392687364,338.6061827256844,348.6403374577294,5666541,JSWSTEEL
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501,JSWSTEEL
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802,JSWSTEEL
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725,JSWSTEEL
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991,JSWSTEEL
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459,JSWSTEEL
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640,JSWSTEEL
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174,JSWSTEEL
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061,JSWSTEEL
2021-01-01,368.8980407714844,370.60194621012727,364.0702701772407,366.5788088630186,4461761,JSWSTEEL
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723,JSWSTEEL
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435,JSWSTEEL
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567,JSWSTEEL
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006,JSWSTEEL
2021-01-08,381.3460998535156,388.54042191514634,377.2282946238232,388.39840571974173,7559664,JSWSTEEL
2021-01-11,377.7489013671875,383.3339854634887,371.6905359064474,381.3460766231582,4822618,JSWSTEEL
2021-01-12,378.22222900390625,390.9069674782811,375.8556776301149,377.6542797850496,6708618,JSWSTEEL
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599,JSWSTEEL
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430,JSWSTEEL
2021-01-15,373.1578369140625,381.0620954920588,370.3179752294458,376.7549834924836,7329969,JSWSTEEL
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461,JSWSTEEL
2021-01-19,374.2937927246094,376.5183569911458,361.2304395371639,365.58490022916874,5842513,JSWSTEEL
2021-01-20,379.50018310546875,381.3934242572931,372.44787714806364,373.9151274853005,5604951,JSWSTEEL
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945,JSWSTEEL
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405,JSWSTEEL
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949,JSWSTEEL
2021-01-27,356.1660461425781,361.6091152862853,351.7169172001192,360.28385205509704,8576326,JSWSTEEL
2021-01-28,356.2132873535156,360.52042801919725,349.8709472519222,351.1962101919145,6969457,JSWSTEEL
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367,JSWSTEEL
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212,JSWSTEEL
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391,JSWSTEEL
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017,JSWSTEEL
2021-02-04,378.9322509765625,380.54151770637105,369.60806028292234,371.9272636422689,6283280,JSWSTEEL
2021-02-05,380.73077392578125,384.89589831820643,368.3773591562099,381.4880587649259,9008833,JSWSTEEL
2021-02-08,395.35614013671875,396.8707390748859,379.784246538957,382.9554028577974,9008722,JSWSTEEL
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747,JSWSTEEL
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124,JSWSTEEL
2021-02-11,387.02587890625,393.3209007824547,383.3340639545982,386.4105812290699,3598146,JSWSTEEL
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663,JSWSTEEL
2021-02-15,382.1507263183594,386.07919581006934,379.59483928644056,383.4759893062346,4678133,JSWSTEEL
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928,JSWSTEEL
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323,JSWSTEEL
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983,JSWSTEEL
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644,JSWSTEEL
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697,JSWSTEEL
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742,JSWSTEEL
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509,JSWSTEEL
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315,JSWSTEEL
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748,JSWSTEEL
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233,JSWSTEEL
2021-03-02,391.2382507324219,392.8001977067513,379.59482985102136,385.0852173308467,5055665,JSWSTEEL
2021-03-03,405.2955627441406,411.779918970002,393.13148349800343,393.13148349800343,11903775,JSWSTEEL
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068,JSWSTEEL
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618,JSWSTEEL
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709,JSWSTEEL
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847,JSWSTEEL
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253,JSWSTEEL
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994,JSWSTEEL
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579,JSWSTEEL
2021-03-16,403.2130126953125,410.78597667962777,396.96531163053936,410.78597667962777,8103798,JSWSTEEL
2021-03-17,399.947265625,403.21311875772193,395.2141618897929,403.21311875772193,4738590,JSWSTEEL
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030,JSWSTEEL
2021-03-19,417.0336608886719,422.47672890944943,388.11441539457553,397.67528847835024,11116495,JSWSTEEL
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923,JSWSTEEL
2021-03-23,418.2169494628906,423.3760430408384,416.0397337427579,421.2461467930086,5066287,JSWSTEEL
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892,JSWSTEEL
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751,JSWSTEEL
2021-03-26,421.43548583984375,428.10914924781576,412.9159007801857,419.9208871626356,12165673,JSWSTEEL
2021-03-30,442.4977722167969,445.1009786384864,428.06180933288226,430.71233522499443,17646211,JSWSTEEL
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784,JSWSTEEL
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230,JSWSTEEL
2021-04-05,489.87615966796875,494.1359523607337,476.3394966663874,486.0896772743999,29711225,JSWSTEEL
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367,JSWSTEEL
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702,JSWSTEEL
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147,JSWSTEEL
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079,JSWSTEEL
2021-04-12,571.9009399414062,588.5614417601482,565.5112499826109,576.4920273935347,27047004,JSWSTEEL
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257,JSWSTEEL
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650,JSWSTEEL
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029,JSWSTEEL
2021-04-19,582.9288940429688,592.1111244751477,563.3338380804514,567.9723016548179,17044636,JSWSTEEL
2021-04-20,587.47265625,596.3709120163337,580.6570349058029,589.5552328950068,13626064,JSWSTEEL
2021-04-22,606.5471801757812,616.2500418172979,578.9531651771003,582.8343444999905,22859059,JSWSTEEL
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094,JSWSTEEL
2021-04-26,620.793701171875,625.4321646492465,604.1805232512957,607.7303500624079,16506538,JSWSTEEL
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458,JSWSTEEL
2021-04-28,627.2782592773438,639.9156231020062,615.9188103465389,633.9992434505452,15558949,JSWSTEEL
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962,JSWSTEEL
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711,JSWSTEEL
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171,JSWSTEEL
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054,JSWSTEEL
2021-05-05,679.3896484375,693.8729327498382,675.0351588044373,684.4067263003179,12284261,JSWSTEEL
2021-05-06,690.84375,702.3925336724138,679.673637704573,682.797474344723,18365325,JSWSTEEL
2021-05-07,716.5444946289062,725.7740457352758,697.4227464223336,698.6060222052015,26586556,JSWSTEEL
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182,JSWSTEEL
2021-05-11,695.0562133789062,714.509256212224,691.5537054128527,701.4459027766694,16277517,JSWSTEEL
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802,JSWSTEEL
2021-05-14,669.3553466796875,682.9867052805469,642.8026526452048,672.0532498283635,26344309,JSWSTEEL
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884,JSWSTEEL
2021-05-18,679.1530151367188,692.0743526899403,673.8519046880728,685.2113527931331,9477286,JSWSTEEL
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006,JSWSTEEL
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850,JSWSTEEL
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528,JSWSTEEL
2021-05-24,645.0745849609375,659.794522949066,636.0343702693576,659.794522949066,22332409,JSWSTEEL
2021-05-25,663.3916625976562,676.3603755456302,651.3222507177308,652.2215517857792,22058890,JSWSTEEL
2021-05-26,645.7845458984375,654.1147951202295,637.5962550917957,649.665667013334,18721303,JSWSTEEL
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958,JSWSTEEL
2021-05-28,652.9789428710938,670.964736048977,649.5711314850884,660.5519084196761,12698590,JSWSTEEL
2021-05-31,672.9525756835938,676.076411959775,649.3343812801014,656.9546651926879,11685565,JSWSTEEL
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453,JSWSTEEL
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111,JSWSTEEL
2021-06-03,675.9818115234375,682.3715011800423,665.5216644558313,672.1006898058379,8329454,JSWSTEEL
2021-06-04,682.7027587890625,687.2465259173871,665.5215725302743,670.2546753258486,9653847,JSWSTEEL
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666,JSWSTEEL
2021-06-08,669.7340087890625,676.1710166820684,655.061390928666,676.1710166820684,8230750,JSWSTEEL
2021-06-09,660.5991821289062,675.2718018626832,656.5287249839956,667.3675427298585,6922786,JSWSTEEL
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092,JSWSTEEL
2021-06-11,692.1690673828125,694.9142327464771,667.1309383128404,675.8871797876808,11372473,JSWSTEEL
2021-06-14,690.2283935546875,697.8486773871412,676.5023956510523,693.5415654624614,10470356,JSWSTEEL
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845,JSWSTEEL
