Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Date,,,,,,
2020-03-30,593.4954223632812,670.8611782278817,583.9772378878257,622.3428310874799,7516302,PIDILITIND
2020-04-06,658.3167114257812,675.8887455841096,593.4954656143424,593.4954656143424,4967134,PIDILITIND
2020-04-13,718.0128173828125,741.368966792845,642.8679919736593,659.1953160268445,9025172,PIDILITIND
2020-04-20,734.7062377929688,773.169491374222,694.1441381357783,718.0616287149052,11522048,PIDILITIND
2020-04-27,745.3469848632812,767.8733643972618,734.6817501400888,744.3707609145408,6163298,PIDILITIND
2020-05-04,667.9081420898438,742.66251786539,657.2673346660921,722.405866868733,11424854,PIDILITIND
2020-05-11,670.2999267578125,683.3569251490534,651.9957234056058,673.5946833612097,6164124,PIDILITIND
2020-05-18,682.2342529296875,697.9026988827121,649.1890878551694,668.7135717004377,6970214,PIDILITIND
2020-05-25,716.7437133789062,725.2612444285268,680.9162786295572,682.2341572707289,7710466,PIDILITIND
2020-06-01,736.219482421875,748.2513976627221,715.7919439757098,726.3107832522418,7369782,PIDILITIND
2020-06-08,698.0245971679688,743.3945842370915,675.7422722042753,741.8326496533784,7492956,PIDILITIND
2020-06-15,682.7955932617188,718.9891170804282,675.1078277532213,707.2744267817654,16172012,PIDILITIND
2020-06-22,677.4019165039062,701.7342899089234,670.4706897491037,683.3568595895911,10066086,PIDILITIND
2020-06-29,678.2073364257812,685.3093913448987,662.660977890775,676.5966022392577,5414228,PIDILITIND
2020-07-06,674.9857788085938,692.8750984811765,669.2260920073328,680.9163525052772,6795046,PIDILITIND
2020-07-13,679.744873046875,685.7974747766493,654.0701894666976,678.4757935512758,5569896,PIDILITIND
2020-07-20,672.9357299804688,709.3733086135863,668.2254364988678,682.1122013200495,8503878,PIDILITIND
2020-07-27,662.3680419921875,676.0351791887839,654.2897638513177,672.6428243253674,9023804,PIDILITIND
2020-08-03,672.764892578125,680.2817708186906,637.9380485785485,662.368081612366,19148666,PIDILITIND
2020-08-10,669.4944458007812,688.2379595959362,662.9049334216712,675.98635960787,10078674,PIDILITIND
2020-08-17,710.9351806640625,722.1129582088774,662.416832353164,673.5946098979789,15561752,PIDILITIND
2020-08-24,705.56591796875,734.2669282959886,704.0527826384334,715.9627277260626,10149696,PIDILITIND
2020-08-31,701.002197265625,714.8401632443375,680.9163726362929,710.2030983410797,8642644,PIDILITIND
2020-09-07,726.5059204101562,731.5334383130047,694.168500067718,704.3456234586921,9164208,PIDILITIND
2020-09-14,710.2518310546875,740.4659788246469,706.0785087833608,728.7512896408687,7796752,PIDILITIND
2020-09-21,689.7022705078125,713.00961899808,678.4756942716626,710.2029749390425,6279424,PIDILITIND
2020-09-28,714.10791015625,716.4020128966356,690.6785323794217,693.1190925645079,4243012,PIDILITIND
2020-10-05,718.5497436523438,738.9040520793454,704.8338068350255,721.9177287458467,7481076,PIDILITIND
2020-10-12,723.0159301757812,733.6323666188687,715.0841098447389,721.7224214049985,5443658,PIDILITIND
2020-10-19,732.3145141601562,757.2325979399708,717.939578896254,725.3344881858756,9883404,PIDILITIND
2020-10-26,766.5311889648438,780.9792939868013,714.6692827235328,735.0967604650767,16719428,PIDILITIND
2020-11-02,779.3685302734375,790.7415655122419,755.6707246623404,771.2170824131742,11739900,PIDILITIND
2020-11-09,771.6807250976562,783.9079558389523,752.6199852095008,782.9317317345451,7699164,PIDILITIND
2020-11-16,761.5524291992188,779.7102339874435,758.3065315948658,763.7489335183109,6273870,PIDILITIND
2020-11-23,752.937255859375,786.7633846931999,732.4609199025169,762.4798105508495,13082044,PIDILITIND
2020-11-30,784.2495727539062,796.5988309147957,748.9103095398274,752.9372337769886,7897700,PIDILITIND
2020-12-07,799.8204345703125,814.097712771062,781.0281196735996,784.3716754721901,7146216,PIDILITIND
2020-12-14,845.3125,850.754901870429,786.9831080945345,805.2873105753291,19566488,PIDILITIND
2020-12-21,845.3369140625,867.8632990104188,802.1634233868341,844.4339186096876,9884130,PIDILITIND
2020-12-28,864.348876953125,871.035988475151,843.4820859711622,849.3150013711195,6648956,PIDILITIND
2021-01-04,887.9003295898438,890.2676613320522,857.6129502837872,866.1549119400003,6554932,PIDILITIND
2021-01-11,852.707275390625,899.1023470454295,849.9738599765569,887.9001999427092,6371574,PIDILITIND
2021-01-18,846.9964599609375,888.1199013968742,836.9413633485931,849.8031043319362,7570154,PIDILITIND
2021-01-25,815.2691650390625,868.7174354008511,812.1208660979236,854.0740736578953,7914496,PIDILITIND
2021-02-01,843.82373046875,868.5954177117227,812.7065863950651,828.8142845037961,6480724,PIDILITIND
2021-02-08,859.4188232421875,877.6254257069672,844.2629805341812,845.7028871821409,6140702,PIDILITIND
2021-02-15,869.4984130859375,882.9459242795846,858.6379196644814,862.0547041116811,8409450,PIDILITIND
2021-02-22,822.9324951171875,873.989063726432,817.5876919496801,867.8632336038992,7905532,PIDILITIND
2021-03-01,857.93017578125,870.7919166695199,822.2979953345712,832.7191759182741,5101416,PIDILITIND
2021-03-08,841.0658569335938,859.0527739629607,836.7460772310279,858.0277505802487,2722554,PIDILITIND
2021-03-15,854.7086181640625,859.7605659007983,820.5163456608974,842.4813876327834,4214852,PIDILITIND
2021-03-22,878.7725219726562,885.8989460237455,848.411976134842,863.4702210406003,6859700,PIDILITIND
2021-03-29,889.9014892578125,897.2963986771289,878.7725107669612,878.7725107669612,3166868,PIDILITIND
2021-04-05,937.07763671875,941.3241881701293,872.0122697256603,890.3164735402208,7105974,PIDILITIND
2021-04-12,890.1698608398438,928.5355130117937,867.8631655148179,927.412831540019,5921430,PIDILITIND
2021-04-19,870.7431030273438,882.4577922961666,855.6604286769362,877.625471055979,3620574,PIDILITIND
2021-04-26,886.3138427734375,926.4610570083764,870.059688434998,873.9157853664583,5931728,PIDILITIND
2021-05-03,886.509033203125,892.0735221875464,874.2086340451301,886.1673786202869,2343254,PIDILITIND
2021-05-10,921.6775512695312,933.4898386980688,886.5579141398842,888.3883342734792,8904238,PIDILITIND
2021-05-17,965.4856567382812,972.3192255928494,905.6431299715036,920.5793471225472,9704600,PIDILITIND
2021-05-24,1005.5108642578125,1036.7500367396087,965.2904177707014,970.8304778487214,13322348,PIDILITIND
2021-05-31,1014.9800415039062,1027.4268974594045,1001.1665672876692,1009.7572669561732,3507474,PIDILITIND
2021-06-07,1033.3087158203125,1054.321962092841,1008.2685453870128,1018.1772432162022,6001288,PIDILITIND
2021-06-14,1037.506591796875,1054.3220280871692,1016.2737176201196,1032.356985835353,3881602,PIDILITIND
2021-06-21,1041.7532958984375,1061.131323299308,1023.0830072405412,1032.8452496760426,2447942,PIDILITIND
2021-06-28,1063.5230712890625,1070.917921759816,1042.2413365713978,1048.4647656973948,3047498,PIDILITIND
2021-07-05,1111.821533203125,1123.6338197245857,1064.4258105162778,1069.9170704953835,6243860,PIDILITIND
2021-07-12,1095.4208984375,1121.8765443245616,1091.9065159613383,1116.312115334636,2786014,PIDILITIND
2021-07-19,1125.8792724609375,1139.2290651750598,1089.4660668254755,1090.442290899692,2679466,PIDILITIND
2021-07-26,1112.309814453125,1138.7410355072082,1108.5756855983577,1127.368000386339,2497582,PIDILITIND
2021-08-02,1089.2080078125,1128.2780103831526,1080.2672235251719,1126.7347347562877,4562394,PIDILITIND
2021-08-09,1081.075439453125,1120.9048172386053,1065.7658784659282,1097.3893315622709,7010112,PIDILITIND
2021-08-16,1110.7147216796875,1119.4350713205724,1065.5699372147599,1079.2137458609443,4288876,PIDILITIND
2021-08-23,1090.138671875,1124.3341303488462,1071.8407568113194,1116.9610220434529,4039414,PIDILITIND
2021-08-30,1140.2071533203125,1157.1579484172398,1085.1417678849223,1096.3850864345932,7580964,PIDILITIND
2021-09-06,1150.421630859375,1157.1578375768524,1117.8674048622818,1144.61619759139,3032298,PIDILITIND
2021-09-13,1160.317626953125,1187.9727916117497,1148.363970608654,1151.2788868477837,5711506,PIDILITIND
2021-09-20,1201.224853515625,1213.8399315531046,1151.7933916888107,1159.5094102942594,4407684,PIDILITIND
2021-09-27,1184.225341796875,1207.0304912370023,1158.7257092127277,1202.7192942853774,3422454,PIDILITIND
2021-10-04,1196.1544189453125,1213.2030503716237,1179.0077106439517,1190.9613680173793,2754166,PIDILITIND
2021-10-11,1215.5057373046875,1233.8281725487982,1190.8389241306297,1196.1054132530835,2124266,PIDILITIND
2021-10-18,1134.8182373046875,1240.4420212365676,1116.49580031522,1213.5217098232613,3875502,PIDILITIND
2021-10-25,1133.470947265625,1182.6085420421023,1102.2884788075187,1138.0516161199403,4215274,PIDILITIND
2021-11-01,1179.6937255859375,1183.123067811478,1135.234753161966,1142.75485859893,1624666,PIDILITIND
2021-11-08,1188.60986328125,1219.8658886876913,1147.8497097169723,1187.9240427524812,8832196,PIDILITIND
2021-11-15,1195.174560546875,1206.5158350397624,1163.820580872712,1198.0159192700937,3242632,PIDILITIND
2021-11-22,1093.6171875,1197.2568257002295,1084.6518837806218,1195.1011675370914,5255530,PIDILITIND
2021-11-29,1081.932861328125,1106.648594639757,1064.002373830621,1090.0408293960597,9273742,PIDILITIND
2021-12-06,1139.3988037109375,1146.502440238427,1077.768609089184,1088.473102319539,6737364,PIDILITIND
2021-12-13,1171.5855712890625,1187.3605191070985,1141.5543123487892,1146.2329381367363,8354954,PIDILITIND
2021-12-20,1180.7713623046875,1201.7393620496548,1141.113497372262,1169.8954735322363,4340738,PIDILITIND
2021-12-27,1206.5404052734375,1219.3759173240808,1172.7368945079245,1176.3132318869143,2381448,PIDILITIND
2022-01-03,1334.2344970703125,1339.6479823941208,1207.6183128913908,1212.5173729842563,8680562,PIDILITIND
2022-01-10,1323.0155029296875,1354.4429209658895,1298.2507338773669,1342.342268235466,3445212,PIDILITIND
2022-01-17,1323.0400390625,1340.9950440521666,1301.2392245733881,1323.0155198441325,5767902,PIDILITIND
2022-01-24,1212.9091796875,1333.2056101029204,1199.1427745961385,1330.045621028273,9638234,PIDILITIND
2022-01-31,1215.8486328125,1254.15925488023,1195.3705398077193,1236.0327343995393,5764482,PIDILITIND
2022-02-07,1191.57373046875,1223.907522723221,1177.0235478754266,1209.0878679399218,3722698,PIDILITIND
2022-02-14,1190.8143310546875,1205.1685988565657,1158.8234496110058,1175.2843368523988,2670918,PIDILITIND
2022-02-21,1160.6116943359375,1201.886269896792,1122.3745116904201,1182.143036538186,4059294,PIDILITIND
2022-02-28,1107.6529541015625,1182.6821302611588,1092.4903872225134,1158.137791656512,4892086,PIDILITIND
2022-03-07,1145.4735107421875,1158.4805371997486,1045.2388284966414,1088.987452285931,5929548,PIDILITIND
2022-03-14,1229.8599853515625,1241.8872016783114,1135.430603022797,1151.279110104275,4897486,PIDILITIND
2022-03-21,1203.429443359375,1246.2472950249635,1178.2238062284014,1197.82004416983,4046824,PIDILITIND
2022-03-28,1217.857177734375,1220.8456519318036,1168.9646586266792,1207.1037658369837,3783434,PIDILITIND
2022-04-04,1237.0860595703125,1253.4979101923846,1215.4812772313962,1222.3154418528293,2752242,PIDILITIND
2022-04-11,1159.14208984375,1243.7488302702382,1150.862606861441,1237.0126229177158,4276490,PIDILITIND
2022-04-18,1188.7078857421875,1195.0766638235425,1129.2333444248418,1156.1291363260261,3344878,PIDILITIND
2022-04-25,1187.385009765625,1208.5979610122413,1168.3277164311169,1186.062287641117,3050988,PIDILITIND
2022-05-02,1095.674560546875,1190.8878213748446,1086.6113012711687,1183.024807649599,2954712,PIDILITIND
2022-05-09,1039.4580078125,1099.1040605761016,1031.3011211290984,1077.793150553788,3550620,PIDILITIND
2022-05-16,1048.1292724609375,1065.5944915362081,1004.3072086673491,1047.9088387021754,5526184,PIDILITIND
2022-05-23,1059.91162109375,1092.0004637938382,1030.0518745940194,1055.74742013267,4555902,PIDILITIND
2022-05-30,1075.6376953125,1122.3012432818607,1070.6405582703826,1079.3854284881274,5102666,PIDILITIND
2022-06-06,1033.1136474609375,1080.9774328245721,1010.7984084637653,1079.6547107368651,3263314,PIDILITIND
2022-06-13,979.54248046875,1053.2978491276958,974.2025531690413,1005.3115826665337,4831172,PIDILITIND
2022-06-20,1062.728515625,1067.480579569,985.0294414599178,988.8751913283681,5806214,PIDILITIND
2022-06-27,1057.388671875,1072.5022003391018,1018.5145826042162,1070.4446190429112,3913370,PIDILITIND
2022-07-04,1102.704833984375,1113.6052411601795,1053.8367164209371,1053.8367164209371,3196086,PIDILITIND
2022-07-11,1130.531494140625,1136.5818808747315,1095.2093445201156,1107.1630026662444,2980228,PIDILITIND
2022-07-18,1155.075927734375,1165.1190012233178,1112.0866741414618,1135.1122572624522,2681560,PIDILITIND
2022-07-25,1200.8818359375,1205.1685125573686,1113.0416842514614,1155.1981108171851,3438880,PIDILITIND
2022-08-01,1299.3367919921875,1303.6664243340465,1208.8306110939216,1216.1617006360366,4765918,PIDILITIND
2022-08-08,1290.308349609375,1317.63978595795,1284.1581668181004,1303.8387517501787,5171570,PIDILITIND
2022-08-15,1338.67333984375,1349.7436682787475,1290.3082809235887,1290.3082809235887,3984742,PIDILITIND
2022-08-22,1312.15380859375,1331.8343943921234,1295.5975638391735,1328.4395413902091,2952132,PIDILITIND
2022-08-29,1410.4583740234375,1424.3824126514019,1277.3192817216407,1279.2380908095492,4949422,PIDILITIND
2022-09-05,1399.3634033203125,1423.3983667561172,1373.7541371667824,1414.5421031537633,3157016,PIDILITIND
2022-09-12,1377.173583984375,1436.1660904953787,1371.7860477714594,1404.7017787057882,4503954,PIDILITIND
2022-09-19,1377.960693359375,1418.7487773086063,1353.040200978742,1377.1735420421685,2848862,PIDILITIND
2022-09-26,1323.6669921875,1399.166613654433,1313.6790711058763,1367.800680776905,6410722,PIDILITIND
2022-10-03,1310.0382080078125,1335.3277120596808,1297.3688312261113,1323.5193608845032,2454564,PIDILITIND
2022-10-10,1288.955322265625,1315.0320975610075,1275.9169346179337,1291.144763337029,1748130,PIDILITIND
2022-10-17,1297.7869873046875,1346.8900722268259,1291.6368043264827,1295.4007883816007,4767266,PIDILITIND
2022-10-24,1259.828125,1313.6791039446653,1252.4232805584813,1311.2190307163044,2712120,PIDILITIND
2022-10-31,1302.854736328125,1310.2595805115436,1256.408603443885,1261.033492903695,3831048,PIDILITIND
2022-11-07,1309.349365234375,1321.0593379524828,1279.2380926169294,1302.3627812142354,3531318,PIDILITIND
2022-11-14,1328.0704345703125,1335.3276500597676,1298.9185689601277,1303.8387150546737,3255536,PIDILITIND
2022-11-21,1309.792236328125,1337.4925647836176,1305.4132339090647,1333.4334439567108,2226944,PIDILITIND
2022-11-28,1346.2503662109375,1371.4907399971894,1309.7921552936898,1309.7921552936898,4895982,PIDILITIND
2022-12-05,1347.9478759765625,1375.6729493086818,1325.4874554497815,1342.265202915621,3533602,PIDILITIND
2022-12-12,1275.7447509765625,1346.8163639921236,1258.5734875643543,1345.6600815044992,3068194,PIDILITIND
2022-12-19,1225.2393798828125,1282.0424424593928,1221.7460281111223,1274.8098517323028,1936232,PIDILITIND
2022-12-26,1254.7109375,1338.8209263399588,1211.1185176329236,1220.1961626413276,3435382,PIDILITIND
2023-01-02,1241.008544921875,1259.5574727424057,1232.053902538249,1257.0973995534557,2457562,PIDILITIND
2023-01-09,1232.5704345703125,1261.5009195959917,1211.7336865166703,1247.2324949523816,2121870,PIDILITIND
2023-01-16,1182.114501953125,1238.3271783697676,1178.3751423882613,1234.4648151365961,2983282,PIDILITIND
2023-01-23,1127.033203125,1194.6114569440008,1110.4769597704324,1185.2631794802708,3585272,PIDILITIND
2023-01-30,1152.0767822265625,1155.7176421284232,1108.4104875540318,1134.0690002626052,3869768,PIDILITIND
2023-02-06,1139.5797119140625,1157.8581286889826,1132.125737829334,1157.8581286889826,2255334,PIDILITIND
2023-02-13,1147.91943359375,1152.3475654654696,1120.809378197472,1132.1503399597511,2437224,PIDILITIND
2023-02-20,1119.677734375,1152.2983302591804,1107.05760643221,1152.2245761087086,3405220,PIDILITIND
2023-02-27,1140.85888671875,1146.3940511287062,1112.4450427476415,1114.4131012045148,2748480,PIDILITIND
2023-03-06,1138.2757568359375,1165.9023280858169,1119.333195073161,1146.6892543944577,2059068,PIDILITIND
2023-03-13,1156.18505859375,1163.2208913863508,1122.2853007576994,1134.5856657375075,3150146,PIDILITIND
2023-03-20,1163.3931884765625,1180.0478112156857,1141.5476673750388,1146.394059408394,4357856,PIDILITIND
2023-03-27,1157.71044921875,1166.0746981081331,1134.093746472256,1159.186493140406,2687446,PIDILITIND
2023-04-03,1147.4027099609375,1156.2343482993278,1129.8131874282988,1156.2343482993278,2012312,PIDILITIND
2023-04-10,1156.332763671875,1164.4510050968534,1137.710081930062,1148.3375259048507,2760958,PIDILITIND
2023-04-17,1200.5894775390625,1204.8454762538697,1155.717766328263,1160.170522851059,2734294,PIDILITIND
2023-04-24,1190.306396484375,1205.632604197356,1169.0267636858014,1205.4358463931874,2704712,PIDILITIND
2023-05-01,1216.3094482421875,1223.5911688693627,1183.7872322585986,1190.3064262849603,2733936,PIDILITIND
2023-05-08,1272.96484375,1286.003231365953,1180.9088589867965,1220.368528170175,8987170,PIDILITIND
2023-05-15,1262.8046875,1279.2379266634541,1241.3774282042375,1272.8417370301368,3629024,PIDILITIND
2023-05-22,1272.423583984375,1274.9575313946755,1228.0685132546703,1261.0827428892674,2689382,PIDILITIND
2023-05-29,1295.203857421875,1313.1870157379794,1264.4775685450008,1277.0485660618854,3276796,PIDILITIND
2023-06-05,1286.5936279296875,1317.6151742604568,1284.0598006428747,1298.4266037615182,1379426,PIDILITIND
2023-06-12,1327.307861328125,1345.6600313001736,1283.0511687835567,1287.2332931952758,4918628,PIDILITIND
2023-06-19,1307.9224853515625,1337.7631239373898,1295.0317263614647,1332.8676025038396,4095714,PIDILITIND
2023-06-26,1277.811279296875,1313.1870841332382,1272.0054824766294,1303.8388059022411,4198102,PIDILITIND
2023-07-03,1285.609619140625,1309.7429610611136,1258.8686957458872,1278.8444178954746,4185502,PIDILITIND
2023-07-10,1290.80029296875,1322.5352344196683,1255.3752420467945,1285.1175003592027,4699628,PIDILITIND
2023-07-17,1310.1365966796875,1326.4468338137217,1279.2380535167463,1279.2380535167463,2858450,PIDILITIND
2023-07-24,1287.0364990234375,1311.218969684322,1272.9155832533081,1306.3480729671935,2203372,PIDILITIND
2023-07-31,1289.477783203125,1306.350930397139,1269.8376801594684,1292.4670557164213,1940150,PIDILITIND
2023-08-07,1257.2877197265625,1298.4702235062343,1240.439300999027,1289.4777978342606,3626144,PIDILITIND
2023-08-14,1224.1590576171875,1263.6121241241779,1220.4039203803611,1257.411262265551,1920088,PIDILITIND
2023-08-21,1249.01171875,1275.9891167689336,1221.540350703578,1224.0848693262492,4844182,PIDILITIND
2023-08-28,1234.3619384765625,1279.6700259324703,1228.3587854657221,1250.988040222416,6029904,PIDILITIND
2023-09-04,1237.7218017578125,1244.0955228652513,1219.19340245991,1234.732529212231,3795802,PIDILITIND
2023-09-11,1226.0859375,1250.04933382027,1213.4866260326414,1244.6143367167035,4913358,PIDILITIND
2023-09-18,1243.9720458984375,1245.3555238890206,1220.8980359173852,1226.0859879113684,2485836,PIDILITIND
2023-09-25,1205.3341064453125,1245.0096086391075,1192.759523885432,1243.6261307328762,2249996,PIDILITIND
2023-10-02,1212.6715087890625,1213.9313435210597,1178.4062718777584,1205.3342139395354,2471080,PIDILITIND
2023-10-09,1215.4876708984375,1233.9913407513523,1190.8078682089294,1200.6896807474789,2756678,PIDILITIND
2023-10-16,1172.575927734375,1217.0688156998515,1163.5835018667005,1215.4630210582095,2941434,PIDILITIND
2023-10-23,1144.709228515625,1177.096894365839,1132.7275303947429,1172.5758925952148,2148694,PIDILITIND
2023-10-30,1213.2396240234375,1224.3566639503474,1135.9144351984862,1151.231245764451,7180070,PIDILITIND
2023-11-06,1201.801513671875,1235.2266999206859,1195.1065608327833,1220.4039795216377,3709740,PIDILITIND
2023-11-13,1240.3157958984375,1252.1739716234704,1196.1194109154499,1207.952857982202,3097904,PIDILITIND
2023-11-20,1237.25244140625,1245.1084344679243,1221.2191033571528,1240.31577930204,2156832,PIDILITIND
2023-11-27,1265.934326171875,1272.8515953567082,1226.2094856757296,1237.2524600897007,3618600,PIDILITIND
2023-12-04,1265.687255859375,1298.4702184928346,1257.4606948494156,1272.7775048849094,3590576,PIDILITIND
2023-12-11,1309.8590087890625,1312.7740952995389,1252.8656054972137,1265.6872334159857,5112666,PIDILITIND
2023-12-18,1306.1038818359375,1319.7161031315334,1258.8688888963695,1309.8342903038917,3783260,PIDILITIND
2023-12-25,1341.505615234375,1360.5281058715,1302.4229953106947,1306.1039466461239,3603416,PIDILITIND
2024-01-01,1345.211181640625,1379.5010227076061,1315.0221962522542,1352.3754956912196,2847462,PIDILITIND
2024-01-08,1351.3873291015625,1361.219684378339,1330.3884773461798,1353.2895056487282,2470010,PIDILITIND
2024-01-15,1327.9674072265625,1385.9242642194408,1321.6924801379694,1346.397012476997,5984528,PIDILITIND
2024-01-22,1279.7689208984375,1329.5732853479817,1229.3470637292282,1327.9674906450741,8336346,PIDILITIND
2024-01-29,1242.8109130859375,1293.899835921996,1236.8323682183243,1277.2242771774168,12720656,PIDILITIND
2024-02-05,1313.2681884765625,1345.9276279324763,1240.7356586191875,1242.835543832814,9399206,PIDILITIND
2024-02-12,1339.5291748046875,1341.4313513814072,1304.8193075403321,1316.6774828334926,3666962,PIDILITIND
2024-02-19,1353.8824462890625,1363.1961032922077,1330.0920297436112,1339.7762547342406,2906566,PIDILITIND
2024-02-26,1362.4549560546875,1368.1122698246622,1314.3305753955815,1354.549505720372,3983350,PIDILITIND
2024-03-04,1415.98974609375,1463.842353458302,1329.1038565161782,1354.8953644762137,7882430,PIDILITIND
2024-03-11,1417.052001953125,1446.6479840078696,1370.2369122791158,1420.5106365464555,4222238,PIDILITIND
2024-03-18,1462.5577392578125,1467.128077638885,1393.533180935646,1417.0519434503656,4200708,PIDILITIND
2024-03-25,1489.5350341796875,1500.7015309389358,1462.4342348449513,1462.5577575054406,4134036,PIDILITIND
2024-04-01,1482.667236328125,1518.834647530928,1470.83378946849,1503.4683801718165,3300828,PIDILITIND
2024-04-08,1475.2806396484375,1509.3975030860681,1472.390161047689,1483.0131101961874,1381776,PIDILITIND
2024-04-15,1398.6224365234375,1458.358070949126,1385.726742403043,1448.6738455586062,3063306,PIDILITIND
2024-04-22,1473.6253662109375,1484.7176771973825,1400.771723866113,1401.7599051678471,2863004,PIDILITIND
2024-04-29,1458.950927734375,1540.5746807953158,1451.1442711660816,1477.3310761956363,3375214,PIDILITIND
2024-05-06,1442.719970703125,1465.2505526154216,1372.0897363445083,1452.7253063750645,6209066,PIDILITIND
2024-05-13,1489.436279296875,1513.59726407208,1434.3698999300627,1434.9627845904624,3794390,PIDILITIND
2024-05-20,1468.4620361328125,1513.3995534322578,1455.590951489204,1475.8239380437544,4876272,PIDILITIND
2024-05-27,1467.2021484375,1517.821710137009,1442.7446618748947,1469.7466669702474,5336106,PIDILITIND
2024-06-03,1543.3909912109375,1596.406943865319,1436.4450905454808,1499.5651732068222,5741856,PIDILITIND
2024-06-10,1536.5230712890625,1583.5604753229006,1513.918424878447,1558.3618530946735,4881994,PIDILITIND
2024-06-17,1553.643310546875,1560.3629915958745,1529.383532160212,1536.5231178825245,3056702,PIDILITIND
2024-06-24,1560.8076171875,1581.090062268052,1531.6809978221754,1551.1975782782968,3187808,PIDILITIND
2024-07-01,1531.5574951171875,1567.156750639818,1516.0430969300699,1559.1771142512755,3359132,PIDILITIND
2024-07-08,1555.224365234375,1582.004174605073,1509.9410060239945,1531.5574716697897,3359760,PIDILITIND
2024-07-15,1548.8507080078125,1602.360751011153,1542.279278055191,1556.3855906291121,2660652,PIDILITIND
2024-07-22,1549.1470947265625,1581.5840961194617,1522.4908089131327,1551.4445678897564,2290872,PIDILITIND
2024-07-29,1556.3443603515625,1603.9923439688607,1544.4012971341044,1560.4908312841706,2562816,PIDILITIND
2024-08-05,1555.8973388671875,1628.3004842796336,1511.427617611549,1539.4353608425276,5920080,PIDILITIND
2024-08-12,1518.2557373046875,1554.3331008793007,1489.5029851556703,1554.3331008793007,2141564,PIDILITIND
2024-08-19,1531.8126220703125,1560.2922246988182,1511.3779076609972,1533.4762539369672,2217506,PIDILITIND
2024-08-26,1551.0059814453125,1558.5541563938257,1513.140837451357,1531.8126258778589,2245156,PIDILITIND
2024-09-02,1605.8297119140625,1618.3935152150943,1557.11410382163,1564.2649809535278,6052608,PIDILITIND
2024-09-09,1643.7197265625,1654.1481598730174,1599.076148647556,1615.910571067787,5144824,PIDILITIND
2024-09-16,1632.3477783203125,1648.685608292715,1569.7771799332997,1648.685608292715,3048140,PIDILITIND
2024-09-23,1670.262451171875,1673.7634492564287,1597.5365720984814,1638.207411155191,3624830,PIDILITIND
2024-09-30,1593.464599609375,1695.8618564136939,1585.3452710694414,1680.4675028122813,3670334,PIDILITIND
2024-10-07,1544.5006103515625,1608.6602806541634,1540.5278738469024,1602.502587567259,2770162,PIDILITIND
2024-10-14,1581.1490478515625,1640.9386806883217,1539.5843185486,1555.8228539318295,5888846,PIDILITIND
2024-10-21,1578.6412353515625,1599.0263627642744,1529.0317392381362,1581.1490493917547,4234428,PIDILITIND
2024-10-28,1568.610107421875,1593.0672654085872,1529.0317460544882,1593.0672654085872,2560774,PIDILITIND
2024-11-04,1552.19775390625,1599.0264086942402,1530.397411301668,1568.6101454853824,1902878,PIDILITIND
2024-11-11,1500.5521240234375,1554.109623354719,1474.0341579184699,1545.02196489011,1608798,PIDILITIND
2024-11-18,1468.19921875,1527.1695234453891,1448.5092716392596,1527.020521585869,1857338,PIDILITIND
2024-11-25,1522.6505126953125,1526.9461066516978,1470.9800858747897,1479.8443024232124,3214684,PIDILITIND
2024-12-02,1570.34814453125,1608.9581748063088,1517.6349491204883,1522.6753097221742,2825836,PIDILITIND
2024-12-09,1581.7449951171875,1606.4008634809936,1549.3672172605554,1565.7547551354266,2130338,PIDILITIND
2024-12-16,1478.2552490234375,1596.2207155733963,1472.8671767479475,1589.0945711107538,2722868,PIDILITIND
2024-12-23,1447.267822265625,1491.688078136155,1444.7601294033423,1489.7761502480191,2421072,PIDILITIND
2024-12-30,1456.1817626953125,1469.7138962100532,1417.7703187003544,1450.023948463059,6400444,PIDILITIND
2025-01-06,1440.787353515625,1479.3476766524204,1425.2191446768873,1456.5541506736358,3867896,PIDILITIND
2025-01-13,1397.0872802734375,1429.6884995785128,1370.6437538397606,1422.736210938673,2614074,PIDILITIND
2025-01-20,1417.546875,1488.3856831580326,1353.2630577210118,1407.3418840209963,6976844,PIDILITIND
2025-01-27,1463.5809326171875,1494.0220498055314,1391.2274945245888,1400.3895936824051,2915230,PIDILITIND
2025-02-03,1425.5172119140625,1480.887226448024,1413.5990025076492,1463.5809447104766,2277212,PIDILITIND
2025-02-10,1393.53662109375,1455.0147426592293,1378.5892727602627,1415.7839697342877,1402926,PIDILITIND
2025-02-17,1388.3223876953125,1406.1004075603691,1358.8744545059865,1372.0838517002649,3298686,PIDILITIND
2025-02-24,1319.8919677734375,1379.632015933633,1311.99620263443,1369.104288668858,2980250,PIDILITIND
2025-03-03,1366.2239990234375,1373.449437468026,1302.1636257310665,1319.8919373480412,4834264,PIDILITIND
2025-03-10,1355.6466064453125,1383.8282056496353,1339.4826319980507,1366.2240414956514,2842226,PIDILITIND
2025-03-17,1403.120849609375,1407.8881818266004,1353.6850863496427,1365.3054131647693,2828148,PIDILITIND
2025-03-24,1414.939697265625,1452.035097709801,1386.9566878414628,1410.3213671326384,3880116,PIDILITIND
2025-03-31,1436.1441650390625,1442.1032694583116,1398.2045820651583,1414.939709394892,1925364,PIDILITIND
