Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2019-05-06,406.6575927734375,423.6113359330383,400.89795362031987,416.1795581096516,19211951,SUNPHARMA
2019-05-13,380.0425720214844,406.65762263594144,320.07739329555983,406.65762263594144,83361110,SUNPHARMA
2019-05-20,386.2201843261719,398.52906572682554,376.8375596262434,390.1683160961929,26232408,SUNPHARMA
2019-05-27,380.7392883300781,397.4143234702611,374.8867460528962,387.3349970789734,54685588,SUNPHARMA
2019-06-03,370.8922119140625,388.8678326135829,367.03698231933,381.8076370611889,16042629,SUNPHARMA
2019-06-10,364.66802978515625,376.97691157068226,349.8044744215022,373.4468285118072,40415951,SUNPHARMA
2019-06-17,355.6105651855469,366.47955182686934,341.8617872554827,363.8784408725274,31016917,SUNPHARMA
2019-06-24,372.4714050292969,380.6927861007783,350.6869961783575,354.68156519218485,32690166,SUNPHARMA
2019-07-01,348.5968322753906,378.0917008290046,346.8782279652622,373.4468396394591,19231894,SUNPHARMA
2019-07-08,378.74200439453125,382.27208766726096,339.44646051133293,348.36459993978826,54294897,SUNPHARMA
2019-07-15,391.42236328125,405.3104778632622,384.26926744237113,386.68460034575725,43217000,SUNPHARMA
2019-07-22,408.7012939453125,411.81332785523216,389.2393167669722,389.33221964860695,38944860,SUNPHARMA
2019-07-29,390.7721862792969,410.32706990175063,376.2337756792202,408.7478056761898,28783547,SUNPHARMA
2019-08-05,392.0262756347656,399.7831993179144,381.854018517046,387.9852408201928,20012014,SUNPHARMA
2019-08-12,385.2448425292969,412.92820705002396,379.0671537595832,392.0263293028349,35921293,SUNPHARMA
2019-08-19,397.41436767578125,403.3598135107519,379.4852123140357,394.5810132934802,32635858,SUNPHARMA
2019-08-26,421.127685546875,423.9327101333784,384.75587244871787,400.18350767448663,48713656,SUNPHARMA
2019-09-02,397.4719543457031,426.3636993162153,375.2187441468469,421.1276481791795,64655069,SUNPHARMA
2019-09-09,395.3681945800781,411.2165653072714,392.1891726360481,398.3134644909562,29975772,SUNPHARMA
2019-09-16,386.8128356933594,401.58595124033263,381.4832784774289,393.63838293871953,28360430,SUNPHARMA
2019-09-23,375.5927429199219,396.7239018999986,374.23696984161404,390.8333626328411,27379185,SUNPHARMA
2019-09-30,360.9598693847656,376.8082682599944,353.1058069690614,376.7147617421752,20223270,SUNPHARMA
2019-10-07,361.193603515625,364.4661317378682,348.38401016621066,360.95985149975047,18998965,SUNPHARMA
2019-10-14,375.54595947265625,380.08075400339493,361.8480979072911,361.8480979072911,20349829,SUNPHARMA
2019-10-21,390.599609375,392.5163644465909,372.7877175963474,375.54597419853485,14541023,SUNPHARMA
2019-10-28,409.11279296875,412.2450758888906,387.0933630769587,390.36589150876875,17630369,SUNPHARMA
2019-11-04,394.6669006347656,423.46513694386084,393.4981405810819,411.3567999082058,53481094,SUNPHARMA
2019-11-11,388.0750732421875,399.1549241560395,380.64177648963465,388.0283342541424,26450456,SUNPHARMA
2019-11-18,422.7171936035156,431.8802621309775,389.9451405710859,390.8334097341555,54577281,SUNPHARMA
2019-11-25,420.6133728027344,437.0227525028399,417.48109015964997,423.5586424240122,33215784,SUNPHARMA
2019-12-02,400.7445068359375,420.37967837982717,399.2484880590899,419.8186677717362,22756201,SUNPHARMA
2019-12-09,410.7023010253906,413.1800667419287,396.06943021305267,403.7832469084641,22042961,SUNPHARMA
2019-12-16,402.3339538574219,412.7125489542399,398.5471826558308,403.2222229215883,33662587,SUNPHARMA
2019-12-23,398.31341552734375,404.3442286549862,393.31111692597415,399.3419300536166,17454669,SUNPHARMA
2019-12-30,415.7045593261719,421.12759427100696,398.9679219610642,401.0716899449677,24050894,SUNPHARMA
