Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2019-01-07,148.3612823486328,150.5853487587052,147.57471682594056,148.57826080352876,1532011,HINDZINC
2019-01-14,147.7646026611328,149.60894465240028,146.57121269238212,148.0900786723912,1635821,HINDZINC
2019-01-21,135.83058166503906,149.1207147796956,134.58294313725787,148.19855221049923,6086191,HINDZINC
2019-01-28,138.1631622314453,143.01812844717796,131.73508124543022,135.559378924427,7881286,HINDZINC
2019-02-04,135.206787109375,140.49571860111584,134.66433259740157,137.37660515726867,3204272,HINDZINC
2019-02-11,134.44732666015625,137.5121907163276,132.52161188028694,135.07114591071235,3077954,HINDZINC
2019-02-18,141.0381317138672,141.58058606661282,131.92489693230107,135.0711338336651,3612647,HINDZINC
2019-02-25,146.92379760742188,147.76459542044122,139.73627582625448,141.0110471511522,3126880,HINDZINC
2019-03-04,144.970947265625,149.2292178769163,144.2115143700612,146.92378653592883,2524309,HINDZINC
2019-03-11,149.22923278808594,150.7752313879877,145.6761459631332,145.92025710421137,4255950,HINDZINC
2019-03-18,148.9037322998047,152.8365266865937,147.22212035457463,149.17495949889357,2432390,HINDZINC
2019-03-25,150.17852783203125,151.2905529071059,145.43205107725402,148.09007474904985,2766353,HINDZINC
2019-04-01,156.68797302246094,157.31179233636382,151.50752303184984,151.50752303184984,5193202,HINDZINC
2019-04-08,152.15847778320312,158.2068417710144,151.26343122476948,156.9592031203974,2133477,HINDZINC
2019-04-15,154.24691772460938,155.41319141738614,152.15846489555605,152.15846489555605,1507759,HINDZINC
2019-04-22,146.70680236816406,154.24691538516473,146.46269126097116,154.24691538516473,2015251,HINDZINC
2019-04-29,148.95799255371094,150.69383682929296,144.5641082782763,146.7068099383055,2705611,HINDZINC
2019-05-06,141.255126953125,149.14784865742584,140.49569407978893,147.38487180121228,1824517,HINDZINC
2019-05-13,137.48507690429688,141.7433393149516,136.64427086232112,139.68201905358902,2616323,HINDZINC
2019-05-20,137.13250732421875,142.85540429138968,132.90136031982132,140.49572376666825,4428848,HINDZINC
2019-05-27,133.33529663085938,138.7327163952955,132.65722861328706,137.3494559840085,4326774,HINDZINC
2019-06-03,129.64662170410156,136.5357919969551,129.2126564613678,133.44380309292464,2853709,HINDZINC
2019-06-10,128.4261016845703,132.33177239292743,128.07350957371813,130.1619544130403,3216055,HINDZINC
2019-06-17,125.17137145996094,128.45322272464338,123.92372449852812,127.66666538282655,4840789,HINDZINC
2019-06-24,132.4131317138672,133.6065298228134,122.51333821384861,125.17136165091966,5390819,HINDZINC
2019-07-01,127.28692626953125,134.82704766954978,126.58174214569145,132.38600278094185,3691167,HINDZINC
2019-07-08,123.5982437133789,126.66310789547384,120.50624687747005,126.66310789547384,3266149,HINDZINC
2019-07-15,119.36710357666016,125.84943260951223,118.01096744940249,123.95084203135148,3618815,HINDZINC
2019-07-22,122.32347869873047,124.16782052122457,116.24799050305796,117.7668646212756,4829031,HINDZINC
2019-07-29,114.78337097167969,122.05225767334626,112.77628277929256,122.05225767334626,4274321,HINDZINC
2019-08-05,115.08170318603516,116.57345285780755,109.57579407200882,113.91542948080125,3642360,HINDZINC
2019-08-12,112.20670318603516,115.54279465026946,108.08404616932484,115.08170506965922,4115818,HINDZINC
2019-08-19,109.81991577148438,114.72913082634955,104.7208466011929,112.34233425242569,3818854,HINDZINC
2019-08-26,117.52274322509766,120.58761557165269,107.0533798577286,110.93192553245886,7465194,HINDZINC
2019-09-02,117.73974609375,119.0687579092795,114.07817836761043,117.52275933625229,2467426,HINDZINC
2019-09-09,118.14656829833984,118.7975119136602,115.10882039058201,117.82109235208111,2381655,HINDZINC
2019-09-16,118.0109634399414,120.12653241570703,109.19607891225512,117.7126118466417,6206347,HINDZINC
2019-09-23,117.49564361572266,121.50980345468555,106.99914612248539,120.47914325411895,14041931,HINDZINC
2019-09-30,112.7491683959961,118.47205661016689,112.28807877132138,117.7668723990624,2952439,HINDZINC
2019-10-07,112.42369079589844,113.64421337389975,110.11825925967374,112.8305316552322,1056829,HINDZINC
2019-10-14,117.38713073730469,118.74326675911826,111.50150536895218,113.37297142361544,3696011,HINDZINC
2019-10-21,117.68550109863281,119.17725096069182,113.04751350842783,117.38714947078128,3311911,HINDZINC
2019-10-28,112.28807067871094,121.94376150362423,111.23028616109022,114.51213722525543,6783485,HINDZINC
2019-11-04,114.34940338134766,117.14304057752919,111.63713104439539,113.37298368460519,6266987,HINDZINC
2019-11-11,112.9932632446289,114.7291158238768,111.88122997009262,114.7291158238768,1583914,HINDZINC
2019-11-18,115.29869842529297,117.98384637705526,112.7220397113113,113.86118912380527,3055487,HINDZINC
2019-11-25,116.81755065917969,119.69255216812117,113.37296213510523,115.54277959223643,3176827,HINDZINC
2019-12-02,114.40365600585938,118.22796206235664,113.64422298177729,117.17017739409974,1206755,HINDZINC
2019-12-09,111.74562072753906,115.08171240439937,110.93193902321232,114.40364431746042,1845166,HINDZINC
2019-12-16,113.0474853515625,114.24089156572565,111.74559819799846,112.39654177478049,2400917,HINDZINC
2019-12-23,114.10530853271484,116.546353807249,111.63713887746833,113.0475156253243,1978888,HINDZINC
2019-12-30,116.7633285522461,117.65837514664518,112.93902275607078,114.13242097433579,1924272,HINDZINC
2020-01-06,118.8517837524414,121.75391034870707,113.64421726383942,117.38714998694795,3530526,HINDZINC
2020-01-13,117.68550109863281,120.42489795530818,115.67842112148409,119.15012658048737,4999019,HINDZINC
2020-01-20,112.7491683959961,121.509805047227,112.55930601473037,118.66191899143263,3849603,HINDZINC
2020-01-27,104.04278564453125,112.88479657537363,103.3918418318434,112.80342342553786,4156498,HINDZINC
2020-02-03,105.80573272705078,107.78568798275163,102.06279238829397,103.93426669627102,2690984,HINDZINC
2020-02-10,103.4189453125,106.72792101573516,103.17484244719218,106.42956939049287,948197,HINDZINC
2020-02-17,98.91658020019531,103.41894587446774,98.45549056984275,103.41894587446774,1129116,HINDZINC
2020-02-24,93.43778991699219,101.791586111028,92.21726726205324,98.45549416507448,3605891,HINDZINC
2020-03-02,88.8540267944336,96.09578761325336,87.8233585328525,94.00734327074889,1703157,HINDZINC
