Price,Close,High,Low,Open,Volume,symbol
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
Date,,,,,,
2025-10-27,3746.699951171875,3783.0,3688.10009765625,3714.0,4573787,TITAN
2025-11-03,3769.300048828125,3837.699951171875,3667.300048828125,3730.0,5300196,TITAN
2025-11-10,3829.199951171875,3877.0,3752.10009765625,3788.0,3317054,TITAN
2025-11-17,3904.199951171875,3956.0,3821.5,3848.0,4078719,TITAN
2025-11-24,3907.699951171875,3937.199951171875,3843.5,3915.5,3420052,TITAN
2025-12-01,3813.300048828125,3910.699951171875,3777.0,3907.699951171875,3319870,TITAN
2025-12-08,3880.199951171875,3894.800048828125,3751.0,3796.300048828125,3500226,TITAN
2025-12-15,3930.10009765625,3961.89990234375,3828.0,3861.300048828125,3741501,TITAN
2025-12-22,3992.0,4006.89990234375,3900.0,3940.0,2527454,TITAN
2025-12-29,4051.699951171875,4068.0,3954.10009765625,4010.0,4875823,TITAN
2026-01-05,4201.7998046875,4312.10009765625,4046.0,4051.699951171875,6884786,TITAN
2026-01-12,4196.89990234375,4283.0,4145.0,4205.0,2971115,TITAN
2026-01-19,4021.800048828125,4207.39990234375,3980.0,4165.7001953125,3339202,TITAN
2026-01-26,3985.300048828125,4143.5,3843.10009765625,4021.800048828125,6256955,TITAN
2026-02-02,4141.0,4160.0,3893.300048828125,4000.0,4816087,TITAN
2026-02-09,4179.2001953125,4378.39990234375,4155.0,4200.2001953125,7671513,TITAN
2026-02-16,4236.39990234375,4261.0,4128.7998046875,4155.0,2290201,TITAN
2026-02-23,4327.5,4352.2001953125,4235.0,4270.0,3261051,TITAN
2026-03-02,4244.60009765625,4330.0,4083.5,4288.7998046875,3066568,TITAN
2026-03-09,4073.199951171875,4242.89990234375,4033.800048828125,4160.0,3759633,TITAN
2026-03-16,4106.60009765625,4174.7998046875,4002.199951171875,4057.0,4478743,TITAN
2026-03-23,3981.5,4097.0,3825.0,4056.60009765625,5181673,TITAN
2026-03-30,4097.2001953125,4109.10009765625,3914.10009765625,3942.0,3885065,TITAN
2026-04-06,4505.0,4523.89990234375,4105.0,4105.0,9737430,TITAN
2026-04-13,4525.89990234375,4554.0,4330.0,4391.10009765625,5176716,TITAN
2026-04-20,4410.0,4549.0,4361.39990234375,4532.10009765625,4537996,TITAN
2026-04-27,4385.2001953125,4475.0,4358.0,4438.7998046875,2842029,TITAN
2026-05-04,4509.0,4605.0,4213.39990234375,4407.10009765625,9175441,TITAN
2026-05-11,4169.10009765625,4379.5,3985.10009765625,4350.39990234375,12774192,TITAN
2026-05-18,4079.800048828125,4182.7001953125,4053.0,4130.10009765625,4107971,TITAN
2026-05-25,4155.0,4170.0,4091.0,4120.10009765625,2320692,TITAN
