Price,Close,High,Low,Open,Volume,symbol
2016-03-21,86.67352294921875,87.68493535151748,83.99109036185608,84.4308313483529,6114939,INDHOTEL
2016-03-28,88.43251037597656,90.54327914898438,83.5513501944352,86.67353146916285,2049381,INDHOTEL
2016-04-04,89.8836669921875,90.76315647577805,86.84943677685531,88.7843106831701,1255858,INDHOTEL
2016-04-11,92.47815704345703,95.1605974060691,87.94879392348764,90.54328311871471,1414141,INDHOTEL
2016-04-18,92.43417358398438,96.21596979260302,88.03673406867146,91.46673304575623,2338524,INDHOTEL
2016-04-25,92.52213287353516,94.80879659461459,90.41135669274382,92.30225866025337,1034934,INDHOTEL
2016-05-02,91.86251068115234,94.67687400660901,90.8511055618434,92.52213332421073,3565111,INDHOTEL
2016-05-09,98.8984146118164,99.821875919627,91.20289139012723,91.5546886387086,5307878,INDHOTEL
2016-05-16,99.20623016357422,105.97828451832966,96.25994399072802,99.42610436282015,5589355,INDHOTEL
2016-05-23,102.32841491699219,103.42777855855635,96.96354193652405,99.47007980047022,2816309,INDHOTEL
2016-05-30,107.51740264892578,110.7275353070611,101.49291389866367,102.02060612806002,4961971,INDHOTEL
2016-06-06,110.375732421875,113.36599809533055,104.74701312928535,108.17701244630886,2689566,INDHOTEL
2016-06-13,117.7194595336914,118.73087205995253,107.51739789333908,109.9359921004034,4286516,INDHOTEL
2016-06-20,114.72920989990234,120.57780388805936,108.61676978878971,117.41165041259205,6106659,INDHOTEL
2016-06-27,113.80573272705078,116.35624982545504,109.93598519635484,113.89368388719039,3107847,INDHOTEL
2016-07-04,112.88227081298828,118.73086396044121,111.69496343035715,116.97188513093997,2344089,INDHOTEL
2016-07-11,115.96047973632812,125.76677152516137,112.83829860775009,113.89368294485135,8091870,INDHOTEL
2016-07-18,116.97188568115234,119.61035393781503,113.14611743023414,116.83996263801723,3618900,INDHOTEL
2016-07-25,118.20318603515625,121.85305978256245,114.42138922933731,116.44420699367885,12591405,INDHOTEL
2016-08-01,117.5435791015625,119.5224251184684,115.25690766382998,118.6429355351896,3073166,INDHOTEL
2016-08-08,111.73893737792969,118.59894310940756,108.61675618273945,118.59894310940756,3954788,INDHOTEL
2016-08-15,119.53797149658203,123.32862835985989,110.63432905891092,112.00073267625935,5207580,INDHOTEL
2016-08-22,114.24867248535156,120.1550505087471,112.9263512596014,119.53796479963582,4781791,INDHOTEL
2016-08-29,111.25141143798828,117.24593942345233,109.88501527324819,114.16052562092018,8348290,INDHOTEL
2016-09-05,114.64537048339844,119.84650565283455,111.2514101519478,111.2514101519478,3379553,INDHOTEL
2016-09-12,112.61781311035156,115.74730917616745,110.36985959533847,112.92635226200417,1334555,INDHOTEL
2016-09-19,116.93739318847656,118.92087495817837,110.19354776020701,111.9566476074642,5922329,INDHOTEL
2016-09-26,114.99799346923828,117.73079321445836,108.4304546529454,117.73079321445836,3814334,INDHOTEL
2016-10-03,112.57373046875,117.4663264445634,112.221116413964,116.49662667697639,2050409,INDHOTEL
2016-10-10,113.19081115722656,114.42498252804606,111.78033276683999,113.23488605929748,775368,INDHOTEL
2016-10-17,116.98148345947266,118.12749776962228,112.0448121321238,114.02830157369536,9325184,INDHOTEL
2016-10-24,101.7747573852539,118.08340466190172,93.44412673072827,117.24592965955628,13095808,INDHOTEL
2016-10-31,99.48274230957031,104.24309872514866,95.29538187711859,101.77476329849497,4059002,INDHOTEL
2016-11-07,86.83250427246094,101.7306715902887,86.39173307351457,100.49650037518703,8843825,INDHOTEL
2016-11-14,80.35313415527344,87.58183313537158,78.81042364555574,86.83251533157441,7922732,INDHOTEL
2016-11-21,85.6865005493164,86.39174344584204,78.19333738861056,80.35313356870576,5616460,INDHOTEL
2016-11-28,87.53775024414062,94.23752070940087,84.71680088991613,84.98126512347727,2808161,INDHOTEL
2016-12-05,91.41655731201172,92.12180015786797,85.28979807145977,87.27327967927526,3212119,INDHOTEL
2016-12-12,87.53775024414062,94.10528859262028,86.39174350623118,91.24025692528005,1791671,INDHOTEL
2016-12-19,83.96749114990234,88.06668716352331,83.04186624360084,88.06668716352331,2229125,INDHOTEL
2016-12-26,86.8765869140625,88.06667592746888,82.77739142344053,84.62864099985046,9717149,INDHOTEL
2017-01-02,84.40824890136719,87.14104827574093,83.65893856210813,87.14104827574093,5466383,INDHOTEL
2017-01-09,90.40279388427734,92.2099612972751,83.79118030035873,84.937187096093,5665257,INDHOTEL
2017-01-16,94.36974334716797,96.08876069264794,89.25676620813336,90.0060839317188,7642970,INDHOTEL
2017-01-23,98.46896362304688,99.04196703718935,92.91520686900327,94.32568536298926,3811253,INDHOTEL
2017-01-30,96.35324096679688,99.48274448648996,94.81053036496968,97.85187666386916,2458508,INDHOTEL
2017-02-06,103.67009735107422,105.34504007443967,99.61497637353438,99.61497637353438,5612025,INDHOTEL
2017-02-13,102.56814575195312,107.06404488279065,99.96757846335173,104.19901337539193,6177881,INDHOTEL
2017-02-20,107.50481414794922,112.5737165232248,102.52406898109113,102.61222618950865,2699269,INDHOTEL
2017-02-27,106.53512573242188,112.97042475458335,104.2430973621816,106.66735785334791,3496873,INDHOTEL
2017-03-06,106.6673583984375,109.04753658726925,103.93455874823987,106.09434759730748,3591273,INDHOTEL
2017-03-13,108.4304428100586,109.31199269220019,104.55163666894498,106.66735045705842,2106674,INDHOTEL
2017-03-20,109.04753112792969,113.27896621862776,106.66735305825883,109.31199535789312,11540950,INDHOTEL
2017-03-27,111.86848449707031,113.41119492931003,107.3285104114538,109.31199207664073,2781207,INDHOTEL
2017-04-03,114.90982818603516,115.9236102195341,109.9290826448664,111.9125643987013,2684948,INDHOTEL
2017-04-10,113.01451110839844,115.48284659100112,111.64810753580298,115.26245724448616,1638064,INDHOTEL
2017-04-17,111.47180938720703,116.36440583745501,109.00347370793241,114.11645211097112,3156024,INDHOTEL
2017-04-24,113.14673614501953,115.04206069019148,109.8409257995506,111.95664708871271,1358174,INDHOTEL
2017-05-01,113.67566680908203,114.38090231156227,110.89879229075653,113.14673832940097,1141000,INDHOTEL
2017-05-08,117.33409118652344,119.80242656050025,112.83819170091859,113.1908131575677,2311527,INDHOTEL
2017-05-15,122.755615234375,128.26528935209637,117.20185880261963,117.33409092215467,4339282,INDHOTEL
2017-05-22,121.21290588378906,126.0614268623621,118.48010624967557,123.41677703460857,3956520,INDHOTEL
2017-05-29,120.06688690185547,123.41677210304984,114.20459150540697,118.1274800701789,4498049,INDHOTEL
2017-06-05,116.58478546142578,123.41678890972402,116.18808906078532,119.2294355436465,1561754,INDHOTEL
2017-06-12,112.08888244628906,116.36439263895225,109.92908619266461,116.09992839657241,1256253,INDHOTEL
2017-06-19,115.26246643066406,115.4828557947436,110.0613307996346,113.71975570467609,1714455,INDHOTEL
2017-06-26,117.95117950439453,120.50766474089086,112.00072656837348,115.2624547338426,992107,INDHOTEL
2017-07-03,112.17703247070312,119.00903529382596,111.29548993524769,119.00903529382596,1329789,INDHOTEL
2017-07-10,109.75277709960938,113.58750854184211,109.1356914085924,112.83819073212744,767630,INDHOTEL
2017-07-17,111.38362884521484,113.2789606747167,106.88773715586703,109.88500075252652,1507406,INDHOTEL
2017-07-24,108.69491577148438,113.10265782470614,107.1962802124244,111.11916871285817,939956,INDHOTEL
2017-07-31,112.83819580078125,115.1302242353538,108.12191421828238,108.12191421828238,1189389,INDHOTEL
2017-08-07,107.9015121459961,115.79137120043485,105.78579840135389,114.16051099270078,1553110,INDHOTEL
2017-08-14,109.57534790039062,114.03969018326492,107.9398917297592,108.24930637400568,1271683,INDHOTEL
2017-08-21,98.03878021240234,111.82962814053438,95.917113587193,109.1775448590227,4025645,INDHOTEL
2017-08-28,104.31538391113281,106.08343685666502,97.64096230275322,98.48079358339257,3833879,INDHOTEL
2017-09-04,101.75170135498047,107.36528242984672,100.8676711421517,104.31538674254324,862417,INDHOTEL
2017-09-11,102.54732513427734,112.2716424989789,101.35388770518256,102.1053137490281,3706253,INDHOTEL
2017-09-18,99.099609375,105.81822998298725,98.21558660627353,103.03354265401468,6226918,INDHOTEL
2017-09-25,102.81253051757812,107.32107921984172,97.72936628767654,97.72936628767654,3506484,INDHOTEL
2017-10-02,102.11122131347656,108.73552064151419,101.82784142771496,102.81253246195243,3740210,INDHOTEL
2017-10-09,99.41912078857422,102.96136581105016,97.67161017220337,102.15845733566951,4319665,INDHOTEL
2017-10-16,107.77881622314453,109.76247537183961,100.12755950674921,100.12755950674921,5640689,INDHOTEL
2017-10-23,105.93684387207031,111.9350447161573,103.95318485178399,108.6289488263916,3500027,INDHOTEL
2017-10-30,108.15666198730469,109.1957190971385,106.4091514428494,108.15666198730469,2850527,INDHOTEL
2017-11-06,105.74793243408203,110.04586209563003,103.05582713802949,108.44004516227011,5235342,INDHOTEL
2017-11-13,105.6534652709961,107.44819945121814,103.90595487456476,105.98406891820446,6487890,INDHOTEL
2017-11-20,114.06040954589844,116.56359733784318,103.4808911654632,105.65347527888358,4685889,INDHOTEL
2017-11-27,113.06857299804688,118.02772465262528,110.70707893446516,112.26566457050097,4350707,INDHOTEL
2017-12-04,114.15486907958984,118.07495622300652,111.22660781075885,113.35195321751974,3703319,INDHOTEL
2017-12-11,113.21025848388672,116.6108168248475,111.46274809775943,115.05222386917315,4389531,INDHOTEL
2017-12-18,113.06857299804688,115.0522321734512,110.61261649635323,112.87965555395819,4016859,INDHOTEL
2017-12-25,111.27383422851562,114.29655037317494,109.90416609159399,113.06856845559386,3678425,INDHOTEL
2018-01-01,125.44283294677734,127.85155823206256,110.47093039274421,110.61261661793266,12895447,INDHOTEL
2018-01-08,133.6608428955078,137.72262371283966,126.1040558934802,127.52094788225895,13438384,INDHOTEL
2018-01-15,134.55819702148438,144.33481295728004,130.49641670964684,135.64449263577342,8633104,INDHOTEL
2018-01-22,141.12318420410156,152.03330617449558,133.37747222128394,134.32206689306054,12965460,INDHOTEL
2018-01-29,121.85334014892578,142.68176363463505,119.49184626358672,141.92607905104808,5902970,INDHOTEL
2018-02-05,129.36289978027344,133.66082880945794,118.16939925076464,119.63352973676534,5456481,INDHOTEL
2018-02-12,125.82066345214844,134.84159559130003,124.87606883143847,129.6935192341831,5369230,INDHOTEL
2018-02-19,124.1676254272461,132.5745672802774,123.6008656363512,127.52095295135165,6245096,INDHOTEL
2018-02-26,129.41017150878906,132.14950832342993,124.26210160061447,124.97055513358428,9557932,INDHOTEL
2018-03-05,121.47551727294922,129.59907903903158,120.67260882679814,128.65446950029389,7582247,INDHOTEL
2018-03-12,122.79794311523438,129.17399374903655,120.5781354270084,122.2311833892135,6098155,INDHOTEL
2018-03-19,120.43645477294922,124.68715317670036,118.54725795977164,123.64809604427302,6144867,INDHOTEL
2018-03-26,122.23118591308594,127.89879072245606,118.12218153065777,120.81428656877712,2980140,INDHOTEL
2018-04-02,128.04049682617188,133.8497813239826,123.45918699604974,123.93148437345796,7565969,INDHOTEL
2018-04-09,130.59091186523438,132.4328924930238,125.20670081858309,128.74894610171728,9236432,INDHOTEL
2018-04-16,138.7616729736328,146.69630928260827,130.63812666205197,130.63812666205197,22140051,INDHOTEL
2018-04-23,134.98330688476562,147.3575611445231,134.60547193915258,139.5173856892125,7791886,INDHOTEL
2018-04-30,133.47193908691406,141.97333600760058,132.71625440587377,135.9278882878205,2744729,INDHOTEL
2018-05-07,131.77163696289062,140.46194240594423,129.78797059158364,134.13313817737904,5702566,INDHOTEL
2018-05-14,130.26028442382812,133.84976791538398,126.57635335766963,132.43287592509856,3046428,INDHOTEL
2018-05-21,129.07952880859375,133.18853302631712,127.23756345089281,128.4655453107831,1884558,INDHOTEL
2018-05-28,131.86610412597656,140.55640988115914,130.9687333349548,131.77164169572126,7786217,INDHOTEL
2018-06-04,133.42469787597656,134.51099365513508,123.74255776198683,132.52732697952496,4979781,INDHOTEL
2018-06-11,125.06500244140625,135.9751245844273,123.93147543949534,132.9524007769358,5387604,INDHOTEL
2018-06-18,128.18215942382812,130.0713634492765,123.6953128696238,124.7343773132608,3641293,INDHOTEL
2018-06-25,124.73438262939453,128.74892463226777,120.48367710703948,128.654462197329,3825372,INDHOTEL
2018-07-02,120.10584259033203,125.53729140497161,118.59448078747185,125.53729140497161,4802736,INDHOTEL
2018-07-09,119.06678009033203,122.70348728939632,117.50819447593379,120.90875301513184,3526568,INDHOTEL
2018-07-16,121.28941345214844,123.51620994340486,117.4043571163601,119.86805319650243,4909326,INDHOTEL
2018-07-23,122.94766998291016,125.93253034808532,121.24203761867696,122.42650578087238,2828753,INDHOTEL
2018-07-30,123.27931213378906,127.35387304200958,121.09988820512518,124.03736841671842,5307338,INDHOTEL
2018-08-06,117.35698699951172,124.79544086786173,116.17252623383278,122.75816387757327,6945406,INDHOTEL
2018-08-13,120.76824951171875,125.07970274961276,115.6987250433918,117.49911718935965,14396854,INDHOTEL
2018-08-20,119.58378601074219,123.18456298636815,118.20980561697179,121.62107036931243,5668894,INDHOTEL
2018-08-27,130.05445861816406,131.1441742892066,118.96784934881872,119.86804536114079,5563589,INDHOTEL
2018-09-03,122.37913513183594,132.18652569686313,119.91544623760589,131.00204998940842,4323488,INDHOTEL
2018-09-10,123.18456268310547,123.8952465658606,119.39426603799119,122.7107783982915,3036848,INDHOTEL
2018-09-17,120.43659973144531,124.03737663330223,115.60397476463527,122.71077618641473,3095289,INDHOTEL
2018-09-24,129.7228240966797,131.28632421348252,116.78844860606122,122.23699041551279,6935477,INDHOTEL
2018-10-01,118.06766510009766,132.47078036569633,115.2723244107925,132.37602052689473,5843205,INDHOTEL
2018-10-08,118.6362075805664,119.77329580831774,103.56978856286133,117.02533507643004,4276083,INDHOTEL
2018-10-15,115.84086608886719,121.05252291339937,114.89329008744298,119.8680547755026,1901221,INDHOTEL
2018-10-22,121.85796356201172,122.6633998373302,114.13523788301528,116.55154670897072,4685480,INDHOTEL
2018-10-29,124.17951202392578,128.1593132246768,118.25717150103338,120.62610771019034,5828691,INDHOTEL
2018-11-05,125.03234100341797,127.54340976609414,122.99505654900989,123.65835308947831,893150,INDHOTEL
2018-11-12,128.5857391357422,129.34380298097292,123.04243734099069,125.9325380440383,2441597,INDHOTEL
2018-11-19,131.6179656982422,135.50301453628316,125.36398064135324,129.34378931391893,5583713,INDHOTEL
2018-11-26,136.68748474121094,137.63506824160308,127.54340610324688,131.42845521275564,4285753,INDHOTEL
2018-12-03,136.49798583984375,140.57253989579507,132.66030903034115,136.6874906192166,2243516,INDHOTEL
2018-12-10,142.1834259033203,145.07351914039717,130.76515544363306,135.5030283648457,5264890,INDHOTEL
2018-12-17,139.1038055419922,143.84166329887125,136.64010936888863,141.18846235857626,5513067,INDHOTEL
2018-12-24,140.6672821044922,143.03621829373006,136.78223331501172,139.67234113208755,3427315,INDHOTEL
2018-12-31,135.50302124023438,143.08361453338088,128.15932008958603,142.0412712131069,4504064,INDHOTEL
2019-01-07,133.1814727783203,139.90925811914067,132.47079626859536,136.1663409590912,5211020,INDHOTEL
2019-01-14,129.5806884765625,134.31854626029693,128.39621284732758,133.51310998973003,4232602,INDHOTEL
2019-01-21,126.50106811523438,131.23892561496092,125.74300435440843,129.58068070893026,5367794,INDHOTEL
2019-01-28,136.2136993408203,138.01409157477502,123.84786821514801,125.64825299356846,5308599,INDHOTEL
2019-02-04,130.00709533691406,139.2933057816452,128.91737958894265,137.3034088688699,5533332,INDHOTEL
2019-02-11,129.48593139648438,134.508068806251,127.4486469889649,129.8649558521617,4983258,INDHOTEL
2019-02-18,135.40826416015625,137.11389656753877,127.06962180553131,129.91234248450215,6579229,INDHOTEL
2019-02-25,131.00204467773438,137.7772019093438,129.1542799458659,135.9768096429822,5541585,INDHOTEL
2019-03-04,136.97177124023438,140.24090391538425,130.007108949665,131.00205005469678,13024273,INDHOTEL
2019-03-11,141.3306121826172,148.24790236382105,135.97682226321402,137.54032252501472,20591631,INDHOTEL
2019-03-18,140.38302612304688,144.50496729307892,139.53020248176117,142.13603095859102,5612459,INDHOTEL
2019-03-25,146.77914428710938,147.82147269916905,138.39311470429328,139.29331081267853,12745239,INDHOTEL
2019-04-01,147.48983764648438,152.4646030457433,144.17333235066846,148.1057692182218,9080800,INDHOTEL
2019-04-08,143.27313232421875,150.09566243489584,142.37293613647083,148.57954960287972,4319181,INDHOTEL
2019-04-15,145.31040954589844,147.6319735119914,142.46768880960937,143.55740463813223,3975552,INDHOTEL
2019-04-22,144.3628387451172,147.82147604213205,142.89409847775053,147.82147604213205,3348327,INDHOTEL
2019-04-29,145.026123046875,152.55932813369563,142.60979960229227,144.36281915663923,6062624,INDHOTEL
2019-05-06,138.914306640625,145.31042526124966,137.9193505475519,143.84168481273332,2468913,INDHOTEL
2019-05-13,135.55039978027344,143.55740525325328,132.75506640906852,139.10381189916228,4058202,INDHOTEL
2019-05-20,143.55740356445312,144.3154524810814,136.92437862200836,137.39817783373707,4491133,INDHOTEL
2019-05-27,148.91119384765625,150.00089476314977,140.2408993453401,145.92634080768985,6298998,INDHOTEL
2019-06-03,141.56747436523438,150.0956354715738,138.58262170578232,149.71661105942547,2336509,INDHOTEL
2019-06-10,138.53526306152344,145.8315769171815,138.2509835407618,141.33059633813608,3018958,INDHOTEL
2019-06-17,143.372802734375,144.98907183351412,137.28802054908016,139.7599553638134,4428961,INDHOTEL
2019-06-24,149.79034423828125,156.20788930915143,141.51884436223017,143.5629537488219,9107865,INDHOTEL
2019-07-01,143.0400390625,151.6918482787183,142.6597448529044,150.83616760585107,3766651,INDHOTEL
2019-07-08,140.90084838867188,144.0383241531408,138.14368178415148,142.61219472537638,3638791,INDHOTEL
2019-07-15,137.906005859375,142.0417560606442,135.33897869102088,141.47130724112353,2925025,INDHOTEL
2019-07-22,137.0978546142578,142.46957909839355,132.58179577488593,136.95524616696724,3523138,INDHOTEL
2019-07-29,131.10813903808594,138.33383338947536,130.25247336864405,137.09785856826292,2843224,INDHOTEL
2019-08-05,133.3899383544922,137.38307984815992,125.30858555669558,130.63277172141565,6354116,INDHOTEL
2019-08-12,125.92656707763672,133.38993209490448,123.83491913798575,133.38993209490448,4450015,INDHOTEL
2019-08-19,129.25418090820312,129.87217578316603,115.32572513369509,126.92485473908889,8596192,INDHOTEL
2019-08-26,132.15396118164062,133.5800754767528,124.54797339131744,128.44603708451402,3375683,INDHOTEL
2019-09-02,126.3068618774414,132.1539728965795,121.79081043439324,132.1539728965795,1344808,INDHOTEL
2019-09-09,126.2117919921875,129.82463934291061,125.07090188415647,126.9248642057924,1140917,INDHOTEL
2019-09-16,141.70896911621094,143.5153925670415,123.1218544469439,126.73469386809514,8488562,INDHOTEL
2019-09-23,146.84300231933594,154.97190755428002,144.03830492474572,150.21816337769488,17538717,INDHOTEL
2019-09-30,148.36422729492188,153.92609161802537,142.61219343254683,146.41519523142884,8435733,INDHOTEL
2019-10-07,143.23019409179688,150.97879149335088,141.85161074659,148.88713593153705,6269670,INDHOTEL
2019-10-14,142.041748046875,145.93981226683988,139.09442681879773,143.5629547871209,5419164,INDHOTEL
2019-10-21,144.65631103515625,147.36594660516496,140.85332398040467,142.04175275969519,3788629,INDHOTEL
2019-10-28,143.65802001953125,147.08071281269423,141.8991424568038,143.42033426675786,4148204,INDHOTEL
2019-11-04,141.99420166015625,150.21816954924887,141.6614386564629,143.3727848350201,4309834,INDHOTEL
2019-11-11,147.03318786621094,150.1231177439942,137.47816634085447,141.6614626964633,8381236,INDHOTEL
2019-11-18,142.23190307617188,147.74623638406547,141.66145428704422,146.98564797257626,3665577,INDHOTEL
2019-11-25,142.041748046875,145.4644407708961,139.2845814015838,142.61219683421186,5397066,INDHOTEL
2019-12-02,141.04344177246094,143.56293732433392,138.99934758074755,141.66143661083305,3316422,INDHOTEL
2019-12-09,139.42718505859375,143.8481667485241,131.4884484353641,141.04345407357363,7013488,INDHOTEL
2019-12-16,134.0554656982422,142.7548060086174,131.34583020451169,139.52226785112796,5770723,INDHOTEL
2019-12-23,141.376220703125,142.37450981228727,132.43919476848916,133.38993775186958,5088119,INDHOTEL
2019-12-30,138.71412658691406,143.56294854909956,134.3406910610376,140.6631586122082,5349309,INDHOTEL
2020-01-06,131.29830932617188,138.61906688054313,129.7771174201145,137.8584784080258,4894648,INDHOTEL
2020-01-13,138.3338165283203,138.80918794907078,129.96722566344343,132.9620925440057,5794619,INDHOTEL
2020-01-20,137.95350646972656,138.9042642656774,134.5783604291071,137.85844415504857,4617170,INDHOTEL
2020-01-27,131.8687286376953,140.47300536499222,130.96551693790127,137.85844754364413,6092344,INDHOTEL
2020-02-03,133.24734497070312,135.76682614184966,130.77539496990826,131.91629266857925,5117866,INDHOTEL
2020-02-10,127.44775390625,133.58008156099112,126.35440255573515,132.62933865427905,4232984,INDHOTEL
2020-02-17,133.15223693847656,134.81605193213585,120.45975671034307,127.82805888080613,4982501,INDHOTEL
2020-02-24,128.35096740722656,134.3882178616515,120.88760257323149,133.0096346436589,9891838,INDHOTEL
2020-03-02,114.94542694091797,131.82121174924964,107.62467023305614,127.54283850170746,22439928,INDHOTEL
2020-03-09,109.47863006591797,113.09146969627214,91.6521026882074,112.85378396119113,31510325,INDHOTEL
