Price,Close,High,Low,Open,Volume,symbol
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
Date,,,,,,
2024-08-05,6551.35546875,6730.507396984432,6463.992033155852,6651.945032273768,2226117,APOLLOHOSP
2024-08-12,6649.8564453125,6826.969920855194,6385.380021370389,6513.714928128407,2964678,APOLLOHOSP
2024-08-19,6833.1806640625,6899.612826292235,6538.71618157111,6722.924507608653,1649010,APOLLOHOSP
2024-08-26,6899.712890625,6961.962194943161,6582.291043516756,6802.603975888668,2092215,APOLLOHOSP
2024-09-02,6879.095703125,7015.7455700288565,6762.814003053894,6960.966182415059,1572837,APOLLOHOSP
2024-09-09,6990.99462890625,7071.470815056651,6793.091947819916,6879.095190911676,1951145,APOLLOHOSP
2024-09-16,7054.23974609375,7123.760053851191,6932.828812613377,6996.821090918216,1644934,APOLLOHOSP
2024-09-23,7204.98291015625,7250.698698373635,7045.774004737383,7061.958822582287,2002704,APOLLOHOSP
2024-09-30,6746.4296875,7287.600287577574,6700.365206493092,7131.7776486478515,1838205,APOLLOHOSP
2024-10-07,6955.38818359375,7041.640912115597,6716.101871127587,6773.719921258582,1311693,APOLLOHOSP
2024-10-14,6954.89013671875,7121.668656826084,6922.1222022632155,6948.864598971023,1134816,APOLLOHOSP
2024-10-21,6916.99267578125,7009.021940454697,6827.253990739541,6944.282670693135,766979,APOLLOHOSP
2024-10-28,7003.7431640625,7021.720566160287,6766.996447749579,6895.229997096123,869194,APOLLOHOSP
2024-11-04,7391.630859375,7514.735166928777,6786.916383200056,7061.560282773365,4514544,APOLLOHOSP
2024-11-11,6833.13037109375,7424.2497159037375,6799.665050601561,7370.317020377263,1312226,APOLLOHOSP
2024-11-18,6907.2822265625,6922.420964972547,6567.699640721967,6846.875601336815,1315931,APOLLOHOSP
2024-11-25,6801.50732421875,7118.331435713067,6784.675211987885,6952.001318214245,1868745,APOLLOHOSP
2024-12-02,7204.28564453125,7305.528295840422,6793.739350000394,6830.491239721238,2235490,APOLLOHOSP
2024-12-09,7230.3310546875,7334.461488708751,7134.018743651359,7134.018743651359,1639907,APOLLOHOSP
2024-12-16,7222.61181640625,7360.257169929414,7108.7700104324695,7222.561725175146,1353129,APOLLOHOSP
2024-12-23,7217.2333984375,7300.4981588227965,7126.299816137304,7222.014436438983,631404,APOLLOHOSP
2024-12-30,7269.0751953125,7415.136860381745,7191.088977908703,7210.95914965263,1429137,APOLLOHOSP
2025-01-06,7008.5244140625,7515.0844313173975,6963.057621143078,7269.075189796321,1866703,APOLLOHOSP
2025-01-13,6800.7109375,6971.921307779368,6581.493714543724,6971.921307779368,2087636,APOLLOHOSP
2025-01-20,6717.994140625,6986.81190999285,6701.461115406948,6873.318790357106,1755616,APOLLOHOSP
2025-01-27,6813.65869140625,6912.1618808880985,6608.434918984864,6673.124582413582,1049643,APOLLOHOSP
2025-02-03,6763.3115234375,6979.889481633986,6679.399467383324,6754.39771550783,1457402,APOLLOHOSP
2025-02-10,6245.34765625,6806.9360281300405,6190.070278860338,6789.8549177867735,4032451,APOLLOHOSP
2025-02-17,6301.1083984375,6452.6134687074555,6133.994641662742,6133.994641662742,1283246,APOLLOHOSP
2025-02-24,6036.84814453125,6265.900380675595,5985.731523175903,6258.669248874107,2122757,APOLLOHOSP
2025-03-03,6199.9228515625,6298.316019985903,5985.382546567228,6009.918623080404,1748591,APOLLOHOSP
2025-03-10,6089.759765625,6195.833083967198,6024.280719118139,6190.247560732807,1290519,APOLLOHOSP
2025-03-17,6594.34326171875,6616.834867602567,5986.3798089783395,5986.3798089783395,1821439,APOLLOHOSP
2025-03-24,6598.9814453125,6682.513484811014,6413.515187884438,6632.0947496596455,2038111,APOLLOHOSP
2025-03-31,6697.0751953125,6757.318393979294,6528.614854801305,6598.981540700813,1205018,APOLLOHOSP
2025-04-07,6763.302734375,6853.0685088699265,6473.957623850922,6547.914550657698,2655094,APOLLOHOSP
2025-04-14,7055.09130859375,7073.543162585265,6763.302860953744,6763.302860953744,1933746,APOLLOHOSP
2025-04-21,6934.90478515625,7224.150058807237,6880.047922912097,7131.392091739852,1665630,APOLLOHOSP
2025-04-28,6909.9697265625,7079.527297797435,6899.995751783975,6936.400759725592,1261251,APOLLOHOSP
2025-05-05,6704.50634765625,7055.590286123224,6660.122156571647,6941.886965142443,1701470,APOLLOHOSP
2025-05-12,6996.74365234375,7086.509429779379,6740.911186652208,6782.303184025303,1812118,APOLLOHOSP
2025-05-19,7046.11474609375,7069.553587700829,6873.06627720745,6966.8216436357625,1673879,APOLLOHOSP
2025-05-26,6862.59326171875,7105.95824331302,6835.663530148892,7076.535018079287,1944374,APOLLOHOSP
2025-06-02,6924.43212890625,7071.548259840881,6754.375855520796,6925.928225153043,3095017,APOLLOHOSP
2025-06-09,6976.296875,7036.6394242797915,6845.13910259847,6958.343719842376,2245637,APOLLOHOSP
2025-06-16,7045.1171875,7119.423300683089,6894.0114674028455,6992.255120403305,2088015,APOLLOHOSP
2025-06-23,7289.4794921875,7304.939153147875,6975.299285573412,6981.7823692019565,1704624,APOLLOHOSP
2025-06-30,7533.84228515625,7580.719969329461,7184.753147696174,7317.407019931003,4380961,APOLLOHOSP
2025-07-07,7170.78955078125,7615.130150944411,7140.368926078721,7542.818829930204,2160204,APOLLOHOSP
2025-07-14,7284.49267578125,7390.715510034786,7154.332301414241,7181.262034041898,2287321,APOLLOHOSP
2025-07-21,7449.0634765625,7466.019234626578,7197.719298200881,7284.492883587631,1916069,APOLLOHOSP
2025-07-28,7332.36767578125,7518.382308377754,7291.474378534834,7460.533253736482,1402280,APOLLOHOSP
2025-08-04,7066.0625,7368.77263744795,7035.143177888348,7367.775239960477,1575369,APOLLOHOSP
2025-08-11,7801.14453125,7839.045636177124,7002.22913528615,7082.519633881769,3805391,APOLLOHOSP
2025-08-18,7901.8818359375,7959.23219321947,7779.700639988956,7829.570515886321,2796981,APOLLOHOSP
2025-08-25,7599.91015625,7939.459361654073,7575.941977045007,7915.49118244908,1974581,APOLLOHOSP
2025-09-01,7794.15234375,7908.001195974678,7585.4294480047565,7585.4294480047565,1387679,APOLLOHOSP
2025-09-08,7864.0595703125,7930.970738159466,7730.237234618567,7824.112604433714,1234569,APOLLOHOSP
2025-09-15,7796.14990234375,7945.451690648419,7785.6638235665,7889.525937169747,1130178,APOLLOHOSP
2025-09-22,7500.04296875,7786.163116625749,7481.0681596413115,7601.408396356941,1529392,APOLLOHOSP
2025-09-29,7439.623046875,7584.930135044718,7349.243036707581,7539.989798497382,1456393,APOLLOHOSP
2025-10-06,7670.81640625,7751.709015142885,7539.990088163976,7539.990088163976,1392144,APOLLOHOSP
2025-10-13,7891.02392578125,8019.353556163189,7632.866653767777,7698.779148749941,1607680,APOLLOHOSP
2025-10-20,7827.10888671875,8088.761521911134,7814.126122377143,7939.459731982655,1274052,APOLLOHOSP
2025-10-27,7670.81640625,7894.519423435262,7640.856180734117,7827.108916024525,1371000,APOLLOHOSP
2025-11-03,7631.86767578125,7880.537533314557,7615.389552691694,7664.823921960363,1628880,APOLLOHOSP
2025-11-10,7410.66162109375,7642.354026739427,7365.221946710654,7621.381869331844,1772148,APOLLOHOSP
2025-11-17,7381.20068359375,7494.550200247503,7322.278908416909,7465.089312659083,1355365,APOLLOHOSP
2025-11-24,7325.7744140625,7411.1610560640465,7290.321480833788,7389.190224204,1805207,APOLLOHOSP
2025-12-01,7179.9677734375,7371.713209490077,7137.524122227946,7365.22182754038,1452751,APOLLOHOSP
2025-12-08,7091.5849609375,7209.428507676075,6963.754672949893,7147.510711932078,1771586,APOLLOHOSP
2025-12-15,7003.20263671875,7138.522987132353,6871.876982996323,7065.619772518382,1569562,APOLLOHOSP
2025-12-22,7146.51220703125,7199.94127397873,7003.701803788451,7004.700477937002,1224526,APOLLOHOSP
2025-12-29,7120.04736328125,7170.480407933148,6927.8025891131265,7158.496318114875,1329024,APOLLOHOSP
2026-01-05,7246.87890625,7478.071969957969,7030.665954661337,7120.047290306536,2589523,APOLLOHOSP
2026-01-12,7225.90673828125,7315.787410860244,6940.785271377885,7193.449828738835,1493794,APOLLOHOSP
2026-01-19,6793.98046875,7250.374570501985,6687.621668232306,7244.382525402396,2657121,APOLLOHOSP
2026-01-26,6938.7880859375,7052.636940542692,6699.605623850276,6793.980332273001,2176525,APOLLOHOSP
2026-02-02,7143.01708984375,7166.985270222114,6821.943340191913,6905.831971516188,1901591,APOLLOHOSP
2026-02-09,7532.5,7629.870732515744,7154.002485913158,7189.455419290686,3051550,APOLLOHOSP
2026-02-16,7605.40283203125,7659.830572080584,7468.085139246233,7516.520834519493,1849250,APOLLOHOSP
2026-02-23,7821.5,7870.5,7615.5,7680.0,2220576,APOLLOHOSP
2026-03-02,7724.5,7819.0,7476.0,7621.0,1831258,APOLLOHOSP
2026-03-09,7550.0,7870.0,7485.5,7588.0,2015857,APOLLOHOSP
2026-03-16,7364.5,7750.0,7202.5,7565.0,2283948,APOLLOHOSP
2026-03-23,7549.0,7621.0,7080.0,7288.0,2102314,APOLLOHOSP
2026-03-30,7317.5,7587.0,7150.5,7470.0,1720687,APOLLOHOSP
2026-04-06,7511.5,7563.0,7220.5,7350.0,1912804,APOLLOHOSP
2026-04-13,7699.0,7710.0,7403.5,7420.0,1519507,APOLLOHOSP
2026-04-20,7732.5,7845.0,7601.0,7705.0,1976791,APOLLOHOSP
2026-04-27,7636.5,7878.5,7561.5,7759.0,1356745,APOLLOHOSP
2026-05-04,8097.0,8115.0,7673.0,7699.5,2348569,APOLLOHOSP
2026-05-11,8082.5,8180.0,7981.0,8046.0,1916619,APOLLOHOSP
2026-05-18,8362.5,8440.5,7814.5,8062.5,3201661,APOLLOHOSP
2026-05-25,8279.5,8443.0,8170.0,8430.0,1263057,APOLLOHOSP
