Price,Close,High,Low,Open,Volume,symbol
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
Date,,,,,,
2025-03-03,113.92089080810547,114.37549225400741,104.07444221571286,108.42699794630934,46073098,UNIONBANK
2025-03-10,109.97457122802734,114.8687833291404,108.71717067384895,113.563018093126,26667017,UNIONBANK
2025-03-17,118.50558471679688,118.9698605904337,108.49470767958233,110.61295390028812,32972103,UNIONBANK
2025-03-24,122.04566192626953,124.3766934712132,115.73929559138647,119.9370902064949,106835806,UNIONBANK
2025-03-31,118.10901641845703,128.53580412176484,116.69685480207018,122.04566090602047,79485853,UNIONBANK
2025-04-07,113.96925354003906,118.54426901944241,108.83323284781785,110.07129932204393,46048093,UNIONBANK
2025-04-14,122.44222259521484,123.66094023877163,113.969252942258,113.969252942258,31537949,UNIONBANK
2025-04-21,120.84629821777344,126.51429379546673,118.75706785438227,122.44222946938012,80604000,UNIONBANK
2025-04-28,121.8715591430664,127.1913494231209,120.47873896287592,121.02039535484685,34516640,UNIONBANK
2025-05-05,118.87313842773438,122.82912455309355,110.74836599663946,120.95269437429657,106894407,UNIONBANK
2025-05-12,128.6615447998047,130.73142615974544,121.77483210298553,121.87155408272392,89824429,UNIONBANK
2025-05-19,135.82875061035156,136.96042810358767,128.06185779200104,129.9479771081752,90326604,UNIONBANK
2025-05-26,141.98036193847656,143.05399294616007,134.3488814542924,135.896462734156,66130548,UNIONBANK
2025-06-02,148.25772094726562,153.45176611892893,143.15072334903346,144.11795796625665,123418851,UNIONBANK
2025-06-09,141.44839477539062,152.89078199050078,140.2490185449998,148.89609832566967,45113065,UNIONBANK
2025-06-16,138.77882385253906,143.55696539882743,133.78790426075594,141.44840093994233,46039707,UNIONBANK
2025-06-23,144.17599487304688,146.92293774274762,136.86370326496734,136.86370326496734,54268172,UNIONBANK
2025-06-30,148.07394409179688,150.79187100630887,144.61124238913234,145.02716094936312,62015431,UNIONBANK
2025-07-07,139.03030395507812,149.52479030128805,136.90237607029044,147.53228942628544,64008787,UNIONBANK
2025-07-14,141.66119384765625,144.6983100693394,139.10769495273047,139.10769495273047,67932010,UNIONBANK
2025-07-21,131.75669860839844,140.95509435627832,131.49554113349888,140.73263453038618,72926967,UNIONBANK
2025-07-28,128.10000610351562,137.0500030517578,127.80000305175781,136.0,62764322,UNIONBANK
2025-08-04,130.97999572753906,132.8000030517578,127.13999938964844,128.6199951171875,56952851,UNIONBANK
2025-08-11,134.83999633789062,137.0,130.97999572753906,131.0,31170151,UNIONBANK
2025-08-18,134.75999450683594,138.5500030517578,133.7100067138672,136.86000061035156,39885562,UNIONBANK
2025-08-25,124.81999969482422,136.0,124.63999938964844,134.77000427246094,40434626,UNIONBANK
2025-09-01,127.33999633789062,130.58999633789062,125.44999694824219,125.5,32343560,UNIONBANK
2025-09-08,133.8800048828125,136.47999572753906,126.61000061035156,127.73999786376953,43480364,UNIONBANK
2025-09-15,140.3000030517578,141.22999572753906,132.5,133.8800048828125,66697444,UNIONBANK
2025-09-22,134.0800018310547,141.6300048828125,133.89999389648438,140.35000610351562,39560457,UNIONBANK
2025-09-29,137.7100067138672,140.4499969482422,134.25999450683594,134.2899932861328,38398704,UNIONBANK
2025-10-06,139.27000427246094,140.17999267578125,135.3000030517578,137.6999969482422,41328117,UNIONBANK
2025-10-13,136.69000244140625,141.0,135.8000030517578,139.27000427246094,34577338,UNIONBANK
2025-10-20,141.77000427246094,145.0,137.49000549316406,137.69000244140625,38586887,UNIONBANK
2025-10-27,148.6699981689453,152.0,140.8000030517578,142.47999572753906,133534989,UNIONBANK
2025-11-03,153.3000030517578,153.66000366210938,147.8000030517578,149.0,63353192,UNIONBANK
2025-11-10,152.75999450683594,157.39999389648438,150.32000732421875,153.97999572753906,65664484,UNIONBANK
2025-11-17,150.88999938964844,156.60000610351562,149.61000061035156,153.75,39207553,UNIONBANK
2025-11-24,153.27000427246094,157.50999450683594,150.50999450683594,150.9499969482422,46318766,UNIONBANK
2025-12-01,153.3000030517578,160.14999389648438,150.14999389648438,154.0,98513568,UNIONBANK
2025-12-08,152.74000549316406,153.57000732421875,145.8699951171875,153.3000030517578,51398396,UNIONBANK
2025-12-15,154.02999877929688,155.47999572753906,151.10000610351562,152.74000549316406,40992745,UNIONBANK
2025-12-22,150.22000122070312,155.1999969482422,150.0,155.0500030517578,19512315,UNIONBANK
2025-12-29,156.6999969482422,157.10000610351562,148.1199951171875,150.19000244140625,69373250,UNIONBANK
2026-01-05,162.25999450683594,167.3000030517578,157.50999450683594,158.0,96351596,UNIONBANK
2026-01-12,176.14999389648438,182.89999389648438,160.3000030517578,163.5,150120902,UNIONBANK
2026-01-19,172.77000427246094,180.75,170.75999450683594,175.83999633789062,97366350,UNIONBANK
2026-01-26,169.3699951171875,183.33999633789062,167.4199981689453,172.77000427246094,110112341,UNIONBANK
2026-02-02,178.1300048828125,183.10000610351562,165.11000061035156,169.3699951171875,58839510,UNIONBANK
2026-02-09,178.8699951171875,182.35000610351562,176.11000061035156,181.0,56111614,UNIONBANK
2026-02-16,193.97999572753906,195.69000244140625,176.0800018310547,178.0,95371014,UNIONBANK
2026-02-23,202.27000427246094,205.49000549316406,194.6300048828125,196.0,116831525,UNIONBANK
2026-03-02,188.64999389648438,201.1999969482422,188.0,195.0399932861328,76265523,UNIONBANK
2026-03-09,173.8800048828125,187.5500030517578,173.30999755859375,181.50999450683594,78320137,UNIONBANK
2026-03-16,177.6300048828125,179.94000244140625,170.83999633789062,172.1999969482422,61506838,UNIONBANK
2026-03-23,175.47999572753906,183.49000549316406,168.0,174.5,128703353,UNIONBANK
2026-03-30,171.99000549316406,173.2899932861328,163.0800018310547,172.0,56656642,UNIONBANK
2026-04-06,189.02999877929688,189.97000122070312,167.8000030517578,173.10000610351562,80029835,UNIONBANK
2026-04-13,188.91000366210938,191.4600067138672,178.80999755859375,181.5,51538349,UNIONBANK
2026-04-20,177.0,197.1300048828125,174.39999389648438,189.0,142680439,UNIONBANK
2026-04-27,165.94000244140625,178.8000030517578,162.61000061035156,177.1999969482422,95691762,UNIONBANK
2026-05-04,166.24000549316406,169.89999389648438,161.44000244140625,167.0,69097211,UNIONBANK
2026-05-11,161.94000244140625,166.89999389648438,159.75999450683594,165.0,54430995,UNIONBANK
2026-05-18,160.72000122070312,162.13999938964844,156.2100067138672,160.1999969482422,42060369,UNIONBANK
2026-05-25,168.75,170.9600067138672,161.91000366210938,162.0,50447952,UNIONBANK
