Price,Close,High,Low,Open,Volume,symbol
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
Date,,,,,,
2025-11-24,2671.278076171875,2722.4185592960093,2631.800964353611,2716.53698025136,2792650,MAZDOCK
2025-12-01,2608.174560546875,2693.6083518991745,2571.987249407798,2681.047386583993,2662722,MAZDOCK
2025-12-08,2451.06396484375,2607.27725285683,2397.7301198348705,2606.7788057072144,5158592,MAZDOCK
2025-12-15,2400.720703125,2456.247664611857,2317.878936325472,2450.366085843382,3423077,MAZDOCK
2025-12-22,2533.507080078125,2620.5360012617793,2393.6430043057317,2415.474892152167,6738359,MAZDOCK
2025-12-29,2486.7529296875,2627.7136919287695,2412.4843014005814,2570.990501368636,8590205,MAZDOCK
2026-01-05,2492.734130859375,2598.903370985959,2459.8366198342364,2487.2512123551855,7555375,MAZDOCK
2026-01-12,2439.400390625,2539.887386328452,2410.490455468431,2514.1674643057827,4351769,MAZDOCK
2026-01-19,2294.6513671875,2466.316518375299,2279.9970695341026,2423.4500631246374,4773523,MAZDOCK
2026-01-26,2387.0634765625,2649.64534610307,2276.2088755861305,2294.6514207172254,11146823,MAZDOCK
2026-02-02,2394.938720703125,2535.799931130904,2325.9536852098227,2372.6083861860952,5629947,MAZDOCK
2026-02-09,2342.90087890625,2504.198421448308,2332.732605966975,2421.4561965358043,4443161,MAZDOCK
2026-02-16,2360.199951171875,2417.0,2320.39990234375,2350.0,3137903,MAZDOCK
2026-02-23,2224.89990234375,2370.0,2214.300048828125,2370.0,3774750,MAZDOCK
2026-03-02,2471.89990234375,2560.0,2125.89990234375,2125.89990234375,24485136,MAZDOCK
2026-03-09,2328.0,2539.0,2320.0,2488.39990234375,13962335,MAZDOCK
2026-03-16,2324.10009765625,2465.0,2260.5,2328.5,8503482,MAZDOCK
2026-03-23,2162.89990234375,2308.0,2156.0,2290.0,6308545,MAZDOCK
2026-03-30,2264.60009765625,2343.89990234375,2057.39990234375,2141.89990234375,13322395,MAZDOCK
2026-04-06,2470.199951171875,2530.5,2218.0,2270.0,10221387,MAZDOCK
2026-04-13,2616.39990234375,2624.0,2389.0,2425.0,8605274,MAZDOCK
2026-04-20,2680.39990234375,2742.0,2578.0,2628.39990234375,11086781,MAZDOCK
2026-04-27,2733.199951171875,2810.0,2668.10009765625,2690.0,9084771,MAZDOCK
2026-05-04,2657.300048828125,2759.0,2585.300048828125,2751.199951171875,10163973,MAZDOCK
2026-05-11,2481.800048828125,2644.0,2435.10009765625,2644.0,6150084,MAZDOCK
2026-05-18,2469.10009765625,2496.0,2380.0,2451.0,3975847,MAZDOCK
2026-05-25,2457.0,2503.89990234375,2444.0,2491.0,2470767,MAZDOCK
