Price,Close,High,Low,Open,Volume,symbol
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
Date,,,,,,
2018-03-19,34.778343200683594,36.23466319682476,34.09063612248906,35.96882494030252,2013472,VBL
2018-03-26,36.373348236083984,36.928137899314635,34.3449030638295,34.67430745004311,2824368,VBL
2018-04-02,37.06684494018555,37.690982062672006,36.136416650485984,36.783670789394314,1891298,VBL
2018-04-09,38.04350662231445,38.546285029513534,36.13931013316224,37.21710483961362,3155926,VBL
2018-04-16,36.77499771118164,38.286219436923,36.69697872167273,37.7372108342739,1747387,VBL
2018-04-23,37.27777862548828,39.29755618269851,36.465822311017796,36.465822311017796,14701768,VBL
2018-04-30,41.76521682739258,42.05416837308577,37.332683301377806,37.332683301377806,15733134,VBL
2018-05-07,40.50826644897461,42.76498774246528,39.99104279269187,42.00792971666674,6214217,VBL
2018-05-14,40.34067916870117,40.915695438115584,38.78900426850999,40.915695438115584,7765131,VBL
2018-05-21,42.4557991027832,43.21863439714496,37.85278721044018,40.74231303688942,18385834,VBL
2018-05-28,44.565155029296875,45.943459368370455,42.47602678804825,42.75920087039154,19221062,VBL
2018-06-04,43.036598205566406,45.30776457085963,41.62072777261465,45.30776457085963,4880113,VBL
2018-06-11,44.59983825683594,45.65162523014313,42.533826669209134,43.07127680320302,5362079,VBL
2018-06-18,43.31977081298828,44.84544154774882,42.2506480521421,44.729860206015445,10415958,VBL
2018-06-25,43.550933837890625,44.96102324197277,41.031268752679146,43.45846950780902,6057684,VBL
2018-07-02,43.3948974609375,44.672069560571174,42.3026577325722,43.857222808883606,5819814,VBL
2018-07-09,43.12617874145508,43.646292973895186,41.9067989920343,43.53360217689157,4786254,VBL
2018-07-16,40.563175201416016,42.99037650779097,39.537391947579444,42.764994884539696,17590919,VBL
2018-07-23,40.45625305175781,41.25954134606761,38.5347173939018,40.00548618240157,16280745,VBL
2018-07-30,42.02815628051758,45.015928036662636,39.64429884456592,41.01971281597031,9217629,VBL
2018-08-06,43.7734260559082,45.596716143960435,41.73053180148622,42.46446900686287,7621929,VBL
