Price,Close,High,Low,Open,Volume,symbol
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
Date,,,,,,
2020-07-13,144.92872619628906,149.37256705786044,143.39766342873602,146.3104296876295,103410202,ITC
2020-07-20,149.07383728027344,150.64225195745806,143.0242530277243,145.6382774896987,177761250,ITC
2020-07-27,145.00340270996094,149.74597346980582,143.77108229221764,149.74597346980582,93188413,ITC
2020-08-03,146.42245483398438,147.13198243431208,143.17360640712985,144.89139200694243,122564541,ITC
2020-08-10,146.68386840820312,155.12342593224827,146.01169241236227,146.68386840820312,149914202,ITC
2020-08-17,146.9825897216797,150.6422111417623,145.30214418927142,147.91616794299014,76691628,ITC
2020-08-24,146.0490264892578,148.62569885727683,144.6299831865862,147.31868684627992,139602585,ITC
2020-08-31,139.4392852783203,148.62569723899963,138.6924178987042,148.62569723899963,222698640,ITC
2020-09-07,137.38543701171875,142.31473163742203,135.03281508747637,139.8500784070072,127861105,ITC
2020-09-14,133.7631378173828,138.80446356407103,132.19473509396113,138.76712374176063,182904227,ITC
2020-09-21,127.52681732177734,134.88342428104338,124.09125816604545,134.43529912172534,168568421,ITC
2020-09-28,127.60150909423828,130.55161511449776,125.99575488485338,127.71354038433195,90400925,ITC
2020-10-05,125.36093139648438,129.05790516549683,124.24064205320829,127.78823286366648,114595832,ITC
2020-10-12,123.75518035888672,130.85037400602764,122.33613689540806,127.34012292310159,194715890,ITC
2020-10-19,127.52681732177734,127.7135400832014,124.09125816604545,124.57671130847379,97447604,ITC
2020-10-26,123.41908264160156,128.16165380138264,122.00003935793988,128.08697416468317,120613837,ITC
2020-11-02,129.91677856445312,132.34409161416744,122.82158584675844,124.57671115830598,121539269,ITC
2020-11-09,140.85833740234375,141.90394706535312,128.34838493726807,129.9167875966567,247579653,ITC
2020-11-16,143.17359924316406,143.39766182522723,136.45184013251657,139.73802821544433,147301128,ITC
2020-11-23,144.6300048828125,147.84151382866966,140.8956910541296,143.39768415977753,172247557,ITC
2020-11-30,148.02822875976562,148.88711568729363,143.69641879427937,144.62999720187005,98119400,ITC
2020-12-07,161.54640197753906,162.77872234629535,147.58006895959787,148.02819406468979,240708356,ITC
2020-12-14,160.20205688476562,163.26419394260097,156.6544548882663,162.77872900393697,120424449,ITC
2020-12-21,155.7956085205078,160.35146955566682,147.05730836969323,160.2020984208401,134264256,ITC
2020-12-28,159.71661376953125,159.97801618220277,155.23544476889518,156.09433164760136,102797555,ITC
2021-01-04,150.49288940429688,161.32239795626887,149.5593108767971,159.82867467929472,192502380,ITC
2021-01-11,162.70407104492188,163.18953604824767,150.3061500661327,152.3600177049625,258734923,ITC
2021-01-18,157.36398315429688,165.80352705324773,156.20634235999378,163.1148236401394,205393676,ITC
2021-01-25,151.7998809814453,158.82039481023367,151.12770500683666,158.33492978157847,123931875,ITC
2021-02-01,175.02728271484375,178.38817390521962,150.71690823754437,152.36000218119545,406219192,ITC
2021-02-08,162.40533447265625,178.64960071856115,161.17300201128708,177.37992843567343,325713405,ITC
2021-02-15,161.28500366210938,165.65415253575168,159.82862070422863,163.15216008655923,138092865,ITC
2021-02-22,152.24798583984375,158.33492092826134,151.61314972289753,158.33492092826134,166957882,ITC
2021-03-01,159.5957489013672,162.23590423049407,156.15205327433293,157.22342416925792,108938583,ITC
2021-03-08,157.03213500976562,161.3176070597184,155.73118099135843,160.47581898979155,99669206,ITC
2021-03-15,170.6155548095703,173.06439937312763,154.27718325068085,157.52955607353493,409834393,ITC
2021-03-22,161.39413452148438,174.55666500022537,159.97840117985257,170.88339814242707,188993670,ITC
2021-03-29,168.39630126953125,168.81719531214873,161.01150743990345,161.39414169502356,96934924,ITC
2021-04-05,163.07769775390625,168.35802071924985,160.82017654252314,166.52138137186336,106695033,ITC
2021-04-12,159.13661193847656,161.4706651865931,156.87909039392662,160.70540878450657,88898764,ITC
2021-04-19,157.1469268798828,158.4096089878505,153.47365991666427,156.87908411818827,83000342,ITC
2021-04-26,155.04244995117188,158.83050853318647,154.58329611236115,157.49129467826054,76467228,ITC
2021-05-03,157.1469268798828,157.98871495186125,152.3640290829913,153.97107352644318,89850010,ITC
2021-05-10,162.42724609375,163.1542548399882,155.23377522256297,158.52440809485404,112395811,ITC
2021-05-17,159.97837829589844,166.06221694279358,158.25653053404727,165.90916569478443,141662606,ITC
2021-05-24,162.92466735839844,163.8812469373596,158.983557552804,160.32277138869273,150510214,ITC
2021-05-31,159.74880981445312,167.89887136366502,159.17486455081044,164.531707222666,296218357,ITC
2021-06-07,159.0983428955078,164.3403944200614,158.7922403524788,161.01150197951185,134722594,ITC
2021-06-14,161.0606689453125,164.8401427477099,159.4465253041258,163.7377946623431,101442850,ITC
2021-06-21,161.454345703125,162.39921715151152,159.36776030671845,159.91893427849902,89317360,ITC
2021-06-28,159.3677978515625,162.12366835971014,159.17095530555562,162.12366835971014,69357819,ITC
2021-07-05,158.54103088378906,161.57248833155677,158.18671181850482,159.84022158540031,74747389,ITC
2021-07-12,163.69842529296875,165.07636037139565,158.22606346531646,159.05282451237258,106206874,ITC
2021-07-19,167.24168395996094,168.18655554411333,162.08428745058987,162.83230402948428,106925404,ITC
2021-07-26,161.3756561279297,169.56452400479546,161.100081525609,168.5015417039938,121486940,ITC
2021-08-02,168.69834899902344,170.66682401736108,161.76930795079033,162.55670294906128,114133633,ITC
2021-08-09,166.49366760253906,170.98179203655724,163.34409981028833,169.2889038712585,104345478,ITC
2021-08-16,164.48582458496094,167.91096688790554,162.7535579512815,166.4542997543789,51100262,ITC
2021-08-23,162.12364196777344,165.50941805384969,160.90318344465064,164.9582440419452,60572213,ITC
2021-08-30,165.8243865966797,167.1629557444741,162.2023891727736,162.2023891727736,81715653,ITC
2021-09-06,167.43853759765625,168.7770942267104,164.60393534569155,166.1393345010552,87657003,ITC
2021-09-13,182.0052490234375,186.8476921958144,166.76924402695366,167.98970256063416,295618133,ITC
2021-09-20,187.7532196044922,193.54053497698266,181.2966071596173,181.88715973015016,235014504,ITC
2021-09-27,185.3123016357422,190.43034487349632,183.3831923588857,188.8161886483148,89694888,ITC
2021-10-04,182.43832397460938,187.6744649838479,181.57218441030773,185.82410030218773,59741584,ITC
2021-10-11,202.00494384765625,206.17811479749437,182.4383045452241,182.67451305820438,193135358,ITC
2021-10-18,186.29652404785156,208.89462201128856,184.01309589389874,205.5088457892646,233907095,ITC
2021-10-25,175.7454833984375,189.99723766073961,175.03683290975596,184.32803375128717,145499990,ITC
2021-11-01,178.3832550048828,180.50920661581785,174.56440282952926,176.49351192138042,64813097,ITC
2021-11-08,183.38316345214844,184.20992444047866,177.713959506272,180.86351448123904,67724522,ITC
2021-11-15,187.0051727294922,193.1074530519191,183.54065204687546,184.20993657829123,124990364,ITC
2021-11-22,176.37539672851562,189.56418204458396,175.6667462103829,187.32011999094047,104972200,ITC
2021-11-29,174.5250244140625,178.10765532995123,173.2258339348527,174.8006114075924,91733615,ITC
2021-12-06,185.90283203125,188.14689424274292,171.25737864143986,174.52504445616123,109364552,ITC
2021-12-13,171.6116943359375,187.98941405451183,170.66683524864052,187.3988740056161,153802750,ITC
2021-12-20,171.65110778808594,173.58020484228172,165.19450698963786,170.27317240841538,117110182,ITC
2021-12-27,171.69039916992188,173.69823986327512,169.68255847656866,171.96598612605567,50396827,ITC
2022-01-03,171.9659881591797,174.56436879572908,170.90300632228545,171.6904011997877,47617861,ITC
2022-01-10,175.2730712890625,177.79272049378358,172.35972455660237,173.14710713473983,61367497,ITC
2022-01-17,170.90304565429688,178.97380133543442,170.0762845858482,175.27307200962287,74879242,ITC
2022-01-24,171.3361053466797,172.63530841212494,164.9976164415542,170.9030418173114,76958538,ITC
2022-01-31,184.4855194091797,187.79256350541536,170.94241496327732,172.04476299535585,191012274,ITC
2022-02-07,183.0288543701172,184.83985294600507,179.32811272489405,184.24931291584036,93389640,ITC
2022-02-14,174.72189331054688,177.95019300155306,172.04476765049347,177.95019300155306,72225701,ITC
2022-02-21,172.50836181640625,178.43467988840064,166.9045615005818,177.62838549797578,122407260,ITC
2022-02-28,181.82118225097656,183.35314821377685,169.96853153129717,171.90366391603405,139886692,ITC
2022-03-07,190.56954956054688,191.17427359369893,177.46714014179108,178.99910598883898,209178678,ITC
2022-03-14,197.46343994140625,197.86659356756599,189.72293631644735,190.48891926222984,128739473,ITC
2022-03-21,204.27667236328125,206.81652850254974,196.3749104848081,198.26971831918652,179596547,ITC
2022-03-28,204.23638916015625,208.02600535444975,200.4870844976872,204.8008017138209,104480064,ITC
2022-04-04,215.92776489257812,216.77437088247606,202.46251323339018,204.0751149326206,121066073,ITC
2022-04-11,217.33877563476562,220.24146114516043,212.13812863247003,216.6937400889131,94624940,ITC
2022-04-18,210.5255126953125,219.71735803875373,207.6631389066424,216.08898862011125,115663081,ITC
2022-04-25,209.2757568359375,212.62190751332366,203.5913203378325,208.67103281112531,113894207,ITC
2022-05-02,215.00050354003906,215.5649160336017,207.26000029434812,208.02598320259912,101089723,ITC
2022-05-09,208.50978088378906,215.1214594037239,200.89022469651087,214.59737119400444,92165349,ITC
2022-05-16,225.7646484375,227.65945640647539,203.99448061625728,209.59828146498822,162884166,ITC
2022-05-23,217.05657958984375,226.1274780906739,212.74285012578312,225.7646360176667,87676464,ITC
2022-05-30,225.2397003173828,227.71760010090682,220.03616050850601,223.42258951573584,79400647,ITC
2022-06-06,223.1334991455078,227.80017210341768,219.4992647217363,224.99191730178416,56440006,ITC
2022-06-13,217.4756622314453,222.26623161823616,213.55234071513075,220.0361507072306,56622191,ITC
2022-06-20,219.5818634033203,223.71168316850827,215.86504001206544,217.47566566303564,60613299,ITC
2022-06-27,234.8621368408203,235.39900326446553,220.11871525065894,220.53168539544546,93320035,ITC
2022-07-04,242.04800415039062,243.20435203531412,235.2338131268854,235.93588335538288,105563520,ITC
2022-07-11,242.4609832763672,245.26926429410386,238.82676189069966,242.00670560315876,62460992,ITC
2022-07-18,248.24273681640625,249.85336250745388,241.7589527377772,243.6586523383658,64703471,ITC
2022-07-25,250.30763244628906,252.66163584966696,246.79730726347682,246.96248487034595,59712276,ITC
2022-08-01,256.7501525878906,261.54072234892703,250.34895707547426,251.09230871150888,102353743,ITC
2022-08-08,254.8504180908203,259.4345287621353,251.50529657650148,256.8327326815082,35869408,ITC
2022-08-15,257.699951171875,261.1276869301063,254.85036311003523,254.85036311003523,38312801,ITC
2022-08-22,258.4433288574219,263.8533793278667,256.8740108316555,257.03918842536,48558070,ITC
2022-08-29,266.9094543457031,267.8180359140448,255.09820808267028,256.0480709651747,70831437,ITC
2022-09-05,272.9803161621094,275.2929861390914,267.4050608955176,268.4375126659472,60075595,ITC
2022-09-12,273.64105224609375,280.0009398706522,272.3195004971111,274.21922622806426,54429963,ITC
2022-09-19,286.1130676269531,288.7148636938839,271.82394771304627,271.82394771304627,95441836,ITC
2022-09-26,274.3843994140625,285.74136759486413,267.8593081096195,284.83281223456936,75249620,ITC
2022-10-03,275.9537658691406,280.24875043023127,266.9920816625006,274.9625954495669,52606616,ITC
2022-10-10,274.3017883300781,275.7885175422597,268.2309751989107,272.56726655301395,45723788,ITC
2022-10-17,285.4522705078125,291.729568717296,272.2368851901254,273.4758218374148,93424031,ITC
2022-10-24,285.6175231933594,288.8387747342715,283.84169362565086,288.21929321597344,54044774,ITC
2022-10-31,292.0599670410156,296.1071847558645,284.7502168380531,287.43460154401856,72068314,ITC
2022-11-07,294.33135986328125,298.54375486896026,289.0864871277257,293.2162933387757,63286882,ITC
2022-11-14,281.69415283203125,294.8269231651481,280.1248086482029,294.33136421293625,60782909,ITC
2022-11-21,281.07470703125,282.8918178328468,276.20154862488755,280.0835628241384,40021239,ITC
2022-11-28,278.4729309082031,284.9567148670287,278.14254951321044,280.8269081639448,70274457,ITC
2022-12-05,281.98321533203125,282.8917705810725,275.95370993592906,278.8858607529052,41737527,ITC
2022-12-12,276.77972412109375,286.8977298826577,273.64106151591244,281.65288255382706,51792901,ITC
2022-12-19,269.8416442871094,282.7679316417696,268.7266037421143,278.18384698221365,38423471,ITC
2022-12-26,273.8475341796875,278.1425445928473,268.8504796752857,269.6764200595979,40602468,ITC
2023-01-02,276.7384033203125,278.80330662983584,269.26344915149934,273.31066696775775,36445869,ITC
2023-01-09,271.5348205566406,281.90064394523927,269.59381366137814,278.30770403493364,44867682,ITC
2023-01-16,276.3667297363281,277.9773554539736,270.5437083637321,272.8564043867224,58127440,ITC
2023-01-23,285.78271484375,288.1367185517315,275.0865079501417,277.5231004722446,55005214,ITC
2023-01-30,314.40228271484375,317.74743063329885,271.8239675913242,286.52608496387694,180478257,ITC
2023-02-06,306.7208251953125,320.63828262218914,304.3255403694701,315.93030177770777,82036414,ITC
2023-02-13,316.6736145019531,320.18396559092025,305.6057209656071,308.08362047142765,71328149,ITC
2023-02-20,323.2904968261719,330.76202525347196,319.00906785746344,322.9547010841273,58952682,ITC
2023-02-27,323.16455078125,324.71762927572513,313.6362640261508,323.29047750275396,47228219,ITC
2023-03-06,325.7250061035156,330.4261992741582,321.9472577905193,323.96205866452465,39077774,ITC
2023-03-13,315.2732849121094,328.1595554976551,310.3202381474808,326.7324037241746,95605169,ITC
2023-03-20,317.9176940917969,321.52753137601337,312.293055861054,313.3844119166955,47973787,ITC
2023-03-27,321.947265625,322.78676822677375,315.94487390423313,317.28805678218276,41185760,ITC
2023-04-03,325.1793518066406,327.65584858262633,317.7497816603516,322.3670327024803,32780963,ITC
2023-04-10,332.1051940917969,334.2039373448657,322.9966451807446,325.17935732033624,42399412,ITC
2023-04-17,342.7248229980469,343.35445659053994,329.83855272464183,329.83855272464183,53171938,ITC
2023-04-24,357.2481689453125,359.51479684583404,339.32488172268563,344.19398647654447,49615637,ITC
2023-05-01,359.9345397949219,362.57894772161086,353.59632573200315,357.2481474258959,39438941,ITC
2023-05-08,352.96673583984375,363.8801904019859,349.2729295245968,361.8234315377832,56193313,ITC
2023-05-15,352.4630432128906,363.04070246697876,345.3273103533905,352.58896994499634,79329593,ITC
2023-05-22,372.4010925292969,373.36652190656764,351.83339734319446,354.22597856406344,69408145,ITC
2023-05-29,372.2331848144531,379.4528863826247,368.53940504952385,373.5763943874079,73740160,ITC
2023-06-05,376.34527587890625,383.5554603779328,373.5127150558858,381.967497248182,36589265,ITC
2023-06-12,388.9201965332031,391.0660810300958,372.39686958489267,377.67575306429256,54795706,ITC
2023-06-19,381.7528991699219,391.3235506433241,379.99328059518047,390.3364362608269,28505935,ITC
2023-06-26,387.63262939453125,387.93304013384915,380.37951772755565,383.5983441251206,32746143,ITC
2023-07-03,402.0530090332031,412.56784837864944,386.3022137564082,387.63266648061983,53454050,ITC
2023-07-10,405.91552734375,410.0785404510967,398.01866708093223,403.42630497467735,41863431,ITC
2023-07-17,420.97967529296875,427.2027452802702,401.7954715912625,407.28893764314125,61825306,ITC
2023-07-24,402.09588623046875,428.9194677737649,390.8943710264135,423.5547297021245,129422232,ITC
2023-07-31,390.5080871582031,403.16880965856006,389.9072384807844,402.5679609811413,44036622,ITC
2023-08-07,385.1863098144531,394.7569613188869,381.75290040770386,389.77851631891417,52017513,ITC
2023-08-14,379.0920104980469,392.61109288725453,376.38820490169604,385.18632536279824,60313625,ITC
2023-08-21,380.55120849609375,391.10894733401443,378.8344901662196,379.392438585478,44896241,ITC
2023-08-28,378.5769958496094,383.555468337177,374.32815452691,381.967505174474,57216469,ITC
2023-09-04,379.9503479003906,385.4008862612466,374.80022027580395,380.5511965766545,54912877,ITC
2023-09-11,384.84295654296875,392.2677234773364,379.95033948849016,382.82582757525364,67553455,ITC
2023-09-18,380.3366394042969,390.6368681487614,379.607035447625,384.842991180233,37784063,ITC
2023-09-25,381.45245361328125,386.2163155155137,376.2594257465585,380.33661122411644,41518052,ITC
2023-10-02,379.52117919921875,381.4524805834255,371.9247561053142,381.4524805834255,40842044,ITC
2023-10-09,384.84295654296875,388.4051210434811,375.3152328900985,378.4911317064804,39135731,ITC
2023-10-16,376.216552734375,393.2978012943268,375.40112096155644,384.5425803991756,42092962,ITC
2023-10-23,372.3110046386719,377.6327878661271,366.5600282324654,375.9589970375663,52027831,ITC
2023-10-30,371.8818054199219,375.22938702267305,365.22956969271513,372.9976750220806,47961709,ITC
2023-11-06,374.7144470214844,375.9590448295074,370.93767170550757,372.0964689520892,32481633,ITC
2023-11-13,377.03192138671875,381.5382999304596,373.38392915997304,376.3023175006247,29799425,ITC
2023-11-20,375.7873840332031,379.6070595763749,372.9548229887104,377.54700281504904,29502457,ITC
2023-11-27,386.0876159667969,387.0747304719558,372.65438745547124,375.78738650001014,59190325,ITC
2023-12-04,385.5296630859375,398.96291769973055,384.97174185663044,390.55103576088084,78234177,ITC
2023-12-11,393.29779052734375,397.37497648354775,385.6584395957655,387.5468135871708,60444143,ITC
2023-12-18,390.72271728515625,394.19902709220383,381.495403668996,390.5510345669646,56957224,ITC
2023-12-25,396.64532470703125,401.6237695761511,389.478068136823,390.72269295596544,48809123,ITC
2024-01-01,406.81683349609375,413.2544863062311,397.1174268021457,397.8470307184083,67397854,ITC
2024-01-08,400.5937805175781,408.14730325911347,394.88573138367434,407.7181100648211,36851820,ITC
2024-01-15,404.7138366699219,409.4347982365834,390.16474069213047,403.4263115894595,53404809,ITC
2024-01-22,391.1089782714844,406.64519061349387,388.0618342792077,404.7138891405473,51622815,ITC
2024-01-29,377.76153564453125,392.48231459030916,375.44399589916696,391.32354471762704,122116636,ITC
2024-02-05,356.6460266113281,380.8087013266317,350.72339489393676,379.3924210117653,128936516,ITC
2024-02-12,352.5900573730469,364.2675161059078,348.0584884974271,363.87535553016545,100285590,ITC
2024-02-19,358.51593017578125,362.43745298945976,349.71423300382656,352.938627507589,83289736,ITC
2024-02-26,356.86016845703125,360.04098051981117,352.5029022522486,358.25450800438335,53664567,ITC
2024-03-04,360.3895263671875,361.60956300525106,349.19136647646496,359.25665493104657,52653915,ITC
2024-03-11,365.22613525390625,381.6966042753152,348.01492763833045,363.22180488413443,268075128,ITC
2024-03-18,373.5049133300781,374.419927016119,356.1629873270973,365.138959493749,119042030,ITC
2024-03-25,373.28704833984375,377.55714895063414,370.8469750657433,373.50490610669874,52377299,ITC
2024-04-01,372.58990478515625,376.20643221522545,365.9232856613883,373.9406340319714,67924924,ITC
2024-04-08,374.81207275390625,381.52227412210755,370.84696757304783,373.24345819780376,49144533,ITC
2024-04-15,370.14984130859375,373.98422661506766,362.52462568029154,372.9820476849167,58795310,ITC
2024-04-22,383.4394836425781,386.31527251993987,368.9297914498318,372.1105756843898,71620720,ITC
2024-04-29,380.3458251953125,385.7052702307023,375.9014215073461,385.1824170796332,72514282,ITC
2024-05-06,377.644287109375,388.6681710354462,368.9297561081414,381.69652966312935,87478305,ITC
2024-05-13,380.5201110839844,381.39156978889423,368.5376298434098,377.557157011068,63412534,ITC
2024-05-20,380.1279296875,387.7095896238581,377.51358133495984,380.2150948864332,62709719,ITC
2024-05-27,371.63128662109375,382.48089669822724,368.05834173805584,382.39375911102513,83398969,ITC
2024-06-03,382.6986999511719,384.8773326530322,351.0649431773618,378.21071437582896,153968035,ITC
2024-06-10,382.6527099609375,391.39474246509343,380.7889225262687,390.5072206207792,54997075,ITC
2024-06-17,372.4018859863281,385.3596259062868,371.46997822289575,382.652702616266,67295033,ITC
2024-06-24,377.1057434082031,379.8570246308186,372.53503251260287,372.75690594746317,88882796,ITC
2024-07-01,384.8715515136719,385.18216872996345,375.02009430255987,378.3483086918095,54911128,ITC
2024-07-08,407.4144287109375,411.1420037598132,384.8715190450256,386.20278781163216,100116517,ITC
2024-07-15,421.1708984375,425.47537796795797,405.7724943218022,407.4144083243077,78220644,ITC
2024-07-22,445.71075439453125,453.21026196481944,413.4495194947889,421.21528643196996,158684181,ITC
2024-07-29,434.0843200683594,449.26085212924056,430.26800111466224,448.6395895959423,73107791,ITC
2024-08-05,440.1194152832031,441.98320282176905,425.60850404607646,426.052279056957,81499908,ITC
2024-08-12,446.11016845703125,447.4858232645307,433.32994234756933,436.6581285742395,40735455,ITC
2024-08-19,448.9058532714844,452.0121378396597,441.71696219296587,447.9739453986534,43163155,ITC
2024-08-26,445.44451904296875,451.87901762056,440.65193456442427,449.08332224543017,59381827,ITC
2024-09-02,445.2669982910156,457.9141218590055,441.2288060631329,447.3083014384534,63281531,ITC
2024-09-09,456.0503234863281,461.952303093076,444.0688486489431,445.5332470661388,69345264,ITC
2024-09-16,456.5384521484375,459.15663177722325,448.28455233590313,457.8697208676262,63536993,ITC
2024-09-23,463.90484619140625,469.0524337523458,454.67468045621314,457.47034767624604,57926605,ITC
2024-09-30,446.908935546875,465.3692679413404,445.13389168557245,462.04108179737784,51634574,ITC
2024-10-07,433.2855224609375,457.02659922805924,432.57551620558445,449.9708382295631,80099381,ITC
2024-10-14,431.9542541503906,443.2257230097476,424.58787595548876,435.7705729368555,52543819,ITC
2024-10-21,428.0491638183594,437.9893351421083,417.1326987959141,431.95422610126616,76757695,ITC
2024-10-28,435.1493225097656,437.767502295753,422.45784078592914,427.7385581701588,32347041,ITC
2024-11-04,424.2772216796875,437.9449683967518,421.21529515296464,437.9449683967518,43707154,ITC
2024-11-11,413.5382995605469,427.33917689015266,410.25449937906205,424.27725015790804,34572934,ITC
2024-11-18,421.2596740722656,422.90155996145944,404.17496986461146,413.5826508503538,56097406,ITC
2024-11-25,423.1235046386719,429.38048791169126,417.6208854811457,425.12039384599524,52193663,ITC
2024-12-02,418.15338134765625,425.3866299208674,410.47635776427796,422.457832991245,77995224,ITC
2024-12-09,417.1327209472656,421.0378115655174,400.84679442097826,418.4639896936821,74680780,ITC
2024-12-16,412.384521484375,422.28030737261946,407.63629494293747,417.35459333369084,78197056,ITC
2024-12-23,424.765380859375,427.6942060097115,415.00269599018947,418.19778052946316,57668086,ITC
2024-12-30,427.4279479980469,435.7705921957735,421.1709367217792,426.6735557696182,111928962,ITC
2025-01-06,410.0631408691406,425.59374667103566,402.8739128695783,419.9253136566149,78666042,ITC
2025-01-13,405.731201171875,409.2336399926957,397.34374932120505,400.9383635063573,72679002,ITC
2025-01-20,407.02154541015625,411.99870535258,400.1088154545761,404.6251267332944,52602551,ITC
2025-01-27,426.3310852050781,434.58028749136196,396.422023971373,406.28416844381167,112887668,ITC
2025-02-03,397.1133117675781,428.7736215964383,394.8551419924304,425.82417880375203,85096805,ITC
2025-02-10,378.1263122558594,399.3714234848608,375.68382006919717,393.56474182389263,67513730,ITC
2025-02-17,375.3409423828125,385.1715234629338,370.9406041853597,383.67352444109576,55649271,ITC
2025-02-24,369.81707763671875,381.05202683074566,367.1956009202271,374.4983064675633,73804295,ITC
2025-03-03,378.1496887207031,386.4354701116245,366.2593837065957,370.70655144258654,68823375,ITC
2025-03-10,385.7800598144531,387.9802430981233,374.8728022598627,375.4813562986769,42925368,ITC
2025-03-17,379.6944885253906,389.7123304300936,376.08996490330134,386.66953145376254,74246161,ITC
2025-03-24,383.626708984375,389.10375252075136,379.7412947053914,381.05203308515104,80216319,ITC
2025-03-31,383.5799255371094,387.9802637669145,378.7114358233303,383.6267263995293,48894721,ITC
2025-04-07,394.67437744140625,395.51702145893296,365.27626713035755,365.27626713035755,76088590,ITC
2025-04-14,400.0110168457031,401.8367075789883,391.3507432217762,394.6744043729881,47130691,ITC
2025-04-21,400.52593994140625,409.5607347267918,394.62760285772373,400.76000139031356,127994955,ITC
2025-04-28,402.1175537109375,403.990045229964,395.0957105145882,399.4492475819342,36766943,ITC
2025-05-05,396.5469055175781,411.62046892961143,396.031981745509,402.81976393854666,64426706,ITC
2025-05-12,407.92230224609375,410.0288552741841,398.2321526024875,402.11756691768545,73231114,ITC
2025-05-19,408.4840087890625,412.6971146588317,395.9383214690293,407.26690074435476,61177573,ITC
2025-05-26,391.39752197265625,415.8803710434646,386.66949239276073,410.3096974361438,524080092,ITC
2025-06-02,401.4695739746094,402.08936979969576,395.2718485109096,398.84745935535176,62776310,ITC
2025-06-09,394.6520690917969,408.62078252182346,394.27067643366814,402.3753940870809,80686141,ITC
2025-06-16,399.0858154296875,399.9916484421562,394.03229730326825,395.6532524524035,49875440,ITC
2025-06-23,399.18115234375,402.3753702256464,392.60203481139786,397.60788953576906,76590529,ITC
2025-06-30,393.3648376464844,401.18351796635085,392.1253042511272,400.2776849554708,64420519,ITC
2025-07-07,397.4172058105469,400.7544425213786,392.8404356750499,393.79393187814463,38382147,ITC
2025-07-14,403.09051513671875,406.09402232160676,397.1788271074197,397.6555752033827,39181568,ITC
2025-07-21,390.361328125,403.09050787765744,388.7880652563331,402.37538574659123,41717283,ITC
2025-07-28,397.08349609375,399.8486291981142,386.6903644453555,391.6962193940542,59539211,ITC
2025-08-04,395.22418212890625,402.85215186842674,391.410197259146,400.65912220767274,57257344,ITC
2025-08-11,392.3160095214844,400.27767923661,391.8869246070097,395.2241611912543,42605281,ITC
2025-08-18,379.77752685546875,394.4613916928599,379.0147415307397,393.79393270992574,93936864,ITC
2025-08-25,390.695068359375,391.3625273394323,377.82286964588735,380.44498419863487,61882807,ITC
2025-09-01,388.40667724609375,407.14287148417617,385.59385185760647,390.69506227316435,88287731,ITC
2025-09-08,394.5090637207031,397.65558962884535,387.8822533070636,388.50204913301496,41575100,ITC
2025-09-15,391.55322265625,395.3195444197528,389.07412662827323,393.8416077980763,63213429,ITC
2025-09-22,386.2613220214844,391.88694386310044,379.4914930839756,391.5532143685988,72668413,ITC
2025-09-29,385.4985046386719,389.0264522419891,381.1601085385665,387.9776005951871,63813330,ITC
2025-10-06,384.0682373046875,385.11708888861256,379.49146742733325,384.2589481739078,65432513,ITC
2025-10-13,392.98345947265625,394.6044146786696,377.77521229160425,381.3984862718285,79876956,ITC
2025-10-20,397.4172058105469,400.89749023055873,392.1729766935256,393.364846947394,53467419,ITC
2025-10-27,400.8021240234375,406.5707642578344,396.5590543942934,397.60790600920035,71776025,ITC
2025-11-03,385.2601318359375,402.0416709439848,384.3543278958865,400.420744846759,36228018,ITC
2025-11-10,389.1694641113281,389.74156764498133,381.49383142153096,385.26012391282495,97280000,ITC
2025-11-17,388.8834228515625,392.84042617907585,384.0682496832922,390.69505977397165,35901071,ITC
2025-11-24,385.4508361816406,389.7892322222493,381.49383279871273,389.4078395645686,46244258,ITC
2025-12-01,386.1182861328125,386.6426973875688,379.682186977779,384.0682460861978,44786394,ITC
2025-12-08,381.49383544921875,386.40433505966257,381.2554613992128,386.11829783901334,41840392,ITC
2025-12-15,382.3996276855469,386.88107132796404,380.5403276113989,381.49382378226267,46073941,ITC
2025-12-22,385.35546875,390.45667904561043,382.54267252604586,382.92406517185736,25859751,ITC
2025-12-29,333.7713317871094,385.9752485207162,329.19456168543866,385.3078186425197,430350414,ITC
2026-01-05,321.4712219238281,337.48997474128294,320.47006260328425,333.9143641702073,222281116,ITC
2026-01-12,313.8909606933594,323.71195991443955,313.2711648846159,322.5200896643864,86518802,ITC
2026-01-19,308.3606872558594,319.0875202710103,306.11996520634847,314.65376844442727,79029357,ITC
2026-01-26,295.0594177246094,310.0292909604774,291.81750728903455,308.36067257091787,169222261,ITC
2026-02-02,310.6490478515625,312.46071389587894,287.95585011128895,295.05940838418684,163467133,ITC
2026-02-09,305.4291076660156,319.98263400223743,304.9423680522052,319.25252458152187,78416833,ITC
2026-02-16,318.32769775390625,325.38542193958153,304.84500491962586,305.4290983800859,117721412,ITC
2026-02-23,305.2830810546875,319.3985293618913,304.3582639374763,318.3276963072855,65276766,ITC
2026-03-02,301.48651123046875,307.3760483334565,298.8581055847067,298.8581055847067,87586078,ITC
2026-03-09,293.455322265625,302.41131324983553,292.67652106597967,296.9111616076026,96260041,ITC
2026-03-16,291.9950866699219,301.72987829474704,289.2206651152014,294.52610872579527,156354699,ITC
