Price,Close,High,Low,Open,Volume,symbol
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
Date,,,,,,
2025-09-15,371.5803527832031,377.3787458045275,360.56341194111724,360.7566740132035,21583849,RECLTD
2025-09-22,355.0549011230469,376.31567399858443,352.7355499805091,371.097126554837,19992765,RECLTD
2025-09-29,367.5697937011719,377.18544417634854,354.9099633773021,355.1515630800777,24462107,RECLTD
2025-10-06,360.41845703125,369.11604653952054,357.4709228914894,367.5698025062865,18375026,RECLTD
2025-10-13,362.3512268066406,367.13488297266144,355.2481900232343,360.37009165363634,21002684,RECLTD
2025-10-20,360.0801696777344,368.8260663140546,358.67887973412246,366.7483149604029,25833812,RECLTD
2025-10-27,362.2546081542969,375.25265475230015,355.1515708390848,359.1138119495975,44234215,RECLTD
2025-11-03,357.0958251953125,371.8708301601857,350.4910937541721,366.8316706624388,28432860,RECLTD
2025-11-10,350.34429931640625,359.78664300302523,348.827669220637,357.3893581566274,27608712,RECLTD
2025-11-17,350.4911193847656,356.1173725053199,349.6594064295665,352.00774958598504,21660920,RECLTD
2025-11-24,353.13299560546875,356.50875943519554,342.7611142752508,350.4911207420683,41080120,RECLTD
2025-12-01,345.696533203125,354.9920814026742,340.7063154267454,354.11145649277205,31457860,RECLTD
2025-12-08,336.98809814453125,346.2347348969327,329.2581214729003,345.6965536318321,27815723,RECLTD
2025-12-15,331.9000244140625,335.91176364784286,323.8275742286988,334.4440454323222,27109496,RECLTD
2025-12-22,349.414794921875,352.69270496287237,332.2914154578033,333.172040429509,20859512,RECLTD
2025-12-29,372.45794677734375,375.7358567077622,342.4675777284291,350.29540807650744,54081823,RECLTD
2026-01-05,355.7748718261719,379.4540391507998,354.2092998876574,376.1272174444572,50062528,RECLTD
2026-01-12,363.015625,369.3757370283019,350.4421667872735,356.16627358490564,26863240,RECLTD
2026-01-19,353.57330322265625,366.1467611656728,343.5438960085492,362.91776336562555,53757558,RECLTD
2026-01-26,352.1055908203125,376.4697061840392,343.1525160606108,353.5733089730768,66917941,RECLTD
2026-02-02,364.4833679199219,378.1820716806706,347.11536850897255,352.25238241925337,67926428,RECLTD
2026-02-09,343.5704345703125,374.3224336249855,336.5385745952309,370.41033378524685,56043365,RECLTD
2026-02-16,350.8003845214844,363.0813627175219,339.9059630173969,342.7781226417225,21659916,RECLTD
2026-02-23,346.44256591796875,354.0686724922847,344.1646536813117,353.3258710814617,27656240,RECLTD
2026-03-02,335.8948059082031,347.4329822582394,321.0883153043945,336.29096063219555,34430941,RECLTD
2026-03-09,328.3182373046875,346.09596390320974,317.91901711856616,328.8134382659314,39531929,RECLTD
2026-03-16,327.3278503417969,345.79884099542426,323.56433495420976,328.8134532934238,45697146,RECLTD
2026-03-23,318.45001220703125,329.1499938964844,310.54998779296875,327.45001220703125,36358189,RECLTD
2026-03-30,324.79998779296875,325.95001220703125,304.04998779296875,314.25,34416171,RECLTD
2026-04-06,349.79998779296875,354.29998779296875,320.20001220703125,323.54998779296875,34304343,RECLTD
2026-04-13,373.29998779296875,377.70001220703125,337.75,341.1499938964844,47909351,RECLTD
2026-04-20,374.0,387.45001220703125,366.45001220703125,373.3500061035156,37452374,RECLTD
2026-04-27,354.29998779296875,383.5,352.75,376.0,41863070,RECLTD
2026-05-04,359.3999938964844,367.29998779296875,351.1499938964844,356.0,34402313,RECLTD
2026-05-11,345.8500061035156,358.79998779296875,341.70001220703125,358.0,23270429,RECLTD
2026-05-18,336.95001220703125,345.0,328.1499938964844,345.0,21825693,RECLTD
2026-05-25,339.0,345.0,336.29998779296875,340.0,13867245,RECLTD
