Price,Close,High,Low,Open,Volume,symbol
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
Date,,,,,,
2025-12-01,164.84185791015625,172.06665711736244,164.40546342335415,171.64966221593207,54413261,GAIL
2025-12-08,165.5498046875,169.0215758462689,159.25597831787783,164.8418603874982,53563007,GAIL
2025-12-15,164.62850952148438,165.49160611511059,161.85496067046958,165.49160611511059,30136425,GAIL
2025-12-22,165.85043334960938,168.5560910737809,164.18242410689527,164.8709540306323,14076364,GAIL
2025-12-29,170.07862854003906,170.74777362873985,164.62849950300563,165.83102218397133,30119111,GAIL
2026-01-05,159.39173889160156,170.58290212988078,158.12133984053915,170.09801609222046,41296954,GAIL
2026-01-12,159.27537536621094,163.11566460366356,157.00609740130028,159.03293234070088,49655709,GAIL
2026-01-19,155.9490509033203,160.65245156373624,154.9598792061461,159.27537694093,47780084,GAIL
2026-01-26,157.5103759765625,166.75230251089144,153.57310378639264,155.94904237036957,74849220,GAIL
2026-02-02,158.0631561279297,161.45735839679799,153.0300366816288,157.77222154537432,94063606,GAIL
2026-02-09,161.69000244140625,167.1199951171875,161.1199951171875,163.1999969482422,59756028,GAIL
2026-02-16,168.47000122070312,170.0,161.3000030517578,161.67999267578125,62505861,GAIL
2026-02-23,169.52999877929688,171.4600067138672,165.60000610351562,168.8000030517578,56522466,GAIL
2026-03-02,155.7100067138672,167.9600067138672,153.64999389648438,165.5,80382553,GAIL
2026-03-09,147.77999877929688,154.89999389648438,144.6699981689453,152.0,92515736,GAIL
2026-03-16,142.8699951171875,151.6300048828125,142.44000244140625,149.0,65947910,GAIL
2026-03-23,137.19000244140625,142.10000610351562,134.36000061035156,141.22999572753906,75071548,GAIL
2026-03-30,141.72999572753906,142.72999572753906,135.0,135.88999938964844,52224633,GAIL
2026-04-06,154.0800018310547,156.5,140.1699981689453,141.72999572753906,72139738,GAIL
2026-04-13,157.82000732421875,160.0,148.5,148.5,51190424,GAIL
2026-04-20,165.61000061035156,167.88999938964844,156.02000427246094,157.9199981689453,56553868,GAIL
2026-04-27,163.22999572753906,167.9600067138672,161.30999755859375,166.8000030517578,39922047,GAIL
2026-05-04,166.49000549316406,168.08999633789062,162.5,165.3000030517578,36942546,GAIL
2026-05-11,162.1300048828125,165.89999389648438,159.10000610351562,165.60000610351562,36878890,GAIL
2026-05-18,160.77000427246094,162.6999969482422,151.41000366210938,160.64999389648438,72493008,GAIL
2026-05-25,169.0,170.6999969482422,162.6999969482422,162.9199981689453,63894402,GAIL
