Price,Close,High,Low,Open,Volume,symbol
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,
Date,,,,,,
2024-10-21,604.9899291992188,663.3536900940148,592.3429243512657,656.6927686420621,57732705,SHRIRAMFIN
2024-10-28,616.3946533203125,654.1888080057955,604.0020261868692,618.9475040632867,47835505,SHRIRAMFIN
2024-11-04,588.4207763671875,625.9899268002246,586.2884456438588,617.2652089111808,26442460,SHRIRAMFIN
2024-11-11,556.000732421875,602.183060152006,548.2002114800956,592.9150948373765,23460725,SHRIRAMFIN
2024-11-18,561.4078369140625,564.707257126331,540.8232203341283,556.0006975843039,23756830,SHRIRAMFIN
2024-11-25,594.81591796875,606.5658718224491,576.5557318822888,576.5557318822888,45619080,SHRIRAMFIN
2024-12-02,615.8339233398438,631.700789132382,593.0529787736374,594.815943823677,31360520,SHRIRAMFIN
2024-12-09,622.9646606445312,643.6576036836948,609.757000270783,610.7616264606063,28056475,SHRIRAMFIN
2024-12-16,566.7658081054688,629.750740902434,560.1471893934214,625.2201241371831,40657925,SHRIRAMFIN
2024-12-23,571.0304565429688,581.8841107102922,562.4026457819597,572.4290102159075,12699285,SHRIRAMFIN
2024-12-30,600.4693603515625,610.2494979956373,567.5143487801798,573.7684959175136,19774275,SHRIRAMFIN
2025-01-06,523.971435546875,606.9697120644545,521.0167094065731,597.0516741064874,24595474,SHRIRAMFIN
2025-01-13,518.554443359375,545.3932060973483,510.47817979706315,522.0508573079325,28160943,SHRIRAMFIN
2025-01-20,519.4901733398438,533.6235909757033,485.9047762943853,503.2884110967917,39103011,SHRIRAMFIN
2025-01-27,523.7744750976562,551.5489146059841,500.48138855472035,517.9635493872084,48987945,SHRIRAMFIN
2025-02-03,553.6771240234375,584.5991336797655,510.5842234452887,519.4897622263112,38778801,SHRIRAMFIN
2025-02-10,533.4912719726562,560.6531169195911,521.2708575285383,555.8045820456975,28624489,SHRIRAMFIN
2025-02-17,578.958984375,588.4582625907361,519.5887220062266,531.3638482005216,28372554,SHRIRAMFIN
2025-02-24,610.821044921875,613.4927188408996,562.830082238353,569.9545258909002,51616976,SHRIRAMFIN
2025-03-03,624.228759765625,643.9693825115281,606.9619581494833,618.7370230123638,39090975,SHRIRAMFIN
2025-03-10,613.04736328125,640.456643857418,609.0893461697325,624.9214146158024,22292825,SHRIRAMFIN
2025-03-17,669.696533203125,687.7055244843598,606.9619935372546,606.9619935372546,29485136,SHRIRAMFIN
2025-03-24,649.1148071289062,687.6065477460463,643.32623125364,669.8943969912644,26467521,SHRIRAMFIN
2025-03-31,646.739990234375,658.020363480431,623.8824649239274,649.1148247265604,20885124,SHRIRAMFIN
2025-04-07,632.0953369140625,641.8419905389902,583.0654107609721,589.7445648087219,41942447,SHRIRAMFIN
2025-04-14,684.4896240234375,688.3487150893773,632.0953573842944,632.0953573842944,18428302,SHRIRAMFIN
2025-04-21,648.3232421875,709.9693492107955,628.3352428555472,691.4161432209663,30650579,SHRIRAMFIN
2025-04-28,597.2647705078125,624.1792995100245,589.8930117985035,616.1643388487728,57732426,SHRIRAMFIN
2025-05-05,595.1373291015625,634.0742962561419,590.3877208933176,603.746027950938,35388947,SHRIRAMFIN
2025-05-12,658.51513671875,672.813486476978,604.587150315787,604.6366134537601,39867025,SHRIRAMFIN
2025-05-19,652.9243774414062,676.7220037800221,631.9963980778874,662.9678700787773,29347651,SHRIRAMFIN
2025-05-26,632.6395874023438,662.967920145946,630.5616524074687,657.8719485422267,19567964,SHRIRAMFIN
2025-06-02,681.0263671875,683.6485778662754,618.4402172062296,631.6006129494676,40628835,SHRIRAMFIN
2025-06-09,660.1478271484375,708.3861624490335,636.7460259678667,692.6530197008651,32109889,SHRIRAMFIN
2025-06-16,659.356201171875,674.09984018287,641.1988204601831,661.9784118639855,23409675,SHRIRAMFIN
2025-06-23,692.6035766601562,700.1237855058606,641.4956532086411,654.853961833324,38902319,SHRIRAMFIN
2025-06-30,669.0534057617188,706.5061221107485,662.9679297117667,692.6530608928906,20392854,SHRIRAMFIN
2025-07-07,661.2362670898438,680.135775594075,655.447690929706,669.0533754377276,16116545,SHRIRAMFIN
2025-07-14,641.59033203125,683.832917796282,640.5963888367787,665.9419402957978,25219480,SHRIRAMFIN
2025-07-21,612.1199340820312,656.0025533974637,598.0556733137842,641.5903760879738,39014039,SHRIRAMFIN
2025-07-28,610.4799194335938,639.4533270229256,607.3489741188898,612.1198892978138,34476205,SHRIRAMFIN
2025-08-04,605.95751953125,635.9248717684603,604.2678038929449,612.1696647709886,20692005,SHRIRAMFIN
2025-08-11,612.71630859375,619.7235961444039,605.4605352387077,606.7526492884309,15740266,SHRIRAMFIN
2025-08-18,612.1199340820312,633.6388299861865,608.8399334481404,623.2024257275904,23230814,SHRIRAMFIN
2025-08-25,576.7355346679688,620.0217483595868,563.0688158369742,616.2447763793892,57160687,SHRIRAMFIN
2025-09-01,588.911376953125,592.7877799030598,575.0955414807746,576.4870863001055,23856225,SHRIRAMFIN
2025-09-08,629.0169677734375,629.8618559436578,587.2713508568468,592.3901829116215,30853005,SHRIRAMFIN
2025-09-15,629.3648681640625,633.4400111589678,610.3805159874661,626.9793801352765,24127450,SHRIRAMFIN
2025-09-22,602.3792724609375,634.1357702681186,600.0932152027847,634.1357702681186,16666327,SHRIRAMFIN
2025-09-29,641.8884887695312,646.0630622277909,599.4968488549476,605.212022097732,32288750,SHRIRAMFIN
2025-10-06,661.0219116210938,671.4086301720997,642.5842774334012,642.5842774334012,21698136,SHRIRAMFIN
2025-10-13,671.4086303710938,679.6086617560849,654.7600818015662,656.0025107992922,20716007,SHRIRAMFIN
2025-10-20,711.11669921875,718.968814371599,673.9928830128375,674.2911145155564,21793275,SHRIRAMFIN
2025-10-27,744.3640747070312,765.1374508517607,705.9481463821695,716.6330356093548,50172808,SHRIRAMFIN
2025-11-03,811.405517578125,815.0334345713723,753.9059269785193,758.1798706608587,55461358,SHRIRAMFIN
2025-11-10,809.2999877929688,838.6500244140625,803.9000244140625,822.0,31920400,SHRIRAMFIN
2025-11-17,823.2999877929688,832.0,808.5999755859375,809.0,24801177,SHRIRAMFIN
2025-11-24,851.6500244140625,872.0,821.0999755859375,825.0,35562153,SHRIRAMFIN
2025-12-01,854.9000244140625,865.0,818.9500122070312,857.8499755859375,45423757,SHRIRAMFIN
2025-12-08,848.0,858.8499755859375,817.7999877929688,858.5,23805405,SHRIRAMFIN
2025-12-15,901.7000122070312,913.5,843.0,852.0,71765640,SHRIRAMFIN
2025-12-22,960.25,983.7000122070312,915.0,919.0,61840530,SHRIRAMFIN
2025-12-29,1010.3499755859375,1025.5999755859375,949.2000122070312,963.0,42004344,SHRIRAMFIN
2026-01-05,975.4000244140625,1014.7999877929688,961.0,1013.5,23901316,SHRIRAMFIN
2026-01-12,995.4500122070312,1022.0,962.4500122070312,979.0,26533564,SHRIRAMFIN
2026-01-19,1003.5499877929688,1020.8499755859375,972.5499877929688,1002.0,34315305,SHRIRAMFIN
2026-01-26,997.5999755859375,1029.300048828125,970.2000122070312,1003.5499877929688,30487481,SHRIRAMFIN
2026-02-02,1002.5,1041.5,939.0,990.2000122070312,36896241,SHRIRAMFIN
2026-02-09,1065.800048828125,1087.0999755859375,1003.4000244140625,1005.0,30930059,SHRIRAMFIN
2026-02-16,1059.300048828125,1088.300048828125,1044.5999755859375,1065.800048828125,15270452,SHRIRAMFIN
2026-02-23,1079.4000244140625,1108.0,1050.199951171875,1072.800048828125,18836553,SHRIRAMFIN
2026-03-02,1007.5,1071.0,987.4000244140625,1044.0,29137372,SHRIRAMFIN
2026-03-09,1003.5999755859375,1077.9000244140625,934.2000122070312,957.5,50645944,SHRIRAMFIN
2026-03-16,938.5999755859375,1028.9000244140625,922.2999877929688,990.0,59073806,SHRIRAMFIN
2026-03-23,903.7999877929688,965.0,870.2000122070312,930.0,50420364,SHRIRAMFIN
2026-03-30,891.5999755859375,926.2999877929688,863.4500122070312,888.0,29931587,SHRIRAMFIN
2026-04-06,1027.550048828125,1035.449951171875,885.6500244140625,895.0,45375333,SHRIRAMFIN
2026-04-13,1036.949951171875,1043.5,988.7999877929688,1000.1500244140625,26173550,SHRIRAMFIN
2026-04-20,1011.2999877929688,1062.699951171875,983.5499877929688,1040.0,28696438,SHRIRAMFIN
2026-04-27,937.3499755859375,1012.0,921.0,1011.2999877929688,33669067,SHRIRAMFIN
2026-05-04,1007.75,1023.75,937.2999877929688,942.0,24510460,SHRIRAMFIN
2026-05-11,937.9000244140625,990.8499755859375,901.2999877929688,990.0,40329351,SHRIRAMFIN
2026-05-18,941.0,944.25,910.0,923.7999877929688,24225853,SHRIRAMFIN
2026-05-25,963.9500122070312,970.5,946.5999755859375,956.9500122070312,17791154,SHRIRAMFIN
