Price,Close,High,Low,Open,Volume,symbol
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
Date,,,,,,
2025-01-13,2283.76416015625,2289.6192326260284,2154.9007167145846,2259.7977586597026,3885967,TVSMOTOR
2025-01-20,2253.4462890625,2308.822347399204,2227.048551588002,2296.4173272648864,2884612,TVSMOTOR
2025-01-27,2535.685546875,2667.575628936076,2200.204121423156,2247.591300099383,8986491,TVSMOTOR
2025-02-03,2585.851318359375,2699.3325464065374,2508.4439879844817,2530.5249251747555,5905303,TVSMOTOR
2025-02-10,2383.1533203125,2629.8644772427865,2350.503401641336,2596.1228197989167,2214178,TVSMOTOR
2025-02-17,2307.283935546875,2406.5737590957465,2285.054237737895,2383.152985598168,3635794,TVSMOTOR
2025-02-24,2208.58984375,2377.794322904965,2176.0886901293247,2292.0012498198666,2919619,TVSMOTOR
2025-03-03,2315.173583984375,2341.174699600948,2231.018122559607,2251.7095504433423,4557096,TVSMOTOR
2025-03-10,2233.796875,2323.6092282623563,2201.940926009777,2315.173813867549,1988181,TVSMOTOR
2025-03-17,2395.5087890625,2431.384011335949,2238.907762242608,2241.388766335808,3661692,TVSMOTOR
2025-03-24,2401.463134765625,2449.24717541057,2351.9918175539106,2415.505520643974,3202026,TVSMOTOR
2025-03-31,2456.3642578125,2542.064710298947,2384.565167274815,2411.421492075738,2392724,TVSMOTOR
2025-04-07,2504.5458984375,2521.1876815111636,2213.3637176340635,2237.4295027323874,3554863,TVSMOTOR
2025-04-14,2669.9677734375,2680.6304555879206,2504.54596837148,2504.54596837148,2528883,TVSMOTOR
2025-04-21,2728.363525390625,2810.1776602626005,2658.9063460627535,2685.613047662308,3366905,TVSMOTOR
2025-04-28,2710.52587890625,2838.976805778023,2645.7522825353285,2735.4388005873734,6771425,TVSMOTOR
2025-05-05,2654.421875,2820.0429262075395,2630.8044743992377,2722.2847695534424,4427206,TVSMOTOR
2025-05-12,2831.602783203125,2843.959495498747,2679.6339553169814,2715.508563867153,3918783,TVSMOTOR
2025-05-19,2770.9150390625,2868.8724574539788,2707.5364657717596,2844.557541974784,3331591,TVSMOTOR
2025-05-26,2771.1142578125,2823.032642583794,2723.580450106676,2784.2682322991686,3884557,TVSMOTOR
2025-06-02,2738.229248046875,2787.1580829628797,2694.781012913842,2775.299628902347,3362223,TVSMOTOR
2025-06-09,2731.35302734375,2799.215924393274,2645.8520734131403,2755.3691815405487,3491610,TVSMOTOR
2025-06-16,2802.30517578125,2823.829794109524,2710.0276166871645,2731.352980300318,3447742,TVSMOTOR
2025-06-23,2929.06201171875,2949.988865467695,2757.4618596354485,2790.247166526031,6138747,TVSMOTOR
2025-06-30,2870.068359375,2940.8210577556747,2839.3755908560365,2937.73175811591,4101304,TVSMOTOR
2025-07-07,2744.90576171875,2882.4250919482606,2736.4353681901207,2866.082312338537,1929747,TVSMOTOR
2025-07-14,2839.37548828125,2899.6647572586144,2740.9195755742167,2744.9056429446205,3437838,TVSMOTOR
2025-07-21,2764.736328125,2875.250195834092,2719.1955554729807,2840.471610828836,2691780,TVSMOTOR
2025-07-28,2848.24462890625,2874.0545632608287,2740.421546183554,2764.73646185904,5846094,TVSMOTOR
2025-08-04,2958.558837890625,3013.666269457137,2872.5596266457874,2879.933754167347,5020030,TVSMOTOR
2025-08-11,3009.780029296875,3034.1946932460364,2945.2056857855323,2974.602934214114,3804213,TVSMOTOR
2025-08-18,3283.12451171875,3296.4777401942483,3121.4892839972217,3144.9074299750223,8621267,TVSMOTOR
2025-08-25,3265.187255859375,3337.3349795402023,3226.7216075697747,3298.470821820863,3674495,TVSMOTOR
2025-09-01,3464.49072265625,3487.8091206036115,3269.1734119024477,3283.622906830663,4315827,TVSMOTOR
2025-09-08,3480.2353515625,3590.151208836776,3443.463977093116,3476.2492841602793,3983210,TVSMOTOR
2025-09-15,3517.106689453125,3540.126327420436,3457.6146785061105,3496.0803285986904,2774975,TVSMOTOR
2025-09-22,3402.507080078125,3587.360958184565,3380.3844543751884,3524.6801448112033,2946898,TVSMOTOR
2025-09-29,3444.06201171875,3468.675929463798,3355.471517030618,3404.001839377866,2045707,TVSMOTOR
2025-10-06,3478.142822265625,3529.5629459296597,3415.6612642121613,3447.9483129479445,2261664,TVSMOTOR
2025-10-13,3641.272705078125,3645.258772626103,3426.722570650145,3462.9959313109002,4168035,TVSMOTOR
2025-10-20,3587.261474609375,3707.0427536360153,3571.6162084200905,3686.1158993816184,1989678,TVSMOTOR
2025-10-27,3496.478759765625,3667.1821515088573,3468.3770321539614,3607.191883449291,6335031,TVSMOTOR
2025-11-03,3444.759521484375,3522.6870910787607,3329.3628207338443,3499.6674543556123,6520390,TVSMOTOR
2025-11-10,3374.704345703125,3492.79159358909,3357.2653006566748,3439.079432162122,3629759,TVSMOTOR
2025-11-17,3429.911376953125,3492.6919408506706,3373.209663383984,3395.6312933473932,3766651,TVSMOTOR
2025-11-24,3519.199462890625,3562.348693693138,3411.874640487281,3439.777113929427,3639754,TVSMOTOR
2025-12-01,3652.6328125,3674.356928772496,3536.7380959597185,3537.6348638203617,3996207,TVSMOTOR
2025-12-08,3642.468505859375,3661.0038174220376,3530.659358901084,3657.3167535686766,2217541,TVSMOTOR
2025-12-15,3653.23095703125,3661.900605407069,3548.9951919286027,3639.1799714188724,2455247,TVSMOTOR
2025-12-22,3621.442138671875,3721.890846868062,3613.7687639625005,3664.7906235234136,1722002,TVSMOTOR
2025-12-29,3834.397705078125,3883.924545427839,3536.7381612488643,3621.4420961716014,4177238,TVSMOTOR
2026-01-05,3746.106201171875,3895.384478236109,3738.2338151474637,3849.544701822995,2187625,TVSMOTOR
2026-01-12,3655.024658203125,3758.064406196735,3628.1187024646124,3732.9522294988406,3589217,TVSMOTOR
2026-01-19,3537.435791015625,3706.444913705574,3512.9213776079105,3647.2519063126697,3143670,TVSMOTOR
2026-01-26,3581.282470703125,3744.31248896921,3483.8230695836096,3537.4357272644297,5501051,TVSMOTOR
2026-02-02,3745.40869140625,3806.6944794923174,3546.404319238485,3597.4259348081846,3709156,TVSMOTOR
2026-02-09,3851.13916015625,3890.3020781798537,3702.857402511341,3766.8337363597184,3193161,TVSMOTOR
2026-02-16,3802.90771484375,3884.7218489984616,3773.809470253478,3846.555203374287,1652669,TVSMOTOR
2026-02-23,3856.221435546875,3956.1721302151486,3730.3613012348746,3821.642347449646,4201353,TVSMOTOR
2026-03-02,3770.81982421875,3893.5906535585195,3632.6029834425663,3766.833756751288,3502639,TVSMOTOR
2026-03-09,3312.92041015625,3784.272900456718,3270.8674459375998,3686.115986514654,7291020,TVSMOTOR
2026-03-16,3450.140625,3566.434093936513,3275.849923453298,3318.301395727035,5453686,TVSMOTOR
2026-03-23,3433.199951171875,3577.495645939114,3370.2201321911098,3428.0181119862264,4069700,TVSMOTOR
2026-03-30,3379.587158203125,3489.802019469341,3282.327259317134,3383.274465191701,3479367,TVSMOTOR
2026-04-06,3839.89990234375,3850.5,3410.10009765625,3467.89990234375,5239241,TVSMOTOR
2026-04-13,3735.800048828125,3828.0,3711.0,3769.800048828125,2552127,TVSMOTOR
2026-04-20,3488.199951171875,3807.89990234375,3462.699951171875,3735.800048828125,4720035,TVSMOTOR
2026-04-27,3492.89990234375,3602.0,3415.10009765625,3500.5,3173541,TVSMOTOR
2026-05-04,3695.199951171875,3730.0,3367.800048828125,3400.0,3869134,TVSMOTOR
2026-05-11,3466.800048828125,3684.89990234375,3382.800048828125,3651.0,5783472,TVSMOTOR
2026-05-18,3417.5,3443.39990234375,3228.0,3430.0,8077825,TVSMOTOR
2026-05-25,3433.89990234375,3501.699951171875,3361.10009765625,3458.0,6640986,TVSMOTOR
