Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
Date,,,,,,
2017-06-12,2208.979248046875,2253.4763295778735,2201.274748041544,2244.6319221080635,1011197,BAJAJ-AUTO
2017-06-19,2220.37890625,2275.1748906259872,2193.806334585977,2244.514275306563,1298378,BAJAJ-AUTO
2017-06-26,2194.3564453125,2224.1915418337417,2170.614162902992,2220.3787346156973,1098219,BAJAJ-AUTO
2017-07-03,2129.143798828125,2196.164756586861,2118.3339669315546,2176.903601571154,1697871,BAJAJ-AUTO
2017-07-10,2253.707763671875,2260.2848486233443,2175.423866597148,2182.6025177787337,1157489,BAJAJ-AUTO
2017-07-17,2258.5205078125,2290.644186713229,2245.847472197769,2261.7690049278294,1572719,BAJAJ-AUTO
2017-07-24,2268.42626953125,2301.271946739636,2247.6121143542027,2257.8788852169982,1121283,BAJAJ-AUTO
2017-07-31,2305.723388671875,2326.0564083635863,2233.81624044572,2281.941545446346,1246383,BAJAJ-AUTO
2017-08-07,2236.3828125,2391.025493440855,2205.74307512994,2306.0041239994825,2057132,BAJAJ-AUTO
2017-08-14,2254.951171875,2300.4696859549754,2234.6181537764137,2244.2432140223996,575394,BAJAJ-AUTO
2017-08-21,2188.538330078125,2261.8892746610836,2173.739838349868,2254.6704791036545,489321,BAJAJ-AUTO
2017-08-28,2339.1708984375,2354.129770781483,2168.847325449107,2197.722511734672,1780625,BAJAJ-AUTO
2017-09-04,2338.44873046875,2393.8329770602686,2317.9954750105367,2338.889918280363,1340763,BAJAJ-AUTO
2017-09-11,2426.798828125,2435.180613040169,2327.2595757976087,2358.139980301558,1168327,BAJAJ-AUTO
2017-09-18,2440.31396484375,2530.6292026170054,2412.72220050055,2442.4396167290706,1749095,BAJAJ-AUTO
2017-09-25,2494.013671875,2517.4348105570657,2410.115340062661,2453.1071621752503,1586919,BAJAJ-AUTO
2017-10-02,2519.80029296875,2577.069313690172,2494.013039138261,2494.013039138261,942793,BAJAJ-AUTO
2017-10-09,2535.281005859375,2580.237900623766,2491.0055728677,2516.9532089755944,1326420,BAJAJ-AUTO
2017-10-16,2581.080322265625,2658.92304048875,2542.700509898594,2546.6306647215024,1525218,BAJAJ-AUTO
2017-10-23,2647.01171875,2682.905171447387,2532.994941192154,2560.265944358884,1053902,BAJAJ-AUTO
2017-10-30,2580.67919921875,2666.0614674486105,2575.50576837201,2655.47394007851,999833,BAJAJ-AUTO
2017-11-06,2609.474365234375,2626.839500703977,2523.4102410544715,2575.50584328564,1370006,BAJAJ-AUTO
2017-11-13,2572.177001953125,2636.544589498798,2556.696658244962,2621.2246242898314,1048721,BAJAJ-AUTO
2017-11-20,2637.507080078125,2685.3917139491286,2566.682641767387,2566.682641767387,1219198,BAJAJ-AUTO
2017-11-27,2580.23779296875,2706.085565660204,2568.447134036269,2638.0684381541514,1655802,BAJAJ-AUTO
2017-12-04,2576.8291015625,2604.380915165832,2488.5993816153973,2604.3006280005748,1223956,BAJAJ-AUTO
2017-12-11,2565.72021484375,2618.818423656637,2512.140674699108,2579.596382256079,1483022,BAJAJ-AUTO
2017-12-18,2670.112060546875,2693.452910621143,2437.4662878864738,2550.5607489205236,1438670,BAJAJ-AUTO
2017-12-25,2673.841796875,2715.069059658751,2630.8497830666774,2670.1119685610834,925317,BAJAJ-AUTO
2018-01-01,2630.729736328125,2685.391982859354,2581.92257850187,2678.975275612378,1214965,BAJAJ-AUTO
2018-01-08,2546.911376953125,2644.244682889584,2528.3830573285086,2634.940575316771,1259025,BAJAJ-AUTO
2018-01-15,2575.024658203125,2600.290444149038,2518.597853750676,2552.405803282687,936053,BAJAJ-AUTO
2018-01-22,2656.27587890625,2686.9557574780424,2566.6826517577983,2566.6826517577983,1198031,BAJAJ-AUTO
2018-01-29,2599.80908203125,2781.9232862476765,2540.173733182101,2660.527132690311,2775456,BAJAJ-AUTO
2018-02-05,2485.872314453125,2593.1516310807306,2410.2754875959154,2566.6827155763494,1458113,BAJAJ-AUTO
2018-02-12,2489.601806640625,2540.2939440743194,2472.0361511247743,2513.74474290235,806290,BAJAJ-AUTO
2018-02-19,2395.356689453125,2500.510555706068,2374.261921455017,2494.494892781354,1478390,BAJAJ-AUTO
2018-02-26,2423.02880859375,2470.432312132777,2398.2443549600657,2409.4735927424877,1551493,BAJAJ-AUTO
2018-03-05,2354.449951171875,2423.028501802903,2306.0038954877814,2423.028501802903,1080021,BAJAJ-AUTO
2018-03-12,2334.43798828125,2409.473392240699,2318.316130014328,2370.97315161901,1278947,BAJAJ-AUTO
2018-03-19,2237.78662109375,2342.7801161845514,2201.7327846050384,2336.9248313633857,1466858,BAJAJ-AUTO
2018-03-26,2201.491943359375,2297.782692802561,2191.3456036539515,2236.222409471521,1283430,BAJAJ-AUTO
2018-04-02,2234.93896484375,2269.829809079327,2202.7351949874414,2209.7534682532187,1653377,BAJAJ-AUTO
2018-04-09,2234.778564453125,2250.6599532520904,2206.5450931562727,2236.2223626752775,1593677,BAJAJ-AUTO
2018-04-16,2288.1171875,2309.212148339117,2226.6773430056346,2232.773096414415,2144578,BAJAJ-AUTO
2018-04-23,2363.874755859375,2374.1816701550406,2261.889293863924,2288.1978326166013,1569333,BAJAJ-AUTO
2018-04-30,2316.952392578125,2441.0755625270176,2314.0248484817753,2384.5684784417326,1295097,BAJAJ-AUTO
2018-05-07,2258.23974609375,2360.506017070121,2246.6496078809005,2321.243829063665,1033919,BAJAJ-AUTO
2018-05-14,2235.8212890625,2338.0875543021302,2210.2347488726627,2269.9100441423766,2636017,BAJAJ-AUTO
2018-05-21,2212.56103515625,2271.63477239346,2168.4461694924494,2225.7553512675836,1722667,BAJAJ-AUTO
2018-05-28,2323.2890625,2335.19995707147,2192.9898484698574,2215.368035232512,3013003,BAJAJ-AUTO
2018-06-04,2305.242431640625,2357.6587962363437,2272.8379396039422,2318.035703712903,2564123,BAJAJ-AUTO
2018-06-11,2307.728271484375,2353.3270696182867,2288.357917389561,2315.3481103260156,2019377,BAJAJ-AUTO
2018-06-18,2271.6748046875,2340.2533652232473,2250.6601270562246,2310.014670677807,2307665,BAJAJ-AUTO
2018-06-25,2254.10888671875,2277.7704925981407,2169.9697028948985,2277.7704925981407,1721893,BAJAJ-AUTO
2018-07-02,2422.387451171875,2469.028817076828,2257.87902869204,2257.87902869204,4627751,BAJAJ-AUTO
2018-07-09,2569.220458984375,2615.306273519798,2452.9420348997605,2510.2422874684235,4543501,BAJAJ-AUTO
2018-07-16,2324.425537109375,2590.7897492408647,2305.475406870783,2567.869650353426,7328913,BAJAJ-AUTO
2018-07-23,2199.306396484375,2326.062816051369,2132.3878897708373,2324.712047383565,9147259,BAJAJ-AUTO
2018-07-30,2202.3349609375,2265.815489048495,2153.711688257429,2199.469948577793,3638870,BAJAJ-AUTO
2018-08-06,2152.606689453125,2223.249753626575,2144.666551731085,2206.8782532316814,1882492,BAJAJ-AUTO
2018-08-13,2178.5146484375,2192.1438422000406,2133.206442409748,2151.951729904085,1631594,BAJAJ-AUTO
2018-08-20,2195.622802734375,2267.4527592782993,2180.683808923245,2188.869558956741,2038086,BAJAJ-AUTO
2018-08-27,2246.865966796875,2255.174424210253,2186.496052537163,2203.5222549182226,2020221,BAJAJ-AUTO
2018-09-03,2393.14501953125,2400.0619384225006,2231.1489045294134,2263.359911234043,3941767,BAJAJ-AUTO
2018-09-10,2355.449462890625,2413.9775729155353,2301.4235151753232,2393.5131987809514,2487575,BAJAJ-AUTO
2018-09-17,2291.355224609375,2357.4141907314574,2188.0510939623077,2344.3989274627943,1336473,BAJAJ-AUTO
2018-09-24,2199.87890625,2313.29248991283,2157.7632708457963,2292.0095441457624,2787284,BAJAJ-AUTO
2018-10-01,2081.67724609375,2267.370869607289,2062.8090518995505,2199.5110803389252,2700299,BAJAJ-AUTO
2018-10-08,2147.163330078125,2168.3643439855605,2047.4608487768955,2067.761550035603,2573412,BAJAJ-AUTO
2018-10-15,2054.82763671875,2168.9368975062544,2030.065746066129,2164.3120292737276,1189434,BAJAJ-AUTO
2018-10-22,2057.692626953125,2144.584271470093,1980.9512311194678,2071.0764063254687,3745589,BAJAJ-AUTO
2018-10-29,2175.56787109375,2210.1526674642555,2025.3593472123832,2073.4506321062813,2338220,BAJAJ-AUTO
2018-11-05,2204.46337890625,2246.9883089364957,2146.753843102963,2185.59518574151,883813,BAJAJ-AUTO
2018-11-12,2206.346435546875,2231.4356819660306,2138.9366973504175,2210.1527297535886,1439630,BAJAJ-AUTO
2018-11-19,2120.39599609375,2216.7012723945186,2112.5785642663,2213.4269721398737,1111671,BAJAJ-AUTO
2018-11-26,2247.561279296875,2267.2070787878583,2104.474333034733,2133.2063947292586,2554190,BAJAJ-AUTO
2018-12-03,2280.71337890625,2291.5185277707246,2214.9410046625544,2259.266756190155,1845786,BAJAJ-AUTO
2018-12-10,2310.9599609375,2362.1208990933824,2197.8739031767036,2220.794003470539,2129394,BAJAJ-AUTO
2018-12-17,2298.927001953125,2377.9604610319498,2292.8286579519763,2319.0230588996606,1736415,BAJAJ-AUTO
2018-12-24,2224.4775390625,2318.7773380994577,2185.595226972171,2312.883638131037,1675337,BAJAJ-AUTO
2018-12-31,2238.147705078125,2261.722704837444,2191.3252554650153,2241.258330019877,1982397,BAJAJ-AUTO
2019-01-07,2227.3017578125,2242.8956525928957,2157.354559273203,2242.813715148356,1771848,BAJAJ-AUTO
2019-01-14,2227.1376953125,2248.7889617993355,2190.874786684621,2224.886614300974,1059485,BAJAJ-AUTO
2019-01-21,2149.864501953125,2230.412200918798,2139.7959896205634,2230.412200918798,1270066,BAJAJ-AUTO
2019-01-28,2130.546142578125,2185.5953129127247,2014.595070429419,2152.81134324955,5338527,BAJAJ-AUTO
2019-02-04,2334.084716796875,2356.759404580251,2100.0132313309177,2136.480788202478,3769841,BAJAJ-AUTO
2019-02-11,2313.251953125,2353.4030963557866,2296.1438157721946,2332.9387216048667,2610745,BAJAJ-AUTO
2019-02-18,2305.80322265625,2330.48318061526,2240.644568366393,2316.567404686051,1623737,BAJAJ-AUTO
2019-02-25,2343.989501953125,2409.0662141603098,2301.83288964281,2305.925764624394,3808197,BAJAJ-AUTO
2019-03-04,2419.4619140625,2426.7473509486035,2304.124784770784,2343.9893444431345,2527205,BAJAJ-AUTO
2019-03-11,2475.207275390625,2494.3618516157053,2404.0729836592664,2431.16789774482,3740304,BAJAJ-AUTO
2019-03-18,2414.591796875,2494.8531219308807,2390.280157425149,2477.7447831717795,2343750,BAJAJ-AUTO
2019-03-25,2382.953857421875,2472.4649173312773,2366.9506755645166,2402.354045725671,3583829,BAJAJ-AUTO
2019-04-01,2342.475341796875,2414.7965314139587,2317.386095062006,2413.1184124989127,3038061,BAJAJ-AUTO
2019-04-08,2462.396240234375,2476.9669148128637,2323.115787660832,2354.221636826129,2075922,BAJAJ-AUTO
2019-04-15,2512.6162109375,2529.3150626496513,2449.1766421648476,2466.366718864534,1008916,BAJAJ-AUTO
2019-04-22,2492.2744140625,2545.7683728325314,2464.4838314410954,2501.15603318,1849219,BAJAJ-AUTO
2019-04-29,2504.634765625,2509.750859189885,2408.984200396952,2492.2742036332766,1771692,BAJAJ-AUTO
2019-05-06,2428.057373046875,2499.928305357686,2400.3077576513274,2499.928305357686,1520944,BAJAJ-AUTO
2019-05-13,2488.5087890625,2578.4700951288114,2374.685903560419,2431.4541556510208,3075956,BAJAJ-AUTO
2019-05-20,2519.49169921875,2536.681772763151,2415.614620453685,2527.718417241621,3069110,BAJAJ-AUTO
2019-05-27,2395.06884765625,2544.4180371796956,2386.3920713507255,2525.386165766937,3109884,BAJAJ-AUTO
2019-06-03,2424.127685546875,2519.5326323399413,2377.632790018699,2410.7031368122425,2446857,BAJAJ-AUTO
2019-06-10,2351.3974609375,2476.1891693541497,2345.2171802312855,2436.0789976852725,1363371,BAJAJ-AUTO
2019-06-17,2353.853515625,2382.7900236188334,2294.46585601447,2345.2584776342214,1749024,BAJAJ-AUTO
2019-06-24,2314.152587890625,2381.971409491968,2280.550042803735,2337.031720102176,2050404,BAJAJ-AUTO
2019-07-01,2326.84033203125,2396.7465548634177,2314.070482499435,2323.443125981118,1812332,BAJAJ-AUTO
2019-07-08,2228.611328125,2314.561700113147,2177.6140674425515,2314.561700113147,1947454,BAJAJ-AUTO
2019-07-15,2140.995849609375,2304.818751030673,2134.0914361395116,2283.0593873680737,1705022,BAJAJ-AUTO
2019-07-22,2191.544189453125,2242.8461086986995,2077.182090417761,2142.4601738394313,4147092,BAJAJ-AUTO
2019-07-29,2176.39697265625,2191.0008142245297,2043.873980716839,2167.567650436032,4092234,BAJAJ-AUTO
2019-08-05,2265.986328125,2294.357103891408,2130.3250074614552,2146.6445272593332,3397394,BAJAJ-AUTO
2019-08-12,2302.26611328125,2309.840086312514,2211.5882745144095,2265.9866823442335,1828880,BAJAJ-AUTO
2019-08-19,2300.759765625,2322.393676738495,2271.175521921101,2313.8154658604517,2189562,BAJAJ-AUTO
2019-08-26,2333.524169921875,2354.99053510034,2247.909410984813,2338.8802386887774,2401932,BAJAJ-AUTO
2019-09-02,2376.248046875,2397.547074710684,2280.5486132475917,2333.5243338250175,2222521,BAJAJ-AUTO
2019-09-09,2408.761474609375,2444.1204399449175,2340.8053501422964,2350.8481331961784,2395378,BAJAJ-AUTO
2019-09-16,2451.485107421875,2527.517423343056,2277.5775457512473,2392.6929835688798,2921677,BAJAJ-AUTO
2019-09-23,2475.12744140625,2533.417343209219,2435.3747606059806,2473.955865174194,2699958,BAJAJ-AUTO
2019-09-30,2396.501220703125,2492.033121890566,2389.3456962302566,2477.303827931952,1565905,BAJAJ-AUTO
2019-10-07,2426.00146484375,2453.786454777178,2389.3033831010616,2393.445989900978,1144143,BAJAJ-AUTO
2019-10-14,2583.547607421875,2627.861343026885,2416.962916771224,2417.8835868681713,2681824,BAJAJ-AUTO
2019-10-21,2630.66552734375,2709.3340026607984,2583.5480911566865,2583.5480911566865,3590118,BAJAJ-AUTO
2019-10-28,2705.400390625,2752.559712177404,2619.199828036288,2619.199828036288,2150347,BAJAJ-AUTO
2019-11-04,2716.1962890625,2752.3921534721,2662.425554072516,2708.203866577231,1794973,BAJAJ-AUTO
2019-11-11,2690.922119140625,2723.2681697916046,2670.376216700409,2709.877791575051,1206520,BAJAJ-AUTO
2019-11-18,2638.19775390625,2698.9983640057726,2612.881567701235,2698.9983640057726,1599030,BAJAJ-AUTO
2019-11-25,2657.98974609375,2701.508469896293,2598.737288975333,2638.1971774773124,1667884,BAJAJ-AUTO
2019-12-02,2683.1806640625,2750.3834577067164,2629.577268250399,2647.194024519015,2766574,BAJAJ-AUTO
2019-12-09,2705.609375,2747.7891866083455,2680.00040069013,2698.0772876757537,1447232,BAJAJ-AUTO
2019-12-16,2681.214111328125,2745.0276348517364,2663.011565273849,2706.9487454048603,1743168,BAJAJ-AUTO
2019-12-23,2713.183349609375,2726.615612875853,2665.103566360698,2682.259987497578,867658,BAJAJ-AUTO
2019-12-30,2570.99462890625,2728.2896948347534,2565.0944523523067,2711.5517212468103,2055554,BAJAJ-AUTO
2020-01-06,2595.39013671875,2608.6131766819403,2510.696031455188,2569.2789388558094,1763013,BAJAJ-AUTO
2020-01-13,2609.533447265625,2636.230429249332,2572.6261395277606,2599.406893094738,1546765,BAJAJ-AUTO
2020-01-20,2572.751953125,2631.7533090956467,2553.461602324701,2619.492825363465,1316905,BAJAJ-AUTO
2020-01-27,2630.623291015625,2711.5094553112167,2545.0922988363623,2569.1112467035546,4811660,BAJAJ-AUTO
2020-02-03,2623.552001953125,2774.444675862255,2599.9096134030033,2630.3726447091067,4083273,BAJAJ-AUTO
2020-02-10,2633.2177734375,2682.2601149906723,2587.439459141008,2626.1879066585743,1655281,BAJAJ-AUTO
2020-02-17,2565.5126953125,2644.1392790526515,2538.731939726136,2638.364760357722,1083739,BAJAJ-AUTO
2020-02-24,2418.636962890625,2581.5391942510555,2385.537582274766,2575.1370016659007,2815066,BAJAJ-AUTO
2020-03-02,2288.959228515625,2464.247574281885,2192.6740175304935,2443.743561522535,4739050,BAJAJ-AUTO
2020-03-09,2061.239501953125,2352.3541769682315,1783.9414576264655,2339.2369603680368,3031454,BAJAJ-AUTO
2020-03-16,1960.848876953125,2089.1352027081393,1777.2515187189658,2024.4236058055012,3944870,BAJAJ-AUTO
2020-03-23,1795.7030029296875,2089.135151090884,1564.1404935131793,1794.4350481534088,4541811,BAJAJ-AUTO
2020-03-30,1778.475830078125,1832.7374217663796,1688.0108084275082,1762.9537914874002,2787655,BAJAJ-AUTO
2020-04-06,2130.1923828125,2208.021207653136,1778.4760957263388,1778.4760957263388,3699659,BAJAJ-AUTO
2020-04-13,2080.521728515625,2171.8614548108367,1980.2625507465473,2125.120266863196,3276326,BAJAJ-AUTO
2020-04-20,2138.412353515625,2161.717188453772,2006.934040251378,2107.4993625297693,3691311,BAJAJ-AUTO
2020-04-27,2294.026123046875,2320.8726479024685,2126.169532451163,2159.9681387788614,3418933,BAJAJ-AUTO
