Price,Close,High,Low,Open,Volume,symbol
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,
Date,,,,,,
2025-08-11,1220.699951171875,1301.699951171875,1204.0999755859375,1245.300048828125,10472738,MAXHEALTH
2025-08-18,1234.699951171875,1256.0,1206.5999755859375,1216.0999755859375,9954034,MAXHEALTH
2025-08-25,1154.300048828125,1252.5,1147.5999755859375,1240.0,12528470,MAXHEALTH
2025-09-01,1170.0,1189.0,1150.5999755859375,1154.300048828125,9740845,MAXHEALTH
2025-09-08,1184.199951171875,1187.699951171875,1140.300048828125,1174.5,11093962,MAXHEALTH
2025-09-15,1159.699951171875,1186.9000244140625,1141.300048828125,1184.199951171875,19198837,MAXHEALTH
2025-09-22,1123.4000244140625,1179.5999755859375,1107.0,1165.9000244140625,18870159,MAXHEALTH
2025-09-29,1069.199951171875,1139.5,1060.0,1134.5999755859375,62858940,MAXHEALTH
2025-10-06,1156.4000244140625,1163.0,1093.300048828125,1101.0,21017212,MAXHEALTH
2025-10-13,1202.699951171875,1212.800048828125,1140.0,1154.0,13708240,MAXHEALTH
2025-10-20,1184.0999755859375,1221.9000244140625,1181.5,1211.9000244140625,6105718,MAXHEALTH
2025-10-27,1147.800048828125,1194.4000244140625,1143.699951171875,1180.0,9771434,MAXHEALTH
2025-11-03,1135.300048828125,1154.300048828125,1118.5,1146.699951171875,8188857,MAXHEALTH
2025-11-10,1103.0999755859375,1141.300048828125,1075.0999755859375,1141.300048828125,11303951,MAXHEALTH
2025-11-17,1181.0999755859375,1183.9000244140625,1091.699951171875,1105.0,21888790,MAXHEALTH
2025-11-24,1162.800048828125,1185.4000244140625,1150.0999755859375,1183.9000244140625,8973474,MAXHEALTH
2025-12-01,1097.4000244140625,1167.4000244140625,1070.0999755859375,1164.0,14281369,MAXHEALTH
2025-12-08,1081.300048828125,1108.9000244140625,1061.0999755859375,1103.9000244140625,11769266,MAXHEALTH
2025-12-15,1075.800048828125,1091.300048828125,1024.9000244140625,1081.300048828125,15783224,MAXHEALTH
2025-12-22,1074.300048828125,1090.0,1065.199951171875,1079.199951171875,5697870,MAXHEALTH
2025-12-29,1062.5999755859375,1077.5,1032.0,1074.300048828125,16561718,MAXHEALTH
2026-01-05,1017.2000122070312,1062.5999755859375,1008.0,1062.5999755859375,12662843,MAXHEALTH
2026-01-12,1037.0,1040.0999755859375,994.0,1012.0,10689726,MAXHEALTH
2026-01-19,991.4000244140625,1038.4000244140625,976.7000122070312,1035.0,12882339,MAXHEALTH
2026-01-26,976.7000122070312,1000.0,940.0,991.4000244140625,21643946,MAXHEALTH
2026-02-02,1039.8499755859375,1046.1500244140625,933.7999877929688,980.0,16270436,MAXHEALTH
2026-02-09,1053.5999755859375,1067.949951171875,1007.5999755859375,1040.050048828125,17908350,MAXHEALTH
2026-02-16,1087.9000244140625,1095.4000244140625,1044.0,1057.9000244140625,9326442,MAXHEALTH
2026-02-23,1091.949951171875,1112.550048828125,1072.75,1098.0,15677991,MAXHEALTH
2026-03-02,1042.0,1088.4000244140625,1030.0,1056.5,12965650,MAXHEALTH
2026-03-09,990.0,1055.0,985.2999877929688,1036.800048828125,15791489,MAXHEALTH
2026-03-16,964.7999877929688,999.5,946.0,990.0,15070699,MAXHEALTH
2026-03-23,975.0999755859375,993.2999877929688,937.2999877929688,964.0,10797239,MAXHEALTH
2026-03-30,944.5999755859375,981.5,929.0499877929688,965.0,9299132,MAXHEALTH
2026-04-06,953.3499755859375,962.5,903.0,956.9000244140625,19929116,MAXHEALTH
2026-04-13,1007.6500244140625,1011.4000244140625,933.0499877929688,934.0,10151445,MAXHEALTH
2026-04-20,999.4000244140625,1025.550048828125,989.0999755859375,1005.1500244140625,8980495,MAXHEALTH
2026-04-27,993.0499877929688,1029.0999755859375,934.9500122070312,1000.0,6337900,MAXHEALTH
2026-05-04,1012.5,1025.9000244140625,992.0,993.0499877929688,8626239,MAXHEALTH
2026-05-11,1050.0999755859375,1059.9000244140625,1003.5499877929688,1012.5,9284501,MAXHEALTH
2026-05-18,1023.25,1111.0,1011.0,1040.0,19904428,MAXHEALTH
2026-05-25,995.2999877929688,1029.449951171875,979.7999877929688,1020.0499877929688,11605519,MAXHEALTH
