Price,Close,High,Low,Open,Volume,symbol
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,
Date,,,,,,
2021-07-12,2495.289794921875,2616.9439057300424,2486.2801983141035,2593.2517880170026,3361661,EICHERMOT
2021-07-19,2430.839111328125,2495.289121175108,2411.1514709912494,2487.423561809478,3152253,EICHERMOT
2021-07-26,2412.343505859375,2476.9364403606983,2392.08372935527,2426.215540559687,2133621,EICHERMOT
2021-08-02,2619.326904296875,2630.767718803325,2417.1581314030213,2439.563059811486,4890355,EICHERMOT
2021-08-09,2428.122314453125,2639.7296722353694,2405.6696687920166,2618.0397941158735,7994903,EICHERMOT
2021-08-16,2495.8603515625,2524.784518160151,2370.7148196060916,2450.148012669995,6410767,EICHERMOT
2021-08-23,2471.349365234375,2515.8145167122857,2415.6117642019217,2513.4641867390924,4252472,EICHERMOT
2021-08-30,2688.63916015625,2740.8270223747654,2441.513745867616,2475.762045086844,8509724,EICHERMOT
2021-09-06,2703.604736328125,2770.566536724574,2649.929853208952,2688.6392127380295,2815356,EICHERMOT
2021-09-13,2780.6875,2815.6072880814263,2664.128004542403,2700.5348124537954,3319630,EICHERMOT
2021-09-20,2811.818115234375,2828.1748658862184,2644.5575342099037,2739.9638326552413,3469767,EICHERMOT
2021-09-27,2659.71533203125,2872.256612147547,2640.2887467286487,2844.4358233191306,3828544,EICHERMOT
2021-10-04,2703.364990234375,2756.1285513476796,2597.8858817241553,2647.7714304130977,3386828,EICHERMOT
2021-10-11,2737.181640625,2839.39909557072,2713.2462174331913,2714.925058016771,2593221,EICHERMOT
2021-10-18,2506.31689453125,2763.8509648392837,2490.8234554673363,2763.8509648392837,3854108,EICHERMOT
2021-10-25,2383.761474609375,2517.444992709621,2371.050254825928,2496.675432937427,4526785,EICHERMOT
2021-11-01,2553.372802734375,2586.6137536720616,2377.3343701710655,2388.7503928209303,4049497,EICHERMOT
2021-11-08,2612.27587890625,2664.080101256943,2571.9356922516263,2613.954719445393,6082180,EICHERMOT
2021-11-15,2497.443115234375,2657.3646139304296,2470.2938198089732,2604.6010566141213,3592502,EICHERMOT
2021-11-22,2334.93115234375,2511.4972437369706,2323.0354625331042,2494.277184631869,3159933,EICHERMOT
2021-11-29,2355.700927734375,2395.609221832123,2264.0361951108644,2334.9311331284102,4158254,EICHERMOT
2021-12-06,2424.869384765625,2448.2293470246163,2325.4821583845887,2359.9702953293718,2361179,EICHERMOT
2021-12-13,2359.0107421875,2453.601506543673,2316.8479089491634,2451.011108110086,2465255,EICHERMOT
2021-12-20,2338.768310546875,2402.9001027525733,2264.419669779004,2321.5962665580305,2027226,EICHERMOT
2021-12-27,2486.506591796875,2498.3064890316796,2293.4399339577276,2346.5393544077283,2875370,EICHERMOT
2022-01-03,2709.552490234375,2718.3785817871117,2513.5600445165946,2513.5600445165946,5862704,EICHERMOT
2022-01-10,2705.043701171875,2735.0710095362642,2668.3010308058183,2705.379562957254,1859073,EICHERMOT
2022-01-17,2600.85986328125,2762.8918654554764,2559.7041460074556,2689.9822190059567,3652517,EICHERMOT
2022-01-24,2504.781982421875,2635.299884865525,2465.736996387192,2585.6061598153665,3010469,EICHERMOT
2022-01-31,2524.400390625,2611.8441368931885,2491.0634153153615,2537.3514457812626,3176415,EICHERMOT
2022-02-07,2492.50244140625,2555.6749046374835,2457.534639046932,2524.496438270847,2802130,EICHERMOT
2022-02-14,2589.49169921875,2650.409629347634,2387.263311097851,2460.700642213983,4580373,EICHERMOT
2022-02-21,2521.5224609375,2636.7389824154466,2482.3336666167397,2578.6990666664437,2618759,EICHERMOT
2022-02-28,2244.1298828125,2508.619141812073,2206.4758920460617,2494.2770953564177,2866640,EICHERMOT
2022-03-07,2197.602294921875,2296.126205599023,2071.7372665298853,2139.3225440033966,6266878,EICHERMOT
2022-03-14,2337.857421875,2362.848210037782,2144.8867817198216,2196.8828262227044,3280685,EICHERMOT
2022-03-21,2241.827880859375,2349.3694716972427,2230.507651767691,2349.3694716972427,2595557,EICHERMOT
2022-03-28,2380.30810546875,2415.80359218305,2221.058083993781,2254.4430750974493,4793099,EICHERMOT
2022-04-04,2451.299072265625,2494.2774380406686,2355.701186450636,2393.5470030428723,3621816,EICHERMOT
2022-04-11,2390.141357421875,2460.7006770910552,2378.725334905468,2446.2145872170295,1075848,EICHERMOT
2022-04-18,2524.49658203125,2565.7000800102765,2322.6520696518064,2379.1569536148586,4073229,EICHERMOT
2022-04-25,2523.393310546875,2597.549906746302,2475.0905771106027,2503.870700100261,2965205,EICHERMOT
2022-05-02,2266.386474609375,2519.939382938937,2255.737970557266,2518.164515156975,1897378,EICHERMOT
2022-05-09,2333.732177734375,2382.0349125172343,2216.0695319834117,2249.5983293584336,2774039,EICHERMOT
2022-05-16,2597.69384765625,2657.2685594181867,2393.2109411768306,2417.434210425129,7717085,EICHERMOT
2022-05-23,2630.599365234375,2657.268759479714,2555.6270015666564,2610.3572509700716,3190153,EICHERMOT
2022-05-30,2576.060791015625,2704.036308361514,2553.276527432487,2643.2624237108535,4081983,EICHERMOT
2022-06-06,2602.538818359375,2625.658711473033,2504.44655944424,2573.902500433322,2819112,EICHERMOT
2022-06-13,2498.88232421875,2640.240561904622,2479.935408916931,2575.821143563739,3015097,EICHERMOT
2022-06-20,2760.876953125,2791.2401217399256,2494.229175108922,2494.2771888205834,4586087,EICHERMOT
2022-06-27,2669.64453125,2804.095592692511,2638.561854681076,2790.712880961971,3455802,EICHERMOT
2022-07-04,2812.393798828125,2861.5598437826106,2634.1008377322673,2680.1970496493173,3386684,EICHERMOT
2022-07-11,2910.629638671875,2928.9050627777706,2782.8939589922493,2809.899212811444,4622516,EICHERMOT
2022-07-18,3019.610595703125,3049.7336973931497,2889.524346193195,2931.5913862863836,3660026,EICHERMOT
2022-07-25,2967.662353515625,3025.654254854346,2885.6390024898665,3012.319558138964,2884567,EICHERMOT
2022-08-01,2963.96923828125,3066.5223235049666,2794.598155550971,2983.443602190842,5400972,EICHERMOT
2022-08-08,3079.616943359375,3133.148018554932,2947.2283786156204,2964.3526453492927,4926009,EICHERMOT
2022-08-15,3306.728759765625,3341.3980848925717,3100.1123514189258,3100.1123514189258,5098252,EICHERMOT
2022-08-22,3240.093994140625,3393.257362710921,3215.9509440092443,3284.420539873051,6376986,EICHERMOT
2022-08-29,3304.79736328125,3350.089630947508,3129.905014096533,3176.2596702756855,5304210,EICHERMOT
2022-09-05,3354.09716796875,3363.6096236881963,3245.5017795263193,3326.8638555515076,2787181,EICHERMOT
2022-09-12,3427.347412109375,3546.1312192915257,3333.67237717711,3364.5754814846614,4381757,EICHERMOT
2022-09-19,3562.017333984375,3657.430716620209,3373.7015402710103,3428.264834346934,3351270,EICHERMOT
2022-09-26,3545.74462890625,3567.1836079715094,3353.1795402269527,3544.0546155781244,3399267,EICHERMOT
2022-10-03,3378.626953125,3652.2641567924393,3326.8641565080993,3651.3951012490456,4131150,EICHERMOT
2022-10-10,3358.008544921875,3433.0934316220732,3261.2432461295193,3342.3638954261964,2876716,EICHERMOT
2022-10-17,3505.088134765625,3558.6857078416665,3346.5166233779314,3351.055469799344,2707531,EICHERMOT
2022-10-24,3617.353271484375,3643.765863150197,3506.1504747269114,3558.5889920137806,1696714,EICHERMOT
2022-10-31,3541.205810546875,3756.320380157881,3520.056593634647,3635.4603694753437,3972029,EICHERMOT
2022-11-07,3399.003173828125,3661.969308495105,3380.9925537332747,3554.0498803660867,3901993,EICHERMOT
2022-11-14,3274.038818359375,3460.954347644423,3260.325613918544,3415.9999440282277,4018389,EICHERMOT
2022-11-21,3297.071533203125,3304.942073095734,3231.595535269013,3274.2320667260738,2751664,EICHERMOT
2022-11-28,3217.640869140625,3384.3726744595874,3211.025579277537,3296.685071636502,4016440,EICHERMOT
2022-12-05,3243.087646484375,3247.7231593434535,3142.4594589662793,3214.019555091113,3928962,EICHERMOT
2022-12-12,3178.62548828125,3268.968824514925,3167.5680190277562,3226.477058406016,2913199,EICHERMOT
2022-12-19,3006.920166015625,3292.6291097509625,2998.6150984030305,3179.1567764482093,3281440,EICHERMOT
2022-12-26,3117.109130859375,3371.094012407207,2982.3425809673386,3008.2239772680514,2815671,EICHERMOT
2023-01-02,3139.176025390625,3166.457671872217,3078.8184004313516,3116.3848918972144,1703293,EICHERMOT
2023-01-09,3053.661376953125,3162.8362990569194,2955.109397126583,3154.9171898326576,3510551,EICHERMOT
2023-01-16,3042.507080078125,3085.3850414289063,2993.738120375238,3047.384023202807,2190777,EICHERMOT
2023-01-23,3061.09716796875,3153.0338509636204,3020.778276332913,3057.765474377187,1773103,EICHERMOT
2023-01-30,3203.010009765625,3239.9488751068347,2992.820717368154,3051.778090773027,3267198,EICHERMOT
2023-02-06,3102.237060546875,3186.930830049783,3085.481690080687,3182.0538869533216,1765325,EICHERMOT
2023-02-13,3172.396728515625,3229.374325770548,3037.195650283604,3114.4534092733306,5188349,EICHERMOT
2023-02-20,3095.718505859375,3220.6828370729995,3056.5100987514375,3186.8825674185605,2792147,EICHERMOT
2023-02-27,3020.102294921875,3095.525037592182,2980.8938895270553,3090.3102333821334,3286867,EICHERMOT
2023-03-06,3009.286376953125,3109.5764638050214,2989.0543127149344,3030.4355941522836,1801676,EICHERMOT
2023-03-13,2872.63671875,3015.901434153575,2841.395518140979,3010.155435481496,2499907,EICHERMOT
2023-03-20,2809.86474609375,2887.4120318844575,2787.7012382025778,2872.636674319631,2196312,EICHERMOT
2023-03-27,2847.769287109375,2861.772255485389,2738.7874699569234,2813.7275881263067,2766047,EICHERMOT
2023-04-03,2860.1787109375,2945.452008029265,2822.0326931285963,2945.452008029265,2791334,EICHERMOT
2023-04-10,3102.9130859375,3120.682276237918,2849.9903553900226,2877.851529099658,3119299,EICHERMOT
2023-04-17,3090.986328125,3195.284303108652,3084.6127044502923,3124.1106395566094,2691060,EICHERMOT
2023-04-24,3187.945068359375,3191.7112899449207,3047.9634723355844,3094.1733655018234,2716191,EICHERMOT
2023-05-01,3240.093994140625,3275.7773750804113,3187.9450058568427,3187.9450058568427,2260170,EICHERMOT
2023-05-08,3502.046142578125,3522.471068998413,3239.804280814677,3255.4489303889377,5130752,EICHERMOT
2023-05-15,3448.49658203125,3577.9999960345694,3391.132789763938,3505.5708463172705,5058829,EICHERMOT
2023-05-22,3563.852294921875,3570.7571129477915,3406.1015111201787,3447.579224074265,2172312,EICHERMOT
2023-05-29,3572.591796875,3619.5259793903965,3530.9209877657786,3573.171324371523,3913362,EICHERMOT
2023-06-05,3458.5400390625,3611.800064148864,3453.5183321170057,3585.8703356897067,2027099,EICHERMOT
2023-06-12,3417.59326171875,3517.449051268405,3370.369553402495,3471.7703565850916,2466562,EICHERMOT
2023-06-19,3417.883056640625,3505.5706562997034,3346.274868810394,3445.502798544497,2093946,EICHERMOT
2023-06-26,3457.38134765625,3476.5991207091606,3385.145296549344,3428.2646885571303,2052220,EICHERMOT
2023-07-03,3075.63134765625,3540.3367080004423,3067.132947247519,3467.859227693995,13720676,EICHERMOT
2023-07-10,3232.368408203125,3249.6547388050612,3051.681716084396,3099.9678191869975,7405638,EICHERMOT
2023-07-17,3201.851318359375,3258.3460558421148,3180.1709064285137,3235.168727644068,4179253,EICHERMOT
2023-07-24,3240.1904296875,3251.827427022494,3169.4996259522827,3204.2656181930756,3022715,EICHERMOT
2023-07-31,3244.391357421875,3359.6020379393417,3167.568125992272,3235.168665266497,4536431,EICHERMOT
2023-08-07,3273.024658203125,3317.0616717153466,3178.1908135641397,3244.7772922667073,3424167,EICHERMOT
2023-08-14,3234.782470703125,3256.414548961579,3162.6428494617558,3256.414548961579,2317095,EICHERMOT
2023-08-21,3262.23583984375,3300.168343520626,3237.191758267052,3265.9461359521556,2402374,EICHERMOT
2023-08-28,3320.08642578125,3331.412542671121,3243.538237618249,3270.8280435681404,3031587,EICHERMOT
2023-09-04,3291.283203125,3379.2552422264143,3286.5967641906177,3348.98742584126,2250930,EICHERMOT
2023-09-11,3346.25341796875,3366.4644600286065,3229.868832968331,3297.239132084055,3416819,EICHERMOT
2023-09-18,3328.9228515625,3371.2979388821827,3297.0441005704124,3350.9891621442334,2015286,EICHERMOT
2023-09-25,3365.536865234375,3455.60802385747,3301.1934445595743,3337.1243175713435,4164075,EICHERMOT
2023-10-02,3368.905517578125,3382.6237207890517,3224.8892939788734,3365.5370501925304,2564981,EICHERMOT
2023-10-09,3394.291259765625,3451.4584225141252,3320.672218026489,3339.418688018818,1946833,EICHERMOT
2023-10-16,3398.68505859375,3463.077586304476,3378.6206166081015,3380.3292836250803,1346479,EICHERMOT
2023-10-23,3314.667724609375,3410.4017080410104,3231.821686628112,3385.2112644458953,1287137,EICHERMOT
2023-10-30,3347.03466796875,3376.4724650458807,3197.648348190681,3322.6251385932487,2054212,EICHERMOT
2023-11-06,3457.121337890625,3511.4568500968267,3356.2611238091863,3373.298926122662,2249017,EICHERMOT
2023-11-13,3774.006103515625,3805.9337194182335,3501.3028008809097,3505.208325477542,4022375,EICHERMOT
2023-11-20,3758.139892578125,3827.4140871178074,3715.130255480423,3759.604464295134,1827381,EICHERMOT
2023-11-27,3799.294189453125,3856.705447331296,3688.5237983938746,3758.139820345879,2941376,EICHERMOT
2023-12-04,3959.2255859375,4100.800853498767,3823.508605309803,3856.705564600031,5845951,EICHERMOT
2023-12-11,3964.009765625,4037.6288095441005,3843.182597395334,3959.2255933034066,4100505,EICHERMOT
2023-12-18,3911.431640625,4066.627372258792,3756.6752328211537,3979.7294524194085,2527757,EICHERMOT
2023-12-25,4045.635498046875,4079.3206494122946,3911.4319499195076,3911.4319499195076,1985475,EICHERMOT
2024-01-01,3785.478515625,4047.0997922784927,3757.6027866305863,4047.0997922784927,3247856,EICHERMOT
2024-01-08,3779.425048828125,3866.85978962538,3701.1190903337624,3798.1226523970167,1988871,EICHERMOT
2024-01-15,3612.0732421875,3792.8989857201177,3571.6022906963244,3783.477002856276,2947210,EICHERMOT
2024-01-22,3531.033447265625,3655.5709065678143,3478.3088668824353,3612.0730800768238,2841756,EICHERMOT
2024-01-29,3735.195068359375,3872.181395497854,3505.2573006210882,3535.573983914948,4494305,EICHERMOT
2024-02-05,3750.231201171875,3895.7608619998905,3672.755498482252,3759.067498420947,2281296,EICHERMOT
2024-02-12,3835.859619140625,3908.453651280936,3638.5820031347644,3778.4972279308436,2829716,EICHERMOT
2024-02-19,3834.297607421875,3878.18589203477,3694.821466080924,3842.0109230860203,3870330,EICHERMOT
2024-02-26,3752.769775390625,3924.0269318631376,3671.241950264305,3834.2976005169444,3400100,EICHERMOT
2024-03-04,3695.8466796875,3791.580897349378,3645.856013406875,3767.464331065244,2282181,EICHERMOT
2024-03-11,3657.181884765625,3764.7304092753157,3599.1849409849265,3705.805712721543,2538391,EICHERMOT
2024-03-18,3894.198486328125,3919.1450724048186,3585.271585578441,3656.5474095836767,6010210,EICHERMOT
2024-03-25,3924.36865234375,3978.753032624022,3799.8311937949784,3894.1983329490918,2590214,EICHERMOT
2024-04-01,3936.03662109375,3973.8713917151163,3794.3149885546663,3964.888732558583,2879721,EICHERMOT
2024-04-08,4200.6357421875,4279.283051989704,3916.8506603702035,3929.8852055107004,5288382,EICHERMOT
2024-04-15,4241.54638671875,4339.038147005126,4094.698746400258,4149.620190092661,4363688,EICHERMOT
2024-04-22,4492.32958984375,4523.427424258135,4267.176005379061,4290.218695451736,4066177,EICHERMOT
2024-04-29,4490.62109375,4579.17905652166,4425.545384153605,4480.613186762787,2600282,EICHERMOT
2024-05-06,4547.8369140625,4596.802332084496,4434.234874928152,4504.046125298594,3286152,EICHERMOT
2024-05-13,4573.759765625,4630.927168030597,4421.346572696473,4568.487402762515,4847924,EICHERMOT
2024-05-20,4765.66748046875,4792.078398301112,4540.172076630027,4583.035111208065,2170582,EICHERMOT
2024-05-27,4621.6513671875,4791.102118545021,4557.991127959607,4746.237215730822,3106420,EICHERMOT
2024-06-03,4649.52685546875,4686.629337725745,4153.378888742356,4686.629337725745,3628030,EICHERMOT
2024-06-10,4818.5390625,4828.205141244978,4632.001144047406,4656.947970310709,2948678,EICHERMOT
2024-06-17,4731.0546875,4858.472422866577,4706.156969095036,4818.5385306569615,2411299,EICHERMOT
2024-06-24,4562.58056640625,4780.362195071744,4545.347057404616,4723.732087368689,3590167,EICHERMOT
2024-07-01,4625.41015625,4636.638539293066,4484.420815824173,4530.408462593757,3059318,EICHERMOT
2024-07-08,4745.89599609375,4837.968546861316,4604.613454490003,4646.549215136507,2605375,EICHERMOT
2024-07-15,4736.13232421875,4847.7325010665145,4671.935262396973,4736.473676228793,2324058,EICHERMOT
2024-07-22,4894.1103515625,4939.414340065649,4647.183662291739,4654.408787211659,2945944,EICHERMOT
2024-07-29,4615.06103515625,4928.723483858674,4580.7408558682055,4915.1027759315275,4364420,EICHERMOT
2024-08-05,4716.5068359375,4738.377678150228,4440.581430090097,4503.216184947121,5311131,EICHERMOT
2024-08-12,4756.32666015625,4789.940606567265,4655.6323223945365,4737.569871749656,1521375,EICHERMOT
2024-08-19,4835.4013671875,4904.258523765969,4718.813024302212,4785.94258197011,1770452,EICHERMOT
2024-08-26,4897.0029296875,4930.468895032418,4774.787829143315,4839.251761178939,2157559,EICHERMOT
2024-09-02,4691.6650390625,4946.856078009929,4679.522679538115,4886.390116170354,1740475,EICHERMOT
2024-09-09,4796.11083984375,4832.341252053559,4629.323783907187,4691.665332049957,2133944,EICHERMOT
2024-09-16,4899.61865234375,4997.401043063124,4750.6503578718975,4822.419947747462,2795715,EICHERMOT
2024-09-23,4997.7958984375,5039.653057592901,4788.904403992784,4926.1251238763125,3878604,EICHERMOT
2024-09-30,4646.55029296875,5019.909326973131,4630.804750571767,4997.203739063519,2769633,EICHERMOT
2024-10-07,4667.52783203125,4746.602598711648,4527.493985715975,4688.012219149725,3190020,EICHERMOT
2024-10-14,4704.64697265625,4748.42936476459,4463.1287230978605,4688.210198184415,2390167,EICHERMOT
2024-10-21,4532.8251953125,4790.731057558617,4451.035622592079,4704.005487474633,2665013,EICHERMOT
2024-10-28,4890.19140625,4926.1253706638745,4475.616794718105,4532.825196995426,3487884,EICHERMOT
2024-11-04,4723.99609375,4950.805163817198,4694.478927065838,4938.416003727114,2005816,EICHERMOT
2024-11-11,4821.18603515625,4909.342751187834,4477.985768684812,4701.043672060419,4066834,EICHERMOT
2024-11-18,4922.3740234375,4949.867142121194,4800.750860039691,4817.4840833019425,1880265,EICHERMOT
2024-11-25,4769.99951171875,5002.139353951124,4732.436285374098,4935.009794829616,3061476,EICHERMOT
2024-12-02,4814.62060546875,4865.609839727671,4633.469516904026,4776.119829152542,1805277,EICHERMOT
2024-12-09,4764.12548828125,4825.430667430368,4693.343580516445,4824.048684676493,1601292,EICHERMOT
2024-12-16,4673.8955078125,4802.725028093318,4613.775161420976,4758.30105558269,2024361,EICHERMOT
2024-12-23,4814.47265625,4891.523858619308,4637.862780040351,4689.197148827515,1336093,EICHERMOT
2024-12-30,5242.76953125,5316.760323576058,4681.744271045518,4827.405358529869,4547148,EICHERMOT
2025-01-06,4993.69921875,5281.517023745654,4975.485196201514,5242.769445580791,1758144,EICHERMOT
2025-01-13,4948.1396484375,5068.380831589861,4862.549744683531,4945.8692824974505,1791660,EICHERMOT
2025-01-20,5139.65625,5157.623472614589,4866.8932376284665,4948.189207892411,2339427,EICHERMOT
2025-01-27,5321.15283203125,5353.631596388782,5015.515796644837,5123.564965462989,2864339,EICHERMOT
2025-02-03,5303.7783203125,5504.13064558317,5251.950348131868,5503.637045848117,3329782,EICHERMOT
2025-02-10,4643.14453125,5375.2020750845595,4626.0656919080375,5330.876917124295,4766088,EICHERMOT
2025-02-17,4898.92822265625,4919.1161626813355,4586.528756290651,4639.837527887657,1363270,EICHERMOT
2025-02-24,4712.4951171875,5010.036917727742,4694.133112077913,4872.816202148597,2451144,EICHERMOT
2025-03-03,5035.408203125,5065.714935671397,4719.701543859573,4765.211532883525,2932526,EICHERMOT
2025-03-10,4951.0517578125,5064.332888206594,4849.172587599939,5057.422492452706,1045763,EICHERMOT
2025-03-17,5238.03076171875,5259.749148155852,4871.8289575953295,4871.8289575953295,1612053,EICHERMOT
2025-03-24,5279.24658203125,5429.448878825806,5232.1569764309825,5257.330561883622,1915051,EICHERMOT
2025-03-31,5180.7236328125,5454.276682850907,5163.0528599656545,5279.246422112255,1414087,EICHERMOT
2025-04-07,5282.4052734375,5339.761656073658,4935.947926642205,4935.997093800756,1847198,EICHERMOT
2025-04-14,5605.81201171875,5642.33839094453,5282.405379248618,5282.405379248618,1840958,EICHERMOT
2025-04-21,5504.13037109375,5830.893379403683,5446.872804682946,5622.594301598861,2554868,EICHERMOT
2025-04-28,5370.36474609375,5618.6453956604,5307.183984374999,5509.0662620544435,1857389,EICHERMOT
2025-05-05,5255.849609375,5525.3550457685715,5193.162447429975,5399.487122178167,2207034,EICHERMOT
2025-05-12,5438.97509765625,5514.002252102548,5291.3887872651785,5434.5327003535085,3628376,EICHERMOT
2025-05-19,5330.876953125,5555.958424479167,5251.900998263889,5439.468891059028,2101765,EICHERMOT
2025-05-26,5265.22802734375,5402.942344361553,5219.323255004482,5333.838386001365,2790533,EICHERMOT
2025-06-02,5324.95361328125,5344.697601465459,5194.149691560863,5271.644845183885,2275185,EICHERMOT
2025-06-09,5250.91357421875,5374.313498410768,5152.687234561904,5352.595111752973,1720283,EICHERMOT
2025-06-16,5454.27685546875,5471.059245793269,5237.0929806808535,5237.0929806808535,3480604,EICHERMOT
2025-06-23,5587.548828125,5612.228814114952,5409.359329277551,5424.660920591321,2477984,EICHERMOT
2025-06-30,5556.94580078125,5700.583323256587,5541.150609306299,5587.548984263968,1694544,EICHERMOT
2025-07-07,5540.65673828125,5645.299876679079,5517.457551938335,5557.93272811108,1297690,EICHERMOT
2025-07-14,5555.46484375,5610.254412622167,5449.834503762217,5534.733655528098,2091725,EICHERMOT
2025-07-21,5363.45458984375,5554.9712823579575,5303.729023363804,5525.355298979472,1630225,EICHERMOT
2025-07-28,5457.23828125,5597.42059599991,5284.478386311731,5363.454338283511,2521562,EICHERMOT
2025-08-04,5663.0,5712.5,5520.0,5527.5,1807021,EICHERMOT
2025-08-11,5764.0,5785.5,5643.0,5677.0,1747955,EICHERMOT
2025-08-18,5924.5,6024.5,5825.5,5880.0,3415335,EICHERMOT
2025-08-25,6103.0,6269.5,5880.0,5945.0,3513103,EICHERMOT
2025-09-01,6580.5,6713.0,6085.0,6085.0,3727862,EICHERMOT
2025-09-08,6875.0,6937.0,6569.0,6570.5,4143379,EICHERMOT
2025-09-15,6973.5,7018.0,6787.5,6875.0,2045402,EICHERMOT
2025-09-22,7047.0,7122.5,6925.0,7000.0,2390066,EICHERMOT
2025-09-29,6941.0,7073.5,6850.0,7049.0,1960386,EICHERMOT
2025-10-06,6965.0,7007.0,6818.0,6941.0,1669843,EICHERMOT
2025-10-13,7042.5,7099.0,6815.0,6999.5,1610831,EICHERMOT
2025-10-20,6840.0,7104.5,6792.0,7049.0,1004046,EICHERMOT
2025-10-27,7007.0,7099.0,6838.5,6868.0,2139845,EICHERMOT
2025-11-03,6886.0,7070.0,6720.5,7030.0,1730090,EICHERMOT
2025-11-10,6695.0,6946.5,6670.0,6870.0,2805842,EICHERMOT
2025-11-17,7134.5,7205.0,6675.0,6730.0,3234322,EICHERMOT
2025-11-24,7053.5,7284.5,6956.0,7151.5,2994642,EICHERMOT
2025-12-01,7208.0,7250.0,7025.0,7061.5,2622265,EICHERMOT
2025-12-08,7229.0,7328.5,7052.0,7230.0,2163191,EICHERMOT
2025-12-15,7217.0,7242.0,7013.5,7200.0,2243182,EICHERMOT
2025-12-22,7324.0,7360.0,7213.0,7238.0,846155,EICHERMOT
2025-12-29,7334.5,7382.5,7132.5,7324.0,2998810,EICHERMOT
2026-01-05,7507.0,7613.5,7328.0,7344.0,2138012,EICHERMOT
2026-01-12,7315.0,7514.5,7236.0,7477.0,1445320,EICHERMOT
2026-01-19,6973.0,7375.0,6950.0,7300.0,1727128,EICHERMOT
2026-01-26,6889.5,7218.5,6814.0,6973.0,2739883,EICHERMOT
2026-02-02,7177.5,7328.0,6738.0,6805.0,1947117,EICHERMOT
2026-02-09,8065.0,8119.0,7063.5,7116.0,5144027,EICHERMOT
2026-02-16,7936.5,8140.0,7884.0,8078.5,1768718,EICHERMOT
2026-02-23,8010.5,8230.0,7772.0,7990.0,2498535,EICHERMOT
2026-03-02,7620.5,7996.5,7571.5,7800.0,2022262,EICHERMOT
2026-03-09,6741.0,7574.0,6670.0,7517.0,3750477,EICHERMOT
2026-03-16,6909.0,7068.0,6643.5,6701.0,3183729,EICHERMOT
2026-03-23,6811.5,7073.0,6661.0,6790.0,2127503,EICHERMOT
2026-03-30,6649.5,6891.5,6571.5,6730.5,2412746,EICHERMOT
2026-04-06,7424.0,7435.5,6442.0,6699.0,4392701,EICHERMOT
2026-04-13,7189.5,7270.5,7037.0,7150.0,3315995,EICHERMOT
2026-04-20,7111.5,7296.0,7049.0,7160.5,2441807,EICHERMOT
2026-04-27,7109.0,7294.0,6978.0,7150.0,1956953,EICHERMOT
2026-05-04,7302.5,7471.5,7070.0,7109.0,2436337,EICHERMOT
2026-05-11,7014.5,7275.5,6842.5,7269.0,2114945,EICHERMOT
2026-05-18,6981.5,7041.0,6752.5,6970.0,2181794,EICHERMOT
2026-05-25,7426.0,7441.0,7215.0,7237.0,2309587,EICHERMOT
