Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Date,,,,,,
2016-02-29,146.4745635986328,148.71906349398517,141.56991520935958,147.97090109039723,503327,MUTHOOTFIN
2016-03-07,147.0980224609375,148.3865355304725,144.77038799413026,146.4745496225742,283301,MUTHOOTFIN
2016-03-14,147.9708709716797,149.4672081588723,145.47697988788732,147.8877361950522,390306,MUTHOOTFIN
2016-03-21,149.60459899902344,150.86566616590744,148.04929052347634,150.86566616590744,180139,MUTHOOTFIN
2016-03-28,151.53826904296875,152.58915856476466,144.6444363456359,149.64666790373613,287555,MUTHOOTFIN
2016-04-04,150.27719116210938,152.58914794921876,147.54487859552557,150.5294071954421,771258,MUTHOOTFIN
2016-04-11,154.6488800048828,155.4055280623239,147.96522605280464,150.48736058779562,474838,MUTHOOTFIN
2016-04-18,164.69537353515625,167.17548265974872,154.90108994024382,156.7086144880338,1054513,MUTHOOTFIN
2016-04-25,170.74851989746094,179.4498766900777,161.92104867616735,164.98964068370194,976644,MUTHOOTFIN
2016-05-02,161.29051208496094,171.25293601377112,158.51616147163458,166.04052709590218,960202,MUTHOOTFIN
2016-05-09,177.55825805664062,184.62024202833405,162.34138830442,162.34138830442,4052251,MUTHOOTFIN
2016-05-16,179.78616333007812,190.71541306860593,178.65119764901203,179.57598545049106,2725893,MUTHOOTFIN
2016-05-23,180.45875549316406,187.47870309459483,173.60696048894096,181.00522577760478,1106241,MUTHOOTFIN
2016-05-30,211.14471435546875,230.01870014056954,189.16011102736277,189.16011102736277,7295434,MUTHOOTFIN
2016-06-06,215.05401611328125,242.8815605993968,207.10929456624305,212.7000212179484,7704644,MUTHOOTFIN
2016-06-13,223.4611358642578,233.29747197216355,210.0938263852573,210.93453799596782,3520394,MUTHOOTFIN
2016-06-20,237.20672607421875,241.74656268848344,210.1778585907444,222.78853010618906,2703263,MUTHOOTFIN
2016-06-27,241.62049865722656,251.24665633936863,232.87710351225053,233.04525608784812,3821428,MUTHOOTFIN
2016-07-04,234.8107147216797,250.7422081151412,231.4058433652728,246.32847268310604,3706696,MUTHOOTFIN
2016-07-11,231.36376953125,240.77972108434608,224.04957065805965,236.95449477472482,2402529,MUTHOOTFIN
2016-07-18,233.33946228027344,238.3417058760662,224.76422053152953,230.85937879467406,2422737,MUTHOOTFIN
2016-07-25,278.9060363769531,285.8419061587462,231.19565939310357,233.0872602426835,8902227,MUTHOOTFIN
2016-08-01,296.4769287109375,334.68727966012995,279.2003162868493,279.2003162868493,17572906,MUTHOOTFIN
2016-08-08,310.26458740234375,342.00144842890205,287.5233502273624,290.97027271518533,13041097,MUTHOOTFIN
2016-08-15,294.16497802734375,312.7447091598002,291.7269195657276,310.2645997251071,3012788,MUTHOOTFIN
2016-08-22,282.10076904296875,296.77119682569884,271.9702044564124,296.09863780370085,5671360,MUTHOOTFIN
2016-08-29,302.6981201171875,322.24465957373474,278.44361748875946,280.79759907469986,5898125,MUTHOOTFIN
2016-09-05,308.03668212890625,319.30221086575114,299.5454910223703,302.69815908248427,3622148,MUTHOOTFIN
2016-09-12,288.1958923339844,301.39507316473885,277.60294794459094,300.9747174141604,2899291,MUTHOOTFIN
2016-09-19,315.2668151855469,326.9527000037953,288.4481232383922,288.4481232383922,4477912,MUTHOOTFIN
2016-09-26,293.2402038574219,319.34431514702953,280.92378371102853,312.9549016805492,2820630,MUTHOOTFIN
2016-10-03,284.87506103515625,299.29325631333796,282.7732825498098,298.20034176354807,2029124,MUTHOOTFIN
2016-10-10,294.3331298828125,295.9304767567372,280.9237698921803,285.3375056960805,1922022,MUTHOOTFIN
2016-10-17,290.97027587890625,300.13402674630686,288.0698107359925,300.0499504590594,2096605,MUTHOOTFIN
2016-10-24,301.73138427734375,317.24252336297735,291.3485910178872,293.15614146012064,3530981,MUTHOOTFIN
2016-10-31,288.86846923828125,314.13183891286957,282.6051584588185,301.7313446009428,1109104,MUTHOOTFIN
2016-11-07,287.06097412109375,314.2579727226407,243.80635384087103,297.6118939988563,4485662,MUTHOOTFIN
2016-11-14,253.6847381591797,287.0610006336021,245.61390125877577,287.0610006336021,3915085,MUTHOOTFIN
2016-11-21,242.419189453125,259.6117258864649,235.39924262220234,259.6117258864649,2353916,MUTHOOTFIN
2016-11-28,248.43028259277344,263.7312442705558,238.59394642041582,242.12494547112942,3067676,MUTHOOTFIN
2016-12-05,255.2820587158203,258.56082865122517,245.0674184470095,251.79311089152435,1075646,MUTHOOTFIN
2016-12-12,226.95008850097656,255.28205175733336,224.68015710023445,253.05417132711156,2420186,MUTHOOTFIN
2016-12-19,231.1956787109375,233.67578807242893,220.26642844460227,223.04076632654125,1448820,MUTHOOTFIN
2016-12-26,237.66915893554688,242.96563129283336,222.78855464567766,231.19566991532585,1481455,MUTHOOTFIN
2017-01-02,248.13600158691406,250.53203456556523,236.36604023148482,239.6027847355238,1283817,MUTHOOTFIN
2017-01-09,249.9435577392578,257.4259117835039,239.77096752504823,248.051956568709,1893620,MUTHOOTFIN
2017-01-16,248.13600158691406,266.5055535479335,240.65367414225855,248.05192530307934,1737830,MUTHOOTFIN
2017-01-23,269.65826416015625,277.4348469925224,244.05858392507093,247.9679136578798,1999323,MUTHOOTFIN
2017-01-30,288.784423828125,300.76456368125685,252.29754688040921,269.0277019650655,3021562,MUTHOOTFIN
2017-02-06,286.5565490722656,297.9481807941241,275.66932377656303,292.6517080676361,2154487,MUTHOOTFIN
2017-02-13,292.9039306640625,300.0499796142937,273.31535968661024,287.52338129165565,2865336,MUTHOOTFIN
2017-02-20,297.3596496582031,306.5233993174425,291.47466951749266,293.4082955868495,1268514,MUTHOOTFIN
2017-02-27,292.02117919921875,306.0190221987152,290.0455018092219,297.99023668658896,1090786,MUTHOOTFIN
2017-03-06,284.7490234375,298.45261197842376,273.23126448728937,292.56763089715906,1465542,MUTHOOTFIN
2017-03-13,293.4924011230469,297.52780621639994,284.749006316462,284.749006316462,927620,MUTHOOTFIN
2017-03-20,294.41717529296875,301.1008162725581,286.26226354324234,294.24902273167345,1094542,MUTHOOTFIN
2017-03-27,310.1805419921875,327.83548484710417,292.9879802351644,295.0056828587159,3296914,MUTHOOTFIN
2017-04-03,322.1423034667969,343.3279970872376,314.49664581162955,316.0770362066659,3498930,MUTHOOTFIN
2017-04-10,332.82061767578125,338.757725382357,318.81072031182504,325.6875218199505,7235599,MUTHOOTFIN
2017-04-17,347.21490478515625,358.27758537128125,328.59197194057396,333.16228022952043,6536205,MUTHOOTFIN
2017-04-24,336.83563232421875,349.8204304008027,326.8407785262065,349.8204304008027,5243090,MUTHOOTFIN
2017-05-01,334.61456298828125,344.01144855928715,321.202634063475,336.8356241763234,2858447,MUTHOOTFIN
2017-05-08,333.7602844238281,345.5490935022009,329.403541566163,334.016552680743,2743299,MUTHOOTFIN
2017-05-15,323.8935546875,342.516488978733,305.3560779126235,334.0165684333057,5070091,MUTHOOTFIN
2017-05-22,340.7652587890625,344.6094395060688,317.8283086302547,326.4136612069134,4881774,MUTHOOTFIN
2017-05-29,365.7951354980469,369.0413218828989,326.7553370838167,339.1421407118307,4426519,MUTHOOTFIN
2017-06-05,381.5989685058594,387.23707866241415,360.84037959030655,365.62425354224564,4748452,MUTHOOTFIN
2017-06-12,403.08367919921875,411.7117338086882,380.4884305028874,388.6893539541655,5484636,MUTHOOTFIN
2017-06-19,381.9833984375,407.2268661155207,374.08147182724304,404.10878773221606,1975866,MUTHOOTFIN
2017-06-26,388.81744384765625,396.7193693751095,367.29005156622446,381.98334609418316,2465875,MUTHOOTFIN
2017-07-03,383.47833251953125,396.9756921940421,379.1643184308204,391.2521244864308,2008805,MUTHOOTFIN
2017-07-10,403.93792724609375,409.191635092252,376.3025370733549,384.4180287923036,3409101,MUTHOOTFIN
2017-07-17,386.76727294921875,406.84243786209925,382.068830097268,406.5861695890908,2703784,MUTHOOTFIN
2017-07-24,399.36761474609375,412.9503797448454,385.65671561971544,387.0235144077536,4457889,MUTHOOTFIN
2017-07-31,394.4556579589844,410.0459465518408,380.0186288048088,399.7947978880448,3021828,MUTHOOTFIN
2017-08-07,378.31005859375,417.7342578812152,353.6645864270411,396.37770072982386,6660302,MUTHOOTFIN
2017-08-14,396.3777160644531,398.9405030217664,379.12160679053693,380.14673200146905,1802766,MUTHOOTFIN
2017-08-21,378.65179443359375,399.70935658064604,375.87544173893116,398.2998288881288,1446399,MUTHOOTFIN
2017-08-28,406.500732421875,411.28460665419107,377.79751309799553,379.80503477504095,2650784,MUTHOOTFIN
2017-09-04,418.5458679199219,441.6536551144395,389.7572149825204,392.96069894128084,6834083,MUTHOOTFIN
2017-09-11,433.49542236328125,448.9148467277303,420.72419032047037,421.1086187903943,5746428,MUTHOOTFIN
2017-09-18,417.0508728027344,443.3621416888235,414.87248825647276,433.4954223740443,3779831,MUTHOOTFIN
2017-09-25,405.68914794921875,417.0508518141611,388.8174680692996,417.0508518141611,4066462,MUTHOOTFIN
2017-10-02,421.70654296875,424.52562395868335,402.87007129925803,405.6891262191772,2965394,MUTHOOTFIN
2017-10-09,425.5507507324219,432.25671486277446,408.84993354073015,423.7140920393995,3064539,MUTHOOTFIN
2017-10-16,426.7894287109375,435.5883195279643,419.82719653202616,426.10600326348896,1357735,MUTHOOTFIN
2017-10-23,411.07098388671875,430.67628586914424,402.9127641787698,424.9100159796049,2947337,MUTHOOTFIN
2017-10-30,424.7392272949219,443.23397486281016,411.7544298669613,415.0433449460845,2989587,MUTHOOTFIN
2017-11-06,413.2920837402344,430.84718936810043,388.860203204739,425.84974977856143,4317299,MUTHOOTFIN
2017-11-13,390.0134582519531,414.7443632551104,363.14692348330817,412.60870741960514,3934993,MUTHOOTFIN
2017-11-20,385.31500244140625,395.0963162667187,381.1291223587459,389.5436112813486,2228307,MUTHOOTFIN
2017-11-27,376.30255126953125,397.18927538321356,373.3126331550174,385.9557050398121,3072502,MUTHOOTFIN
2017-12-04,375.2347412109375,381.6844115937272,366.26498644095494,377.3276944186074,1950973,MUTHOOTFIN
2017-12-11,367.03387451171875,380.0186748194693,349.3933592641005,375.8327938222413,3391007,MUTHOOTFIN
2017-12-18,395.86517333984375,407.48314667713686,352.1696587372111,360.96855063787143,3736526,MUTHOOTFIN
2017-12-25,405.4756164550781,413.4629745872444,392.91797563751754,395.8651650829573,2839905,MUTHOOTFIN
2018-01-01,402.9128112792969,408.84994473206433,385.14416574830716,405.68916377289,2168791,MUTHOOTFIN
2018-01-08,385.6994323730469,408.5936518179032,381.85525198394674,402.91281267912524,3950321,MUTHOOTFIN
2018-01-15,370.9634094238281,393.216932249686,362.50621773904993,389.2019150205574,3047195,MUTHOOTFIN
2018-01-22,363.873046875,378.31007491831355,362.2926563635979,372.4583727923207,2755356,MUTHOOTFIN
2018-01-29,343.4988708496094,375.83270362966005,340.2953872730525,365.7096903137371,5022200,MUTHOOTFIN
2018-02-05,360.41326904296875,374.8502970950066,310.5243545684034,337.47632044475176,6367644,MUTHOOTFIN
2018-02-12,348.28271484375,370.6643691936291,346.18976199283895,363.0614407080976,2675413,MUTHOOTFIN
2018-02-19,339.3541259765625,358.69329176152655,323.0339800832407,357.90572948267277,4870995,MUTHOOTFIN
2018-02-26,339.79168701171875,346.5297766848839,335.8538486402996,341.27932552299177,1786824,MUTHOOTFIN
2018-03-05,324.3465881347656,346.5297477847482,321.2400821384616,341.2792970607369,2810112,MUTHOOTFIN
2018-03-12,347.09857177734375,355.54304209291354,318.3961159789329,327.27812389329057,3953348,MUTHOOTFIN
2018-03-19,333.753662109375,353.0928285690624,330.47213024535023,350.0300654959727,3123741,MUTHOOTFIN
2018-03-26,356.5494079589844,360.53098951549515,330.69091926553176,333.40365778010596,2421243,MUTHOOTFIN
2018-04-02,373.83209228515625,379.7388491925084,350.29255080134806,357.6432029835244,3085415,MUTHOOTFIN
2018-04-09,377.3323974609375,385.3830724358986,370.11302781593366,372.78199621474465,2978562,MUTHOOTFIN
2018-04-16,379.2138366699219,390.80858286839367,371.77569759920414,377.11366156746016,2772811,MUTHOOTFIN
2018-04-23,393.21502685546875,397.94042735882675,374.61967978262635,376.28231723869266,3608687,MUTHOOTFIN
2018-04-30,387.13323974609375,401.6594925293671,372.1257063139725,395.27145463744034,2092452,MUTHOOTFIN
2018-05-07,381.00775146484375,393.78385521967294,371.33818081318697,387.22079096601175,2937732,MUTHOOTFIN
2018-05-14,360.44342041015625,386.9582113792685,339.1791066305744,381.53273519669614,8498060,MUTHOOTFIN
2018-05-21,349.85504150390625,362.80617001413583,344.167052911588,360.4434563783337,3850838,MUTHOOTFIN
2018-05-28,335.72259521484375,355.2367882023598,332.83485773626137,351.8239735574478,2964049,MUTHOOTFIN
2018-06-04,342.8106689453125,345.6546630080369,322.9464535789841,336.6851432717524,3718193,MUTHOOTFIN
