Price,Close,High,Low,Open,Volume,symbol
2019-10-21,3358.802001953125,3456.7742162430113,3276.658086028244,3404.4677642867027,70956,BAJAJHLDNG
2019-10-28,3364.168701171875,3400.464960364776,3320.3222977130645,3321.4138661054326,109173,BAJAJHLDNG
2019-11-04,3435.9423828125,3551.3348205766843,3344.883591896634,3373.083589543845,147874,BAJAJHLDNG
2019-11-11,3384.045166015625,3449.4964049135924,3361.2577046824163,3449.4964049135924,108415,BAJAJHLDNG
2019-11-18,3357.89208984375,3451.5433298180205,3343.9739817911427,3384.045313994048,151046,BAJAJHLDNG
2019-11-25,3242.408935546875,3392.187240138037,3231.1743301073498,3377.586872522494,141340,BAJAJHLDNG
2019-12-02,3103.637451171875,3242.99998683338,3097.5426569047854,3242.99998683338,131841,BAJAJHLDNG
2019-12-09,3015.898681640625,3122.876597315242,2977.1918686692875,3098.4063671358927,162659,BAJAJHLDNG
2019-12-16,2990.655517578125,3042.097597023008,2956.4515584051996,3020.174504874206,341260,BAJAJHLDNG
2019-12-23,3128.47119140625,3202.063993791526,2961.0450452675823,2981.0124169473956,96011,BAJAJHLDNG
2019-12-30,3154.351318359375,3265.6048878318006,3054.6961335512674,3142.5710426671762,197396,BAJAJHLDNG
2020-01-06,3080.576904296875,3166.450581810217,3001.935339591183,3147.4837196925737,184575,BAJAJHLDNG
2020-01-13,3080.53125,3116.554561437229,3056.5158571013103,3092.902950638231,202415,BAJAJHLDNG
2020-01-20,3037.366943359375,3097.451172788273,3027.4060214506235,3095.176979563025,146403,BAJAJHLDNG
2020-01-27,3207.2041015625,3235.8589402440316,2965.548384183933,3029.2258034762262,447259,BAJAJHLDNG
2020-02-03,3441.3095703125,3593.225694616541,3184.7805460386103,3207.2040048921167,1009345,BAJAJHLDNG
2020-02-10,3417.248779296875,3583.9016393338743,3389.4580895127906,3444.08426336575,387477,BAJAJHLDNG
2020-02-17,3347.885498046875,3461.777054529604,3329.4190039622517,3425.844800251869,158005,BAJAJHLDNG
2020-02-24,3080.758544921875,3411.2898813254424,3048.146746909915,3358.164815742608,160116,BAJAJHLDNG
2020-03-02,2871.623779296875,3147.483416921577,2839.7395459301656,3147.483416921577,158116,BAJAJHLDNG
2020-03-09,2719.649169921875,2897.8170990908757,2278.2106910895986,2897.8170990908757,492792,BAJAJHLDNG
2020-03-16,2100.089599609375,2691.5280257979794,1969.9272094064024,2660.322259432011,1113563,BAJAJHLDNG
2020-03-23,1749.00048828125,2024.145790989901,1344.1068977179339,1933.105802837171,850963,BAJAJHLDNG
2020-03-30,1771.6455078125,1776.6163740270956,1564.8952517337111,1666.153179787069,172895,BAJAJHLDNG
2020-04-06,1919.666015625,1943.1394431164954,1771.6454108647147,1771.6454108647147,81489,BAJAJHLDNG
2020-04-13,1942.4033203125,1983.6888045798305,1758.2058528491943,1923.9006452643016,137851,BAJAJHLDNG
2020-04-20,1732.1546630859375,1976.37038749427,1726.0332517808997,1976.37038749427,131932,BAJAJHLDNG
2020-04-27,1875.84912109375,1919.2518597098583,1698.371550441491,1776.5242800331614,190231,BAJAJHLDNG
2020-05-04,1727.7823486328125,1841.0531911669466,1724.1463135278455,1841.0531911669466,124652,BAJAJHLDNG
2020-05-11,1772.24365234375,1859.4635386232308,1725.9871955042365,1744.3516543168184,128836,BAJAJHLDNG
2020-05-18,1835.1158447265625,1864.0663612913766,1703.29636844744,1781.1269372701813,494460,BAJAJHLDNG
2020-05-25,1841.60546875,1869.0372060091283,1795.026845889432,1835.11582372855,102664,BAJAJHLDNG
2020-06-01,2246.131103515625,2295.609411090483,1850.8108651542823,1850.8108651542823,354823,BAJAJHLDNG
2020-06-08,2162.684814453125,2377.8120318471792,2038.9661458804205,2337.216724329746,399725,BAJAJHLDNG
2020-06-15,2326.40087890625,2365.707320269591,2098.800674213572,2195.455968420776,343025,BAJAJHLDNG
2020-06-22,2490.0703125,2766.182197739417,2365.246826260917,2373.7156253130674,505903,BAJAJHLDNG
2020-06-29,2344.12060546875,2549.858267091474,2324.5594184017127,2506.593523931438,294548,BAJAJHLDNG
2020-07-06,2515.56884765625,2667.639783820298,2361.1505239185,2361.1505239185,555532,BAJAJHLDNG
2020-07-13,2429.08544921875,2545.2558522092513,2349.275844116952,2545.2558522092513,414888,BAJAJHLDNG
2020-07-20,2462.31640625,2565.5075235547474,2413.6206411053276,2448.600650396709,255316,BAJAJHLDNG
2020-07-27,2445.010498046875,2531.447845494222,2395.7162595988502,2475.9400532436207,359641,BAJAJHLDNG
2020-08-03,2486.387939453125,2501.208280018669,2342.831888753404,2439.3950206177956,173572,BAJAJHLDNG
2020-08-10,2392.310546875,2543.368820940178,2349.4599904425604,2515.799095340581,141062,BAJAJHLDNG
2020-08-17,2438.198486328125,2478.9778550705937,2393.3688908962285,2410.8128230572934,236156,BAJAJHLDNG
2020-08-24,2561.042724609375,2651.1163329702135,2416.4281455946175,2467.0110320695044,525525,BAJAJHLDNG
2020-08-31,2384.6240234375,2591.4202226236785,2379.5611274217094,2568.26906982846,144632,BAJAJHLDNG
2020-09-07,2265.553955078125,2420.984961615416,2195.5480868339323,2384.1638975604287,224995,BAJAJHLDNG
2020-09-14,2381.8623046875,2411.8254870331807,2261.687525874428,2270.9388620923914,142237,BAJAJHLDNG
2020-09-21,2247.005126953125,2407.1767337084893,2200.4724686636832,2400.7330483792502,152217,BAJAJHLDNG
2020-09-28,2254.82958984375,2319.726706024189,2210.184056017491,2270.938803080029,100206,BAJAJHLDNG
2020-10-05,2208.06689453125,2281.939146956804,2180.7273021325536,2274.62100615008,116974,BAJAJHLDNG
2020-10-12,2166.9658203125,2231.724735743478,2155.3210232669853,2231.724735743478,444684,BAJAJHLDNG
2020-10-19,2081.90869140625,2199.045689801495,2069.343594440159,2199.045689801495,312806,BAJAJHLDNG
2020-10-26,2123.378662109375,2141.6051337269796,2036.803090479207,2089.595380855467,275442,BAJAJHLDNG
2020-11-02,2234.025390625,2254.3691135991835,2116.4281451116085,2141.144368408208,153790,BAJAJHLDNG
2020-11-09,2491.95751953125,2515.2466615132075,2219.803709511401,2250.687420287471,529600,BAJAJHLDNG
2020-11-16,2769.6806640625,2785.605820254005,2442.157232953953,2477.367377756248,818802,BAJAJHLDNG
2020-11-23,2820.26318359375,3082.7053897329274,2653.8780116852813,2853.632270629335,1451375,BAJAJHLDNG
2020-11-30,2888.658203125,2922.6716120563087,2816.8110654778916,2820.26303982284,283619,BAJAJHLDNG
2020-12-07,2818.8828125,2944.764835394726,2781.8316138052087,2903.341134990612,637769,BAJAJHLDNG
2020-12-14,2836.970458984375,2918.8973154204305,2784.822723968274,2844.4268133416967,272697,BAJAJHLDNG
2020-12-21,2828.82421875,2935.5592295133165,2623.684782885231,2771.797642729148,261964,BAJAJHLDNG
2020-12-28,2871.26025390625,2896.8970078204215,2769.772203346288,2862.8375259998443,173363,BAJAJHLDNG
2021-01-04,2882.444580078125,2901.9596962919677,2807.6057331294214,2890.407044147411,161841,BAJAJHLDNG
2021-01-11,2946.651611328125,2998.569219795634,2875.7249944152086,2885.850786649065,316871,BAJAJHLDNG
2021-01-18,3022.502685546875,3037.369323335454,2872.088745637173,2952.95686366075,568716,BAJAJHLDNG
2021-01-25,2988.58154296875,3065.3533662092723,2933.441868595685,3065.3533662092723,298062,BAJAJHLDNG
2021-02-01,3182.905029296875,3249.367010077499,2936.5261553948717,2988.9501044254225,358466,BAJAJHLDNG
2021-02-08,3262.8984375,3304.6902521868033,3203.4784048703377,3217.24023158576,173943,BAJAJHLDNG
2021-02-15,3324.021240234375,3356.147525660221,3231.0941336445285,3262.3459638301374,168846,BAJAJHLDNG
2021-02-22,3341.695556640625,3458.556361404245,3255.5344033150604,3324.942017777704,195143,BAJAJHLDNG
2021-03-01,3305.933349609375,3428.8236527465924,3274.865576344348,3399.7809930875487,268520,BAJAJHLDNG
2021-03-08,3330.92578125,3357.897257837947,3277.1671131999024,3305.9335718606903,135923,BAJAJHLDNG
2021-03-15,3156.485595703125,3349.796174617577,3092.9692626312335,3332.3061698586507,220769,BAJAJHLDNG
2021-03-22,3024.43603515625,3207.1144830810636,2946.6054708216084,3155.3809361947924,140938,BAJAJHLDNG
2021-03-29,3073.36181640625,3111.37960624673,2891.3737701837213,3024.4359222564426,227699,BAJAJHLDNG
2021-04-05,3138.48876953125,3145.7149918505997,2984.3466648698072,3110.458784884355,231022,BAJAJHLDNG
2021-04-12,3109.768310546875,3144.472110876472,2968.8356288231903,3060.7502797508646,112697,BAJAJHLDNG
2021-04-19,3139.547607421875,3166.7489842910595,2973.3004402777474,3028.53202740365,75805,BAJAJHLDNG
2021-04-26,3149.304931640625,3371.8882641303026,3106.776656139714,3148.2003448882433,290570,BAJAJHLDNG
2021-05-03,3244.580078125,3275.2797302820627,3075.801660022731,3157.4062536212946,120429,BAJAJHLDNG
2021-05-10,3225.708740234375,3274.3125817282735,3162.0083548598873,3254.0609998339746,194054,BAJAJHLDNG
2021-05-17,3303.079345703125,3384.77607584488,3213.5581399984976,3231.0481441978595,168962,BAJAJHLDNG
2021-05-24,3233.947509765625,3348.1849357033448,3223.68372942006,3302.849006613128,263203,BAJAJHLDNG
2021-05-31,3247.01953125,3299.903738476378,3182.260396264514,3266.028315286808,339889,BAJAJHLDNG
2021-06-07,3245.5927734375,3285.2214890304713,3180.4194443623132,3258.66420637991,231456,BAJAJHLDNG
2021-06-14,3240.8056640625,3290.8822154315235,3191.1891512024768,3244.8558907401734,239119,BAJAJHLDNG
2021-06-21,3365.81298828125,3401.2993296306763,3176.736935999018,3176.736935999018,249489,BAJAJHLDNG
2021-06-28,3384.775634765625,3432.6430084419403,3271.3668251570098,3387.5372140161817,154488,BAJAJHLDNG
2021-07-05,3465.82861328125,3577.99464118572,3383.8556771343133,3405.948314852274,181415,BAJAJHLDNG
2021-07-12,3704.03076171875,3738.5934370731484,3504.003985539462,3513.9587610659087,284318,BAJAJHLDNG
2021-07-19,3570.29150390625,3777.2493704116873,3493.5370524138943,3698.169026449866,191265,BAJAJHLDNG
2021-07-26,3742.872802734375,3752.967039978357,3559.778498314735,3605.877733442812,139346,BAJAJHLDNG
2021-08-02,3722.07958984375,3795.8569530099926,3619.1356679904657,3744.687312712064,166970,BAJAJHLDNG
2021-08-09,3905.173828125,3935.4104331075046,3645.1855885568725,3730.731876302859,313135,BAJAJHLDNG
2021-08-16,3861.07470703125,3940.0619260995327,3790.088421943356,3930.758356026098,205238,BAJAJHLDNG
2021-08-23,3902.80126953125,3967.321163906321,3768.8761979910278,3855.399398784206,368418,BAJAJHLDNG
2021-08-30,4050.262939453125,4090.7798058539684,3916.8493797259653,3938.201254987457,150793,BAJAJHLDNG
2021-09-06,3985.97509765625,4088.8726725526917,3936.5730501772837,4088.8726725526917,115173,BAJAJHLDNG
2021-09-13,4092.501708984375,4580.985557099679,3955.2740270506756,3996.8143836418544,930376,BAJAJHLDNG
2021-09-20,4550.0498046875,4663.367545744318,4098.222074747822,4140.088134535257,1206416,BAJAJHLDNG
2021-09-27,4407.4736328125,4744.821207984379,4326.160513162228,4632.247998932201,502663,BAJAJHLDNG
2021-10-04,4468.6689453125,4689.8000299598425,4452.941442588133,4536.22082938514,247564,BAJAJHLDNG
2021-10-11,4496.19189453125,4555.264520931021,4426.5082805931515,4461.563352821614,114677,BAJAJHLDNG
2021-10-18,4497.849609375,4657.11341148398,4440.292974292576,4533.426045747682,180428,BAJAJHLDNG
2021-10-25,4575.82373046875,4822.440699464353,4409.9278881470045,4498.512997262902,265878,BAJAJHLDNG
2021-11-01,4697.14306640625,4718.223482568327,4485.154611742663,4599.794178286994,120793,BAJAJHLDNG
2021-11-08,4722.2978515625,4888.762287362094,4616.2328310555995,4689.895867459166,182215,BAJAJHLDNG
2021-11-15,4633.09619140625,4789.280843176958,4552.42224559155,4769.053026420274,70483,BAJAJHLDNG
2021-11-22,4771.943359375,4830.968341553918,4537.832210331614,4642.428882842558,237148,BAJAJHLDNG
2021-11-29,5138.60009765625,5182.466124966218,4632.954177529215,4771.94298790087,521980,BAJAJHLDNG
2021-12-06,5284.93115234375,5362.478751189049,4892.314426051669,5192.887992096674,335414,BAJAJHLDNG
2021-12-13,4771.65869140625,5362.857778288107,4742.9987997745575,5362.857778288107,361159,BAJAJHLDNG
2021-12-20,4757.68408203125,5003.306461578443,4632.954430031916,4703.869990670943,479869,BAJAJHLDNG
2021-12-27,5146.5107421875,5296.158187651811,4700.885351355615,4769.195000106582,170517,BAJAJHLDNG
2022-01-03,4901.7421875,5153.664935198326,4869.671436302827,5146.464340284745,179500,BAJAJHLDNG
2022-01-10,5145.658203125,5162.569999536995,4902.972976253249,4949.776142672757,102319,BAJAJHLDNG
2022-01-17,5068.91552734375,5293.315433809307,4974.030074726841,5191.419059895665,153762,BAJAJHLDNG
2022-01-24,4850.1533203125,5133.578214998967,4737.1717735141865,5098.3811212446435,415575,BAJAJHLDNG
2022-01-31,4892.93017578125,5011.928030231762,4858.917372976104,4898.235901001552,76707,BAJAJHLDNG
2022-02-07,4920.310546875,4991.462957955882,4816.803345776981,4969.245900368942,81968,BAJAJHLDNG
2022-02-14,5081.37451171875,5097.196850557145,4785.4909464989105,4785.4909464989105,142281,BAJAJHLDNG
2022-02-21,4929.97509765625,5094.354972633354,4780.327643142833,4988.242315587616,110956,BAJAJHLDNG
2022-02-28,4672.41455078125,4964.224332525225,4647.165517708432,4886.866409855268,172772,BAJAJHLDNG
2022-03-07,4658.109375,4974.031625884116,4502.256384055631,4614.0064796296465,373258,BAJAJHLDNG
2022-03-14,4745.4150390625,4831.915617921862,4618.742870072368,4661.377419642266,159471,BAJAJHLDNG
2022-03-21,4736.36669921875,4866.780954911701,4714.575707508147,4769.384881355316,513821,BAJAJHLDNG
2022-03-28,5115.05615234375,5191.940359116909,4630.9643748726485,4773.174366647991,685615,BAJAJHLDNG
2022-04-04,5888.35205078125,6251.1722435035545,5068.774098627466,5139.831679449346,1707306,BAJAJHLDNG
2022-04-11,5227.04296875,5945.151084378168,5178.676625850369,5874.093501696358,518684,BAJAJHLDNG
2022-04-18,5016.00244140625,5208.900204016915,4839.96929097904,5201.794445050028,608909,BAJAJHLDNG
2022-04-25,4897.71533203125,5319.7025546903,4848.969643244746,4964.556649199389,369328,BAJAJHLDNG
2022-05-02,4756.35791015625,5163.517874677867,4643.376349320409,4898.236222400839,403768,BAJAJHLDNG
2022-05-09,4680.326171875,4982.557760706604,4509.787971280364,4732.435066501139,246560,BAJAJHLDNG
2022-05-16,4664.02978515625,4784.543623450118,4530.631209373953,4689.800185361997,159781,BAJAJHLDNG
2022-05-23,4747.26171875,4794.017695317132,4595.0564866182,4670.709210163035,113756,BAJAJHLDNG
2022-05-30,4730.96630859375,4926.658691375597,4709.8382447139975,4789.280708635316,96495,BAJAJHLDNG
2022-06-06,4739.01953125,4830.967851796868,4645.270715308892,4732.529513293732,170011,BAJAJHLDNG
2022-06-13,4236.64306640625,4802.687534564854,4211.346380044993,4717.229219674602,372134,BAJAJHLDNG
2022-06-20,4413.8134765625,4470.848758302029,4068.3311014584197,4236.64321758175,184465,BAJAJHLDNG
2022-06-27,4329.11181640625,4688.852842926947,4220.820249593767,4444.4147678662985,393875,BAJAJHLDNG
2022-07-04,4606.72216796875,4654.404009506628,4340.017014277658,4378.505976140295,110124,BAJAJHLDNG
2022-07-11,4528.5546875,4761.534337825753,4499.116257925537,4606.722547130137,127809,BAJAJHLDNG
2022-07-18,4597.4345703125,4643.306409009558,4497.9740263198755,4544.322209064006,287418,BAJAJHLDNG
2022-07-25,4958.6455078125,5210.917560653644,4596.719442082211,4612.867689199321,613933,BAJAJHLDNG
2022-08-01,5008.94775390625,5135.845513110928,4858.708674126583,4958.740911535072,294506,BAJAJHLDNG
2022-08-08,5063.39453125,5148.040963474321,5040.243930900989,5044.483579093182,105657,BAJAJHLDNG
2022-08-15,5240.49853515625,5430.321619850134,5061.678810830713,5063.393928344794,447896,BAJAJHLDNG
2022-08-22,5157.138671875,5215.824349760618,5027.2874745863255,5192.388130307434,163147,BAJAJHLDNG
2022-08-29,5382.6396484375,5563.697813293086,5050.198991141549,5115.9344618808,228491,BAJAJHLDNG
2022-09-05,6345.52099609375,6505.906107912383,5316.951528519404,5355.059047089691,1069434,BAJAJHLDNG
2022-09-12,6443.791015625,7029.361076719196,6244.8699439846,6345.521339824629,1547636,BAJAJHLDNG
2022-09-19,6524.48388671875,6706.828280200731,6448.030673327617,6507.811846415388,508755,BAJAJHLDNG
2022-09-26,6186.43115234375,6620.350139010117,5943.697887633005,6582.548796724519,577723,BAJAJHLDNG
2022-10-03,6570.4482421875,6601.957395232959,6205.888447500237,6227.814208538305,512236,BAJAJHLDNG
2022-10-10,6385.02197265625,6551.619847290608,6350.269828343143,6486.761908495031,411366,BAJAJHLDNG
2022-10-17,6227.52392578125,6630.998196307394,6099.550311669035,6385.021949702996,524080,BAJAJHLDNG
2022-10-24,6385.45751953125,6451.9126088831235,6214.890638537344,6227.52369926573,350340,BAJAJHLDNG
2022-10-31,6507.18701171875,6585.016438932593,6387.877452571606,6451.138234247793,447241,BAJAJHLDNG
2022-11-07,6485.3583984375,6851.951164184452,6396.832431347174,6539.76181647146,590256,BAJAJHLDNG
2022-11-14,6368.32421875,6592.035826862094,6350.27057149166,6517.207370324123,529827,BAJAJHLDNG
2022-11-21,6168.08642578125,6461.5447682748045,6148.532525382096,6383.569755894826,475628,BAJAJHLDNG
2022-11-28,6170.65185546875,6412.223272319596,5799.12208939126,6177.234262755045,4978830,BAJAJHLDNG
2022-12-05,6011.2666015625,6176.993363878761,5916.593549604605,6176.993363878761,423836,BAJAJHLDNG
2022-12-12,5903.52392578125,6108.26202700331,5856.574526683047,6002.746882638277,209940,BAJAJHLDNG
2022-12-19,5613.55126953125,6025.979785285759,5523.9117006008,5903.524131817703,242633,BAJAJHLDNG
2022-12-26,5558.03515625,5731.69945667061,5474.784665914976,5614.325945587801,341578,BAJAJHLDNG
2023-01-02,5498.646484375,5593.126205135916,5391.921291839048,5561.374571736139,289967,BAJAJHLDNG
2023-01-09,5757.4482421875,5806.2367996545345,5513.746989384394,5526.1862541211185,175792,BAJAJHLDNG
2023-01-16,5402.71484375,5758.756185969351,5382.386235182955,5737.459548422922,180121,BAJAJHLDNG
2023-01-23,5716.21142578125,5754.932587005847,5391.921700525243,5420.962571443692,94283,BAJAJHLDNG
2023-01-30,5831.60009765625,5927.4349621943165,5643.802484319028,5711.370714894888,262011,BAJAJHLDNG
2023-02-06,5917.900390625,5972.739140877087,5706.628053915692,5827.534785750416,133797,BAJAJHLDNG
2023-02-13,5821.24267578125,5953.3786407341295,5764.61297651573,5925.305798363188,73488,BAJAJHLDNG
2023-02-20,5908.1708984375,5947.569865750453,5762.579438966228,5833.342449709022,92600,BAJAJHLDNG
2023-02-27,5955.94384765625,6326.069849936833,5802.511243032686,5904.977212641879,251383,BAJAJHLDNG
2023-03-06,5872.25732421875,6190.545049501842,5851.444702082035,5972.4483191559575,110894,BAJAJHLDNG
2023-03-13,5794.37890625,6059.812615945257,5722.212541843483,5889.390846907582,222863,BAJAJHLDNG
2023-03-20,5841.328125,5982.370118403803,5653.288519700045,5759.771693872478,161295,BAJAJHLDNG
2023-03-27,5730.82861328125,5945.053243253093,5633.928815241045,5866.158879259597,164800,BAJAJHLDNG
2023-04-03,5744.767578125,5762.676112996566,5585.526822104853,5745.154695155717,79154,BAJAJHLDNG
2023-04-10,5759.240234375,5885.616229309529,5694.9627316291135,5735.5717366215395,134059,BAJAJHLDNG
2023-04-17,6159.76171875,6438.360248603535,5762.6760727615165,5762.6760727615165,563591,BAJAJHLDNG
2023-04-24,6629.01416015625,6722.961182427851,6159.762117941434,6161.552593395829,172411,BAJAJHLDNG
2023-05-01,6596.53662109375,6814.924054651902,6568.705787773971,6629.014277143941,151277,BAJAJHLDNG
2023-05-08,6669.96142578125,6723.880826984814,6586.51714181054,6597.11724780657,103803,BAJAJHLDNG
2023-05-15,6097.1298828125,6667.734693524497,6078.301532083536,6601.956942253116,131224,BAJAJHLDNG
2023-05-22,6868.4560546875,6901.949953011972,6095.242881925272,6117.943351308023,274349,BAJAJHLDNG
2023-05-29,6766.42529296875,7249.5204119238815,6703.600310227194,6868.1170152120385,441289,BAJAJHLDNG
2023-06-05,6537.05126953125,6828.621304891174,6518.755144288751,6766.5223424484175,108816,BAJAJHLDNG
2023-06-12,6670.30078125,6805.243930515906,6534.195808105599,6581.6292295274025,104305,BAJAJHLDNG
2023-06-19,6613.86328125,6804.274743917298,6568.995522470551,6705.4389044189475,75150,BAJAJHLDNG
2023-06-26,6780.607421875,6857.517515889156,6603.506797864047,6630.998727250243,82767,BAJAJHLDNG
2023-07-03,6934.88720703125,7026.439337785037,6692.816821263567,6856.621502833778,203489,BAJAJHLDNG
2023-07-10,7307.44873046875,7361.032000299653,6833.539959968665,6919.8063156833305,198637,BAJAJHLDNG
2023-07-17,7192.6689453125,7345.902550339682,7113.724638445454,7324.85745960277,89718,BAJAJHLDNG
2023-07-24,7309.33935546875,7409.522898431516,7130.308118474421,7204.112492316941,89369,BAJAJHLDNG
2023-07-31,7171.47802734375,7341.974943522038,7032.452853260881,7286.888148013019,173376,BAJAJHLDNG
2023-08-07,7040.64697265625,7322.238036078461,7003.405485831998,7200.03909666841,100520,BAJAJHLDNG
2023-08-14,6733.744140625,7205.8586181370965,6691.847168929471,7031.918988680836,141005,BAJAJHLDNG
2023-08-21,7005.2001953125,7020.038449432763,6726.90645203455,6733.744058188966,83801,BAJAJHLDNG
2023-08-28,7119.34912109375,7267.927709921765,7014.898402507832,7021.590154768292,109158,BAJAJHLDNG
2023-09-04,6926.3525390625,7154.457430622397,6912.969034224812,7118.621914909171,304519,BAJAJHLDNG
2023-09-11,6888.81982421875,6994.434527067813,6771.421273379552,6926.352071452082,362187,BAJAJHLDNG
2023-09-18,7110.86279296875,7195.189949106415,6936.632415330025,6977.899087428729,184339,BAJAJHLDNG
2023-09-25,6894.0576171875,7225.255574037684,6789.848875897153,7119.931619550186,354375,BAJAJHLDNG
2023-10-02,6738.73388671875,6999.472283509769,6548.989260409858,6999.472283509769,148544,BAJAJHLDNG
2023-10-09,6733.95849609375,6989.084618034773,6657.30243271349,6735.090761686181,148193,BAJAJHLDNG
2023-10-16,6947.1865234375,7010.795806265134,6652.3787172931525,6733.958087686003,199072,BAJAJHLDNG
2023-10-23,6625.79296875,7055.105754360789,6548.004642916852,6971.4094544137315,117196,BAJAJHLDNG
2023-10-30,6816.12744140625,6877.767395685684,6526.242965187274,6685.856815361924,141563,BAJAJHLDNG
2023-11-06,7029.11083984375,7060.029141879881,6807.266121010633,6918.582489609996,107041,BAJAJHLDNG
2023-11-13,7235.10205078125,7261.885059861271,6928.0845127029015,7024.58142604072,128104,BAJAJHLDNG
2023-11-20,7324.75537109375,7373.938965339987,7123.096240148624,7235.101578678624,80134,BAJAJHLDNG
2023-11-27,7220.4306640625,7365.274596196948,7099.415753820855,7324.755835452508,124078,BAJAJHLDNG
2023-12-04,7861.7900390625,8245.414089938538,7244.209646664232,7283.202370251271,446913,BAJAJHLDNG
2023-12-11,7847.56201171875,8241.624086900318,7636.647619260478,7861.790575368442,261025,BAJAJHLDNG
2023-12-18,7717.39013671875,7916.538107488287,7542.513997995815,7916.538107488287,169117,BAJAJHLDNG
2023-12-25,7556.89013671875,8062.859006147705,7503.127473623327,7717.390107611218,170118,BAJAJHLDNG
2024-01-01,7942.38525390625,8148.081127231645,7581.900263405882,7591.74688712459,206762,BAJAJHLDNG
2024-01-08,7928.05810546875,8185.449233380634,7842.835769741535,7946.22531849519,100099,BAJAJHLDNG
2024-01-15,8342.84765625,8369.630666700321,7768.9865835606515,7965.919069835953,239395,BAJAJHLDNG
2024-01-22,8069.0126953125,8342.846908294681,7878.283407137306,8342.846908294681,75438,BAJAJHLDNG
2024-01-29,8331.671875,8354.860482253787,8052.125834395495,8066.4034392266885,140210,BAJAJHLDNG
2024-02-05,8501.6240234375,8649.372421130409,8156.4998595026245,8338.908565262784,152947,BAJAJHLDNG
2024-02-12,8650.0126953125,8788.111591754354,8388.979087456142,8501.574844056817,100879,BAJAJHLDNG
2024-02-19,8621.5068359375,8837.246944386165,8427.774509044579,8743.80209814053,94637,BAJAJHLDNG
2024-02-26,8807.1640625,9205.559015264396,8469.080638592757,8630.565259535579,221112,BAJAJHLDNG
2024-03-04,8532.2470703125,9034.276768561747,8477.9425588356,9034.276768561747,166791,BAJAJHLDNG
2024-03-11,8117.310546875,8613.531348756409,7956.662974712264,8533.330405077237,243643,BAJAJHLDNG
2024-03-18,8266.2900390625,8318.0838591946,7963.949635963622,8117.310807551325,122758,BAJAJHLDNG
2024-03-25,8145.8662109375,8379.28025032141,7843.0825102499075,8266.29023518677,211917,BAJAJHLDNG
2024-04-01,8069.85009765625,8349.297106844375,7990.535730137938,8145.817189816837,140790,BAJAJHLDNG
2024-04-08,8050.15625,8144.339590362419,7979.900974505758,8113.568891287445,99069,BAJAJHLDNG
2024-04-15,7715.5185546875,8039.767656847035,7620.793849377542,8039.767656847035,142977,BAJAJHLDNG
2024-04-22,8021.69970703125,8197.314339213557,7724.676395330975,7724.676395330975,244006,BAJAJHLDNG
2024-04-29,8112.091796875,8215.038054103443,7891.379344660386,8182.149946707266,216593,BAJAJHLDNG
2024-05-06,8302.2294921875,8339.597619999844,8018.843865384466,8192.390601381276,175667,BAJAJHLDNG
2024-05-13,8151.57568359375,8364.706025313679,8075.215316491757,8302.229011654137,95148,BAJAJHLDNG
2024-05-20,7908.75927734375,8172.648797919351,7892.06905751286,8094.565262692772,148027,BAJAJHLDNG
2024-05-27,7831.4130859375,7936.821474237183,7636.056180646506,7878.283107846898,308638,BAJAJHLDNG
2024-06-03,8249.1064453125,8285.933199722755,7542.464127339588,8004.319783784465,158429,BAJAJHLDNG
2024-06-10,8175.50244140625,8490.54531535548,8100.3238645064675,8320.395873710528,133691,BAJAJHLDNG
2024-06-17,8100.47314453125,8247.53208619566,8039.669761838096,8175.503648540762,122448,BAJAJHLDNG
2024-06-24,8405.3232421875,8854.919646821083,8147.5878948578675,8182.494364396628,798177,BAJAJHLDNG
2024-07-01,9543.0380859375,9851.413375177355,8388.557265413001,8388.606428395424,949996,BAJAJHLDNG
2024-07-08,9775.7509765625,9845.491079900168,9510.118551887726,9639.183917708555,277316,BAJAJHLDNG
2024-07-15,9589.185546875,9796.62826506857,9339.297824058714,9792.186245098514,141400,BAJAJHLDNG
2024-07-22,9358.4970703125,9945.188789646181,9208.800617231684,9623.981016247646,180829,BAJAJHLDNG
2024-07-29,9313.0400390625,9723.08822661766,9227.55621750476,9358.842586452998,172775,BAJAJHLDNG
2024-08-05,9332.2890625,9405.237289791816,8961.873939389758,9257.169952106176,102500,BAJAJHLDNG
2024-08-12,9461.9970703125,9476.310247248448,9003.48185053678,9331.204246587457,129204,BAJAJHLDNG
2024-08-19,9746.927734375,9793.518818779792,9407.30984634051,9456.56729959955,110692,BAJAJHLDNG
2024-08-26,9928.1123046875,10274.885806166276,9634.346137298127,9728.0237890065,469182,BAJAJHLDNG
2024-09-02,10555.6220703125,11040.887701161328,9969.916465774797,10068.529697262751,761833,BAJAJHLDNG
2024-09-09,10237.671875,10622.696123695776,10127.904426995965,10512.781186739134,463501,BAJAJHLDNG
2024-09-16,11019.56640625,11203.761787131882,10167.48804828639,10378.77994452435,442004,BAJAJHLDNG
2024-09-23,10407.603515625,11134.663272601576,10222.568515165063,11020.35548605651,297570,BAJAJHLDNG
2024-09-30,10296.48828125,10675.49351570425,10124.389589044027,10466.948991211422,166276,BAJAJHLDNG
2024-10-07,10775.892578125,10821.474841349424,10089.582856576135,10426.233308188272,117714,BAJAJHLDNG
