Price,Close,High,Low,Open,Volume,symbol
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
Date,,,,,,
2015-10-26,94.65833282470703,99.96717470999597,93.27842136183122,98.51059370072652,36239445,ONGC
2015-11-02,96.3832015991211,98.35724670283506,92.81842393142023,94.65830833024059,19324706,ONGC
2015-11-09,87.73959350585938,96.2107314099396,87.39461126786533,94.37084661158445,16793071,ONGC
2015-11-16,91.36278533935547,92.02638905297117,86.36622659193152,89.15726836817873,25288026,ONGC
2015-11-23,91.88978576660156,93.19748050395701,89.68427716267115,91.73364577842123,18530784,ONGC
2015-11-30,88.6888198852539,93.08032195662454,88.23991316716726,91.34324308450928,25114786,ONGC
2015-12-07,84.0631103515625,89.19628609279837,83.10673995323243,89.0206331525397,32117062,ONGC
2015-12-14,87.14693450927734,88.84498770010151,82.4626646331319,82.9506153682542,34493036,ONGC
2015-12-21,91.2846908569336,93.60731239286716,86.54187373600534,87.04933741502501,20006033,ONGC
2015-12-28,94.66128540039062,95.16874913660583,91.34325808988723,91.34325808988723,22148000,ONGC
2016-01-04,89.84039306640625,95.55910347854854,87.45922314684883,94.07575611941559,24286357,ONGC
2016-01-11,85.66357421875,88.7083473918266,84.5510549303431,88.22040566487918,28377801,ONGC
2016-01-18,84.4144515991211,85.64406710848492,80.39378534058623,84.70721847295094,32184181,ONGC
2016-01-25,88.31800079345703,88.94256950626162,84.02408977610854,86.03442283328644,33128853,ONGC
2016-02-01,85.85877227783203,88.92306823497152,82.09183754272432,88.92306823497152,27294396,ONGC
2016-02-08,75.43626403808594,85.95635882174028,73.28930838052871,85.87828884404281,29372316,ONGC
2016-02-15,82.42363739013672,82.79447426556679,75.98276570531921,77.52467015980702,38157568,ONGC
2016-02-22,84.33638763427734,85.31227132689934,81.27209175393794,82.75543925530093,19797672,ONGC
2016-02-29,78.34440612792969,86.307658607552,73.60157986979381,84.80478946371113,101842751,ONGC
2016-03-07,80.06197357177734,81.56484274249252,78.34440752888361,78.34440752888361,47677599,ONGC
2016-03-14,83.7703628540039,83.92650280780694,79.98391536706312,80.99883400131907,33362310,ONGC
2016-03-21,84.07438659667969,85.85695584060423,83.01659894389734,83.83932665915553,18390529,ONGC
2016-03-28,81.8021011352539,85.79818266941339,81.52786455331267,84.81874837141467,46586807,ONGC
2016-04-04,80.76390838623047,82.07634876476564,79.92159684133077,81.66498043098356,22181636,ONGC
2016-04-11,83.58467864990234,84.38781359909639,80.39173166584516,81.72375598794146,17973545,ONGC
2016-04-18,84.66204833984375,85.15176104346187,80.74431981001226,82.95784131636141,21304951,ONGC
2016-04-25,85.11260223388672,88.30554981703037,82.64443641897522,84.7991889072765,35176670,ONGC
2016-05-02,81.66498565673828,86.54255580476945,81.13609628940573,85.40641478701596,22884017,ONGC
2016-05-09,79.82366180419922,83.25167792666718,79.13806575327595,82.23306680682782,27737294,ONGC
2016-05-16,83.48672485351562,84.34862919475427,78.35450236184629,80.07830207736207,44899518,ONGC
2016-05-23,83.44754028320312,86.6404866711794,80.13706394174123,83.91766906410626,36605520,ONGC
2016-05-30,82.99700927734375,84.50533285472544,81.93922169876096,83.83932077816326,26327582,ONGC
2016-06-06,85.48475646972656,87.2477327435322,82.38975606912408,83.33001366860482,29710428,ONGC
2016-06-13,82.56604766845703,84.77955972247184,82.35057161536459,84.62285312639013,16844183,ONGC
2016-06-20,82.03717041015625,86.01365915200005,81.0969127623588,82.52688307794661,24857366,ONGC
2016-06-27,88.1488037109375,90.0293097300455,81.37113595213742,81.48867486398667,25998058,ONGC
2016-07-04,87.48279571533203,92.61501757901839,87.07143640596674,89.91178388839997,32633030,ONGC
2016-07-11,90.20561981201172,94.63265332938718,87.58074819750352,88.14881414854565,46017001,ONGC
2016-07-18,87.1498031616211,89.71591448965879,85.01464401800789,89.71591448965879,40753732,ONGC
2016-07-25,86.22911834716797,89.9509536207066,86.05281895186694,86.895130314341,32362836,ONGC
2016-08-01,88.52100372314453,88.81483312650391,85.24970363020742,87.09103336233137,27599956,ONGC
2016-08-08,91.51806640625,91.83147965131926,87.81581416361827,88.69730236581813,40905397,ONGC
2016-08-15,94.6522445678711,95.3966099987623,91.00876175844591,91.5180672533594,21828067,ONGC
2016-08-22,93.39856719970703,95.55331899872135,92.45830958672884,94.65223803903717,19490442,ONGC
2016-08-29,93.53569030761719,95.00483722885221,92.10572003981767,93.39856753711226,25353588,ONGC
2016-09-05,101.2437744140625,102.25641802810814,94.51272834861904,94.81056256706093,54058761,ONGC
2016-09-12,99.39720916748047,100.46941418739418,97.33222037517568,99.27807729619654,32670139,ONGC
2016-09-19,103.46762084960938,104.57953664015618,99.39722229675579,99.57592467187587,41239315,ONGC
2016-09-26,101.91887664794922,103.44775841526427,97.45136321959106,103.05064308079488,58307703,ONGC
2016-10-03,106.1679458618164,109.30512972253376,100.23111380498439,102.05782926343039,55321786,ONGC
2016-10-10,110.01994323730469,110.8737351512035,104.65892804782845,106.98204008344149,30687875,ONGC
2016-10-17,111.1120376586914,112.44235734049487,109.06690848913658,110.01997265750472,31718552,ONGC
2016-10-24,113.93150329589844,118.10118196462145,110.59576581442694,111.21128496081958,68266304,ONGC
2016-10-31,107.02173614501953,115.28167074762631,105.23473132491259,113.93148266259382,43820714,ONGC
2016-11-07,110.38195037841797,112.80393498687855,100.91602843223633,110.20029968495582,30012384,ONGC
2016-11-14,111.04798889160156,115.62957575608566,108.78747673389545,110.38194867801789,33559989,ONGC
2016-11-21,111.99659729003906,114.43876934245452,110.05901150878803,111.24982550003274,33951417,ONGC
2016-11-28,117.56717681884766,120.53410437463485,110.82598731616265,111.12873540304454,43693147,ONGC
2016-12-05,123.84410095214844,124.2477587322319,116.73961315306728,116.73961315306728,30207017,ONGC
2016-12-12,122.12857055664062,126.99272723139762,121.58362772198336,125.13587300331254,49619099,ONGC
2016-12-19,116.83048248291016,123.15791552109552,116.55801105813437,122.9762740640038,26033611,ONGC
2016-12-26,115.8616943359375,117.31488142960376,113.6516278003614,116.25526314572346,30429701,ONGC
2017-01-02,122.64328002929688,125.30746011047832,115.74061651855143,116.1341946654322,30193461,ONGC
2017-01-09,121.88636016845703,124.09641711796029,119.3432785341848,123.49092105079372,29660837,ONGC
2017-01-16,119.46440887451172,122.31023932787704,116.86077321920925,121.70474309358062,37360346,ONGC
2017-01-23,123.82394409179688,125.94318029874694,119.46437431389835,119.46437431389835,25454579,ONGC
2017-01-30,121.67443084716797,128.244066763478,120.79646341205056,123.82394369806686,69025913,ONGC
2017-02-06,117.25433349609375,122.82490583532149,116.52773991593233,122.79462917799421,36218823,ONGC
2017-02-13,119.05451965332031,121.13675457876745,116.84981186406239,118.99328322141493,24237296,ONGC
2017-02-20,120.03441619873047,121.56546742575509,117.73783935819353,119.23826769171863,38410971,ONGC
2017-02-27,118.22779083251953,121.25927073185672,117.33978289056364,120.64685017260491,40765874,ONGC
2017-03-06,117.33978271484375,120.76933223464032,115.31879300338008,118.50337803776121,32316601,ONGC
2017-03-13,116.3598861694336,119.17702399355875,116.02305305103687,117.33976263298874,27265382,ONGC
2017-03-20,117.52348327636719,119.11578022031499,116.17616012483927,116.39051102510733,30243735,ONGC
2017-03-27,113.29777526855469,117.58471811655406,112.07293445484058,117.4622359041414,47347001,ONGC
2017-04-03,114.15518951416016,115.4106535406664,113.14469932039448,113.42028670553091,26841009,ONGC
2017-04-10,113.1753158569336,115.56375218694336,112.89972848728566,114.7063671825285,19324476,ONGC
2017-04-17,110.38880157470703,113.54276359606607,109.31706563708852,113.54276359606607,23846593,ONGC
2017-04-24,114.24707794189453,114.6145247372874,109.19460741066047,110.54193101669665,33207570,ONGC
2017-05-01,112.56289672851562,119.2688997491764,111.61364302586597,114.24705320764392,35938312,ONGC
2017-05-08,113.2059326171875,116.51299956332707,112.13419674735401,113.05282749292557,31383634,ONGC
2017-05-15,110.26631164550781,115.31878071330303,109.71512759487126,114.70636022023695,29283541,ONGC
2017-05-22,107.6329116821289,111.21557563820066,105.8875093763922,110.87874246668004,31952390,ONGC
2017-05-29,106.56117248535156,109.83762606692864,104.8463931281224,106.86738275111406,36593663,ONGC
2017-06-05,103.62153625488281,109.31704819802445,102.76415137948268,106.77550711789286,32336092,ONGC
2017-06-12,102.3660659790039,104.66264247579396,101.56992693595166,103.80525765490981,33922868,ONGC
2017-06-19,96.82366180419922,104.32581114836084,96.33372365154025,102.58040939976114,33459405,ONGC
2017-06-26,96.33374786376953,98.87528923633113,95.04766105789778,96.82368613956807,29070548,ONGC
2017-07-03,97.74230194091797,100.1307378207429,95.4763389303015,96.39496955251015,29962617,ONGC
2017-07-10,96.97676849365234,101.60053477156458,96.54806676250355,98.75278381346563,38519052,ONGC
2017-07-17,100.65129852294922,102.79476996650024,97.25236336493096,97.98726599090395,45030311,ONGC
2017-07-24,100.89627838134766,101.35559376092891,98.14038610386017,101.04938350787474,48724602,ONGC
