Price,Close,High,Low,Open,Volume,symbol
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,
Date,,,,,,
2020-07-20,101.9150161743164,107.80889662777085,100.88358409717927,104.46902953858869,226616399,TMPV
2020-07-27,102.7990951538086,106.82657845171775,99.50834687970439,102.16058996761973,205664691,TMPV
2020-08-03,116.9935302734375,117.58291684392813,101.080055397906,101.17828524391162,506624791,TMPV
2020-08-10,122.39625549316406,130.30387434148224,117.5829180451469,117.82849640989822,342554175,TMPV
2020-08-17,118.76168823242188,125.34318483029409,118.02495320305755,122.29801487447943,260617712,TMPV
2020-08-24,140.2743682861328,144.25274088768188,118.6634716730817,119.84224485419256,595643567,TMPV
2020-08-31,145.18592834472656,152.45504175083497,135.75571339563845,141.94429101917044,500041199,TMPV
2020-09-07,141.74783325195312,149.31164378817672,133.299931621004,147.34701689622702,409000685,TMPV
2020-09-14,145.28414916992188,151.5709640663065,142.92660295184845,144.5965327720599,306839471,TMPV
2020-09-21,124.99938201904297,145.13680702014614,119.98958510302569,145.13680702014614,354475842,TMPV
2020-09-28,131.1388397216797,134.0857799401444,125.24495928475027,126.6201920578019,214548581,TMPV
2020-10-05,136.0012969970703,143.22130700103008,129.7144967812451,134.52782679127557,363527322,TMPV
2020-10-12,125.49054718017578,137.18007160687304,123.77149858866653,137.18007160687304,250600694,TMPV
2020-10-19,134.57693481445312,136.44332426521981,124.11529568217553,127.50428138403086,217396100,TMPV
2020-10-26,130.30386352539062,140.71639132210254,127.70073907066896,135.95216544582408,415508310,TMPV
2020-11-02,136.54156494140625,139.78320221477622,128.7812949438988,131.2861821657221,244031517,TMPV
2020-11-09,146.2173614501953,151.1289286471933,136.24687104694127,138.11327557514863,288116965,TMPV
2020-11-16,166.10919189453125,175.63762830077,143.76156339540952,143.76156339540952,430831134,TMPV
2020-11-23,177.1602325439453,180.59832953823047,162.62199082747108,166.50212586609595,321648892,TMPV
2020-11-30,180.8930206298828,185.46078728713755,174.95003609055544,177.1602414118004,218317259,TMPV
2020-12-07,175.686767578125,183.15234084939763,173.28008762010958,181.18771393765527,193680717,TMPV
2020-12-14,177.356689453125,180.74566772518966,170.18579855102777,177.79872749053985,205803159,TMPV
2020-12-21,172.83804321289062,174.85178872122674,153.9285098820838,172.8871618816624,316354143,TMPV
2020-12-28,183.20144653320312,185.11695463858274,175.8340961364255,176.66906851029208,284219110,TMPV
2021-01-04,194.64540100097656,197.93615700127782,181.77710400565596,188.4077196868402,335371553,TMPV
2021-01-11,255.69618225097656,259.96925180763765,196.1188767567848,196.364455122365,1074567874,TMPV
2021-01-18,284.232421875,301.47201209117446,236.88489840853134,257.0223254882908,1115012506,TMPV
2021-01-25,258.05377197265625,294.20289727623367,254.4683036663251,291.6488761457155,558532970,TMPV
2021-02-01,310.31280517578125,335.85295424338176,250.83373924217298,264.97904657635564,866356816,TMPV
2021-02-08,319.644775390625,333.2498220198679,312.37566220285333,313.1123972552186,420922452,TMPV
2021-02-15,306.3344421386719,331.9236944141052,296.0692550386895,324.06518715374017,326254166,TMPV
2021-02-22,317.2381286621094,328.78031126277205,296.8059916887087,306.9238378274747,398271463,TMPV
2021-03-01,319.3992004394531,350.6858886584701,314.045610321979,324.1634264910228,427508158,TMPV
2021-03-08,311.9336242675781,325.8824872581538,304.1242503214869,325.8824872581538,263632855,TMPV
2021-03-15,303.4857482910156,316.2066893109014,285.06737135098376,314.3402997765436,315275872,TMPV
2021-03-22,291.1576843261719,306.72735763482586,277.2579557803991,301.0299519341003,343601649,TMPV
2021-03-29,302.30694580078125,304.36980991553935,287.52314127102846,291.15768282767306,147914597,TMPV
2021-04-05,312.5721435546875,319.25186284775606,291.9435616476017,301.373746537151,306206870,TMPV
2021-04-12,304.51715087890625,309.428717828566,275.5880095542799,302.40518308611763,372810849,TMPV
2021-04-19,288.8001403808594,302.69986903287634,285.3620434715634,289.78245378351534,241714039,TMPV
2021-04-26,288.6528015136719,304.5171570890354,287.3757760940221,291.7470827594952,183060757,TMPV
2021-05-03,297.3954162597656,300.5388314946009,279.9593513923475,284.1832875099424,189990985,TMPV
2021-05-10,306.72735595703125,328.82940722695344,298.6232704913931,299.1144271862803,304622937,TMPV
2021-05-17,307.56231689453125,330.6957843721675,300.6861234218619,309.82162561584994,351125189,TMPV
2021-05-24,313.1123962402344,318.7606982900582,304.7136286616267,309.18314264035695,174088898,TMPV
2021-05-31,329.02587890625,330.9413720122089,306.5800121583025,313.063286467466,152523934,TMPV
2021-06-07,344.5464172363281,352.5522652692052,331.5307649814989,333.74097008137556,229220409,TMPV
2021-06-14,331.43255615234375,354.3695814903921,323.18112906538875,343.8588154536693,180236377,TMPV
2021-06-21,333.64276123046875,338.21051283125547,320.4306631588991,325.04751844163377,119580549,TMPV
2021-06-28,338.7998962402344,341.25567981689284,331.57988652929316,334.77240517894916,104833316,TMPV
2021-07-05,300.8825988769531,351.8646911062069,296.511321994688,340.9118721151981,430834205,TMPV
2021-07-12,305.74505615234375,309.8707845638435,300.68614796579004,305.30300311617344,128648082,TMPV
2021-07-19,290.32269287109375,304.8118144976131,289.7824325303869,303.48571548354664,103792406,TMPV
2021-07-26,288.75103759765625,294.6940217110316,278.58408785306045,289.7824546825144,207097930,TMPV
2021-08-02,294.7431335449219,301.0299634976241,287.5722574760187,293.85905745089406,113230429,TMPV
2021-08-09,301.8157958984375,305.99062790028734,281.3836889158089,295.43075871913777,121537614,TMPV
2021-08-16,278.09295654296875,302.4052155540893,276.0300922070655,300.5388259083973,90471072,TMPV
2021-08-23,280.696044921875,284.08503803279666,263.7020356456439,282.1204112966855,124966986,TMPV
2021-08-30,290.32269287109375,292.13997852828976,281.03984988350953,284.96910320595543,118772404,TMPV
2021-09-06,293.66259765625,298.1321115549887,285.75495694132525,292.2382312606561,79890218,TMPV
2021-09-13,303.1419372558594,309.77255305627085,290.273625040236,293.71172212193085,117604819,TMPV
2021-09-20,312.3265686035156,321.1673895172173,287.9160737517849,299.5073602919519,150220179,TMPV
2021-09-27,327.405029296875,331.92367672635777,317.43455473716466,317.43455473716466,164688507,TMPV
2021-10-04,376.17694091796875,390.5186930483377,329.07499984460304,330.8431520317418,343653850,TMPV
2021-10-11,488.7991638183594,520.6261126327992,381.1376069840114,383.2495748415792,512334536,TMPV
2021-10-18,482.2176513671875,515.7145449489615,462.9151986803774,498.0329034078543,280547531,TMPV
2021-10-25,475.1449890136719,500.9798186510158,459.42797509520864,485.16456739999717,177733964,TMPV
2021-11-01,481.0389099121094,500.9798610163344,461.49084821568056,477.8463911899465,114378548,TMPV
2021-11-08,498.0820007324219,511.44149903307937,481.5791474957529,485.1645854336084,158798986,TMPV
2021-11-15,500.6851501464844,527.2076118498286,492.4336936342944,497.2961569377045,169573915,TMPV
2021-11-22,452.0606384277344,503.1900388790752,449.89953695776757,503.1900388790752,155638898,TMPV
2021-11-29,471.60870361328125,476.1273515772732,435.263105171591,448.91725642844415,148508046,TMPV
2021-12-06,485.7048645019531,489.6832217143195,457.7580367479897,471.608661452024,90855097,TMPV
2021-12-13,461.8837890625,497.443517417751,459.9191621927792,490.61645703216726,96830072,TMPV
2021-12-20,459.32977294921875,469.5458267832469,432.217915867424,451.7659474304079,102180502,TMPV
2021-12-27,473.86798095703125,475.04676903510847,451.9624039990678,457.4633650670512,73147772,TMPV
2022-01-03,481.9229736328125,491.9916862668968,468.6617423586526,484.7716765776222,104364908,TMPV
2022-01-10,500.881591796875,506.2843454221971,482.6105567388675,484.3787388283799,97946453,TMPV
2022-01-17,492.9739990234375,519.1526458408497,485.50841098739824,505.6949399083384,105405952,TMPV
2022-01-24,488.50445556640625,500.34135035597444,459.3788684329127,490.8620317749658,96255391,TMPV
2022-01-31,491.74609375,510.8029677033682,484.28050591877025,496.0682667119249,117560293,TMPV
2022-02-07,490.0270690917969,501.47101475518923,470.6754821923854,494.0054265615054,77275107,TMPV
2022-02-14,484.4278564453125,502.4533136743567,459.0350485758819,478.3866349157609,116377350,TMPV
2022-02-21,451.61859130859375,491.54962552334786,398.27898501140095,481.48091304719105,174395570,TMPV
2022-02-28,409.8702697753906,450.39069788380255,407.4144862536687,437.1294668665041,128631459,TMPV
2022-03-07,410.7543640136719,427.2572479961957,369.6936737056611,394.6444293942631,260042870,TMPV
2022-03-14,426.1275634765625,427.9939830175811,396.85463459877406,411.3437580154372,142323124,TMPV
2022-03-21,424.4576110839844,439.0940742293994,413.7504013992351,427.7974705299853,106393020,TMPV
2022-03-28,433.3475646972656,434.6736938265391,418.95667890851735,424.3594027865873,87246494,TMPV
2022-04-04,444.0547790527344,454.5164411825841,433.49490956103756,436.540087223976,108428093,TMPV
2022-04-11,423.4261779785156,450.78361209298725,422.49299823763624,448.9172226334026,53856531,TMPV
2022-04-18,431.0882263183594,441.4025166530736,409.6246732929367,422.3947470406781,76093600,TMPV
2022-04-25,429.8603210449219,439.8307953915668,415.6658813744888,425.096095378449,77874993,TMPV
2022-05-02,401.32415771484375,435.1157651945621,399.801583821642,430.20419782574584,71262930,TMPV
2022-05-09,397.1492919921875,411.933126513508,359.72317577715785,399.94889115211686,168769719,TMPV
2022-05-16,410.6070251464844,419.79166196769495,389.19260376873183,404.6149070614606,111291765,TMPV
2022-05-23,422.0018310546875,425.58726887072817,397.83691608227326,414.1924277478684,78990661,TMPV
2022-05-30,424.26116943359375,441.5498920014055,422.8859366109123,429.2709739813442,78261714,TMPV
2022-06-06,420.479248046875,432.61082479695347,414.5362638384263,420.3319070292276,60852050,TMPV
2022-06-13,382.07080078125,413.4556952559106,375.88220850640016,407.5618149814776,99348025,TMPV
2022-06-20,402.06085205078125,405.54808251572894,369.98832638016404,383.64247628536265,85539443,TMPV
2022-06-27,405.4007568359375,416.5008863925325,395.1846733761238,410.1649528984967,73209506,TMPV
2022-07-04,433.740478515625,435.99981736782996,397.8369350135568,404.27107592202816,81839892,TMPV
2022-07-11,432.41436767578125,433.936941444104,415.81324734851705,430.3023698981504,58838805,TMPV
2022-07-18,446.8543701171875,452.60090963717494,435.3613210550393,436.0980561222729,71166098,TMPV
2022-07-25,441.6481018066406,449.5066088495423,419.84073277145825,447.9349014453969,86534153,TMPV
2022-08-01,457.02130126953125,472.49273704598505,443.07243924502694,443.956545271656,111734335,TMPV
2022-08-08,469.103759765625,476.42200670511244,455.1549272467278,457.7580518032627,50182906,TMPV
2022-08-15,462.66961669921875,485.6557445269268,459.82091380215616,469.1037575517823,61452698,TMPV
2022-08-22,456.8248291015625,462.1293453790612,439.68347846753426,460.21382228131716,67552373,TMPV
2022-08-29,453.5832214355469,466.0094801961476,442.1883797742483,443.02335217635436,50260657,TMPV
2022-09-05,438.0135498046875,455.74432509614815,432.2179065981414,451.61859672385344,73578794,TMPV
2022-09-12,424.8505554199219,450.83275744771595,421.510695777504,439.7817314396833,61333411,TMPV
2022-09-19,415.6168212890625,435.50866839304103,413.1119040374208,423.8682481662585,70667266,TMPV
2022-09-26,397.44403076171875,410.50878775078996,383.4460639972163,408.6423981777552,114955837,TMPV
2022-10-03,404.8604736328125,410.26319749052465,388.50496104094003,398.3280953276895,56535908,TMPV
2022-10-10,389.24169921875,401.9626702127396,384.1827910162673,396.26523429426106,87302859,TMPV
2022-10-17,391.0098571777344,399.7524708738587,385.5580295158389,387.03149969233255,53434336,TMPV
2022-10-24,402.6502380371094,404.4184200620056,393.0726828301843,398.81922194990426,47954645,TMPV
2022-10-31,417.8269958496094,418.4654935413728,404.3201870792012,407.02154883328285,62951231,TMPV
2022-11-07,416.0097351074219,433.3966947051673,401.96266513388633,420.6757238719089,75077580,TMPV
2022-11-14,416.3044128417969,430.74443201802427,412.1787144898936,416.50088751571786,62372047,TMPV
2022-11-21,425.5382080078125,427.45370129127383,412.5716581879181,418.0726196259893,48006353,TMPV
2022-11-28,427.6992492675781,435.75423115571766,421.9527098698784,427.3063299023136,51321173,TMPV
2022-12-05,405.9901123046875,429.76210834604467,402.30643709029283,427.7974815650342,52913095,TMPV
2022-12-12,414.143310546875,420.23363527417035,400.78384311417113,404.71309647803554,82533805,TMPV
2022-12-19,371.65826416015625,415.37120849298117,370.33213513426966,414.43799881384723,68568019,TMPV
2022-12-26,381.0885009765625,390.4204784101534,368.5640049472694,373.524675697153,64621480,TMPV
2023-01-02,375.24371337890625,391.3045432324429,374.2613999930976,385.55800392989715,55213003,TMPV
2023-01-09,404.22198486328125,413.0628059173992,378.1906784261562,379.5168075798394,113867503,TMPV
2023-01-16,396.0196228027344,412.03134846501456,393.0235790631565,406.1865720156189,74143059,TMPV
2023-01-23,437.7188720703125,445.3809048623572,397.8369406648846,399.8015675323655,129646706,TMPV
2023-01-30,437.571533203125,453.33765190107823,429.90947039556545,437.7188742233454,91681764,TMPV
2023-02-06,437.9644470214844,439.87994021568,423.5735613247099,436.58921422051213,46634804,TMPV
2023-02-13,432.11968994140625,440.32201342065844,426.7169658503552,437.6206513751329,41382475,TMPV
2023-02-20,420.1845397949219,437.42412727404536,419.44780477482556,433.98603051359595,43058201,TMPV
2023-02-27,420.43011474609375,422.88589812662,405.744518139417,420.18453640804114,41374755,TMPV
2023-03-06,428.14129638671875,434.2316214089144,422.3947570682484,423.3279667784829,35270868,TMPV
2023-03-13,411.5893249511719,429.2709665958523,397.8369370053093,428.3868905091836,46163807,TMPV
2023-03-20,409.133544921875,415.02742552098965,398.3280971568315,408.2494688275732,39890446,TMPV
2023-03-27,413.35748291015625,414.29069266781806,393.3674284198866,408.6423903967097,38503979,TMPV
2023-04-03,429.9094543457031,431.5302654632719,412.0804720967944,415.5185690034422,26677147,TMPV
2023-04-10,461.1961669921875,464.92894612900176,444.00568153454475,444.0547852161498,91243985,TMPV
2023-04-17,462.8660888671875,474.80119075371925,457.5615724928835,462.6696141948703,56961157,TMPV
2023-04-24,476.3728942871094,479.36893815947576,460.0173522303502,462.8660850664274,39733976,TMPV
2023-05-01,468.6617736816406,477.7972771788355,466.1568562868539,476.3729406001485,30552600,TMPV
2023-05-08,506.8245849609375,511.29409871263675,469.6440186651357,471.51040803470823,87036254,TMPV
2023-05-15,515.6654052734375,527.6496401392109,495.82266360461915,514.5848246146295,100106678,TMPV
2023-05-22,509.2803649902344,521.6083854615191,500.09572923183487,515.6654017237557,49787807,TMPV
2023-05-29,526.4218139648438,531.6771670611533,507.26670124855275,515.7145731309109,48864469,TMPV
2023-06-05,552.3548583984375,566.3528255032772,528.386445434422,529.4669662813047,82147528,TMPV
2023-06-12,559.72216796875,564.8302096822241,550.734036257633,556.9717024170801,54370797,TMPV
2023-06-19,549.7517700195312,575.5374991957634,547.8362467181654,560.557218436238,54093496,TMPV
2023-06-26,585.0167846679688,588.4057781862161,547.9344505669176,550.0955522275142,45600058,TMPV
2023-07-03,607.2662353515625,613.7494806578442,574.604310526693,589.388117140502,62188260,TMPV
2023-07-10,613.8477172851562,623.5725847582315,604.613946596145,612.9636111713963,63339086,TMPV
2023-07-17,614.6826171875,619.8397625973831,596.2642407236317,615.8123015928783,49817894,TMPV
2023-07-24,624.063720703125,653.6313914224601,615.173796001539,616.8437408520754,78906076,TMPV
2023-07-31,606.005615234375,643.3513511895649,604.3304657328662,630.8370768627258,55454926,TMPV
2023-08-07,602.8524169921875,619.1111046006239,589.2542539299988,609.9471290680087,94584143,TMPV
2023-08-14,606.7938842773438,612.903221016948,585.805409798353,603.0494714829134,52364291,TMPV
2023-08-21,596.2503662109375,617.3374144816833,584.6229536729858,607.976352330724,49534627,TMPV
2023-08-28,602.2611694335938,605.907068704241,590.2888399733297,596.5460068663019,40953739,TMPV
2023-09-04,618.0764770507812,619.7023698796238,596.7430839572664,606.5968340896026,46184422,TMPV
2023-09-11,624.97412109375,629.6546525485318,606.251995274623,625.3682951680026,52950345,TMPV
2023-09-18,611.3759155273438,637.5376090962203,609.9471097844828,626.5999709260734,38705045,TMPV
2023-09-25,620.9833374023438,623.7423753755013,603.2958441131923,614.7261700630667,34359880,TMPV
2023-10-02,613.3466796875,623.3975166981253,599.4035994052947,620.9833359239161,30323557,TMPV
2023-10-09,657.3436279296875,659.2158644567504,604.724639856766,611.7207781878656,57856959,TMPV
2023-10-16,653.5006713867188,667.8871214350058,644.238122905758,658.7724032518582,67571197,TMPV
2023-10-23,631.6746215820312,657.49145819613,615.0218204348477,653.9441323100775,35915792,TMPV
2023-10-30,638.0303344726562,656.2597726004465,612.755440795226,634.3844348185944,65990074,TMPV
2023-11-06,641.5283813476562,644.0903924316735,632.5122361884205,643.3020443181192,40522077,TMPV
2023-11-13,671.582275390625,677.5930985838384,639.8039337146411,643.4498330051946,41668856,TMPV
2023-11-20,663.84716796875,677.297501006861,660.8910428866352,672.0257686674305,37732113,TMPV
2023-11-27,695.1328125,706.7602255839264,663.8471559474874,663.8471559474874,66979384,TMPV
2023-12-04,704.0997314453125,716.9588638466361,694.4923246873954,705.5285372993529,50107374,TMPV
2023-12-11,721.6886596679688,723.265235579528,702.5723609921029,707.302148869297,37486915,TMPV
2023-12-18,714.1012573242188,724.0042638071299,686.067327221115,722.1813441580549,37833570,TMPV
2023-12-25,768.5432739257812,791.1576431060802,706.119729101001,714.1013030047933,78358333,TMPV
2024-01-01,779.3823852539062,794.1137538532674,764.8973604099106,773.5193918477034,60310509,TMPV
2024-01-08,804.5093994140625,806.5786627763838,775.982782247692,786.7233933859675,49260533,TMPV
2024-01-15,811.5055541992188,814.905109914791,785.3438604620173,808.0074850424771,40097744,TMPV
2024-01-22,799.9766845703125,815.4963411089345,776.9682019494262,811.5055843132211,26763471,TMPV
2024-01-29,865.8983154296875,886.9853653190655,799.1884132679377,799.9767012705504,84630013,TMPV
2024-02-05,901.6181030273438,936.1062271868597,892.7989849637645,920.340227571081,78795818,TMPV
2024-02-12,924.8729248046875,934.9237615491392,880.9252251037227,902.7019879312717,41688898,TMPV
2024-02-19,923.6905517578125,929.1593709952996,901.2239535781081,929.1593709952996,28861358,TMPV
2024-02-26,963.1055297851562,966.0616547260039,917.0885061774587,923.3948699657574,54621653,TMPV
2024-03-04,1024.1002197265625,1050.0155083882323,965.765951308589,978.723655781937,96987433,TMPV
2024-03-11,932.0169067382812,1021.8338607968636,926.2524871254116,1019.6167670776804,79153139,TMPV
2024-03-18,965.4703979492188,971.7768219081005,907.7274479046795,932.0169051912363,60218293,TMPV
2024-03-25,978.2802734375,985.27647191907,961.7259857119451,965.4703986278122,25965064,TMPV
2024-04-01,992.3711547851562,1002.1263915028103,973.0085718018075,985.3750162269521,38323100,TMPV
2024-04-08,1003.6043701171875,1014.4434943894398,989.3164335764911,995.2779398977274,29856364,TMPV
2024-04-15,949.1131591796875,992.2233130292144,930.1939482046495,983.5027086792876,51128971,TMPV
2024-04-22,984.88232421875,994.1941301080511,951.8722613259755,964.4357927254642,36157480,TMPV
2024-04-29,998.5790405273438,1024.9870181307515,981.4334916167908,988.3803732789485,38378581,TMPV
2024-05-06,1031.3427734375,1034.9886128433905,962.7113802558082,1000.1556304602307,54694519,TMPV
2024-05-13,939.9984741210938,993.9477542715936,905.5596065444632,990.3018548173945,141345296,TMPV
2024-05-20,946.5018920898438,956.749815582413,928.7651430667526,931.869098202799,40352199,TMPV
2024-05-27,909.5010986328125,952.3156531700866,906.6434871586501,950.7883339928683,46179534,TMPV
2024-06-03,956.306396484375,958.7698338787192,842.889762905779,948.9160843013427,79991986,TMPV
2024-06-10,978.8715209960938,995.4750652131198,952.5127405017101,962.711347402344,65364273,TMPV
2024-06-17,953.60107421875,994.9951741916466,949.9326029565036,984.931734698768,39054100,TMPV
2024-06-24,981.3128662109375,989.988276748291,939.968326175663,952.7088225308648,63279372,TMPV
2024-07-01,985.1796264648438,998.0191854089187,965.2013715081154,981.3128479200382,54826702,TMPV
2024-07-08,1008.0827026367188,1017.1547275597776,977.6443930457235,996.4328656502605,56995600,TMPV
2024-07-15,981.5607299804688,1021.0215026885422,978.239311312237,1012.6434622239059,26082354,TMPV
2024-07-22,1108.76708984375,1110.948287511759,958.9551068654652,981.5607359541644,83249153,TMPV
2024-07-29,1087.3016357421875,1168.9496192962476,1080.7579216212832,1114.418466572504,87647311,TMPV
2024-08-05,1058.994873046875,1073.718258843932,999.8038388204374,1050.914324159151,88329038,TMPV
2024-08-12,1088.987060546875,1090.5733970962497,1038.0748192618032,1055.9213777591408,38466761,TMPV
2024-08-19,1075.899658203125,1097.56337357497,1055.8717805751605,1096.4727747358086,36964171,TMPV
2024-08-26,1101.876220703125,1132.2649675495177,1056.9128331066427,1079.7167685301442,84679424,TMPV
2024-09-02,1040.40478515625,1095.5804205891504,1031.6302512425439,1095.5804205891504,34489284,TMPV
2024-09-09,983.6427612304688,1040.999591310884,949.8334728838654,1040.4047302519732,89145215,TMPV
2024-09-16,962.5739135742188,991.3763237232575,941.1085064542414,988.5010207208342,92629069,TMPV
2024-09-23,984.53515625,991.8720990422989,951.0728586433157,965.2013842994713,67968845,TMPV
2024-09-30,922.8157958984375,988.4514842715965,912.1574345705748,984.5351440528052,65917373,TMPV
2024-10-07,922.7662353515625,940.3649250073726,886.2303278417108,933.9698960998949,62217549,TMPV
2024-10-14,902.3914184570312,931.9869368741658,879.2404300459751,922.0721822265683,50490323,TMPV
2024-10-21,856.9322509765625,909.8275044962778,849.9919225702721,904.2752054623287,49668324,TMPV
2024-10-28,836.260009765625,879.1908861549082,818.6613199102546,860.4519752860624,61663095,TMPV
2024-11-04,798.5839233398438,837.2514663757094,794.2709687692351,832.8393884647988,65619117,TMPV
2024-11-11,767.699462890625,824.3623115778871,765.4190813574288,794.1718706830317,70529471,TMPV
2024-11-18,784.257080078125,793.0812357792586,752.7281729061481,771.3678992424541,59795250,TMPV
2024-11-25,779.7459106445312,803.2934535148497,770.4260168393869,801.1617570069606,56817422,TMPV
2024-12-02,809.837158203125,811.8696708297409,774.3423481991454,780.5886316066144,62578558,TMPV
2024-12-09,783.5630493164062,813.3568749910532,768.3934867771962,809.8371491868523,61154299,TMPV
2024-12-16,717.8778076171875,789.5614725610595,715.3495572517025,784.6537173577078,74453132,TMPV
2024-12-23,744.1023559570312,760.3129560280986,711.5819719568848,727.4455798120647,47385712,TMPV
2024-12-30,783.6622314453125,793.7752327725966,724.4711341042455,747.4733769865106,72393745,TMPV
2025-01-06,768.0465087890625,803.0951429837031,758.7761766938524,790.9000066191451,73449657,TMPV
2025-01-13,773.1029663085938,778.8039500293688,742.4167896564064,762.4446054393185,49795540,TMPV
2025-01-20,727.8421020507812,779.9441852464728,724.7685523684319,773.350849312417,51461608,TMPV
2025-01-27,700.5269775390625,748.5639759107438,677.3760496423364,726.7019540152629,135326255,TMPV
2025-02-03,700.7252807617188,719.2658839509929,680.1521649841374,694.032821412385,69782149,TMPV
2025-02-10,674.8477783203125,703.848434763191,661.3636761097515,703.6996892421562,53693273,TMPV
2025-02-17,667.4613037109375,686.9437605394194,661.3637053169525,672.2203739010703,51361392,TMPV
2025-02-24,615.3592529296875,670.8322551052391,613.1779948697479,664.2885414402782,51872502,TMPV
2025-03-03,642.7735595703125,650.3583714105328,601.1315882448798,615.3592980899869,69728937,TMPV
2025-03-10,649.9121704101562,666.1723923197259,633.0075257541761,642.7735349251047,52581046,TMPV
2025-03-17,696.9577026367188,698.9902152731934,651.8455681758247,659.3807576380735,43048895,TMPV
2025-03-24,668.7006225585938,716.886304732876,655.4643891267154,703.9475623448612,84904357,TMPV
2025-03-31,608.6171875,676.0375188447979,604.8000311812751,668.7006367426621,57714905,TMPV
2025-04-07,589.9774780273438,607.5761679690513,531.1829935926676,555.7220119620908,108990679,TMPV
2025-04-14,616.2515869140625,622.9440465606959,589.9774860791314,589.9774860791314,46383100,TMPV
2025-04-21,649.664306640625,667.262996366487,614.9131032567541,619.2755590488964,74848158,TMPV
2025-04-28,643.5667114257812,677.0786311430965,630.1322307421106,648.7223960372805,54972812,TMPV
2025-05-05,702.4603881835938,704.9390769210095,635.684537803561,657.2986914908531,121475915,TMPV
2025-05-12,724.4711303710938,735.6747909606493,680.1521652277701,721.7941345274295,117030304,TMPV
2025-05-19,712.1272583007812,731.8080222288719,704.5920689138455,725.7600460510572,51893305,TMPV
2025-05-26,713.3665771484375,731.7088727387726,706.4262490872296,715.845265741726,56182326,TMPV
2025-06-02,704.9390258789062,712.870829264323,692.446459752818,710.8878784179688,52341188,TMPV
2025-06-09,712.0499877929688,744.0,698.2999877929688,715.0,64780829,TMPV
2025-06-16,676.2000122070312,714.0,666.6500244140625,711.0,83204223,TMPV
2025-06-23,686.9000244140625,691.4500122070312,666.0999755859375,670.0,53384505,TMPV
2025-06-30,689.0499877929688,696.9500122070312,680.4000244140625,688.9000244140625,36471200,TMPV
2025-07-07,681.7999877929688,698.4000244140625,677.0499877929688,689.0499877929688,34537576,TMPV
2025-07-14,680.25,686.9000244140625,672.0,681.0,33191275,TMPV
2025-07-21,687.4000244140625,706.5,671.25,680.5,51411490,TMPV
2025-07-28,648.8499755859375,700.5,647.0,690.7000122070312,64221597,TMPV
2025-08-04,633.7000122070312,658.9000244140625,630.0,650.0499877929688,44913880,TMPV
2025-08-11,664.5999755859375,667.0,627.0999755859375,636.2000122070312,42295663,TMPV
2025-08-18,680.2999877929688,703.3499755859375,672.9000244140625,677.0,58579025,TMPV
2025-08-25,669.0,688.9000244140625,667.7999877929688,683.75,31593906,TMPV
2025-09-01,691.7000122070312,706.3499755859375,670.5499877929688,671.2999877929688,41726926,TMPV
2025-09-08,715.25,722.25,694.0499877929688,695.0,54087422,TMPV
2025-09-15,707.4500122070312,725.25,704.9500122070312,715.2999877929688,51972394,TMPV
2025-09-22,672.9000244140625,712.0,655.2999877929688,709.0,75313524,TMPV
2025-09-29,716.0999755859375,739.7000122070312,666.6500244140625,684.0,85966203,TMPV
2025-10-06,678.9500122070312,718.5,666.9000244140625,718.0,72274401,TMPV
2025-10-13,396.6000061035156,679.4000244140625,376.29998779296875,679.0,151058377,TMPV
2025-10-20,403.29998779296875,408.8999938964844,396.6000061035156,400.04998779296875,34358581,TMPV
2025-10-27,410.0,419.0,403.6499938964844,404.0,46312812,TMPV
2025-11-03,405.70001220703125,417.8500061035156,401.45001220703125,414.0,31633638,TMPV
2025-11-10,391.20001220703125,413.70001220703125,387.29998779296875,406.0,63975389,TMPV
2025-11-17,362.25,380.0,358.0,380.0,94560976,TMPV
2025-11-24,356.79998779296875,362.8500061035156,352.0,362.5,58156673,TMPV
2025-12-01,353.6000061035156,365.0,353.0,359.0,45635014,TMPV
2025-12-08,347.45001220703125,356.20001220703125,341.3999938964844,353.95001220703125,39033128,TMPV
2025-12-15,352.6499938964844,354.79998779296875,337.70001220703125,347.45001220703125,113076265,TMPV
2025-12-22,358.79998779296875,366.75,353.6000061035156,356.25,40486098,TMPV
2025-12-29,370.3500061035156,372.8999938964844,357.8500061035156,358.5,48588327,TMPV
2026-01-05,354.1499938964844,375.0,352.20001220703125,370.3500061035156,53139471,TMPV
2026-01-12,353.6000061035156,359.70001220703125,345.6000061035156,352.95001220703125,34283891,TMPV
2026-01-19,344.45001220703125,353.6000061035156,335.95001220703125,353.6000061035156,54849298,TMPV
2026-01-26,344.6499938964844,360.6499938964844,335.6000061035156,344.45001220703125,53856812,TMPV
2026-02-02,369.5,384.6000061035156,341.1000061035156,344.6499938964844,83647999,TMPV
2026-02-09,380.25,387.5,369.6000061035156,370.29998779296875,52545971,TMPV
2026-02-16,378.0,386.79998779296875,373.54998779296875,378.29998779296875,30879068,TMPV
2026-02-23,382.6499938964844,394.04998779296875,371.6499938964844,378.79998779296875,57312454,TMPV
2026-03-02,350.75,378.3999938964844,347.95001220703125,358.0,47041937,TMPV
2026-03-09,314.1000061035156,347.0,308.5,342.0,63742078,TMPV
2026-03-16,314.1000061035156,330.20001220703125,306.8999938964844,313.0,49932782,TMPV
