Price,Close,High,Low,Open,Volume,symbol
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,
Date,,,,,,
2019-12-23,159.00286865234375,162.70060978379362,154.07254714374395,154.81209537003392,81343730,JINDALSTEL
2019-12-30,169.20864868164062,172.16684173519275,158.2633283650386,159.15078026264507,103031126,JINDALSTEL
2020-01-06,174.18824768066406,176.99853687513465,161.7638468775627,166.8913780842147,105028177,JINDALSTEL
2020-01-13,174.48406982421875,179.26648755922008,168.76489404056724,175.3222304734117,101522168,JINDALSTEL
2020-01-20,186.3168182373047,187.15497878373063,170.8356140828894,172.56122634635295,101147597,JINDALSTEL
2020-01-27,164.82064819335938,183.40796699610073,163.1443418268181,178.47764530265715,130830461,JINDALSTEL
2020-02-03,195.04351806640625,199.43150111382215,159.44659145358912,163.68667087710497,116480043,JINDALSTEL
2020-02-10,187.8452606201172,199.57942048816398,186.7605838054263,193.76164678138073,68935425,JINDALSTEL
2020-02-17,190.70481872558594,193.16997933499707,179.16787008277115,189.81736692465645,53206071,JINDALSTEL
2020-02-24,151.7552947998047,187.7466429470862,144.2612148981963,187.7466429470862,109612602,JINDALSTEL
2020-03-02,144.26119995117188,161.66522760342627,138.04899228894033,158.85495357380336,109976318,JINDALSTEL
2020-03-09,119.70821380615234,140.02113794743272,97.81758068362483,139.28158968362587,95996535,JINDALSTEL
2020-03-16,103.093017578125,115.17230431623092,90.17557023156967,110.7350153103961,96440567,JINDALSTEL
2020-03-23,87.61180877685547,98.11339474402115,84.80152711543536,92.78864618797216,55132746,JINDALSTEL
2020-03-30,62.26995849609375,86.08341148676097,61.1359831111909,83.0759125341586,125045045,JINDALSTEL
2020-04-06,90.32349395751953,96.1412751916823,62.26996589799673,62.26996589799673,160612607,JINDALSTEL
2020-04-13,90.96443176269531,94.51426174150285,83.32243343032796,90.71791568745766,105861706,JINDALSTEL
2020-04-20,78.04698944091797,92.29561530951023,77.15953008232131,91.95049431535415,113268589,JINDALSTEL
2020-04-27,93.67610931396484,94.81008477343282,78.49071745740213,79.9698139202542,89737542,JINDALSTEL
2020-05-04,87.85832214355469,92.69003841669938,82.18845277232042,87.66111230508882,99385731,JINDALSTEL
2020-05-11,93.23238372802734,99.49389060590194,83.07591830310652,89.0416104011644,104077066,JINDALSTEL
2020-05-18,95.2538070678711,97.71896774521286,85.54107550375922,93.62679951621087,106465623,JINDALSTEL
2020-05-25,119.85611724853516,120.69427038895057,95.25380874233664,95.25380874233664,145825261,JINDALSTEL
2020-06-01,143.4230499267578,145.1486624577855,121.43382047379197,121.48311917512002,132723889,JINDALSTEL
2020-06-08,139.67601013183594,148.74781425193623,129.37164061179914,147.3673151246328,74095515,JINDALSTEL
2020-06-15,143.6695556640625,145.98681262886436,133.21728382739263,140.71136296660282,67207895,JINDALSTEL
2020-06-22,151.06504821777344,156.14328840616062,141.00719533591,143.96538824505498,69497285,JINDALSTEL
2020-06-29,151.5580596923828,162.6019753705842,146.67704506743502,149.88175361512688,95102911,JINDALSTEL
2020-07-06,166.7927703857422,167.63093105949855,150.67062810270812,153.82603085459868,87564076,JINDALSTEL
2020-07-13,174.286865234375,179.36509036701673,162.01036769385638,168.12396335197135,83455707,JINDALSTEL
2020-07-20,165.41226196289062,178.7241280523036,163.29223004859026,174.53335539452544,62925253,JINDALSTEL
2020-07-27,182.2740020751953,184.19682455858478,165.95463398758335,167.03929575060275,75726935,JINDALSTEL
2020-08-03,196.6212158203125,198.19892472213164,181.04141188404776,182.9149280395792,60049342,JINDALSTEL
2020-08-10,209.09494018554688,219.30069677811258,194.057459440728,197.21286222713266,85913467,JINDALSTEL
2020-08-17,220.48399353027344,235.42286233651907,210.1796090895159,212.0038341459753,67465621,JINDALSTEL
2020-08-24,213.2857208251953,227.43573514775676,210.5740438765411,223.29426790813264,56927967,JINDALSTEL
2020-08-31,207.71441650390625,222.85050790436446,198.19890304768697,213.97593015596055,71317487,JINDALSTEL
2020-09-07,199.03707885742188,209.4400448658405,182.91492202936672,208.45398059614038,49424299,JINDALSTEL
2020-09-14,195.5365753173828,208.5526225071829,194.35330103579167,208.0595903026742,28981006,JINDALSTEL
2020-09-21,173.3994140625,195.78307077803447,157.37586910534523,195.14211995205994,110929036,JINDALSTEL
2020-09-28,187.6480255126953,192.18391193175464,173.3994004337738,173.59661027005532,52814474,JINDALSTEL
2020-10-05,191.14857482910156,199.57941274488408,184.5912380604238,190.0145918311668,62418579,JINDALSTEL
2020-10-12,191.00064086914062,193.9588335982842,176.50549950556638,191.2471569299026,29095081,JINDALSTEL
2020-10-19,203.37576293945312,211.2149711562535,188.09176620945786,191.4936850530338,62242555,JINDALSTEL
2020-10-26,188.831298828125,201.79803735060574,181.92884926260606,201.79803735060574,79348922,JINDALSTEL
2020-11-02,209.34144592285156,212.98988068460858,184.6405331397822,188.83130625510438,77397100,JINDALSTEL
2020-11-09,213.38430786132812,218.85696771913803,205.1999862328011,209.34145327114612,30691831,JINDALSTEL
2020-11-16,233.25350952148438,241.58574971677223,212.10243362693922,212.10243362693922,45118513,JINDALSTEL
2020-11-23,240.5996856689453,248.73471602455513,228.76691424260375,235.669364241303,54597261,JINDALSTEL
2020-11-30,263.5749816894531,267.6671727066653,240.20527527301948,240.59969498404251,61269059,JINDALSTEL
2020-12-07,256.96832275390625,269.0968997263765,249.03050336048557,263.574934484133,43827815,JINDALSTEL
2020-12-14,268.2587585449219,283.34555913991153,257.3627609698948,261.1591142287137,50917262,JINDALSTEL
2020-12-21,255.63717651367188,269.885818061188,241.43785623783242,265.74433585509956,41491290,JINDALSTEL
2020-12-28,266.38525390625,269.0476394460239,254.2073542728732,255.6864506633491,41882039,JINDALSTEL
2021-01-04,289.7056884765625,300.40449248879713,268.8997551615817,269.49136968647963,63309286,JINDALSTEL
2021-01-11,294.83319091796875,302.7217043873459,280.92967990973347,290.88893418328024,49137349,JINDALSTEL
2021-01-18,277.72503662109375,306.1730010281601,274.22451998281167,294.8332602493394,69939165,JINDALSTEL
2021-01-25,258.102294921875,286.74744684859013,254.60177917666059,283.0004150623806,45603696,JINDALSTEL
2021-02-01,295.0303955078125,296.85459004835707,253.56638137974136,258.3487983602106,61442252,JINDALSTEL
2021-02-08,304.00360107421875,313.9628561761107,293.6499262845109,297.988633127366,62587055,JINDALSTEL
2021-02-15,317.0196838378906,331.2190042494957,302.1794276267209,306.66600831596884,62614653,JINDALSTEL
2021-02-22,331.2189636230469,342.1149912483494,313.5684202024372,315.58983980519037,46307481,JINDALSTEL
2021-03-01,317.8578186035156,349.8555856214611,309.1311439286967,333.28971817511797,44509650,JINDALSTEL
2021-03-08,313.2233581542969,327.8664208639746,305.08832665917566,321.06258235924196,29708242,JINDALSTEL
2021-03-15,308.68743896484375,324.3165652464493,292.5653105905774,315.98433937604887,38061684,JINDALSTEL
2021-03-22,319.68206787109375,323.23187538579253,293.10762213667095,308.63813533651137,46016081,JINDALSTEL
2021-03-29,365.7312316894531,368.29500480966584,319.68204834024715,319.68204834024715,30438852,JINDALSTEL
2021-04-05,406.6036376953125,421.54250646745436,354.2436150840538,365.7312586570469,80693573,JINDALSTEL
2021-04-12,408.2306213378906,418.78152141421765,378.9444995093416,399.25743016442016,45221802,JINDALSTEL
2021-04-19,430.9593811035156,443.23589341408234,392.5521954915314,397.3839044402117,61587776,JINDALSTEL
2021-04-26,435.3473815917969,452.85002264107067,426.3741905846963,434.8543494495638,83177393,JINDALSTEL
2021-05-03,473.2122497558594,478.2411836852351,427.1630651759772,431.89616176109894,64768861,JINDALSTEL
2021-05-10,411.484619140625,494.7084698892378,383.1352705991576,482.1361501012827,92699186,JINDALSTEL
2021-05-17,397.5317687988281,449.94107403310164,384.56503082907517,415.1330204590786,96556446,JINDALSTEL
2021-05-24,390.580078125,411.68184828195126,375.88772596525274,396.3485603409425,71535689,JINDALSTEL
2021-05-31,393.04522705078125,405.17380562775634,384.8115843147613,390.28422901825877,46506986,JINDALSTEL
2021-06-07,415.231689453125,416.5135610269054,388.95308145226824,395.6583067636185,54271721,JINDALSTEL
2021-06-14,382.9380798339844,423.6132325181364,359.9134722355267,418.09126637770777,71468459,JINDALSTEL
2021-06-21,390.0870361328125,396.29922907496587,368.24571829628405,370.7601701794667,50081365,JINDALSTEL
2021-06-28,382.7408752441406,404.97664461337024,381.8534233387654,392.45361520678796,40085687,JINDALSTEL
2021-07-05,389.24884033203125,396.9894502684285,378.05700571884586,385.89622809303813,39222154,JINDALSTEL
2021-07-12,400.29278564453125,403.1030446222598,385.6497258310905,392.7000790472532,35766876,JINDALSTEL
2021-07-19,392.1577453613281,398.9122610744506,373.3239130755924,394.4256809901047,37967509,JINDALSTEL
2021-07-26,425.7332458496094,440.7707258709332,396.74296251548316,431.3538241895788,89786187,JINDALSTEL
2021-08-02,415.8233337402344,428.93797709495533,404.2863692159349,428.93797709495533,38272328,JINDALSTEL
2021-08-09,418.3377380371094,426.47276771019403,390.82655279749963,418.1405131596332,52115692,JINDALSTEL
2021-08-16,371.59832763671875,428.8886679686202,368.7880384376523,416.8093806133763,45388667,JINDALSTEL
2021-08-23,366.3228759765625,380.12777574418527,352.6165886543099,378.3035508278622,49704241,JINDALSTEL
2021-08-30,387.1288146972656,388.5092985722111,363.36466122807053,370.8094339734387,45788956,JINDALSTEL
2021-09-06,394.7708435058594,399.158811529711,380.76871858691084,391.36890967718074,33204733,JINDALSTEL
2021-09-13,381.21246337890625,402.61004057630186,373.0281116554187,396.69365479212524,36558196,JINDALSTEL
2021-09-20,354.14495849609375,373.225307166248,342.26289668531354,373.225307166248,51791776,JINDALSTEL
2021-09-27,396.10205078125,403.79334046752285,349.11606169330537,355.47618861670816,58146443,JINDALSTEL
2021-10-04,410.0548095703125,421.83825887683395,396.89084628981914,399.15878194598713,48201816,JINDALSTEL
2021-10-11,440.2777099609375,447.4759673141986,402.85655773809015,414.19629718837183,37408324,JINDALSTEL
2021-10-18,419.1759033203125,466.06324465131667,415.0344215852829,445.3066049869771,43249107,JINDALSTEL
2021-10-25,411.484619140625,442.64425694727066,401.13094402113256,421.19735848546486,29928362,JINDALSTEL
2021-11-01,417.3023986816406,432.4384607018437,411.3860132377173,415.1330453152851,23065351,JINDALSTEL
2021-11-08,392.9466552734375,424.9937476106689,387.57259236766,420.0634257126333,40431913,JINDALSTEL
2021-11-15,364.89306640625,396.00341178193906,362.3786145868503,396.00341178193906,23242833,JINDALSTEL
2021-11-22,349.461181640625,385.7483659089087,347.43976186405195,365.8298550268626,32140044,JINDALSTEL
2021-11-29,354.4408264160156,361.8363087024066,335.2618636497239,349.46118362113566,38568809,JINDALSTEL
2021-12-06,389.9391174316406,392.84798889684777,347.9820657827754,353.5040315691197,37654981,JINDALSTEL
2021-12-13,380.67010498046875,403.3002923458386,377.16958880753856,403.3002923458386,28050934,JINDALSTEL
2021-12-20,378.9444885253906,384.3678420333081,352.1235583234293,374.7044241833907,23751126,JINDALSTEL
2021-12-27,371.99273681640625,380.3249917323124,363.6111907251155,376.67654198506875,12945643,JINDALSTEL
2022-01-03,400.9337158203125,405.3710047876227,371.7955002129335,373.96485352275744,25730649,JINDALSTEL
2022-01-10,412.8157958984375,415.52747260994227,377.26819140817423,404.68076576392326,35375642,JINDALSTEL
2022-01-17,399.50396728515625,417.69686666614894,392.7987417101665,414.1470289707972,29295371,JINDALSTEL
2022-01-24,377.2681884765625,397.0387646735319,356.1170982542655,396.39782892879714,26322047,JINDALSTEL
2022-01-31,418.4856872558594,425.4867498771639,377.3175023025069,383.4311130630364,34192875,JINDALSTEL
2022-02-07,430.3184509277344,438.6013849604855,395.6582970890468,420.06338831136185,52766255,JINDALSTEL
2022-02-14,407.3924560546875,423.02158109495286,387.5232665974743,416.4642595742941,34236820,JINDALSTEL
2022-02-21,394.17919921875,417.7461296889169,362.6251419954855,404.3356493505707,36365946,JINDALSTEL
2022-02-28,429.677490234375,456.25193339422117,386.6357924117997,388.5093084391136,46740835,JINDALSTEL
2022-03-07,472.5713195800781,474.88857672219524,420.2606200807974,429.67752218470326,47895510,JINDALSTEL
2022-03-14,470.5005798339844,479.8188996070556,439.5874576749531,477.7481585361181,30730626,JINDALSTEL
2022-03-21,523.4257202148438,529.7010726007762,475.00152483679915,479.25101049220893,46699012,JINDALSTEL
2022-03-28,524.611572265625,538.0023846362056,507.81135160314545,522.9809988038229,59067187,JINDALSTEL
2022-04-04,556.1861572265625,562.8074332102617,525.0069339647963,525.0069339647963,37250231,JINDALSTEL
2022-04-11,545.9083862304688,571.0098569141451,539.0894488185322,560.2379866115297,19139082,JINDALSTEL
2022-04-18,531.5292358398438,563.202636854103,517.1996378673209,543.5364748198336,34681508,JINDALSTEL
2022-04-25,533.7034301757812,545.4636079232446,507.9595765411166,522.7832995919273,30623822,JINDALSTEL
2022-05-02,497.87945556640625,533.6540542282476,492.1476277882727,525.7974685885322,17312410,JINDALSTEL
2022-05-09,448.2200012207031,496.0018122184164,442.5870040460436,486.71228429612694,36348473,JINDALSTEL
2022-05-16,473.1732482910156,481.771020097878,446.83643855745356,450.59179998896695,31123270,JINDALSTEL
2022-05-23,391.791015625,442.2410747729521,366.88714862448825,440.75870245527744,76723206,JINDALSTEL
2022-05-30,359.22821044921875,396.583979279674,357.647007342551,396.28751689171037,101170165,JINDALSTEL
2022-06-06,363.2306213378906,373.06370319427015,351.0257799433246,356.7576075579643,29929211,JINDALSTEL
2022-06-13,325.3313293457031,357.44939681735895,315.7453094521242,354.78111453305974,27345473,JINDALSTEL
2022-06-20,313.8676452636719,325.4795620173703,300.62512495507235,324.14542086919937,30342229,JINDALSTEL
2022-06-27,329.0372619628906,340.8468102777872,317.3265143443567,319.2041799593881,30296260,JINDALSTEL
2022-07-04,339.3644714355469,352.31053062639864,316.23946648091885,324.6889776623776,23452107,JINDALSTEL
2022-07-11,341.4397888183594,360.01884485835643,335.11500570850575,336.99267145314195,28167105,JINDALSTEL
2022-07-18,355.9670104980469,362.83531733083186,337.9314810104592,344.94801904012104,25449032,JINDALSTEL
2022-07-25,384.47796630859375,390.0121624930212,353.0516842911144,354.78111871381407,25954639,JINDALSTEL
2022-08-01,388.1839294433594,393.322832789616,367.72720724037225,385.41684620087995,27272739,JINDALSTEL
2022-08-08,399.59820556640625,404.1441537717064,383.4897402040325,388.3815813456278,14687471,JINDALSTEL
2022-08-15,399.2029113769531,416.941950201193,394.3110702464086,399.59820466370695,13149195,JINDALSTEL
2022-08-22,414.7183532714844,417.1395734377491,372.569573352398,398.955812494248,22252597,JINDALSTEL
2022-08-29,413.285400390625,429.5914953389662,396.7816437429699,405.13235291645435,19239363,JINDALSTEL
2022-09-05,425.8855895996094,433.64331412927817,412.19834549177017,412.19834549177017,15274955,JINDALSTEL
2022-09-12,430.6785888671875,462.50019558420854,423.5632193381815,427.9115057435092,17748436,JINDALSTEL
2022-09-19,420.79608154296875,439.2269350401604,415.65720887564265,432.8527219343988,11481470,JINDALSTEL
2022-09-26,425.5348815917969,428.4141362389827,383.33881950568616,415.3085236595636,25834383,JINDALSTEL
2022-10-03,443.1082763671875,451.49785836752625,414.3156696763502,425.1377426375442,12975792,JINDALSTEL
2022-10-10,432.7330322265625,445.68969325464514,421.46419549790636,433.8748019613312,13568513,JINDALSTEL
2022-10-17,434.8179931640625,444.44860500188645,425.93198736846153,426.9248358238659,13901409,JINDALSTEL
2022-10-24,450.6539306640625,467.6316461708978,429.7544817394271,434.818015178214,14936561,JINDALSTEL
2022-10-31,473.9362487792969,477.8579822677434,443.0586536368405,453.83106617728896,13797048,JINDALSTEL
2022-11-07,495.3321228027344,498.9063835507254,468.0784489853837,478.5529887989048,19050242,JINDALSTEL
2022-11-14,514.0473022460938,522.1886719291637,497.7645931792851,498.40993863358585,17711510,JINDALSTEL
2022-11-21,517.0755004882812,528.1954161049608,508.5370273997347,518.2669308398299,15257889,JINDALSTEL
2022-11-28,560.413330078125,566.7178936126631,502.2324037731321,514.0969247902788,27517864,JINDALSTEL
2022-12-05,541.8966674804688,569.3985814413982,535.9892071313099,567.2143027494411,17158512,JINDALSTEL
2022-12-12,539.0175170898438,561.9522949959718,531.3725709215784,538.0742988212653,11382772,JINDALSTEL
2022-12-19,520.5504760742188,557.285871960498,518.2669365577777,539.0174952303045,12437432,JINDALSTEL
2022-12-26,576.4478759765625,593.6738356370873,519.8058751660096,521.4937299146917,35643102,JINDALSTEL
2023-01-02,586.8727416992188,600.5740998887816,575.9514078719044,580.8163899071741,19716161,JINDALSTEL
2023-01-09,605.6376342773438,608.4175981838011,589.7024266755177,592.7306027271708,11918025,JINDALSTEL
2023-01-16,596.8012084960938,607.5736510692009,574.9089112133657,605.6375843764615,13359316,JINDALSTEL
2023-01-23,583.94384765625,605.339719910626,571.9799752001516,597.6947746270592,6938684,JINDALSTEL
2023-01-30,578.483154296875,618.2963515717037,560.9097251995132,583.7948690873734,17704084,JINDALSTEL
2023-02-06,577.142822265625,595.0637256123566,546.4141489997943,577.8378283369658,12982141,JINDALSTEL
2023-02-13,585.8798828125,604.4957924163373,573.8664400542893,573.8664400542893,8370333,JINDALSTEL
2023-02-20,556.2930297851562,603.5526570682767,554.555544824718,586.674231738305,9128596,JINDALSTEL
2023-02-27,584.8373413085938,587.2698320225013,540.1095327476597,555.0022588344518,16004708,JINDALSTEL
2023-03-06,572.1785888671875,586.1777893317403,557.0872792721792,586.1777893317403,8323065,JINDALSTEL
2023-03-13,567.9589233398438,584.589134281104,546.0666279219761,575.8520803540839,13506241,JINDALSTEL
2023-03-20,530.2803955078125,566.9661621859844,528.1954377561368,565.8740530015195,12017796,JINDALSTEL
2023-03-27,542.2938842773438,550.8323574757308,526.8054107052942,526.8054107052942,8496277,JINDALSTEL
2023-04-03,540.407470703125,547.0595683178304,533.3582700150849,543.9817619551467,4569461,JINDALSTEL
2023-04-10,556.392333984375,563.590485743209,544.130618422197,544.7759941986617,9023046,JINDALSTEL
2023-04-17,568.9518432617188,585.2842138510878,553.314478769514,555.9951819450538,11013580,JINDALSTEL
2023-04-24,578.6817626953125,581.0149931855874,559.172324724465,568.9022285555951,6669570,JINDALSTEL
2023-05-01,578.929931640625,596.354471160021,576.2492891902529,578.6817195175414,6339711,JINDALSTEL
2023-05-08,570.0439453125,600.1768706586269,568.9021453885744,582.8020232863755,6481459,JINDALSTEL
2023-05-15,518.6641235351562,576.6464443713386,511.71418346036717,570.04403765949,20019425,JINDALSTEL
2023-05-22,516.628662109375,524.9686132544414,499.4027658950052,513.4019046756598,10363968,JINDALSTEL
2023-05-29,521.5928955078125,531.8689130593258,504.3173692828208,521.3446834017178,13986725,JINDALSTEL
2023-06-05,520.2029418945312,538.1238437597889,514.3451119757639,526.1104021145779,19304767,JINDALSTEL
2023-06-12,540.3081665039062,544.0313483836208,517.8697540162952,522.2383116612923,13123884,JINDALSTEL
2023-06-19,564.7818603515625,600.1769345790221,553.4634235028196,554.0094780729435,25458478,JINDALSTEL
2023-06-26,576.8945922851562,583.7949012822899,559.072950100769,565.1293621365339,9481444,JINDALSTEL
2023-07-03,605.836181640625,631.4516614475374,576.9939441297747,579.8235381845312,19963758,JINDALSTEL
2023-07-10,637.0115356445312,640.3872445841286,605.141124920971,606.6303975827947,22361524,JINDALSTEL
2023-07-17,623.6080932617188,645.8479229971654,621.4735054326848,637.805874713529,10725982,JINDALSTEL
2023-07-24,660.5421142578125,663.2228174059829,620.5303306567954,626.437791524381,12439777,JINDALSTEL
2023-07-31,648.0322265625,670.7187904952689,631.5012748364834,660.9392570324801,10456532,JINDALSTEL
2023-08-07,693.2068481445312,694.9939633591505,645.053694968933,653.1453740402729,13198510,JINDALSTEL
2023-08-14,636.4655151367188,686.2568913641896,632.8416544918045,685.0654610513243,9534698,JINDALSTEL
2023-08-21,631.8216552734375,666.4304221016395,630.4273209281115,644.3704212329986,8487390,JINDALSTEL
2023-08-28,698.25048828125,710.7993144535624,633.5146683999983,635.3074012725361,14241375,JINDALSTEL
2023-09-04,695.4619140625,713.7871559664059,692.2749075417651,704.1265671451847,9486766,JINDALSTEL
2023-09-11,708.5584716796875,719.8623176516985,677.2362815027662,704.8237127743414,10757626,JINDALSTEL
2023-09-18,680.4232788085938,706.1184075756491,675.244401038491,706.1184075756491,6532833,JINDALSTEL
2023-09-25,698.49951171875,703.5788204997983,677.2363078389385,684.2078580666923,6708823,JINDALSTEL
2023-10-02,680.6722412109375,698.8480670653918,669.7169489151021,698.4994531109983,7969239,JINDALSTEL
2023-10-09,678.7301635742188,698.648877105377,660.8531060225862,675.194604079856,7407681,JINDALSTEL
2023-10-16,659.7078247070312,702.8318278832213,657.9150918371628,677.2362685185578,7940289,JINDALSTEL
2023-10-23,641.2830200195312,661.3013032270809,634.4608240185033,659.8073996806343,7577229,JINDALSTEL
2023-10-30,594.4740600585938,646.3622871464199,579.236194798195,642.3785442364266,19821321,JINDALSTEL
2023-11-06,634.3114624023438,635.2575526738855,594.822588157896,599.6528519176783,14398965,JINDALSTEL
2023-11-13,644.469970703125,655.5248935062396,631.1244687219095,633.4151086871018,6073145,JINDALSTEL
2023-11-20,657.6163330078125,658.7118987541575,644.5695996039386,647.3582074169317,5974787,JINDALSTEL
2023-11-27,689.38671875,690.4822237290837,652.8358656045033,657.6163449114656,7886260,JINDALSTEL
2023-12-04,683.4608764648438,696.1590566833163,671.5594326516807,692.1753138696778,12034298,JINDALSTEL
2023-12-11,721.4558715820312,764.7790761045643,682.2159792628767,684.4568346692146,26397769,JINDALSTEL
2023-12-18,723.4476928710938,736.8429789634513,682.2657165656888,718.0696159541053,10305248,JINDALSTEL
2023-12-25,745.0594482421875,746.9517503245119,723.4476928958029,723.4476928958029,7560372,JINDALSTEL
2024-01-01,732.7597045898438,752.4294350222589,720.5097074146695,748.9436600089194,7088370,JINDALSTEL
2024-01-08,732.9090576171875,738.7850413874735,710.8490590019761,735.9466491444721,5582708,JINDALSTEL
2024-01-15,726.2861328125,753.8735647558716,698.2505176321546,735.2993390328025,9644286,JINDALSTEL
2024-01-22,713.3887329101562,735.0005498532319,685.0045653345232,726.2861124396603,6083251,JINDALSTEL
2024-01-29,772.8460693359375,779.0208825627918,712.0939942979321,720.061479548818,16142280,JINDALSTEL
2024-02-05,758.355224609375,801.1804582234457,738.8348490944289,778.7221211251125,13613360,JINDALSTEL
2024-02-12,766.37255859375,776.4314853403768,705.8196772326503,758.355287974457,9320549,JINDALSTEL
2024-02-19,783.3532104492188,792.5656156480127,749.9395799666869,768.8623582128583,13406791,JINDALSTEL
2024-02-26,819.5056762695312,821.646962365077,749.7901764324944,783.9009745670446,11300831,JINDALSTEL
2024-03-04,835.5900268554688,847.5412548915422,798.1428699906077,834.4446765205093,8815983,JINDALSTEL
2024-03-11,764.629638671875,841.565671999654,753.4253619736547,841.565671999654,9940437,JINDALSTEL
2024-03-18,829.5148315429688,832.4030084708377,764.6295992909105,764.6295992909105,13341689,JINDALSTEL
2024-03-25,845.6987915039062,864.1733858722581,823.589007655271,829.5148370001997,6765009,JINDALSTEL
2024-04-01,912.0281372070312,917.7547676071846,851.6744567828607,854.5128492750563,14257949,JINDALSTEL
2024-04-08,893.902099609375,923.2324189268761,887.5779320577766,912.376695187764,12706201,JINDALSTEL
2024-04-15,923.4813842773438,932.1958217132313,872.4894639236461,888.9224030884627,11204573,JINDALSTEL
2024-04-22,928.0626220703125,943.0515024090531,901.4213431189762,931.9965800915725,11065488,JINDALSTEL
2024-04-29,927.714111328125,956.0982789855072,919.696841041967,931.1998863035931,7851091,JINDALSTEL
2024-05-06,926.7679443359375,945.8401371176457,907.297413750413,932.1460213777245,8556895,JINDALSTEL
2024-05-13,1012.51806640625,1023.821912428046,904.9071640432591,927.9133154737708,16668847,JINDALSTEL
2024-05-20,1064.8544921875,1081.5364165783415,1009.8788855112397,1011.3727891880314,7806178,JINDALSTEL
2024-05-27,1023.9713134765625,1075.5109859116346,1012.4682075208011,1066.647133873665,7609779,JINDALSTEL
2024-06-03,1022.7761840820312,1075.6106249852903,897.5373225618112,1075.6106249852903,16175152,JINDALSTEL
2024-06-10,1048.1724853515625,1054.9448967833378,997.5291790065617,1029.5983816904375,10371236,JINDALSTEL
2024-06-17,1072.8717041015625,1092.541433649955,1020.0372680013986,1048.1724507731499,11028432,JINDALSTEL
2024-06-24,1040.1552734375,1076.606495884335,1024.9672539534704,1073.1207209207869,10719876,JINDALSTEL
2024-07-01,1046.23046875,1070.830032284177,1033.8808415674812,1040.752822316754,8231119,JINDALSTEL
2024-07-08,1009.7792358398438,1050.164355742103,987.9682195806363,1046.2803037510819,7784719,JINDALSTEL
2024-07-15,942.5037231445312,1023.8218971714798,940.6114817912743,1013.7629709401762,10563588,JINDALSTEL
2024-07-22,968.3980102539062,970.9874794303076,915.1652981002178,938.1713874260859,14415482,JINDALSTEL
2024-07-29,952.8614501953125,1002.5586643348108,949.276106105964,975.5189866384203,7020870,JINDALSTEL
2024-08-05,912.476318359375,945.9895188481497,899.7781379358048,934.0881356298501,12074974,JINDALSTEL
2024-08-12,930.7019653320312,937.4245316947827,892.3584386704119,911.2314334314071,8698808,JINDALSTEL
2024-08-19,955.9488525390625,965.0616884632265,927.3655467219914,940.4620646390987,5073889,JINDALSTEL
2024-08-26,968.478759765625,985.8941623251134,946.671983348438,963.089426690955,6816933,JINDALSTEL
2024-09-02,952.061279296875,978.9079832329744,927.2105546311984,973.0695900583491,5701646,JINDALSTEL
2024-09-09,1029.0584716796875,1033.6493396442986,931.1527270006492,952.0612596879739,11263414,JINDALSTEL
2024-09-16,1007.4015502929688,1071.5741719819227,995.5749751251626,1033.9488615619412,13911018,JINDALSTEL
2024-09-23,1026.0146484375,1052.661737308452,1006.6030837160989,1012.9904369453225,11695833,JINDALSTEL
2024-09-30,1019.0783081054688,1066.8834956534192,1011.3936020038685,1035.9448722995783,13771360,JINDALSTEL
2024-10-07,1003.8585205078125,1032.1523667462175,963.0894226802848,1024.0186001730124,9745060,JINDALSTEL
2024-10-14,962.5903930664062,1015.0862263215135,913.1883977768396,1004.0581163235739,23947379,JINDALSTEL
2024-10-21,897.2699584960938,971.7222944859251,880.2537279782431,967.2312040370565,11020013,JINDALSTEL
2024-10-28,927.65966796875,933.5480108293812,889.7847936025481,897.2200554103348,4738108,JINDALSTEL
2024-11-04,926.2125244140625,967.0315701114118,896.0224169499636,930.1547159186832,9918770,JINDALSTEL
2024-11-11,875.662841796875,927.9590573948487,853.3071676585748,921.1725330396077,8100624,JINDALSTEL
2024-11-18,877.2097778320312,902.160280296596,855.6525071540597,878.2576867526805,5159454,JINDALSTEL
2024-11-25,904.6553344726562,910.693343912446,868.327378360725,885.9424575429484,10300453,JINDALSTEL
2024-12-02,947.2208862304688,949.8656639552505,895.4236777469825,904.2062427564559,6110055,JINDALSTEL
2024-12-09,996.7725830078125,1009.4474505640911,943.328618399618,948.1689915583862,10233459,JINDALSTEL
2024-12-16,906.2521362304688,998.4193286691186,902.2101670234584,991.0339555910334,5079634,JINDALSTEL
2024-12-23,921.721435546875,947.5701800644055,881.6010160241443,923.1685768502052,6811657,JINDALSTEL
2024-12-30,955.9535522460938,960.1951377768138,907.2002935116603,918.8771411555643,7819549,JINDALSTEL
2025-01-06,915.883056640625,955.9036382275601,909.2461986194088,955.9036382275601,7275865,JINDALSTEL
2025-01-13,922.8193359375,930.6537695784128,869.325420515557,911.2422659013944,9005547,JINDALSTEL
2025-01-20,881.0521240234375,938.138885403174,875.6129023454183,925.9630281118873,6803783,JINDALSTEL
2025-01-27,774.8128662109375,874.8643794205857,721.9178018706746,874.8643794205857,32576377,JINDALSTEL
2025-02-03,842.8778686523438,847.0196764595066,748.914312186149,767.4774617989151,20517870,JINDALSTEL
