Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2017-05-08,326.9618835449219,328.69927737634646,304.5976167789888,305.6326527119361,13115564,TECHM
2017-05-15,307.665771484375,330.3996958191134,306.22412152723183,328.99500256775923,10784596,TECHM
2017-05-22,317.27685546875,320.8625357842875,302.01001352046416,310.5121314041492,14958130,TECHM
2017-05-29,295.43017578125,298.6092201509463,263.67659854821295,285.5603194509158,32034880,TECHM
2017-06-05,285.9669189453125,306.7047099633413,284.6361615007958,295.7258820787489,13412770,TECHM
2017-06-12,288.554443359375,295.72580310961854,280.9395129541376,284.63608549300784,9256402,TECHM
2017-06-19,281.4570617675781,293.4339440917175,280.82863987971666,288.33267814465313,6233491,TECHM
2017-06-26,282.4181213378906,292.76852369058815,279.01727033815837,281.4570215728319,10196286,TECHM
2017-07-03,280.93951416015625,284.8209153426321,275.8382485470342,282.4550998827638,7677469,TECHM
2017-07-10,287.55645751953125,290.7724583693341,282.4182114024245,283.15752609195965,5295206,TECHM
2017-07-17,291.8074645996094,296.4281805797014,287.815147943138,287.96301987933685,7084148,TECHM
2017-07-24,281.900634765625,296.0954834463143,276.6884761043274,292.02925333656464,8013818,TECHM
2017-07-31,309.5346984863281,313.24305578054117,287.05747520138027,288.49542993028854,24832277,TECHM
2017-08-07,304.842529296875,313.99991901109513,297.2744424414812,309.0049770673416,12329511,TECHM
2017-08-14,324.55731201171875,330.27120663438956,302.7233833671694,305.75061720084113,13406637,TECHM
2017-08-21,323.6870422363281,336.2122151258727,322.0977395827753,324.6708841620695,11464549,TECHM
2017-08-28,320.4327392578125,329.9685317202984,319.82730164900505,323.27077135403067,12576620,TECHM
2017-09-04,326.0331115722656,326.71425773875256,310.7077385536591,321.64363125470464,10873160,TECHM
2017-09-11,336.2499694824219,343.3639870588422,328.30348112642713,329.2116604626391,9078053,TECHM
2017-09-18,346.9210510253906,351.3483858704144,334.8877991333514,336.02301201176954,7235555,TECHM
2017-09-25,346.5047912597656,349.98611512881445,334.130967132932,344.5370844558716,10253141,TECHM
2017-10-02,345.74798583984375,354.5648007045529,338.2934171076524,346.50479437923445,5942800,TECHM
2017-10-09,360.3166198730469,363.19248364025646,343.59114330025074,343.59114330025074,8131134,TECHM
2017-10-16,346.8832092285156,360.77065096908103,345.1803899629523,359.3705505093138,3432083,TECHM
2017-10-23,360.5436096191406,363.26812517716246,342.909978614552,345.8615275124234,7905625,TECHM
2017-10-30,350.74298095703125,376.89071079055964,348.8131050261257,358.7651342360404,16063213,TECHM
2017-11-06,371.59295654296875,376.70141368485275,346.69396264838576,349.6455110445042,13152229,TECHM
2017-11-13,366.71160888671875,379.9179285910697,364.32766634443414,368.5657992506991,8802718,TECHM
2017-11-20,373.9390869140625,377.6474439691158,359.8624441028348,367.77110221792776,8604215,TECHM
2017-11-27,357.89483642578125,380.52341236747714,355.01897254940695,373.1066962046367,9934848,TECHM
2017-12-04,375.4527893066406,378.06376538490287,350.1375298207326,357.5920999089271,17447098,TECHM
2017-12-11,378.9718933105469,392.1403809707506,373.63640210392157,375.37705258518474,20866273,TECHM
2017-12-18,373.4471435546875,378.4042297257098,367.27913613338944,376.1338043473555,8728963,TECHM
2017-12-25,381.4693603515625,384.4587635188848,370.5334900893623,373.44720777853115,6612320,TECHM
2018-01-01,397.6650695800781,398.8381136170366,378.442113558956,379.23677640950984,8826003,TECHM
2018-01-08,416.8122253417969,420.67192969615627,394.0701422124621,394.0701422124621,13675409,TECHM
2018-01-15,418.4394836425781,427.2562759114708,410.4551161455375,416.96369766866434,12498114,TECHM
2018-01-22,452.912109375,464.2642382112423,416.0176906572125,416.2447239955512,20007312,TECHM
2018-01-29,468.8050231933594,473.9134804444629,448.938800550179,453.3661116910325,23361248,TECHM
2018-02-05,450.49029541015625,477.69757238477905,446.0629838102382,461.57755929265437,16634493,TECHM
2018-02-12,442.2411193847656,468.1618158368196,439.8571998349929,452.5715760095843,11912299,TECHM
2018-02-19,470.31866455078125,472.9674943739261,426.575141281231,445.5710166790138,18946295,TECHM
2018-02-26,463.0911560058594,474.85951935871003,455.93930618952027,470.7349036494413,9168938,TECHM
2018-03-05,468.6158447265625,480.4977477265181,456.3555374666842,460.5179843258331,12930505,TECHM
2018-03-12,480.3463439941406,493.40129007029753,464.3776576003253,470.09159848864545,20066053,TECHM
2018-03-19,471.7566223144531,482.38982009757484,456.431248165063,480.4599212141067,12418028,TECHM
2018-03-26,483.3737487792969,485.11439963319657,466.6861253937971,471.4918423892067,8222986,TECHM
2018-04-02,467.8590393066406,489.2767113217843,456.54474262160306,483.3736140662641,12587487,TECHM
2018-04-09,508.2347717285156,509.97542215243936,462.78842760964943,469.97810882353605,14920099,TECHM
2018-04-16,530.1443481445312,534.3067948465939,495.1041242364611,498.05564963731445,15335980,TECHM
2018-04-23,507.4400939941406,552.0917950316564,505.8886458235949,525.6413289922345,20895496,TECHM
2018-04-30,501.4992370605469,517.7706219538558,481.6708425103144,510.8458047899309,9831757,TECHM
2018-05-07,504.37518310546875,511.22429281598505,490.6390862947035,508.3862601023508,13543290,TECHM
2018-05-14,524.4306030273438,527.8740734076008,498.1693316423702,500.7046223353664,11881521,TECHM
2018-05-21,531.84716796875,543.9182726594318,510.84573230723055,523.7114766764497,17118330,TECHM
2018-05-28,530.6363525390625,546.0373886129112,501.2721427813871,540.3234930917303,27787860,TECHM
2018-06-04,535.0258178710938,545.8860021722832,516.900243717575,528.2523720569068,17107870,TECHM
2018-06-11,535.2529296875,546.3401951348246,522.1979801829268,536.5773448546306,16410590,TECHM
2018-06-18,523.0682983398438,540.4748966713935,514.2514594038291,538.0909310318212,10022967,TECHM
2018-06-25,496.0502014160156,546.2266018829874,479.93018762688865,524.430523647553,28191399,TECHM
2018-07-02,480.497802734375,506.68336204199846,479.0598479052801,497.942231875478,18057436,TECHM
2018-07-09,485.1521301269531,506.9103767641164,480.95185175364327,484.35749035772096,17626885,TECHM
2018-07-16,499.0774841308594,503.2021005997627,482.9952999751765,487.34694980553775,12563785,TECHM
2018-07-23,488.21710205078125,500.2125434387933,463.46950322498014,497.9799493212334,16404551,TECHM
2018-07-30,512.9493408203125,532.1051253322744,500.2175069190182,501.5332672222746,20782626,TECHM
2018-08-06,499.94671630859375,522.237077876398,490.77512905742174,512.9494232865251,12273497,TECHM
2018-08-13,532.2600708007812,534.0401953373472,500.75942954096183,502.30737213614253,18416772,TECHM
2018-08-20,556.136962890625,571.1907112738489,524.9459348529648,530.1702401390061,26656375,TECHM
2018-08-27,592.7071533203125,594.9903778768038,557.2592807431529,557.2592807431529,21959552,TECHM
2018-09-03,597.6605834960938,603.6975495436393,573.8996576751392,594.4098949352756,20235102,TECHM
2018-09-10,588.56640625,601.0660127388012,558.4589077886957,599.0537065222337,14163035,TECHM
2018-09-17,571.2294311523438,598.0862410728691,536.3620382575197,587.8311227367766,10900251,TECHM
2018-09-24,576.9954833984375,598.0475078006366,561.129075068903,572.7386421392941,15300215,TECHM
2018-10-01,553.00244140625,604.3167242819901,538.2969881008354,579.7044487239766,18799697,TECHM
2018-10-08,536.9812622070312,556.7949552298153,524.4816544347835,553.0024770790463,15121384,TECHM
2018-10-15,534.6593627929688,568.8689035857448,527.4227500581038,536.7490947438286,12406843,TECHM
2018-10-22,505.6353454589844,534.0400962586,495.65114591608074,532.492153950604,11670285,TECHM
2018-10-29,534.7366943359375,579.5495962397488,498.4374279685356,513.1428800359303,27223413,TECHM
2018-11-05,547.3524780273438,550.2935593325661,534.117541294659,535.5881055669983,7219538,TECHM
2018-11-12,563.4509887695312,572.235542294815,535.6654060044848,547.3523985382917,19825064,TECHM
2018-11-19,534.6593627929688,568.6754107613959,529.5898602429196,564.9990470987669,12020439,TECHM
2018-11-26,546.3849487304688,549.4421442540953,519.3346472959986,532.4921569890419,13966504,TECHM
2018-12-03,537.3294067382812,572.6612044134649,530.2862890099058,547.042734063263,16063428,TECHM
2018-12-10,551.22216796875,554.7824157525519,526.3389808667871,531.7180888849086,12761019,TECHM
2018-12-17,538.490478515625,559.194208735234,535.5107082022295,551.4544965036044,9925090,TECHM
2018-12-24,552.615478515625,556.0209709484787,530.9442832797181,541.0059096392463,8236014,TECHM
2018-12-31,527.1517944335938,564.7668251672359,520.4956606430853,557.2592946662029,12691145,TECHM
2019-01-07,541.16064453125,542.8633905311759,528.2740058211992,530.1702446111292,8674377,TECHM
2019-01-14,548.8617553710938,552.7703009104407,523.9011814426882,544.1018130750098,9294813,TECHM
2019-01-21,564.263671875,569.0236134648835,543.17295749869,549.7904015523576,11769557,TECHM
2019-01-28,577.8468627929688,580.9427475060078,550.8739861263962,566.701706169699,12558608,TECHM
2019-02-04,623.4725341796875,633.1084857393823,570.1072067712456,579.7044692161337,29034864,TECHM
2019-02-11,618.906005859375,630.709065074275,601.5690344118742,626.1426167117481,13767623,TECHM
2019-02-18,639.3002319335938,650.1358290850106,607.7609045107197,630.7865484574805,28547524,TECHM
2019-02-25,643.7893676757812,648.8976069944725,635.1208789975627,642.5510323958056,20134718,TECHM
2019-03-04,627.96142578125,643.7891440399426,621.1891787350628,643.7891440399426,12669992,TECHM
2019-03-11,618.6351928710938,631.5605218219587,599.8277014853161,628.4646369110667,17275988,TECHM
2019-03-18,610.4696655273438,623.9754697941893,605.4388537036635,623.0080059819431,11939578,TECHM
2019-03-25,600.5242919921875,615.6554199834443,589.4564656901474,612.9852098109978,15289378,TECHM
2019-04-01,601.5690307617188,615.1522139672462,593.829319848091,605.9032499775717,10617188,TECHM
2019-04-08,607.8381958007812,618.3642313003337,598.5892787752213,603.4652873480719,11011236,TECHM
2019-04-15,619.4478149414062,626.1426845433676,607.567376225641,607.8382472428272,11493958,TECHM
