Price,Close,High,Low,Open,Volume,symbol
2020-02-17,356.0555419921875,359.5599252568278,344.05420937346827,352.2151155541973,7530307,ADANIPORTS
2020-02-24,328.5484619140625,356.5835546369245,325.6681423623909,352.9831551973349,15042281,ADANIPORTS
2020-03-02,327.7803649902344,337.86148360162196,318.03528952591824,332.2928774220488,16348304,ADANIPORTS
2020-03-09,281.07122802734375,321.3477146090426,222.74474774498293,321.3477146090426,39838780,ADANIPORTS
2020-03-16,246.1713409423828,272.046227063078,231.38570428775552,262.10911730521684,38756904,ADANIPORTS
2020-03-23,243.9412841796875,258.6961856124497,197.05563106689416,228.11858768827648,40729282,ADANIPORTS
2020-03-30,237.63162231445312,251.99824278669422,228.16712767114197,240.73791502986342,26592331,ADANIPORTS
2020-04-06,244.52371215820312,248.35805781654565,235.6416536905372,237.63162736380954,19549215,ADANIPORTS
2020-04-13,260.2978820800781,271.21845355147383,240.25257237070545,244.62080095926373,21323438,ADANIPORTS
2020-04-20,262.72467041015625,271.5096810566139,250.93045938512236,265.49122105157045,14135349,ADANIPORTS
2020-04-27,281.6051330566406,287.33235998286136,261.6083480249363,265.2970624183815,12387602,ADANIPORTS
2020-05-04,276.7030029296875,278.4503121497759,253.4543373012718,266.94730420732554,30873541,ADANIPORTS
2020-05-11,300.1943359375,302.8638086095392,254.66769883732886,276.84859587342487,26762828,ADANIPORTS
2020-05-18,301.5047912597656,315.2889587775994,282.8184837333705,297.0394858741247,29182441,ADANIPORTS
2020-05-25,314.3182678222656,324.36519837523076,300.5340991502441,301.50481650562347,28337860,ADANIPORTS
2020-06-01,331.1602783203125,336.98458348071296,316.2597583601651,316.45391371509095,19685250,ADANIPORTS
2020-06-08,335.1886901855469,341.0615479463373,318.1040884696469,333.0531297830307,15767636,ADANIPORTS
2020-06-15,338.6833190917969,344.50762390721536,325.33595388979614,336.35360309041874,17037929,ADANIPORTS
2020-06-22,333.1502380371094,349.4582792176901,329.65564932014337,339.75110479497647,17109290,ADANIPORTS
2020-06-29,349.8465576171875,356.0591432758298,329.17028810315816,331.35440233170823,17799615,ADANIPORTS
2020-07-06,325.14178466796875,355.2825462054976,322.52083600212177,354.4089065248627,18701116,ADANIPORTS
2020-07-13,303.83453369140625,329.70414541158885,300.53410059207096,326.4037123122535,15626773,ADANIPORTS
2020-07-20,300.3399353027344,315.8228885310409,296.40854197463995,306.7466755911351,16951206,ADANIPORTS
2020-07-27,305.9701232910156,313.54170683878374,289.2737728729336,299.9516638179077,18882545,ADANIPORTS
2020-08-03,317.0848083496094,321.21035698168095,299.6118964961296,301.8930881351223,19894754,ADANIPORTS
2020-08-10,337.9067687988281,343.39131676728294,316.16270265128645,319.3660585623635,23450734,ADANIPORTS
2020-08-17,343.9737243652344,355.4767317392099,336.64479005573173,340.57621338868137,14803790,ADANIPORTS
2020-08-24,349.50677490234375,356.15619476755916,331.0146209759896,347.90509717724854,26993365,ADANIPORTS
2020-08-31,342.6632385253906,367.27093027629456,331.4029108813539,354.31184720047474,43714203,ADANIPORTS
2020-09-07,332.470703125,347.4682985170044,323.6857226730263,344.6046703923358,17645735,ADANIPORTS
2020-09-14,347.3712463378906,349.2641275960942,333.39292094523205,334.8975211471846,15658564,ADANIPORTS
2020-09-21,316.5994567871094,348.4875275596239,302.96088991185985,347.5168102126612,25167723,ADANIPORTS
2020-09-28,342.9544372558594,344.50759098299363,318.20114415597646,318.20114415597646,13501589,ADANIPORTS
2020-10-05,346.7402648925781,357.9520389406676,338.24648769737587,345.4783145063532,28429634,ADANIPORTS
2020-10-12,339.70257568359375,352.22482457651813,331.2573222127672,348.5846342225317,13893121,ADANIPORTS
2020-10-19,353.68084716796875,358.19467659869264,334.70330655483906,342.2749191190944,19443775,ADANIPORTS
2020-10-26,349.3126525878906,362.9512198285359,331.1602258637823,355.28255850686486,32665792,ADANIPORTS
2020-11-02,360.2332458496094,364.89267768539685,337.033105091016,349.45827640241265,59487048,ADANIPORTS
2020-11-09,355.3796691894531,364.9897661499963,352.07923573948176,364.0190486868314,27619890,ADANIPORTS
2020-11-16,364.8441162109375,383.6275025641867,354.7971858709259,354.7971858709259,39163747,ADANIPORTS
2020-11-23,399.498779296875,403.8184840649371,359.4566820188013,364.84418197240154,65238488,ADANIPORTS
2020-11-30,440.41448974609375,444.8797660212037,399.4987282392726,399.4987282392726,43300990,ADANIPORTS
2020-12-07,452.6455078125,461.09076096823253,443.6178479210153,447.5007174870636,40878264,ADANIPORTS
2020-12-14,449.73333740234375,466.3811636909009,445.07390596159223,454.8781571431138,35108274,ADANIPORTS
2020-12-21,464.5367736816406,468.75940005791966,414.6904617063028,445.55926143313945,33308533,ADANIPORTS
2020-12-28,489.095947265625,493.12441838075796,464.14849928930477,465.94433232827527,30178175,ADANIPORTS
2021-01-04,501.8608703613281,511.90777124290855,475.16614321444894,492.153696853372,37905569,ADANIPORTS
2021-01-11,512.490234375,526.5656358838903,487.833990101652,505.20985428419465,36447461,ADANIPORTS
2021-01-18,520.1103515625,546.0285170199579,489.0473959275869,515.4509200668402,43108109,ADANIPORTS
2021-01-25,494.7746887207031,531.4192719105893,492.20226381748876,527.0995674730643,27225088,ADANIPORTS
2021-02-01,550.3482055664062,557.1432269192907,485.4557457215719,499.23991412020064,37319174,ADANIPORTS
2021-02-08,598.5443115234375,603.4464816802194,534.379916542389,555.3959714734106,75342635,ADANIPORTS
2021-02-15,634.3638305664062,656.8359624179908,592.9141851052209,599.8548383201374,95877036,ADANIPORTS
2021-02-22,656.10791015625,690.5197943675033,629.9955885643654,639.5086071738492,70412138,ADANIPORTS
2021-03-01,727.018798828125,743.2783150600372,653.5840048039455,664.5530994272401,91321576,ADANIPORTS
2021-03-08,706.827880859375,745.3167892595584,701.8286626750523,740.3661543423331,40031340,ADANIPORTS
2021-03-15,666.15478515625,714.1567702312939,637.8583505466336,706.4880794243301,57832854,ADANIPORTS
2021-03-22,682.462890625,732.8916739468126,661.0585827255356,665.9121699702165,103901296,ADANIPORTS
2021-03-29,714.690673828125,720.272298785017,676.8812198792532,682.4628448361452,31878548,ADANIPORTS
2021-04-05,799.4827880859375,859.084857248429,694.0629072685048,710.3224229282914,233726978,ADANIPORTS
2021-04-12,733.3770141601562,786.1840657485411,680.81264192788,786.1840657485411,148824552,ADANIPORTS
2021-04-19,704.10986328125,725.0288712702117,669.3096671579099,694.0629615923214,89526390,ADANIPORTS
2021-04-26,708.6721801757812,743.4238489980869,703.2847108038791,711.5358081701082,67573477,ADANIPORTS
2021-05-03,745.268310546875,759.1010339923885,692.8495690691398,706.3425651116388,119489754,ADANIPORTS
2021-05-10,712.0697021484375,766.5755051959503,706.1968740147987,751.7235415507831,43670761,ADANIPORTS
2021-05-17,746.67578125,768.7110764659179,715.4186714094019,718.330823396143,50054715,ADANIPORTS
2021-05-24,753.42236328125,761.9161408646338,724.7376155870529,747.1612239559204,41993705,ADANIPORTS
2021-05-31,809.4326782226562,824.139070494235,739.3954535403419,757.1110460450766,91978657,ADANIPORTS
2021-06-07,815.1599731445312,874.6164165563831,796.6678176962192,812.8788108515594,110537125,ADANIPORTS
2021-06-14,674.017578125,779.38899540595,619.4147263894074,733.6681720039489,311699230,ADANIPORTS
2021-06-21,691.3449096679688,739.3468945547818,665.03843389054,671.7364073158201,152114214,ADANIPORTS
2021-06-28,694.4287719726562,713.5392358642492,684.2625614797726,702.8354024342235,58254827,ADANIPORTS
2021-07-05,712.121826171875,720.4307287421715,687.1951184609858,700.8803697532387,57133844,ADANIPORTS
2021-07-12,672.141357421875,719.1111453658056,669.8442139717254,717.8892478576485,49196215,ADANIPORTS
2021-07-19,664.7610473632812,684.2625417353299,645.1618250647396,670.5772909006233,43574950,ADANIPORTS
2021-07-26,659.3358764648438,675.4160591429466,639.4922734348917,664.7122253463214,41617444,ADANIPORTS
2021-08-02,694.7219848632812,703.7151614940047,662.7571375362426,666.667209144126,64757449,ADANIPORTS
2021-08-09,688.3192749023438,700.8803564491141,667.8891262815301,697.9478026564399,28215206,ADANIPORTS
2021-08-16,671.7503662109375,700.3427670587862,665.4942272884455,688.1726563037761,27278268,ADANIPORTS
2021-08-23,710.655517578125,716.5206250134328,650.049407413278,676.2468753583945,57273922,ADANIPORTS
2021-08-30,737.9282836914062,744.8686368891007,710.7532384472383,714.1745510838681,35777995,ADANIPORTS
2021-09-06,732.84521484375,747.8012274603652,721.6526224478623,741.349632892558,15641516,ADANIPORTS
2021-09-13,749.85400390625,768.3291172315834,723.8520500127067,731.183434719115,29496454,ADANIPORTS
2021-09-20,728.0553588867188,758.5539309288203,717.5470409002693,742.7181281701367,25652047,ADANIPORTS
2021-09-27,718.4268798828125,739.8834123290559,705.7680096061752,732.8452706607779,18650742,ADANIPORTS
2021-10-04,723.2655639648438,736.8530278391647,705.6213170199876,722.239122374352,16416134,ADANIPORTS
2021-10-11,794.526611328125,799.3164733502708,712.4639640329127,727.1756575310907,33108620,ADANIPORTS
2021-10-18,744.6731567382812,811.2421644269559,736.9508007895362,802.4445029435773,28363005,ADANIPORTS
2021-10-25,677.4199829101562,748.3389028103653,665.8364183229822,747.8012798358867,35087442,ADANIPORTS
2021-11-01,697.654541015625,703.6173763733736,674.4873547250849,689.150123306065,9751494,ADANIPORTS
2021-11-08,733.4317626953125,738.5148683611658,693.1580081068888,700.8804243745279,16347140,ADANIPORTS
2021-11-15,709.7268676757812,744.5754050841621,700.0494761502,736.9507773074426,10459811,ADANIPORTS
2021-11-22,701.0269775390625,756.8920890639714,688.1725934412763,708.7004690979053,32053318,ADANIPORTS
2021-11-29,720.87060546875,729.7171307542776,664.4189453199763,691.1051727304412,31760351,ADANIPORTS
2021-12-06,750.4404907226562,777.0778530347955,705.279152594805,722.3857155475549,26889108,ADANIPORTS
2021-12-13,707.6741943359375,761.2910347636213,704.9860197360215,757.5764781581488,20855873,ADANIPORTS
2021-12-20,706.1590576171875,730.6947366135391,670.0886179914128,700.8804363236221,25717392,ADANIPORTS
2021-12-27,713.8812866210938,722.2879760784067,696.9702394478671,700.8803109174204,14856448,ADANIPORTS
2022-01-03,719.5509033203125,741.7405716136034,713.6857959121982,715.5431037899508,19886164,ADANIPORTS
2022-01-10,762.5617065429688,777.126747435561,712.1218056689386,720.5284359269573,30585858,ADANIPORTS
2022-01-17,707.625244140625,772.2391546036729,698.3876878903058,765.8852881417439,27318370,ADANIPORTS
2022-01-24,694.1843872070312,716.3251326944666,673.5098589629413,707.625258848164,18124580,ADANIPORTS
2022-01-31,710.6067504882812,730.0593236694659,698.4855029377098,703.5197447044876,19514759,ADANIPORTS
2022-02-07,707.4297485351562,724.8784199834387,687.1951151466113,712.4150661881054,17379076,ADANIPORTS
2022-02-14,711.1443481445312,733.9693696802731,674.487422982442,698.7298575570442,24480111,ADANIPORTS
2022-02-21,679.5216064453125,710.4111488745,637.2928203381374,706.4522132282247,27182941,ADANIPORTS
2022-02-28,684.4093017578125,708.309570880219,669.1111200707019,674.4874694649881,24212018,ADANIPORTS
2022-03-07,713.0504760742188,721.0661351463837,648.6320197092975,674.4873812567309,22788805,ADANIPORTS
2022-03-14,723.4609985351562,727.0778268207833,700.1472196922628,709.6291555774061,13784451,ADANIPORTS
2022-03-21,726.5402221679688,734.1159863412641,706.7943474869164,724.3408067628185,23289694,ADANIPORTS
2022-03-28,768.0847778320312,772.9235039234133,710.2156995963442,730.2059548718133,36314323,ADANIPORTS
2022-04-04,820.4307861328125,846.5305267778389,766.0319491647837,773.2166820799891,61059266,ADANIPORTS
2022-04-11,821.6038208007812,840.6654204505318,816.2274721816209,821.115061835403,14583206,ADANIPORTS
2022-04-18,854.4973754882812,866.0809398136053,788.8570185435434,812.6595577533708,34916520,ADANIPORTS
2022-04-25,837.1463623046875,903.8619596873313,829.5705984993323,854.3017896990614,72272142,ADANIPORTS
2022-05-02,793.1580810546875,844.7710163979222,772.4346887764984,830.8902497055434,26477372,ADANIPORTS
2022-05-09,690.0299682617188,789.2969075310924,686.0221087324978,789.2969075310924,36915930,ADANIPORTS
2022-05-16,750.2939453125,755.4259149242996,688.1726869917862,698.9253852260329,28936815,ADANIPORTS
2022-05-23,687.2928466796875,762.3662729591191,653.1286420625333,757.4297595819696,36525189,ADANIPORTS
2022-05-30,723.2655639648438,741.4473741932578,694.0377530352182,697.947824883304,21587130,ADANIPORTS
2022-06-06,710.069091796875,728.2509025455794,697.3613579269521,721.8970356106179,14063690,ADANIPORTS
2022-06-13,653.9105834960938,705.5723784621115,648.094340304361,695.0151975209664,23532286,ADANIPORTS
2022-06-20,670.9683837890625,676.0025657267267,638.416986429517,655.9145826178924,15288408,ADANIPORTS
2022-06-27,662.659423828125,682.9917846927439,641.2517574504934,682.3075102140921,17294884,ADANIPORTS
2022-07-04,699.6096801757812,701.6135802452817,657.967375456442,664.5656222926045,13760010,ADANIPORTS
2022-07-11,714.4678955078125,726.1981109404456,697.0191642539942,698.9253361943893,19022066,ADANIPORTS
2022-07-18,742.400634765625,752.9325483943952,721.0907350404791,725.3724320225855,12937828,ADANIPORTS
2022-07-25,751.7021484375,763.4644238156554,733.2959167664939,745.1073946204508,11814182,ADANIPORTS
2022-08-01,797.5208129882812,807.6097834703916,753.0309018714262,757.9031484121895,21628599,ADANIPORTS
2022-08-08,775.96484375,810.070509524148,766.0727432248947,800.1292065240485,17482805,ADANIPORTS
2022-08-15,858.1038208007812,870.013763220803,775.964826394497,775.964826394497,38859073,ADANIPORTS
2022-08-22,824.5396118164062,877.8881332135686,793.4360167952074,862.4347706946971,49568614,ADANIPORTS
2022-08-29,838.5657348632812,847.3751408799346,802.1962135349962,802.2946184877385,28872219,ADANIPORTS
2022-09-05,892.6032104492188,910.4680949371476,830.7898209919858,841.5186041952722,44058577,ADANIPORTS
2022-09-12,923.460693359375,961.1097778418015,896.6879990455044,900.3298832852045,50139456,ADANIPORTS
2022-09-19,899.4440307617188,972.3306803437865,895.8514089434748,928.0869007370247,44142368,ADANIPORTS
2022-09-26,807.7574462890625,895.6053107094313,788.4161277391073,894.7194258612342,46402831,ADANIPORTS
2022-10-03,804.0663452148438,821.8819662001674,761.0036673450744,808.1019092818414,35611756,ADANIPORTS
2022-10-10,767.8444213867188,807.7081568557585,764.7931471467609,794.8139849691241,28518374,ADANIPORTS
2022-10-17,789.0559692382812,811.251692973583,759.5272742264519,769.8130549278787,26945049,ADANIPORTS
2022-10-24,807.4129638671875,821.6851669030225,782.5104423095739,795.3062105485984,19158901,ADANIPORTS
2022-10-31,849.3436889648438,853.3792530977693,806.6254877896447,811.054791871467,41877481,ADANIPORTS
2022-11-07,880.447265625,893.5383085374262,832.2662657368044,853.5761648939601,46767717,ADANIPORTS
2022-11-14,874.9352416992188,901.6094716892051,860.6630393635272,880.9393855478586,40408482,ADANIPORTS
2022-11-21,865.7813720703125,874.0494312614085,853.0348659254472,871.096561561201,27084682,ADANIPORTS
2022-11-28,874.2461547851562,889.4041806608673,859.580213700748,862.2378080009379,22400064,ADANIPORTS
2022-12-05,876.7561645507812,897.6723234019786,864.7478166303665,877.5927868743157,21472276,ADANIPORTS
2022-12-12,846.9322509765625,894.2273683495213,840.9773091354473,878.0357875842917,23635386,ADANIPORTS
2022-12-19,781.62451171875,881.9236670839183,777.7858175171674,846.9321764598519,28520071,ADANIPORTS
2022-12-26,805.2474975585938,813.7616287419565,772.9628026821226,785.4632957194815,24264057,ADANIPORTS
2023-01-02,793.4359741210938,813.761582274954,784.4789610803003,810.0704955697455,13480683,ADANIPORTS
2023-01-09,782.1658935546875,807.7574276988121,768.8287190454754,797.7176599808611,16935182,ADANIPORTS
2023-01-16,762.2832641601562,784.9711325270288,759.6256696272533,784.4789876163536,20551018,ADANIPORTS
2023-01-23,587.57177734375,766.121901664159,528.5635949097939,766.121901664159,88574528,ADANIPORTS
2023-01-30,491.0129699707031,646.2846550075851,388.89290379616364,610.2596725611036,343267108,ADANIPORTS
2023-02-06,574.7760620117188,595.495351053788,469.2109770521836,490.17633855336595,151147733,ADANIPORTS
2023-02-13,569.559326171875,586.7351354034553,528.9573712538223,578.6640069716807,65555309,ADANIPORTS
2023-02-20,550.1195678710938,584.4712442605318,525.2662515676858,558.3875657638858,47546772,ADANIPORTS
2023-02-27,673.89404296875,692.9400267764827,543.2787730653696,550.2180042159855,116419282,ADANIPORTS
2023-03-06,686.83740234375,711.3954445800684,669.9568685181272,679.1599540093355,86848023,ADANIPORTS
2023-03-13,669.6615600585938,699.387124862108,628.5674597635688,692.644763574755,63973678,ADANIPORTS
2023-03-20,627.9769287109375,667.102450523257,623.9905668056941,660.4584939890894,25283141,ADANIPORTS
2023-03-27,621.9727172851562,645.1035264186966,562.5707948049567,627.9768607318616,52006571,ADANIPORTS
2023-04-03,631.5203247070312,641.1171504554587,612.3759357622203,628.5182527702157,19788593,ADANIPORTS
2023-04-10,651.25537109375,654.4543129481375,632.8983422680595,635.8512116721096,15631261,ADANIPORTS
2023-04-17,651.2060546875,667.8405749851426,640.8218101572974,652.5840843259389,15371649,ADANIPORTS
2023-04-24,670.5966186523438,672.269923302467,645.6940991016373,654.6511121165898,20904583,ADANIPORTS
2023-05-01,673.15576171875,682.7033239159183,646.4322718624816,670.5965724079023,21527319,ADANIPORTS
2023-05-08,689.0028076171875,702.7828637695313,667.9389834680941,673.9431868373816,19499640,ADANIPORTS
2023-05-15,677.289794921875,690.6761723973094,649.1391303576513,688.8059977258873,17061572,ADANIPORTS
2023-05-22,715.4309692382812,773.3072536674742,682.260453258362,687.9201192297392,94476387,ADANIPORTS
2023-05-29,725.02783203125,737.2330494030139,709.9682103270587,719.5158332624875,32063720,ADANIPORTS
2023-06-05,723.40380859375,739.201648044695,721.4844314470859,726.4058805019773,16264685,ADANIPORTS
2023-06-12,735.658203125,737.9220575961198,722.0257536721424,723.649855834185,25358343,ADANIPORTS
2023-06-19,703.0781860351562,746.091661937859,691.9557234067479,738.118938657426,46781970,ADANIPORTS
2023-06-26,727.63623046875,747.9618387524647,694.0227099613923,698.8457539841901,37170827,ADANIPORTS
2023-07-03,707.4090576171875,739.2016046292622,704.9483332342672,732.8037212336693,14482915,ADANIPORTS
2023-07-10,714.6928100585938,720.9430864245201,696.8771884521245,710.6572458508953,12622757,ADANIPORTS
2023-07-17,717.0059814453125,735.7566918099611,714.2007192167196,718.7284887505532,11102920,ADANIPORTS
2023-07-24,743.8278198242188,753.3754429758347,717.0059225597034,718.5315597466488,16497823,ADANIPORTS
2023-07-31,768.2005615234375,773.8982761042305,744.716056285703,751.7515314474716,18357340,ADANIPORTS
2023-08-07,793.7659912109375,812.3454963129981,757.3501612108986,769.9842246802998,40281515,ADANIPORTS
2023-08-14,828.299072265625,841.8744479257738,764.0882590589539,773.8982612100162,65836930,ADANIPORTS
2023-08-21,799.2654418945312,861.0980535944078,796.1936548482241,832.4608214059383,39353395,ADANIPORTS
2023-08-28,792.2301025390625,825.425485197047,772.5606238725895,808.5800671318011,41493486,ADANIPORTS
2023-09-04,817.4982299804688,821.263664277074,788.3160083414975,800.206891686668,51206320,ADANIPORTS
2023-09-11,837.96044921875,881.4116928531165,827.4072664781926,832.3618010080021,46103776,ADANIPORTS
2023-09-18,819.529541015625,840.3385859528655,807.5891249452875,840.3385859528655,15411442,ADANIPORTS
2023-09-25,817.6468505859375,833.6994939397754,811.503215725994,821.1645579756944,12955695,ADANIPORTS
2023-10-02,823.1959228515625,837.7622666549887,811.8995597843768,817.6468682979519,10510300,ADANIPORTS
2023-10-09,806.3504638671875,819.8763668079896,777.8618914110504,807.589097452237,23231602,ADANIPORTS
2023-10-16,786.4332885742188,811.057300947262,780.289653673211,811.057300947262,12396275,ADANIPORTS
2023-10-23,775.2855834960938,788.5636996807422,747.639256767499,786.4332861317921,11434637,ADANIPORTS
2023-10-30,788.1673583984375,791.5364055102702,760.2237722206614,778.7537430162894,15094160,ADANIPORTS
2023-11-06,801.247314453125,820.1736729872296,788.7619114043657,794.2118994856772,18673647,ADANIPORTS
2023-11-13,802.6841430664062,820.4709344787343,800.1573425019058,802.6346098161531,7654321,ADANIPORTS
2023-11-20,788.3159790039062,808.580037379862,777.8619232146957,802.6841291779356,18281617,ADANIPORTS
2023-11-27,820.2727661132812,846.6309274320225,788.3160167810146,788.3160167810146,32918447,ADANIPORTS
2023-12-04,1013.648193359375,1072.6566852901606,850.6935467174161,857.1344413635002,125680697,ADANIPORTS
2023-12-11,1068.74267578125,1079.989444803185,1006.414608138926,1017.4632441667665,40620512,ADANIPORTS
2023-12-18,1018.1567993164062,1092.3757473710461,980.2546118965985,1069.1885026398077,30513321,ADANIPORTS
2023-12-25,1015.0354614257812,1031.5340855451516,1005.42371285526,1018.1568423608484,12275625,ADANIPORTS
2024-01-01,1143.7542724609375,1149.4519870519277,1013.6977437535535,1017.2155115808117,63789894,ADANIPORTS
2024-01-08,1196.1236572265625,1218.7163822210296,1141.5247129436298,1149.4519678946274,38131907,ADANIPORTS
2024-01-15,1141.9705810546875,1204.2986477576626,1133.0524191691834,1202.9609476668993,19918987,ADANIPORTS
2024-01-22,1135.876708984375,1196.2228467363595,1101.4921645222623,1141.970690086387,29879969,ADANIPORTS
2024-01-29,1249.9794921875,1275.7926659685045,1140.5338707027174,1144.4974984028138,34845859,ADANIPORTS
2024-02-05,1259.9381103515625,1279.5085214246599,1220.8963547022827,1257.9562965720083,20271836,ADANIPORTS
2024-02-12,1294.9666748046875,1299.0789626848837,1215.4959887820041,1266.3790345623809,16691829,ADANIPORTS
2024-02-19,1308.6907958984375,1319.8880931206024,1269.3518373029217,1301.457247543866,12808306,ADANIPORTS
2024-02-26,1310.0780029296875,1336.7334230294546,1281.2922297393793,1307.99712260851,13094835,ADANIPORTS
2024-03-04,1313.3974609375,1344.214761327087,1292.1425569847208,1333.01746532492,8384881,ADANIPORTS
2024-03-11,1271.3336181640625,1334.7020692979322,1177.2965243198005,1318.8971518132246,25247966,ADANIPORTS
2024-03-18,1269.9461669921875,1277.3779682046422,1216.090405064661,1238.6335354091066,16174355,ADANIPORTS
2024-03-25,1329.6484375,1346.3451950491976,1269.3517751071533,1269.9462950720485,12737785,ADANIPORTS
2024-04-01,1363.0419921875,1411.9926947532533,1337.9720000149089,1344.4624883916995,17798862,ADANIPORTS
2024-04-08,1331.97705078125,1369.3837874971352,1324.8425692487053,1369.3837874971352,22141892,ADANIPORTS
2024-04-15,1298.0880126953125,1324.3470450131947,1258.4517374985091,1307.9970814945134,16187516,ADANIPORTS
2024-04-22,1312.5552978515625,1329.40071569449,1303.042615497032,1309.0871235897835,23966614,ADANIPORTS
2024-04-29,1308.2943115234375,1341.6878226847184,1294.6693428661886,1322.1670068835454,16032968,ADANIPORTS
2024-05-06,1255.231201171875,1310.4742558119635,1228.7244440127295,1310.4742558119635,13716474,ADANIPORTS
2024-05-13,1328.0133056640625,1354.3219307904476,1250.1776455432732,1255.4789729734753,14635388,ADANIPORTS
2024-05-20,1403.2232666015625,1435.625995493657,1320.878925660549,1323.5543259630563,33000437,ADANIPORTS
2024-05-27,1424.32958984375,1443.8009344511847,1361.15927551907,1431.8604580260806,24519069,ADANIPORTS
2024-06-03,1366.3118896484375,1606.656395154085,1150.0464690474373,1534.9147148268,114425754,ADANIPORTS
2024-06-10,1417.6904296875,1428.887725853976,1368.6901326877978,1391.2332642850085,20715027,ADANIPORTS
2024-06-17,1478.3077392578125,1491.6428855368783,1413.5726395461224,1423.7730127049192,40934136,ADANIPORTS
2024-06-24,1470.943603515625,1486.766646336755,1430.0426176612564,1467.7093387227237,28909237,ADANIPORTS
2024-07-01,1493.185302734375,1512.6406971346323,1448.0052106744447,1475.8198380596446,18269328,ADANIPORTS
2024-07-08,1479.501953125,1496.6684356228902,1452.9312722852019,1488.7569748894946,10300965,ADANIPORTS
2024-07-15,1462.186279296875,1503.2862481489847,1458.4046288017469,1486.7666430773181,9915071,ADANIPORTS
2024-07-22,1535.2806396484375,1540.4057297645463,1412.1297862007018,1462.8828651973445,16622452,ADANIPORTS
2024-07-29,1580.3115234375,1597.1794095575358,1528.5632871536523,1540.405696291392,18825426,ADANIPORTS
2024-08-05,1526.3740234375,1555.880373218579,1464.4254121882173,1532.5439570103679,16536798,ADANIPORTS
2024-08-12,1486.21923828125,1516.870165064864,1444.9699719036792,1492.7375742806603,16349330,ADANIPORTS
2024-08-19,1484.0797119140625,1509.6552331925154,1478.9048155508108,1493.6828929114513,6508605,ADANIPORTS
2024-08-26,1474.7252197265625,1489.7520868882943,1445.567030756871,1488.259349326282,8578664,ADANIPORTS
2024-09-02,1435.41650390625,1492.2400243869806,1420.6384259265865,1482.7860195642554,8359516,ADANIPORTS
2024-09-09,1445.0694580078125,1468.505486427539,1404.168472922306,1424.0716405044789,10488983,ADANIPORTS
2024-09-16,1431.7342529296875,1454.0756305153604,1387.6984964534784,1448.05487397605,10896550,ADANIPORTS
2024-09-23,1449.6470947265625,1477.8101241351292,1431.2366655706703,1440.9892658233448,8666122,ADANIPORTS
2024-09-30,1406.8553466796875,1465.7189888791352,1397.4013421135996,1449.6471568209272,10309527,ADANIPORTS
2024-10-07,1401.4317626953125,1426.0121256346265,1330.5267294327236,1403.173289828078,11857803,ADANIPORTS
2024-10-14,1398.7945556640625,1419.0958103463624,1369.3378927325348,1411.13454352815,5940252,ADANIPORTS
2024-10-21,1312.3153076171875,1406.0592999366886,1297.8358260702153,1403.0738247955446,9222167,ADANIPORTS
2024-10-28,1387.6488037109375,1408.0495495356715,1296.8406058325481,1320.4258097308912,10579465,ADANIPORTS
2024-11-04,1355.5052490234375,1388.245985082167,1289.6258107245192,1387.4498097606513,12892066,ADANIPORTS
2024-11-11,1258.4276123046875,1351.3753103454724,1254.5464702210927,1348.5391331810638,6707625,ADANIPORTS
2024-11-18,1131.246337890625,1315.0520501156182,990.8295086334899,1257.8802472784253,78090270,ADANIPORTS
2024-11-25,1184.288330078125,1225.736581219469,1096.6645823268084,1179.2627314494264,65784773,ADANIPORTS
2024-12-02,1252.9542236328125,1303.1599159813452,1183.641417246002,1196.0808971618223,35171556,ADANIPORTS
2024-12-09,1253.8497314453125,1271.364615825581,1217.52645117915,1251.7102381473148,16127492,ADANIPORTS
2024-12-16,1176.7249755859375,1255.7405751024871,1170.5052357228478,1251.9092396426827,10540676,ADANIPORTS
2024-12-23,1224.7413330078125,1244.8932895995006,1168.564692730354,1184.1886302368848,9343763,ADANIPORTS
2024-12-30,1193.7423095703125,1252.7054448818724,1191.2046070537922,1227.7766783229877,18780541,ADANIPORTS
2025-01-06,1106.8150634765625,1195.0856816261905,1100.9437264204669,1193.742242155377,10997393,ADANIPORTS
2025-01-13,1157.8668212890625,1184.2385194103863,1053.822959920573,1095.569928513418,18149000,ADANIPORTS
2025-01-20,1088.8525390625,1166.3255927491698,1075.2187967033692,1166.3255927491698,10721110,ADANIPORTS
2025-01-27,1078.8511962890625,1113.084669517789,1005.8563520027762,1079.8463546882738,33057448,ADANIPORTS
2025-02-03,1140.551025390625,1169.9580048943376,1049.8921188545862,1078.7517126430062,21354765,ADANIPORTS
2025-02-10,1057.5548095703125,1154.383772906707,1037.104376825795,1144.4321886575112,18508580,ADANIPORTS
2025-02-17,1078.0052490234375,1120.548267159373,1034.9646517280175,1053.82285328077,12100453,ADANIPORTS
2025-02-24,1064.222412109375,1086.1158968035002,1054.0717235908846,1078.0053315868627,8003320,ADANIPORTS
2025-03-03,1138.958740234375,1151.348413194356,1031.4816376172387,1069.7454278739376,14081164,ADANIPORTS
2025-03-10,1113.78125,1162.9919065324689,1099.6500490920748,1140.4515441262604,9031855,ADANIPORTS
2025-03-17,1183.0443115234375,1196.7277390262227,1105.8199253061025,1109.4025925993567,8952777,ADANIPORTS
2025-03-24,1177.2225341796875,1206.1319331492812,1167.3705635923475,1190.2093993783335,9576259,ADANIPORTS
