Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
Date,,,,,,
2020-03-23,87.90174102783203,95.96699568114646,81.51674165615509,91.166245375429,59485314,HINDALCO
2020-03-30,85.2613296508789,93.37459486026266,83.10099198059005,84.58922020268191,43015651,HINDALCO
2020-04-06,103.2641372680664,107.34477484069463,85.26132444764781,85.26132444764781,62810560,HINDALCO
2020-04-13,119.20262145996094,120.69084953346707,100.91176141420863,104.65634780058662,102369660,HINDALCO
2020-04-20,99.5195541381836,120.16278021123603,98.65541762819241,120.0187562386769,89145082,HINDALCO
2020-04-27,125.01152801513672,126.93182802965718,101.10379869464755,102.15996223756116,113842246,HINDALCO
2020-05-04,112.43356323242188,118.09844968225299,110.03318823888016,116.56221115145891,96228496,HINDALCO
2020-05-11,114.49789428710938,121.89104679520916,111.76146808997446,114.20984633988945,66800477,HINDALCO
2020-05-18,119.8747329711914,125.53961976404914,109.74515428028552,115.7460921275154,90519005,HINDALCO
2020-05-25,133.3168487548828,135.52518228930626,119.87473987730935,119.87473987730935,92551951,HINDALCO
2020-06-01,143.30239868164062,144.98266131274863,132.83676872531598,136.245289770696,72994877,HINDALCO
2020-06-08,140.2299041748047,149.63937668521456,130.7724212363912,148.8232433613299,81051104,HINDALCO
2020-06-15,145.03067016601562,148.43920582497498,138.02157176535147,143.1103700371064,101447736,HINDALCO
2020-06-22,145.03067016601562,153.7200311794754,138.8377051804288,144.88663886591107,77123524,HINDALCO
2020-06-29,140.56597900390625,145.55877160764393,137.5895222678476,143.49443995205615,56321348,HINDALCO
2020-07-06,157.1765594482422,159.8169720721919,141.23807749047293,141.91017959187838,117158337,HINDALCO
2020-07-13,155.6883087158203,163.70556666806567,154.63215256001007,158.71278985232254,76662960,HINDALCO
2020-07-20,149.9754180908203,157.36856971804676,148.15113906033048,155.73631774591502,68674005,HINDALCO
2020-07-27,156.6004638671875,161.78526777536592,148.4391892316349,150.74354326844184,62983569,HINDALCO
2020-08-03,170.5226593017578,171.86686354742434,154.34412466619253,156.60048320434078,111388694,HINDALCO
2020-08-10,177.5797576904297,181.9004331313196,165.81791899022937,169.85054647158108,112268277,HINDALCO
2020-08-17,188.429443359375,195.05447270509544,176.90764300109473,177.77177216767504,109522717,HINDALCO
2020-08-24,186.07708740234375,189.91768770104753,182.47652462230894,189.58162931461996,48308931,HINDALCO
2020-08-31,180.7962646484375,189.149567490725,176.90765385871106,187.2292673131542,81294956,HINDALCO
2020-09-07,172.4095458984375,184.81068663613598,165.75057665669115,181.7224692301925,73586702,HINDALCO
2020-09-14,173.2298583984375,178.15171541873377,168.40451415335568,172.74732397392933,83956781,HINDALCO
2020-09-21,156.389404296875,174.38793179261336,149.0066190322753,173.13333938891196,101413001,HINDALCO
2020-09-28,168.01849365234375,172.98859236843217,156.43766738500102,158.22303593241375,77326174,HINDALCO
2020-10-05,164.0616912841797,176.02853816988988,163.33788970498478,168.8870351454791,80379591,HINDALCO
2020-10-12,173.51937866210938,174.2431802849554,163.77217758413693,167.92197650027714,72568469,HINDALCO
2020-10-19,175.88380432128906,181.14342680028085,171.4927379486326,174.67746821483303,78997132,HINDALCO
2020-10-26,164.68898010253906,176.51107256320375,159.52587100620707,175.93204013529274,70702544,HINDALCO
2020-11-02,181.5776824951172,183.70084556167293,161.79377278530427,165.50929342599605,82979672,HINDALCO
2020-11-09,201.98892211914062,205.07713962958252,182.68754427165052,183.21833510761303,138911351,HINDALCO
2020-11-16,208.02059936523438,219.31190228004039,202.7609769311776,203.19525498063504,85239852,HINDALCO
2020-11-23,218.44334411621094,223.17217567810437,208.02059739884464,209.41994431199413,118643458,HINDALCO
2020-11-30,243.87289428710938,247.00936803465532,214.7278181012233,218.4433390463213,107020456,HINDALCO
2020-12-07,235.13902282714844,245.0792350716681,229.68638963577177,243.48687733635484,78462688,HINDALCO
2020-12-14,241.17068481445312,245.99602876612911,234.12569442563108,237.35866603778533,77695177,HINDALCO
2020-12-21,228.67308044433594,241.02596571650463,219.07064751810432,237.40695722226283,62253493,HINDALCO
2020-12-28,230.024169921875,233.54666538971273,224.52326560934276,230.79621323344662,41571581,HINDALCO
2021-01-04,258.83148193359375,265.77996010568773,231.18225005605677,232.48508419115603,108574857,HINDALCO
2021-01-11,244.50018310546875,261.05110691414956,242.3287783344638,258.2524133218334,64939246,HINDALCO
2021-01-18,230.84446716308594,245.65827997715093,227.32197173276714,243.4868750534739,64121798,HINDALCO
2021-01-25,218.3950958251953,235.38029969272466,216.70622524393121,232.29208214642685,51186013,HINDALCO
2021-02-01,252.8962860107422,258.05941036388214,218.6363557962705,219.40841383867215,80469801,HINDALCO
2021-02-08,280.64202880859375,286.96324787519836,254.34390086479647,254.7781936573388,129223763,HINDALCO
2021-02-15,297.2412109375,302.40433526455195,278.9049024705763,282.282643503957,87394802,HINDALCO
2021-02-22,328.36468505859375,342.21342931948953,299.17135155962984,299.17135155962984,167776881,HINDALCO
2021-03-01,326.04852294921875,348.6793702332344,321.51268748892187,330.05355286116855,76290167,HINDALCO
2021-03-08,318.6657409667969,332.9487479383076,316.0118016716365,328.17164542639335,50360530,HINDALCO
2021-03-15,323.3945617675781,328.60592741333613,309.4010641244258,320.3063298174298,78870365,HINDALCO
2021-03-22,315.7222595214844,330.6808262764373,294.73201262340524,323.39456844416617,77453340,HINDALCO
2021-03-29,338.015380859375,339.70425142755175,309.6906028684976,315.72228346912885,45178756,HINDALCO
2021-04-05,348.4380798339844,360.9357326239134,326.1932556868522,337.677568561846,83639724,HINDALCO
2021-04-12,357.0754699707031,363.3484174161344,320.01683249108345,339.80074366513594,79302950,HINDALCO
2021-04-19,337.29156494140625,358.523079758891,333.23826396835165,346.1702101911619,56525159,HINDALCO
2021-04-26,351.6711120605469,364.12049536223714,333.43131518118054,340.66933215327566,127259778,HINDALCO
2021-05-03,387.089111328125,390.804632192099,345.15685913046417,351.67107369467567,139105687,HINDALCO
2021-05-10,369.4283752441406,412.5669682682549,355.2901212861968,393.55509853468186,126640054,HINDALCO
2021-05-17,376.18377685546875,398.3803575087015,364.0721761492201,371.0689243986087,120571932,HINDALCO
2021-05-24,374.2054138183594,385.5449718128551,366.19535484542524,379.1755120703154,89427257,HINDALCO
2021-05-31,381.25042724609375,391.3354082403103,372.99910057923535,377.8726863611589,57171932,HINDALCO
2021-06-07,379.41680908203125,387.3786270230762,367.78774132452435,382.31201560604757,50745434,HINDALCO
2021-06-14,358.3783264160156,383.61487116996597,347.23176343183655,379.22381964537567,74553618,HINDALCO
2021-06-21,362.7693786621094,367.0639468706635,347.8108113288757,354.08375892023173,59137970,HINDALCO
2021-06-28,362.9141540527344,371.50329096571414,357.99232614277287,365.664606353432,47037943,HINDALCO
2021-07-05,376.4250793457031,381.2021817584917,364.31347750336863,365.7610807252363,49276514,HINDALCO
2021-07-12,391.33538818359375,391.8179225709965,373.09559423008386,379.27202849852614,34123832,HINDALCO
2021-07-19,378.06573486328125,390.80465589775616,367.8842699296568,384.09741538120215,27521313,HINDALCO
2021-07-26,429.2626037597656,457.4426253735282,376.5698692083694,379.27205015146956,122500919,HINDALCO
2021-08-02,426.7052001953125,439.92665565652896,417.7783130387095,432.3508590441258,55035056,HINDALCO
2021-08-09,426.6086730957031,433.8949605795954,408.46539050764875,426.51218977201455,65129094,HINDALCO
2021-08-16,392.2449645996094,434.3701271577115,389.76702607190816,430.09445398476055,52181420,HINDALCO
2021-08-23,425.5272521972656,426.59617793636914,388.2122393748963,399.3873100953251,72222023,HINDALCO
2021-08-30,448.2660827636719,460.6072595981524,428.1995487987389,428.4910901739504,56499402,HINDALCO
2021-09-06,450.4524841308594,461.57897874375413,442.33843528140187,453.75644159769473,31483912,HINDALCO
2021-09-13,459.68408203125,474.211685487722,455.31122837408867,462.5507424019583,64426695,HINDALCO
2021-09-20,465.2230529785156,471.92808948202594,426.4018171654941,448.9463195322699,72380108,HINDALCO
2021-09-27,470.664794921875,489.75958222642663,458.95524743458486,461.48179089300544,44887606,HINDALCO
2021-10-04,460.26708984375,495.05558442092826,459.29534468218594,472.26814852012774,46558493,HINDALCO
2021-10-11,501.5177001953125,508.5628532633552,462.7936756765962,464.98010249081636,32029213,HINDALCO
2021-10-18,457.1575622558594,536.2575895923255,451.3756661874584,520.321003164761,77506603,HINDALCO
2021-10-25,446.8084411621094,474.2116682814833,440.63788272736736,460.1699379630733,47255258,HINDALCO
2021-11-01,459.2467956542969,468.38119476639685,450.25815239373844,450.69541994836305,21964327,HINDALCO
2021-11-08,455.31121826171875,467.8467555247524,433.98142813426017,466.43771307105914,61119770,HINDALCO
2021-11-15,427.85943603515625,460.21857173654155,423.9724549050424,460.21857173654155,34982810,HINDALCO
2021-11-22,405.2177429199219,445.83667986847604,402.9827408522716,430.09442563455696,50249044,HINDALCO
2021-11-29,412.651611328125,421.6402548219375,395.5974941830701,402.3025304257707,55817268,HINDALCO
2021-12-06,442.24127197265625,447.9259876517813,406.3838779544002,412.94315843293407,51060014,HINDALCO
2021-12-13,437.43109130859375,456.23436666448595,432.18367321412165,447.0027873603057,44297304,HINDALCO
2021-12-20,445.9338684082031,455.21405290424383,414.6436906168951,432.23225509386884,28856121,HINDALCO
2021-12-27,462.1134338378906,463.8625930510332,435.7305566846181,443.9903911677431,34188094,HINDALCO
2022-01-03,479.5563049316406,481.25685920444784,458.66378100858026,462.1134649570069,36534984,HINDALCO
2022-01-10,492.043212890625,495.10420449471155,471.9766794246004,482.9573888790415,34217237,HINDALCO
2022-01-17,492.38330078125,501.22615830658583,476.4466559039063,494.6183028613285,37132730,HINDALCO
2022-01-24,476.49530029296875,492.2861609708131,461.238887652865,484.8523155673827,29881768,HINDALCO
2022-01-31,510.31201171875,513.567334390354,473.9201423865811,484.803670752661,39649160,HINDALCO
2022-02-07,527.3661499023438,538.2010736657926,499.52562524783457,512.9356976034271,50054590,HINDALCO
2022-02-14,514.63623046875,525.471213094531,499.18551748701634,515.9966974631456,26261607,HINDALCO
2022-02-21,518.8147583007812,531.447445226226,487.37876717301594,513.5673107767344,64537279,HINDALCO
2022-02-28,567.3048706054688,600.5385703408235,516.7741171140078,521.8272043252787,115628101,HINDALCO
2022-03-07,572.455078125,605.3972643898857,553.7004074787376,570.1715006111805,78587507,HINDALCO
2022-03-14,560.5025634765625,576.7792939497299,540.2417018058505,569.3454794990996,42977741,HINDALCO
2022-03-21,605.105712890625,613.1226103267662,566.0901216438244,567.4991639644211,58458058,HINDALCO
2022-03-28,554.3806762695312,618.0299914240524,545.5863934423674,603.9396850157996,62315975,HINDALCO
2022-04-04,565.3128051757812,574.2528734326067,552.9230531070383,555.838288887919,49074693,HINDALCO
2022-04-11,531.3016967773438,570.8517389254083,523.3819495437485,566.9161826632559,32395157,HINDALCO
2022-04-18,499.62286376953125,540.4847412858056,498.79684468799206,529.55260679099,52866416,HINDALCO
2022-04-25,469.0128173828125,494.13243686958504,462.98801490344914,488.44772148781095,77501209,HINDALCO
2022-05-02,431.2119140625,472.2681470070422,426.59612455985916,464.34842989673075,39916365,HINDALCO
2022-05-09,377.0371398925781,435.8763002482262,374.07332887668065,421.59166351455434,75471909,HINDALCO
2022-05-16,416.9758605957031,426.01307886264294,374.1218924397271,384.6167284694191,89748846,HINDALCO
2022-05-23,397.5895690917969,414.8866525953761,378.6891414879546,406.18952061482383,73515256,HINDALCO
2022-05-30,395.25738525390625,416.3928446989523,393.84834276211177,398.41555735489015,78259412,HINDALCO
2022-06-06,374.8507385253906,401.33079717689264,371.93550271054636,391.2246522831616,46698192,HINDALCO
2022-06-13,324.2713928222656,367.1253334382694,316.6431868895939,367.1253334382694,67156680,HINDALCO
2022-06-20,313.1934814453125,333.79449255694897,300.220706113855,321.64767696171793,85409169,HINDALCO
2022-06-27,331.5108947753906,340.01366593523665,316.10872622906425,322.1335587987372,75920701,HINDALCO
2022-07-04,347.447509765625,357.602259709165,317.42058682436897,328.4499015807005,98357266,HINDALCO
2022-07-11,340.6452941894531,353.03504644207794,331.94819177393526,342.0543366999158,63906697,HINDALCO
2022-07-18,370.4778747558594,371.20668368980535,344.1921777336666,345.8441268574239,56901622,HINDALCO
2022-07-25,403.3228759765625,405.0234302560895,368.43722554475585,370.23496028560425,41107576,HINDALCO
2022-08-01,399.19293212890625,420.7656882865538,396.08336515877437,408.13300018557186,70850626,HINDALCO
2022-08-08,423.923828125,433.88421606375357,402.3024982091691,403.1770629263881,55695929,HINDALCO
2022-08-15,419.08428955078125,433.8431835530817,414.180998529776,427.8121415827079,38324188,HINDALCO
2022-08-22,431.5386657714844,436.83424444531977,405.8454366949204,413.83779572161643,40420517,HINDALCO
2022-08-29,406.8750915527344,433.0586781302395,405.257011467004,409.964158975913,40736704,HINDALCO
2022-09-05,417.7604064941406,428.4986260967819,406.9731659508647,406.9731659508647,48008926,HINDALCO
2022-09-12,404.52154541015625,439.23684295807374,397.951122883477,423.64438210227274,53411915,HINDALCO
2022-09-19,388.6839294433594,419.23142999432457,386.82068462884797,406.580943706275,39630890,HINDALCO
2022-09-26,382.9960632324219,387.70324073554224,351.8601641472694,382.45671317195126,70505885,HINDALCO
2022-10-03,403.1486511230469,405.94353338835015,371.7675841213376,381.4760957395279,34522412,HINDALCO
2022-10-10,389.4684143066406,408.4441572495559,384.1728657923494,395.6956001205181,42840542,HINDALCO
2022-10-17,386.1341857910156,390.6942406663228,372.7482066690567,387.4090295446061,38467429,HINDALCO
2022-10-24,397.1175842285156,405.4041287750935,383.9277183327478,387.3600223280597,23271959,HINDALCO
2022-10-31,422.2223815917969,423.6443479714227,395.2052597974151,397.1665762232088,43917946,HINDALCO
2022-11-07,421.53594970703125,430.41089479247444,404.7666878471033,423.6443589338549,43421780,HINDALCO
2022-11-14,430.1167297363281,451.6421611331796,425.65471658370876,426.58635392527646,61777154,HINDALCO
2022-11-21,432.1270446777344,435.85356392203886,420.11398131537385,431.29347919365875,28045118,HINDALCO
2022-11-28,452.1815185546875,461.30162817754575,420.7023831971316,426.5863326124761,45917915,HINDALCO
2022-12-05,453.897705078125,474.49152960215196,452.3776667401997,457.1338655324026,37827550,HINDALCO
2022-12-12,447.9156799316406,461.8410398062985,443.7969030877794,450.12216111356986,26255632,HINDALCO
2022-12-19,421.24176025390625,454.92737880117375,419.3294945277482,450.12215912279885,29029235,HINDALCO
2022-12-26,464.194580078125,472.9714532976725,420.80045331441886,422.6636979696575,41808158,HINDALCO
2023-01-02,453.7015380859375,481.50320574744984,449.7789050452251,466.74431090269536,40153844,HINDALCO
2023-01-09,479.0515441894531,486.0142235909755,457.1828776845859,461.8900252062076,39247265,HINDALCO
2023-01-16,480.4735107421875,494.2517468735912,467.72495377917824,481.4541689701113,36769585,HINDALCO
2023-01-23,469.7353210449219,490.67238152789884,458.89905890823576,484.445195399147,20785273,HINDALCO
2023-01-30,450.75958251953125,474.001196247378,441.4923795222124,469.7353266483028,26623328,HINDALCO
2023-02-06,424.7721252441406,448.1608310560519,417.27009543621466,448.1608310560519,45253026,HINDALCO
2023-02-13,421.1927185058594,431.2934865130717,417.12299275255793,426.0960097573828,22308977,HINDALCO
2023-02-20,407.21832275390625,430.01862619527486,406.2376645413743,421.5849595820371,28639956,HINDALCO
2023-02-27,408.83642578125,411.2390505078213,390.3019905088794,406.9731810582536,38318294,HINDALCO
2023-03-06,397.80401611328125,414.03392822900514,387.75226897532457,410.89580983452197,24337558,HINDALCO
2023-03-13,389.02716064453125,406.9241746684619,375.6902017426046,401.0892457965826,44086043,HINDALCO
2023-03-20,380.8876647949219,393.2439649406137,373.63079960691726,386.1341925071487,38209768,HINDALCO
2023-03-27,397.5098571777344,402.3640979197573,381.86834495636543,382.4567459355759,27918524,HINDALCO
2023-04-03,397.4117431640625,399.02982323960083,386.6735236974023,398.6375659375482,14982958,HINDALCO
2023-04-10,413.8868103027344,414.5732830616988,397.656927927898,398.9317717061858,21362354,HINDALCO
2023-04-17,414.1810302734375,428.8909044638474,410.89581905211617,414.1810302734375,26738513,HINDALCO
2023-04-24,427.6650390625,428.54762544064516,410.25835633579186,410.8957781684905,19326389,HINDALCO
2023-05-01,425.850830078125,441.19812516513815,424.2817709478724,427.66505376225103,16140434,HINDALCO
2023-05-08,396.9214172363281,438.2561555041358,395.9897799500856,429.77346782908165,32342065,HINDALCO
2023-05-15,398.88275146484375,409.6209714961019,392.65556546265844,400.59890343795615,22489569,HINDALCO
2023-05-22,405.55120849609375,407.26736043858506,390.10584101367186,398.1472506579857,30213931,HINDALCO
2023-05-29,412.6119689941406,416.7797666607481,396.5291792778713,408.9345004647811,52857789,HINDALCO
2023-06-05,407.022216796875,417.76043718849166,405.7963939178008,416.63268612520665,28424715,HINDALCO
2023-06-12,418.6920471191406,423.10500919471616,405.99251095294755,409.8661229679896,27068897,HINDALCO
2023-06-19,400.598876953125,424.87016753963627,399.569197808259,416.0442436899958,23701298,HINDALCO
2023-06-26,412.8081359863281,414.47523719094545,400.3047422787705,402.0699153018518,16237021,HINDALCO
2023-07-03,414.5242614746094,420.653375643992,409.0815901358085,415.79910525091486,22990967,HINDALCO
2023-07-10,438.3052062988281,439.82521457895575,414.08293613369915,414.8184298035636,34804924,HINDALCO
2023-07-17,426.0959777832031,445.3659049702146,425.26241234753184,439.138719562604,26932113,HINDALCO
2023-07-24,442.7672119140625,450.7105499405088,423.1540463807707,425.6056920724322,25602311,HINDALCO
2023-07-31,448.1607971191406,462.42936194927336,436.3928987265155,444.2871852606429,28814493,HINDALCO
2023-08-07,453.50543212890625,461.89004842557813,442.1788110741827,450.3182927289421,25098297,HINDALCO
2023-08-14,430.9992980957031,449.72987653538206,429.6754034812773,449.72987653538206,17181830,HINDALCO
2023-08-21,444.17767333984375,459.87194510663966,434.20834620255977,437.2682428656684,25466641,HINDALCO
2023-08-28,467.1268310546875,472.30890366543684,439.7358758264412,444.72052409816723,36278791,HINDALCO
2023-09-04,469.9893493652344,485.93038731747123,461.6486973705237,471.420600656823,30133034,HINDALCO
2023-09-11,490.1253967285156,502.3156127991863,467.7191177942947,471.8154171698641,41564219,HINDALCO
2023-09-18,472.6544189453125,487.6083950774959,465.3995106863144,487.6083950774959,20931682,HINDALCO
2023-09-25,486.2758483886719,488.101918212394,458.4407317937751,472.6050404081272,33566135,HINDALCO
2023-10-02,466.48529052734375,486.27586238489914,462.2902789760596,486.27586238489914,15895170,HINDALCO
2023-10-09,474.38177490234375,487.60839331176106,458.5887905035823,466.33722949877006,29099360,HINDALCO
2023-10-16,465.6462707519531,488.39802667495036,463.91891309680545,473.5427628897711,25789714,HINDALCO
2023-10-23,450.24810791015625,467.8178211017092,442.94385866096104,464.70855320457036,23668031,HINDALCO
2023-10-30,469.0516357421875,475.2207701026291,447.385623819226,452.8144620564146,24899673,HINDALCO
2023-11-06,475.07269287109375,485.14073232551556,471.96345513811036,473.78952495675986,24710523,HINDALCO
2023-11-13,491.30987548828125,506.8560945519486,474.87530707409263,475.7636564246139,24359946,HINDALCO
2023-11-20,501.22979736328125,506.11576363960893,485.2887608080512,493.67878321845916,28399401,HINDALCO
2023-11-27,510.5082092285156,518.0098523742708,501.22980722336166,501.22980722336166,26613793,HINDALCO
2023-12-04,513.617431640625,521.958113433144,507.34961516238394,517.2695712696784,25579349,HINDALCO
2023-12-11,550.0400390625,551.8167377721574,510.4094944289042,513.5681033824367,31477054,HINDALCO
2023-12-18,563.0692749023438,564.5992082602514,534.6419142278419,549.7932849667134,28977288,HINDALCO
2023-12-25,606.8947143554688,610.0039820514842,563.0692216951567,563.0692216951567,28216122,HINDALCO
2024-01-01,579.4050903320312,612.4716500017469,574.0255932023454,606.5492811056783,24745880,HINDALCO
2024-01-08,574.5191040039062,584.8339081889876,563.2666396391854,579.4050702226763,18488834,HINDALCO
2024-01-15,549.8919067382812,578.4180065879846,540.7122473517597,578.2699232731013,23350871,HINDALCO
2024-01-22,559.861328125,562.6250884401762,530.6442698411836,549.8919702351897,21854391,HINDALCO
2024-01-29,575.9503784179688,581.3792166035709,554.728556419706,560.6509253494537,29395233,HINDALCO
2024-02-05,583.6494140625,601.071072476373,561.8847214849019,575.9503469239179,35265943,HINDALCO
2024-02-12,509.0276184082031,594.0135879255346,489.92797270351673,584.241715399245,92700287,HINDALCO
2024-02-19,511.643310546875,531.0390933520601,500.5882396882749,512.0381592497791,44047969,HINDALCO
2024-02-26,512.3836059570312,515.7396391906157,492.5436936959182,512.6797726065179,45495939,HINDALCO
2024-03-04,529.7559204101562,533.8521894980222,507.30027122958194,517.2202272800417,24266692,HINDALCO
2024-03-11,525.6596069335938,536.2211773774171,494.71525199674204,533.0132273977086,33761011,HINDALCO
2024-03-18,540.6629028320312,543.5254051012979,509.6691495710478,525.1166851787141,30720742,HINDALCO
2024-03-25,553.001220703125,559.3184385764072,537.9485324108936,540.662951611132,20845518,HINDALCO
2024-04-01,562.6744384765625,582.3663289362966,554.284415093582,562.6250974469306,30464834,HINDALCO
2024-04-08,590.9044189453125,601.1698228822455,563.1186123115139,564.5992046313513,38848480,HINDALCO
2024-04-15,606.7960815429688,617.3083110391706,592.9278789589915,607.0428469278988,54187376,HINDALCO
2024-04-22,640.8990478515625,653.039892781954,600.8243733020217,612.6197707905288,43876544,HINDALCO
2024-04-29,638.7274780273438,646.920136743938,620.5162413925892,646.4759470160396,37492981,HINDALCO
2024-05-06,617.505615234375,646.5252457845642,603.834838333904,641.5899385648347,39517875,HINDALCO
2024-05-13,651.8060302734375,657.3829517854135,606.3518607463743,617.0121127802906,32961599,HINDALCO
2024-05-20,664.5391235351562,689.6598495745467,646.9694417128378,646.9694417128378,49660259,HINDALCO
2024-05-27,680.4308471679688,704.2684074104571,666.7600689639296,676.1864946033737,70067820,HINDALCO
2024-06-03,671.5472412109375,705.9957103143183,586.5612734768034,705.7489449489516,74761728,HINDALCO
2024-06-10,674.7552490234375,681.072467018604,663.1572758531931,668.290007943584,37879311,HINDALCO
2024-06-17,675.6436157226562,682.2569400074547,651.8554570028454,674.7552362495286,27404964,HINDALCO
2024-06-24,684.5765380859375,688.4754433266277,662.6637592384932,670.8070171703135,33099236,HINDALCO
2024-07-01,690.1041259765625,696.6187082895892,674.5579061316301,689.9560426417611,27327302,HINDALCO
2024-07-08,683.095947265625,702.8865196891296,676.4332816701127,694.5458976214835,24167004,HINDALCO
2024-07-15,654.4218139648438,694.0523596779411,650.1281202790941,683.0959402199436,21467327,HINDALCO
2024-07-22,658.9622192382812,666.2664982805749,625.106022559929,646.5252687018912,26406929,HINDALCO
2024-07-29,639.6652221679688,681.9608455171572,638.1846298505154,667.9939005576657,36847249,HINDALCO
2024-08-05,614.8406372070312,625.6489125193248,600.1333966450164,619.9239678241044,34380122,HINDALCO
2024-08-12,629.5333251953125,637.3261518815266,607.14744381779,614.493595038419,25592841,HINDALCO
2024-08-19,680.1123657226562,691.5286443455262,631.8662037788522,631.8662037788522,41584996,HINDALCO
2024-08-26,696.2440795898438,707.7596668167691,684.4803729780336,689.3447247380611,34715868,HINDALCO
2024-09-02,662.243408203125,701.555151834786,656.4360211371405,701.555151834786,26521523,HINDALCO
2024-09-09,668.3486938476562,681.4029851825295,640.7014679931439,659.1660344817582,26847677,HINDALCO
2024-09-16,689.3447265625,693.7126577918754,663.3354529222378,675.1487834422903,25947512,HINDALCO
2024-09-23,741.710693359375,752.1838761274441,682.941663490982,690.4366865757625,51045532,HINDALCO
2024-09-30,742.4552001953125,767.0250164875774,734.6623130168144,744.5398876443923,23242389,HINDALCO
2024-10-07,741.9091796875,747.5180712579653,702.8456765612742,747.5180712579653,24128570,HINDALCO
2024-10-14,748.0144653320312,750.9430012361659,715.4036399516924,740.5690658761716,20493431,HINDALCO
2024-10-21,673.8086547851562,759.8774851278101,661.8960155845347,754.4671493726979,34178265,HINDALCO
2024-10-28,685.8701782226562,693.7126287931828,671.5253640707662,676.0422273334661,15117252,HINDALCO
2024-11-04,645.7146606445312,709.0501771234665,641.5948488897427,683.9840000532985,50235371,HINDALCO
2024-11-11,622.7827758789062,668.5968213558747,618.0177327001002,642.7364812894482,31747857,HINDALCO
2024-11-18,647.3526000976562,658.2725186188551,629.6821986087878,637.2269059415579,30131569,HINDALCO
2024-11-25,651.4227905273438,665.370492576583,642.8853632945891,655.2943616641636,20374307,HINDALCO
2024-12-02,665.271240234375,671.5749871262866,648.2956942274717,651.4227860313468,16145839,HINDALCO
2024-12-09,657.27978515625,674.8509385313953,643.2824595776895,662.0945127591189,23233166,HINDALCO
2024-12-16,618.1170654296875,661.7470562414632,609.6292618744006,656.4856529282844,22335954,HINDALCO
2024-12-23,612.9052734375,633.4545263229069,611.2176375363086,620.9959040428271,15619504,HINDALCO
2024-12-30,586.8463745117188,615.7841223245794,583.2229227552971,610.9198313233204,35864496,HINDALCO
2025-01-06,570.2679443359375,592.5048331823867,567.4386563375807,588.285773713459,38868258,HINDALCO
2025-01-13,612.5081787109375,614.4936185122696,557.9085841743062,567.4386709843742,31959650,HINDALCO
2025-01-20,602.4817504882812,623.7755445401043,595.5327109698043,612.5578214355833,22386350,HINDALCO
2025-01-27,582.1806030273438,597.468453278706,564.1627124341219,595.6815695598215,23884660,HINDALCO
2025-02-03,602.9780883789062,606.1547435698315,553.5405891418486,570.8139395488704,25721788,HINDALCO
2025-02-10,601.7868041992188,611.5154469183942,582.0812781997145,600.5955282234229,28392503,HINDALCO
2025-02-17,648.7920532226562,651.4227850913782,585.3572904412267,601.7867920272806,27924051,HINDALCO
2025-02-24,629.7318115234375,643.1832139403517,612.6073941405166,637.3261425991442,36485596,HINDALCO
2025-03-03,686.31689453125,689.5432342810072,616.1812683256335,629.8311672669138,36812147,HINDALCO
2025-03-10,672.4187622070312,704.1361733461799,668.34863508229,684.7781363850144,26066926,HINDALCO
2025-03-17,690.2877807617188,709.7947516698099,672.9151819446255,673.3122941539141,21761659,HINDALCO
2025-03-24,677.481689453125,700.6120503760712,674.3545976168218,699.7185782540381,21859810,HINDALCO
2025-03-31,595.5823364257812,678.1269625701304,592.207064414397,677.4817309676239,28529629,HINDALCO
2025-04-07,595.9297485351562,603.5240800661645,542.4718057363642,554.9304284611118,41521921,HINDALCO
2025-04-14,605.062744140625,614.8410103551378,595.9297094693968,595.9297094693968,13837907,HINDALCO
2025-04-21,617.571044921875,629.6822401998679,602.6306220764778,607.0482378881854,19595145,HINDALCO
2025-04-28,625.909912109375,645.3671983842997,610.522753286702,617.9185288389887,19894232,HINDALCO
2025-05-05,622.5842895507812,638.021071382455,599.3546203995902,630.6252962465254,18580283,HINDALCO
2025-05-12,652.762939453125,658.818567024379,627.39895885188,635.4896500417537,26154256,HINDALCO
2025-05-19,645.3671875,666.115057798915,637.8225404408389,650.2315392821004,30128932,HINDALCO
2025-05-26,628.8880615234375,664.8245343000826,627.547913884378,650.2315395388343,28195551,HINDALCO
2025-06-02,645.4168701171875,646.5088377757612,613.5009009526609,624.3711960245968,24305182,HINDALCO
2025-06-09,637.1276245117188,658.6696586225094,630.37714125892,648.6432117931422,23527628,HINDALCO
2025-06-16,644.4241333007812,649.7351604139051,630.4267466608297,637.1276058400412,22594166,HINDALCO
2025-06-23,692.273193359375,694.9535491894592,635.4896639350244,639.3116112879202,30987225,HINDALCO
2025-06-30,694.35791015625,702.9449004913472,679.3678040893105,694.9038939547665,21851809,HINDALCO
2025-07-07,666.0654296875,694.3579468657191,656.7338383818669,694.3579468657191,21200318,HINDALCO
2025-07-14,670.9793701171875,675.5954810601502,658.0740120813076,666.1150186211852,21073701,HINDALCO
2025-07-21,688.401611328125,699.271906107401,674.0567969768036,674.0567969768036,22169799,HINDALCO
2025-07-28,667.5545043945312,692.4717494810354,665.9661162106992,688.4016221546676,20459172,HINDALCO
