Price,Close,High,Low,Open,Volume,symbol
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,
Date,,,,,,
2016-06-06,128.76528930664062,133.47405967259462,123.44040634686345,124.05650551073212,43221970,BANKBARODA
2016-06-13,132.5499267578125,135.27836993686495,125.15669599305986,126.91698711372162,40409218,BANKBARODA
2016-06-20,129.513427734375,134.9263315694752,123.92451088425962,130.12954043671257,40193658,BANKBARODA
2016-06-27,137.83078002929688,138.9309618193457,128.58925299288683,128.58925299288683,36450501,BANKBARODA
2016-07-04,136.20252990722656,142.8476317906301,135.1903678517885,139.01899310623133,25315767,BANKBARODA
2016-07-11,144.5639190673828,148.56858435158773,138.7109560265916,139.1510288395821,51617836,BANKBARODA
2016-07-18,132.63792419433594,146.5882357445074,131.58175228008537,145.22400753320457,43261213,BANKBARODA
2016-07-25,133.51808166503906,139.7231106837577,131.05367135753912,132.46190965609787,32074108,BANKBARODA
2016-08-01,138.75494384765625,140.55924495356655,128.5012533210734,134.66227231591938,42928460,BANKBARODA
2016-08-08,131.66978454589844,141.92347521252657,127.22504666720491,139.76712122087005,85044754,BANKBARODA
2016-08-15,142.27552795410156,143.28770343134505,129.4694204803457,131.6697844352805,34655739,BANKBARODA
2016-08-22,139.32705688476562,145.44406636985124,138.7109576254686,141.65943744851737,45329617,BANKBARODA
2016-08-29,146.41221618652344,146.89628549033807,138.270869928426,139.41504838830258,32973591,BANKBARODA
2016-09-05,151.3410186767578,156.35784542820605,146.4122118488255,146.4122118488255,39602795,BANKBARODA
2016-09-12,145.0039825439453,150.8129486733785,141.8354531224444,147.8204456797486,33071203,BANKBARODA
2016-09-19,148.87661743164062,151.7370905271876,144.2558532003724,146.94029986833837,22518910,BANKBARODA
2016-09-26,147.3363494873047,150.41685869881903,140.42721545659512,148.30451489719093,33788471,BANKBARODA
2016-10-03,144.2118682861328,152.44122195075454,143.11168623765747,147.95248725094905,47684112,BANKBARODA
2016-10-10,135.4984130859375,145.40005113357762,133.07801267429213,144.78395189660458,22424987,BANKBARODA
2016-10-17,137.39071655273438,139.45905039914848,132.109843605364,135.6304255702776,24433650,BANKBARODA
2016-10-24,137.52273559570312,141.17533408114315,134.13417001864315,137.65475204989315,22681765,BANKBARODA
2016-10-31,125.46477508544922,138.49093442883802,124.36459293533122,137.52276876475102,25986162,BANKBARODA
2016-11-07,141.2633514404297,149.53671369175035,119.03967777145242,129.38138730058046,63344595,BANKBARODA
2016-11-14,155.74176025390625,158.07415413720182,141.2633679110118,141.2633679110118,97578262,BANKBARODA
2016-11-21,147.77642822265625,158.0301316432113,139.50306566259772,158.0301316432113,74339947,BANKBARODA
2016-11-28,141.7914581298828,145.92813966463737,140.2951999018187,142.58358377889436,42168971,BANKBARODA
2016-12-05,142.62759399414062,144.8719679102199,137.83080326680616,141.7034384487014,37252670,BANKBARODA
2016-12-12,140.51524353027344,143.1996903700504,137.65477025164938,142.58359111910727,24251082,BANKBARODA
2016-12-19,134.66226196289062,141.43937965019552,134.31020913366228,140.38320773255592,19782729,BANKBARODA
2016-12-26,135.0143280029297,135.45440079750242,128.5012560152357,133.7821295501084,42945858,BANKBARODA
2017-01-02,134.88230895996094,136.0705108545921,129.1173527751917,135.4984081746026,41238323,BANKBARODA
2017-01-09,138.8429412841797,141.39535765371414,133.1219960014718,135.5423959287713,33392163,BANKBARODA
2017-01-16,135.85047912597656,142.58358761352153,135.14635995794325,138.84296880267297,23718230,BANKBARODA
2017-01-23,147.6004180908203,148.92063652352883,134.79429660755648,135.102352947171,33726060,BANKBARODA
2017-01-30,164.1031494140625,164.80726860142167,144.65193912174843,147.07233959520053,59212137,BANKBARODA
2017-02-06,165.51138305664062,168.7239091302996,159.13032744543506,164.58722748902653,60819950,BANKBARODA
2017-02-13,146.23619079589844,161.06665000735617,143.24370103113233,160.89062356765638,84333298,BANKBARODA
2017-02-20,147.99647521972656,150.28485912003745,145.09200552388967,146.10416757789878,30986300,BANKBARODA
2017-02-27,140.77928161621094,148.3045289460522,140.42722875924113,148.3045289460522,39242459,BANKBARODA
2017-03-06,139.94314575195312,143.46372803502115,138.49091093216984,141.96748325070837,32785276,BANKBARODA
2017-03-13,145.13600158691406,149.31669311544505,139.94314800766844,139.94314800766844,35788151,BANKBARODA
2017-03-20,148.78860473632812,150.98896856434257,141.08733133827755,144.959966303601,47078405,BANKBARODA
2017-03-27,152.22116088867188,155.08163375145102,147.46838058095906,148.12848970313888,92052103,BANKBARODA
2017-04-03,148.43655395507812,155.9177917509869,147.51241179484276,153.0573184760806,29963322,BANKBARODA
2017-04-10,154.59756469726562,156.5778922387163,148.04048285712014,149.40471118277728,33370020,BANKBARODA
2017-04-17,154.20150756835938,159.9224540104443,152.5292362880401,156.6659179524795,41294037,BANKBARODA
2017-04-24,165.07130432128906,165.951449891192,154.5095574824537,156.22583865777332,41918467,BANKBARODA
2017-05-01,164.93927001953125,178.22947314184339,162.12280695710797,165.07129990946132,65068102,BANKBARODA
2017-05-08,164.0591278076172,168.63589548577644,162.51887307014778,165.11531322870349,36549981,BANKBARODA
2017-05-15,166.1274871826172,172.77258935591317,163.0029675191515,164.1911694882018,74383949,BANKBARODA
2017-05-22,157.94212341308594,168.37185402482345,153.84945179225298,166.7875892770973,49531458,BANKBARODA
2017-05-29,157.4580535888672,159.6144212051306,151.38505389192954,157.9861463581474,42166507,BANKBARODA
2017-06-05,152.92527770996094,158.7342432712131,152.17714867723984,158.33816705979942,26199821,BANKBARODA
2017-06-12,147.6004180908203,154.025483815993,146.8962989073845,152.26519257238166,46151324,BANKBARODA
2017-06-19,141.5714111328125,149.44871078788114,141.26335483129196,148.08448255679048,29299645,BANKBARODA
2017-06-26,143.30526733398438,143.97015415463787,134.9276960991819,142.59606554701293,39866132,BANKBARODA
2017-07-03,142.33010864257812,146.9843164044593,140.51274862060265,144.23611212467617,42228319,BANKBARODA
2017-07-10,146.2751007080078,148.4913901126746,142.4187517330248,145.43291343966584,37443782,BANKBARODA
2017-07-17,143.3939208984375,148.18110048202036,142.46307666630844,146.45239749501303,34963744,BANKBARODA
2017-07-24,143.2166290283203,147.60487949712774,141.84252684408673,143.61555842963782,42149521,BANKBARODA
2017-07-31,140.9116668701172,149.37789445410445,137.76453345066778,143.43824200913505,46710830,BANKBARODA
2017-08-07,126.10687255859375,142.99500125517613,125.17602826309879,142.46308636427685,42917172,BANKBARODA
2017-08-14,130.4951171875,134.9720244816495,122.02888897271063,124.11220641990758,74900311,BANKBARODA
2017-08-21,126.63877868652344,132.6227599228602,122.51647238519743,131.11567234531674,60095942,BANKBARODA
2017-08-28,122.56079864501953,129.3426385118018,121.6299544308919,127.48096361070296,63176962,BANKBARODA
2017-09-04,121.27535247802734,124.95438728321946,120.38883676331538,123.13702736262869,50998187,BANKBARODA
2017-09-11,128.81072998046875,130.31780391899883,121.58561912989073,123.4916359429586,60655191,BANKBARODA
2017-09-18,125.75225067138672,133.86386347789363,125.44196478226456,129.43128521703622,54936971,BANKBARODA
2017-09-25,121.98456573486328,127.83556123876154,121.54130788484875,125.75225745998685,59621699,BANKBARODA
2017-10-02,125.70793151855469,126.32848981572698,120.87642356085814,121.98456820836452,30388516,BANKBARODA
2017-10-09,123.7132797241211,127.3036713362218,120.65480299053802,125.44198278856743,31003205,BANKBARODA
2017-10-16,119.5909652709961,124.91005959339158,118.83743502495055,124.55545871609444,18656844,BANKBARODA
2017-10-23,154.60833740234375,183.19846960260696,118.34984957318261,119.67962316389253,227073286,BANKBARODA
2017-10-30,152.2590789794922,163.73945515490175,148.2254296402519,154.51969683134394,72440270,BANKBARODA
2017-11-06,150.53038024902344,156.02677531020137,142.50740983587994,152.48071223496953,65865153,BANKBARODA
2017-11-13,162.719970703125,170.07805422784736,150.0427926102405,152.0374530733013,131033765,BANKBARODA
2017-11-20,156.7803192138672,166.5319926763102,156.07110389298535,162.9416011051611,62100805,BANKBARODA
2017-11-27,148.58006286621094,156.15976261276114,146.31944472813524,156.02679064523372,59047170,BANKBARODA
2017-12-04,148.44705200195312,152.1261002916457,146.36374821282817,149.51086814184205,44224994,BANKBARODA
2017-12-11,146.49673461914062,150.04279778692617,144.05881619128806,149.466567933024,39587988,BANKBARODA
2017-12-18,148.9346466064453,153.3228968813824,137.409941809518,145.38858359200614,52717934,BANKBARODA
2017-12-25,142.4187469482422,150.26441658803776,141.9754890822008,148.93464298991353,35568217,BANKBARODA
2018-01-01,143.43824768066406,147.60486890220182,138.7397116107783,142.72903239191888,55740043,BANKBARODA
2018-01-08,144.5020751953125,146.9843221372279,142.15281373950327,143.7042163873057,43321504,BANKBARODA
2018-01-15,146.62969970703125,151.5941933201927,137.0110119313716,144.94532519211407,65532309,BANKBARODA
2018-01-22,148.1811065673828,159.3068822631043,144.67937195714526,147.16161883570916,72805860,BANKBARODA
2018-01-29,135.81422424316406,149.73252025243838,131.381645034659,149.2006188637127,73051432,BANKBARODA
2018-02-05,138.51808166503906,140.55707053257973,131.204326953125,133.5092732428938,48224774,BANKBARODA
2018-02-12,135.10499572753906,153.2785687153162,133.50927818936222,140.95600512471057,117699701,BANKBARODA
2018-02-19,129.03237915039062,135.50394728384143,122.5164825209054,132.97737180861463,107586429,BANKBARODA
2018-02-26,122.60513305664062,131.47029071037954,122.16187517395369,131.20433327533596,59728208,BANKBARODA
2018-03-05,116.62115478515625,125.30901222552731,113.9616074173176,121.45266313129831,62766073,BANKBARODA
2018-03-12,127.48097229003906,130.93837843258342,113.56267720354883,117.0200833460932,99807730,BANKBARODA
2018-03-19,118.08389282226562,129.34263991564626,115.06974474368253,127.56960845126643,113670594,BANKBARODA
2018-03-26,126.15119934082031,130.00753490241723,117.9065998067935,118.349857700804,58882070,BANKBARODA
2018-04-02,133.33197021484375,134.3071430006288,123.2256955583327,126.41715783257699,74029568,BANKBARODA
2018-04-09,133.3762969970703,137.67590396032364,131.38163648307477,134.21848428643696,63272494,BANKBARODA
2018-04-16,127.30365753173828,134.52875493971396,124.64411048185924,132.0908368106582,58183573,BANKBARODA
2018-04-23,126.94906616210938,129.25401276749506,119.90126790736679,127.61395304514467,45785146,BANKBARODA
2018-04-30,124.02355194091797,132.8443947544252,123.31435014018899,128.50045932559527,42404142,BANKBARODA
2018-05-07,126.50579833984375,132.48977981885992,121.54131811799132,125.61928256517469,56829159,BANKBARODA
2018-05-14,112.32154846191406,128.23450426835197,111.03610326527254,125.75227086538524,61484854,BANKBARODA
2018-05-21,125.2646713256836,127.8355614491363,111.83395709542499,113.42968129995654,75180450,BANKBARODA
2018-05-28,121.4083251953125,131.647584470686,119.45799331599287,126.3284901486381,79205638,BANKBARODA
2018-06-04,117.24170684814453,122.25051537824227,111.96694089008658,121.8959144923998,104865723,BANKBARODA
2018-06-11,116.39952087402344,122.56080264133932,115.55733361555411,118.03956689795702,70494885,BANKBARODA
2018-06-18,107.71166229248047,116.79844861756627,106.78081806106474,116.13356181329169,78196215,BANKBARODA
2018-06-25,99.86600494384766,108.1549262149853,99.42274704952395,107.66733982579773,70599964,BANKBARODA
2018-07-02,102.4368896484375,103.50070576024224,97.07346707277537,100.5308795815076,63854705,BANKBARODA
2018-07-09,104.07695007324219,107.35705563242708,101.10712367285936,103.72234242164907,57384926,BANKBARODA
2018-07-16,106.60352325439453,108.99711317089124,99.20111779485084,103.50071800374687,65272985,BANKBARODA
2018-07-23,122.2061996459961,124.91006181967998,105.67267304957706,106.82514621206803,112079671,BANKBARODA
2018-07-30,132.6227569580078,138.030494726992,128.23449332773748,132.09084211580645,152954951,BANKBARODA
2018-08-06,131.47030639648438,139.6262497056021,128.367500847471,132.977380672002,82034205,BANKBARODA
2018-08-13,129.60861206054688,132.44546002030768,125.39766185440189,129.43131159940395,51682278,BANKBARODA
2018-08-20,130.6724090576172,137.40993380335374,129.65292141122893,130.31780818769678,46933417,BANKBARODA
2018-08-27,135.5925750732422,136.035832928027,126.46146055924386,132.09084072587342,80764675,BANKBARODA
2018-09-03,131.2486572265625,138.73971247927747,124.55546072420758,136.47909465038188,63926216,BANKBARODA
2018-09-10,119.14772033691406,132.9773724863585,117.59631765790654,130.27349654037096,85967798,BANKBARODA
2018-09-17,98.80217742919922,120.43316980107863,93.83769059210843,117.95092300074404,328190691,BANKBARODA
2018-09-24,88.20832061767578,100.17628371655641,86.30231032699017,99.73302582400528,146733901,BANKBARODA
2018-10-01,87.85369873046875,95.43341017163364,84.57359356195647,88.11965612838168,120704023,BANKBARODA
2018-10-08,85.54877471923828,89.09483792003572,80.67293781814179,88.65158001993603,136864482,BANKBARODA
2018-10-15,90.77922058105469,91.48842917312875,84.57360989161747,85.14984652263813,83607562,BANKBARODA
2018-10-22,87.632080078125,93.43876091579719,86.74556433274472,91.8873583613817,78566598,BANKBARODA
2018-10-29,97.4280776977539,101.72767753041987,87.05583985219168,87.8537053424008,191674793,BANKBARODA
2018-11-05,98.84650421142578,100.39790674389211,96.36425745404836,97.51673061216894,52492835,BANKBARODA
2018-11-12,102.1266098022461,103.10178252003966,94.32527540494549,98.84650429345513,86574975,BANKBARODA
2018-11-19,97.4280776977539,104.96346121852575,96.85184113462633,103.19042980187355,89160302,BANKBARODA
2018-11-26,93.12847900390625,98.53622353810825,91.71004844237679,98.04863718713523,79498460,BANKBARODA
2018-12-03,94.32527923583984,97.11780526272699,91.2667957726478,94.1923005176874,75915296,BANKBARODA
2018-12-10,98.75785827636719,102.43690008000888,90.77921633460001,90.77921633460001,74444083,BANKBARODA
2018-12-17,102.0379638671875,103.85532390277359,97.51673478878674,99.02380889372746,63053333,BANKBARODA
2018-12-24,104.91914367675781,105.84998797307186,100.08763526760859,102.83583289749839,47556490,BANKBARODA
2018-12-31,107.88896942138672,110.32688785481935,104.69751391579068,105.71700843157825,121640795,BANKBARODA
2019-01-07,107.40138244628906,110.45985902086458,106.0716088462861,108.59817733357609,60636026,BANKBARODA
2019-01-14,104.60885620117188,109.2630637863935,104.2099268278699,107.22407490076986,48340800,BANKBARODA
2019-01-21,97.69403076171875,105.58402211314254,97.07347245601571,104.87481358713595,50063341,BANKBARODA
2019-01-28,98.49189758300781,104.87481498352395,95.43342097855395,98.40324736152391,95955505,BANKBARODA
2019-02-04,92.9955062866211,99.64437460887362,92.50791990422447,97.56106388728355,60070114,BANKBARODA
2019-02-11,89.40512084960938,93.39444211793325,88.91754119718391,92.81820547090399,44471589,BANKBARODA
2019-02-18,91.13381958007812,92.68522210469517,87.32179924273066,89.40510985164362,57608938,BANKBARODA
2019-02-25,95.83235168457031,96.4529167707109,88.07533883465123,91.0894937519069,82171563,BANKBARODA
2019-03-04,100.70818328857422,103.63368783657815,95.38908902935117,95.83234688428642,76475318,BANKBARODA
2019-03-11,104.74182891845703,106.24890286864806,100.66385814419495,101.50604533455265,73396962,BANKBARODA
2019-03-18,106.47053527832031,112.72047373103551,104.52020342431543,104.83048256969192,103225919,BANKBARODA
2019-03-25,114.05023956298828,117.99524525555368,103.19042898548842,105.40671823876963,118718433,BANKBARODA
2019-04-01,115.77896118164062,121.71861394071321,114.18323014246197,117.90659354910771,149570416,BANKBARODA
2019-04-08,116.26653289794922,119.14770902836202,113.20805632648079,116.39951837410837,92873097,BANKBARODA
2019-04-15,112.1885757446289,117.19738453899284,111.47936040836883,116.48816920273276,36902002,BANKBARODA
2019-04-22,109.26305389404297,112.32153018199486,107.7116515060951,111.74530042019062,72088741,BANKBARODA
2019-04-29,105.53970336914062,109.26306683580147,100.84116716083096,109.26306683580147,66608334,BANKBARODA
2019-05-06,100.75251770019531,105.14076801649752,97.42808359282137,103.722344150067,74205058,BANKBARODA
2019-05-13,99.51139068603516,100.57520685653473,92.41926484649589,100.35357792404913,94857823,BANKBARODA
2019-05-20,121.76294708251953,127.65827157421592,102.1266145539413,104.52021120410501,253781656,BANKBARODA
2019-05-27,118.12822723388672,127.2150139441857,115.24705095988949,121.71861883460704,121332433,BANKBARODA
2019-06-03,107.53436279296875,119.76828280431944,106.69216877535625,118.70445308642712,124780135,BANKBARODA
2019-06-10,105.58403015136719,110.45986703862542,103.81099855600056,109.30740055978437,105174359,BANKBARODA
2019-06-17,104.65319061279297,105.89430729485937,101.32875643530372,105.80565706950873,90930490,BANKBARODA
2019-06-24,107.8003158569336,111.34637892304048,104.07695234295278,104.91913961572175,125602521,BANKBARODA
2019-07-01,115.64598083496094,117.77362682398004,105.98296424053234,108.95279075182822,158086346,BANKBARODA
2019-07-08,111.65665435791016,116.04490455016474,108.8198067052415,115.42434623976169,88789719,BANKBARODA
2019-07-15,104.60885620117188,113.82861438770068,103.58936175836006,111.25772418005991,93725712,BANKBARODA
2019-07-22,99.77735137939453,105.80565448235761,96.00965940370068,104.60885956044115,118616417,BANKBARODA
2019-07-29,92.9955062866211,100.04330400277733,89.84837257532345,99.73302483378794,121003416,BANKBARODA
2019-08-05,88.51860046386719,93.74904498851923,85.54877391387333,92.37494280571464,137831161,BANKBARODA
2019-08-12,90.82353210449219,91.53274738042553,86.08067439197511,88.51859260307603,68119739,BANKBARODA
2019-08-19,82.88922882080078,91.48842953314212,79.47614428089535,91.0451716250095,135170248,BANKBARODA
2019-08-26,82.09136199951172,88.56293006640394,78.98855668922234,88.56293006640394,171370983,BANKBARODA
2019-09-02,83.68708801269531,85.10551185760642,80.05237479649239,82.09135695993383,99636339,BANKBARODA
2019-09-09,88.60724639892578,90.86786426409812,82.7119220794836,83.33248039829486,110700748,BANKBARODA
2019-09-16,88.91753387451172,91.08949479185445,80.45130561908313,87.72073218171212,146126821,BANKBARODA
2019-09-23,84.30764770507812,91.44410230236274,82.44596595557125,91.26679509162301,147880245,BANKBARODA
2019-09-30,78.54529571533203,84.66225586905823,75.93007690438941,84.30764820903757,123655864,BANKBARODA
2019-10-07,80.53995513916016,81.2048419566495,76.0187261329483,78.23501552457945,122572919,BANKBARODA
2019-10-14,79.60912322998047,80.67293950705957,76.50631786432433,78.01339205078288,139835875,BANKBARODA
2019-10-21,81.20484161376953,82.97787311958798,77.96905776293517,79.60911731667998,107730570,BANKBARODA
2019-10-28,88.65158081054688,89.49376812281552,79.87507295758697,81.16052493748721,134514423,BANKBARODA
2019-11-04,83.15518951416016,92.15331998931593,82.75625332313496,89.05051451137831,166472825,BANKBARODA
2019-11-11,83.59844207763672,87.67641337722365,80.36265807689817,83.33248463401156,129417793,BANKBARODA
2019-11-18,87.85369873046875,89.84835892408292,83.59842770890506,84.13033574115333,131418410,BANKBARODA
2019-11-25,92.9955062866211,95.9653327845115,87.67641162881907,87.85371207864769,153688397,BANKBARODA
2019-12-02,86.0363540649414,94.10364583300414,85.28281028565445,93.08415139359671,135045799,BANKBARODA
2019-12-09,90.2029800415039,90.5575877039651,83.50978323962673,86.03635860742608,130152170,BANKBARODA
2019-12-16,89.27213287353516,91.75437966656439,86.56826390769164,90.60190649189116,114752707,BANKBARODA
2019-12-23,92.41926574707031,92.729544902858,87.36612874258988,89.18348194853395,97881084,BANKBARODA
2019-12-30,89.40512084960938,92.95118419923061,88.7402339715554,92.24197558745381,90605888,BANKBARODA
2020-01-06,86.0363540649414,88.60724426399719,82.88922052667898,88.60724426399719,132539646,BANKBARODA
2020-01-13,86.30230712890625,87.76505947283586,84.3076466863418,86.34663562195016,79698168,BANKBARODA
2020-01-20,84.75090789794922,86.74556841901612,82.88922609766918,86.74556841901612,92569818,BANKBARODA
2020-01-27,79.16585540771484,83.50977696483882,78.10203250026518,82.66758974790534,139918127,BANKBARODA
2020-02-03,81.60377502441406,82.2243333252108,75.70844411253236,78.8112491436724,118357561,BANKBARODA
2020-02-10,76.6392822265625,81.82540466289838,76.3290030734806,81.42646852586886,69703080,BANKBARODA
2020-02-17,72.91592407226562,76.55063747573577,69.32553240035783,75.61979994998175,84552822,BANKBARODA
2020-02-24,67.64115142822266,72.78293849186072,64.98160429626493,71.71912234450888,103390211,BANKBARODA
2020-03-02,63.60750198364258,69.458504297715,60.9479548623753,68.70496729940488,139103960,BANKBARODA
2020-03-09,57.93380355834961,64.36104281780216,41.222982836488704,61.79014576130544,134746128,BANKBARODA
2020-03-16,56.072120666503906,61.701494273982696,53.368248330484874,54.96397598930027,160846058,BANKBARODA
2020-03-23,48.18212890625,54.52071777233465,45.832864234564354,50.974654827792556,130973010,BANKBARODA
2020-03-30,43.173316955566406,49.822184965711465,42.99601313227138,46.18746842442535,77749522,BANKBARODA
2020-04-06,45.123653411865234,46.01016916941238,41.932194655621984,43.173318068903676,78686676,BANKBARODA
2020-04-13,44.503089904785156,46.40909667732761,42.77438357114779,45.12365158632025,88701448,BANKBARODA
2020-04-20,41.090003967285156,47.16263892930381,40.86837502812658,45.21230358835045,133171692,BANKBARODA
2020-04-27,43.6165771484375,45.43393382508295,41.26730897354675,41.8878706972716,102764453,BANKBARODA
2020-05-04,36.435794830322266,42.55275466632164,36.3471446108164,42.55275466632164,118969298,BANKBARODA
2020-05-11,36.87905502319336,40.02618874147282,34.88439452209251,37.10068396776012,152169658,BANKBARODA
2020-05-18,33.200016021728516,36.96770801686404,31.91456748820678,36.790404187793925,212922012,BANKBARODA
2020-05-25,34.52979278564453,35.41630862927192,32.53513213748292,33.200019020203456,161933371,BANKBARODA
2020-06-01,41.222984313964844,41.66624220981392,34.92872354562359,35.194677606775166,347415704,BANKBARODA
2020-06-08,40.29214096069336,43.43927115362906,37.10068227543487,42.55275541579989,288178055,BANKBARODA
2020-06-15,41.710567474365234,42.1095002584346,38.69641580072986,40.070514606489326,217037373,BANKBARODA
2020-06-22,45.965843200683594,48.58106550544125,42.02085056835955,42.15382591022147,365227597,BANKBARODA
2020-06-29,44.99067687988281,46.45342930357013,42.73006226473919,45.65556373032443,189313848,BANKBARODA
2020-07-06,45.74421310424805,47.96050256437226,44.05983514362725,45.21230498653397,235931450,BANKBARODA
2020-07-13,43.79387664794922,46.49774883900969,41.57758741236047,46.09881610024591,143611319,BANKBARODA
2020-07-20,43.08466339111328,44.591740817769654,42.28680125826401,43.83820379533604,132210255,BANKBARODA
2020-07-27,41.48893356323242,43.12898961673405,40.29213873595983,43.08466112685887,135167795,BANKBARODA
2020-08-03,42.863033294677734,43.30629115039018,40.69107250711801,41.178655472043886,133654078,BANKBARODA
