Price,Close,High,Low,Open,Volume,symbol
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
Date,,,,,,
2025-07-21,355.7864685058594,366.6712405046963,355.03902932300184,363.4478484385466,21750482,COALINDIA
2025-07-28,348.0316467285156,359.00982618907955,346.34989447166157,356.1601825002506,34732531,COALINDIA
2025-08-04,354.75872802734375,357.0010739705036,345.8827527628969,347.98495743079224,40052998,COALINDIA
2025-08-11,364.47900390625,367.84458063554354,356.98936172171034,358.3640502067924,18853251,COALINDIA
2025-08-18,354.99847412109375,368.36599890404125,354.6192297574299,366.5647039057694,24555419,COALINDIA
2025-08-25,360.15167236328125,365.8691401240538,354.2420388014298,360.3438674892191,19682143,COALINDIA
2025-09-01,377.30401611328125,377.92860623528526,360.4399361948899,360.63210198058374,28503150,COALINDIA
2025-09-08,378.9376220703125,380.7153243724085,371.20222268142453,378.6012952577766,20987534,COALINDIA
2025-09-15,379.08172607421875,386.72102734101856,375.3341559399774,378.93759440075894,24342633,COALINDIA
2025-09-22,373.9408264160156,381.43599624475223,372.88381190268456,379.08173797982647,22522293,COALINDIA
2025-09-29,368.3675231933594,379.4661023728796,366.5898209489498,374.56542000243047,24377192,COALINDIA
2025-10-06,369.47259521484375,373.74868769564887,365.10043449166034,368.51167819217835,28250801,COALINDIA
2025-10-13,373.6044921875,374.2771457712039,365.2445324571014,368.2714149340536,22780868,COALINDIA
2025-10-20,378.6493225097656,379.9946297355088,373.2682109062284,374.75762048848264,13067814,COALINDIA
2025-10-27,373.46038818359375,383.69414842338756,364.47580832054103,380.04267553379066,68225489,COALINDIA
2025-11-03,361.3047790527344,375.6224359746928,356.98065270768836,375.2861091717731,35988062,COALINDIA
2025-11-10,381.90142822265625,382.54294156952903,371.1929834715545,371.1929834715545,19318189,COALINDIA
2025-11-17,373.2655944824219,384.12207625603696,372.6240510093606,381.95076785354917,20703025,COALINDIA
2025-11-24,371.2423400878906,374.25256460813864,364.7778104181706,373.2162459558251,22568367,COALINDIA
2025-12-01,374.9927673339844,375.6836162940526,367.3438823399899,371.9825429098617,18852450,COALINDIA
2025-12-08,378.348388671875,380.71706953557634,368.4788599736099,375.9303420930355,17011691,COALINDIA
2025-12-15,380.56903076171875,382.2961982754408,373.41362249058466,378.9899001538621,16622721,COALINDIA
2025-12-22,396.9031066894531,407.019374015853,379.03925299651337,380.5690480784945,44659476,COALINDIA
2025-12-29,422.317138671875,423.8962693312171,390.3398708276982,398.7289704535779,53419638,COALINDIA
2026-01-05,412.8917541503906,431.0023459950486,411.7567643326441,425.32736678690367,45785150,COALINDIA
2026-01-12,425.376708984375,436.2331911162268,410.2269756219538,413.4345726154554,45047591,COALINDIA
2026-01-19,412.94110107421875,427.20258300144764,406.1804674604174,425.37671405182056,39203969,COALINDIA
2026-01-26,414.0760803222656,455.52810244010925,412.0528389095168,412.94109050244526,59551698,COALINDIA
2026-02-02,427.1531982421875,435.64099911009384,407.61154309092024,413.5332604239602,45040842,COALINDIA
2026-02-09,403.6144104003906,429.1271193954957,402.7754943909359,428.33756910389883,29510196,COALINDIA
2026-02-16,418.0238952636719,419.9484654964383,401.29506141953897,402.6767894771958,31824263,COALINDIA
2026-02-23,430.6499938964844,439.6499938964844,418.95001220703125,426.0,41199577,COALINDIA
2026-03-02,440.45001220703125,458.5,416.0,417.8999938964844,67079403,COALINDIA
2026-03-09,467.0,476.0,433.75,439.0,84205755,COALINDIA
2026-03-16,468.1499938964844,472.3999938964844,449.20001220703125,467.0,65115861,COALINDIA
2026-03-23,445.04998779296875,466.0,438.79998779296875,466.0,56299421,COALINDIA
2026-03-30,449.3500061035156,464.8500061035156,440.5,445.04998779296875,40776003,COALINDIA
2026-04-06,434.1000061035156,464.0,427.5,449.29998779296875,83448246,COALINDIA
2026-04-13,438.75,440.1499938964844,430.5,435.0,51361562,COALINDIA
2026-04-20,456.0,462.0,433.29998779296875,438.6000061035156,45850526,COALINDIA
2026-04-27,481.45001220703125,491.25,450.6499938964844,458.5,68653354,COALINDIA
2026-05-04,456.3999938964844,487.0,454.8999938964844,481.6000061035156,63332960,COALINDIA
2026-05-11,462.20001220703125,473.6000061035156,451.45001220703125,456.0,44082609,COALINDIA
2026-05-18,456.54998779296875,468.5,452.70001220703125,462.0,35438114,COALINDIA
2026-05-25,463.6000061035156,475.6499938964844,428.3999938964844,460.0,256331843,COALINDIA
