Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Date,,,,,,
2016-06-13,3170.333251953125,3271.0663062733584,3129.9727772175534,3229.7940494747213,960253,ULTRACEMCO
2016-06-20,3157.759765625,3239.392503581464,3071.4240033957585,3151.520935618102,910931,ULTRACEMCO
2016-06-27,3286.51953125,3344.9724715250086,3157.759546446189,3157.759546446189,1414099,ULTRACEMCO
2016-07-04,3263.435546875,3335.3739981854874,3211.893267495863,3292.182104683805,1057558,ULTRACEMCO
2016-07-11,3398.89013671875,3425.7435214778893,3290.850603028817,3296.769824244473,1291290,ULTRACEMCO
2016-07-18,3503.176025390625,3527.5270778633335,3343.7877669004292,3402.4033343102,1653451,ULTRACEMCO
2016-07-25,3578.731201171875,3599.135947478807,3476.514783600804,3493.839608103798,1074248,ULTRACEMCO
2016-08-01,3664.104248046875,3698.850242049958,3500.3366166471988,3590.0888375868703,976338,ULTRACEMCO
2016-08-08,3582.485107421875,3694.037635082156,3520.981838531686,3689.898879948288,962278,ULTRACEMCO
2016-08-15,3779.507080078125,3806.601088911975,3534.264496657677,3582.4853562506964,1080131,ULTRACEMCO
2016-08-22,3660.784423828125,3779.651999883247,3615.1142968667104,3773.925228438331,1376568,ULTRACEMCO
2016-08-29,3932.109619140625,3941.3493845092735,3617.0865147362797,3657.462933545537,1403755,ULTRACEMCO
2016-09-05,3805.398193359375,3974.796736333034,3785.85959152067,3932.1101937069598,904543,ULTRACEMCO
2016-09-12,3776.81201171875,3876.9110048937628,3689.8029808752035,3753.7122440629782,1018688,ULTRACEMCO
2016-09-19,3815.504150390625,3878.836061619119,3746.156674550439,3793.1744215486224,1440890,ULTRACEMCO
2016-09-26,3707.079833984375,3850.2502766151165,3694.086213980913,3805.783268488757,1177027,ULTRACEMCO
2016-10-03,3786.3408203125,3893.032973166066,3709.053030612956,3729.553887766163,1109888,ULTRACEMCO
2016-10-10,3885.092041015625,3905.7374106621073,3787.3511054360642,3787.3511054360642,762220,ULTRACEMCO
2016-10-17,3831.57763671875,3921.8592761042,3801.836779701119,3893.2733604787413,1567881,ULTRACEMCO
2016-10-24,3833.310302734375,3880.6168448312815,3744.0874935228594,3845.1008096227183,1032218,ULTRACEMCO
2016-10-31,3709.96728515625,3840.336558160357,3675.0288378936802,3833.310331495945,854865,ULTRACEMCO
2016-11-07,3497.786376953125,3820.1243105770172,3449.8061376129185,3738.9863247087505,2179908,ULTRACEMCO
2016-11-14,3265.537109375,3497.7860638084944,3152.1557059918864,3497.7860638084944,3625264,ULTRACEMCO
2016-11-21,3366.26123046875,3378.2923577095444,3176.2175915697508,3272.4666094961067,2683395,ULTRACEMCO
2016-11-28,3451.1533203125,3503.4647631734083,3345.1351056069175,3348.5038217253536,6462821,ULTRACEMCO
2016-12-05,3435.080078125,3530.4147995757953,3418.284667582726,3453.4155673058763,1269418,ULTRACEMCO
2016-12-12,3058.45703125,3441.91328562448,3044.693608740891,3441.8651141156643,1877816,ULTRACEMCO
2016-12-19,2990.554443359375,3090.9901899677475,2953.2579350275096,3070.248471885934,1559191,ULTRACEMCO
2016-12-26,3128.28564453125,3160.4808951722202,2935.595150809156,2969.282308277458,1191598,ULTRACEMCO
2017-01-02,3198.114990234375,3271.504883547255,3164.1872034897324,3176.218333541024,1186565,ULTRACEMCO
2017-01-09,3195.17919921875,3267.654770280782,3138.681062116533,3199.799199940636,761928,ULTRACEMCO
2017-01-16,3341.42919921875,3398.6012613459725,3176.2178409688186,3191.617685046243,1111545,ULTRACEMCO
2017-01-23,3548.028076171875,3622.8135262501005,3350.6212196298243,3376.367835418132,1565458,ULTRACEMCO
2017-01-30,3597.307861328125,3657.94475638195,3518.6724428342895,3551.589567438336,1146981,ULTRACEMCO
2017-02-06,3620.792236328125,3661.265001230571,3538.258691490396,3609.338695527513,830238,ULTRACEMCO
2017-02-13,3579.020263671875,3657.9444701048706,3497.7861744584266,3629.1661034596937,912436,ULTRACEMCO
2017-02-20,3644.084716796875,3662.275689962758,3549.2794196979703,3586.0465031498816,995917,ULTRACEMCO
2017-02-27,3659.147705078125,3717.1377489344954,3580.464118600809,3638.2135398685637,2470510,ULTRACEMCO
2017-03-06,3707.946044921875,3743.1251155682626,3620.8888364021095,3671.9489984362253,880068,ULTRACEMCO
2017-03-13,3888.2685546875,3940.387313036364,3707.945894003899,3707.945894003899,1223867,ULTRACEMCO
2017-03-20,3824.888427734375,3890.385942163992,3765.4546494244723,3888.268510419185,1390102,ULTRACEMCO
2017-03-27,3835.283447265625,3902.8983947956863,3786.9183068615603,3835.5240698547,1125632,ULTRACEMCO
2017-04-03,3927.92333984375,3996.9820263504366,3860.549011544543,3877.777495787851,596273,ULTRACEMCO
2017-04-10,3868.5859375,3953.5736530257636,3859.634729657835,3912.523530883134,759365,ULTRACEMCO
2017-04-17,3829.12353515625,3911.5125672064223,3778.7370719032124,3870.654899301775,1008237,ULTRACEMCO
2017-04-24,4089.572509765625,4114.645188954073,3842.6935634454453,3847.5060139588422,1907371,ULTRACEMCO
2017-05-01,4167.53564453125,4191.645841927219,3996.3082202739574,4089.573919342707,992287,ULTRACEMCO
2017-05-08,4239.14453125,4292.707026045916,4163.3000085411595,4173.358220837465,956713,ULTRACEMCO
2017-05-15,4197.03564453125,4363.0652350618675,4163.781319926528,4249.3950272039365,988857,ULTRACEMCO
2017-05-22,3998.570068359375,4239.818195816602,3975.085396330674,4215.707999014129,1207162,ULTRACEMCO
2017-05-29,4081.53662109375,4100.160903126233,3893.273416998004,4008.772257551715,1353604,ULTRACEMCO
2017-06-05,3957.712158203125,4102.0372960204795,3899.5294318591223,4074.221420476284,789454,ULTRACEMCO
2017-06-12,3970.561279296875,3981.4377023038637,3837.497222506689,3956.316610008458,1246794,ULTRACEMCO
2017-06-19,3848.9990234375,3993.7095458312583,3841.2991004098685,3980.860205285697,1129131,ULTRACEMCO
2017-06-26,3810.595703125,3864.4469921216623,3696.492423206126,3848.9989747462982,1721794,ULTRACEMCO
2017-07-03,3943.226806640625,3986.6352174632807,3787.8327793109474,3821.086869466254,864221,ULTRACEMCO
2017-07-10,4064.500732421875,4078.93808883482,3946.2107528716833,3976.962510017668,574972,ULTRACEMCO
