Price,Close,High,Low,Open,Volume,symbol
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
Date,,,,,,
2015-11-16,663.7039184570312,672.5062896262114,655.7882420219897,668.2889322865391,1502082,TORNTPHARM
2015-11-23,658.5350952148438,668.2242164887319,650.1436754987037,665.6938119742686,480990,TORNTPHARM
2015-11-30,644.2825317382812,666.9048935167439,607.0832717654769,661.3682383536973,3428290,TORNTPHARM
2015-12-07,619.88671875,650.1002927562595,609.8948352016681,650.1002927562595,1219858,TORNTPHARM
2015-12-14,625.531494140625,635.8477895537054,595.0151046166324,615.9505117853582,1533344,TORNTPHARM
2015-12-21,629.5541381835938,639.2649059779546,625.8991160899657,630.1597180338123,600808,TORNTPHARM
2015-12-28,639.697509765625,653.1065451807074,623.3471164292324,630.2246645088724,1629980,TORNTPHARM
2016-01-04,623.1307983398438,641.4492590810391,612.4900912137929,635.8477641838105,1691390,TORNTPHARM
2016-01-11,572.6091918945312,629.6840915199957,565.0179251574751,622.8497865965477,1779452,TORNTPHARM
2016-01-18,601.8062133789062,604.8773046406759,549.7704811042393,563.2444102218852,1795312,TORNTPHARM
2016-01-25,605.0719604492188,616.3831423587613,586.1263208070685,602.1954952245856,1193896,TORNTPHARM
2016-02-01,594.452880859375,610.7599781351764,572.8686472757506,610.7599781351764,3150746,TORNTPHARM
2016-02-08,534.2202758789062,602.9523485165737,514.301350477834,597.7617545672599,2278966,TORNTPHARM
2016-02-15,586.2568969726562,596.6441593749357,543.3460940975349,556.0831703563597,1594172,TORNTPHARM
2016-02-22,555.5780029296875,597.1931006091017,545.9593583364971,586.3446480424069,1594620,TORNTPHARM
2016-02-29,583.599609375,592.0983022768769,537.5924153339605,559.5309078962985,2571216,TORNTPHARM
2016-03-07,565.657958984375,590.6050278804282,557.883918209273,583.5996573898981,1338958,TORNTPHARM
2016-03-14,576.572265625,579.7565344696249,549.0118697629024,565.7018306036946,2703800,TORNTPHARM
2016-03-21,621.3041381835938,642.1920455474199,581.3726920839958,590.1944889183208,2159648,TORNTPHARM
2016-03-28,605.349365234375,626.1484110891819,579.5727968378517,621.7486066678658,1877954,TORNTPHARM
2016-04-04,638.5254516601562,643.9696394331418,603.7493134368,608.8157520920469,1527846,TORNTPHARM
2016-04-11,653.8580932617188,656.8579519733698,631.1258197299129,644.4140936139285,877860,TORNTPHARM
2016-04-18,649.058349609375,660.8578165206537,631.3036505498243,655.0803103910179,1135542,TORNTPHARM
2016-04-25,635.63671875,655.1913529922654,626.6815742638703,655.1913529922654,931510,TORNTPHARM
2016-05-02,619.148681640625,648.8361423311453,606.1937242638345,633.7479844576452,758670,TORNTPHARM
2016-05-09,618.504150390625,630.2591842717812,608.8379394665903,619.9707696104995,616348,TORNTPHARM
2016-05-16,588.883544921875,625.704031335114,584.4170657984802,621.7486502297139,482018,TORNTPHARM
2016-05-23,612.6377563476562,631.0813304415465,555.5293401774177,595.5274526701918,2498240,TORNTPHARM
2016-05-30,614.1043701171875,617.1708486473282,589.3055188889182,612.8599627057451,1324820,TORNTPHARM
2016-06-06,600.194091796875,631.0815330259626,596.6387028784188,618.6376718113662,856414,TORNTPHARM
2016-06-13,598.9053344726562,606.6383172793719,590.5946334381415,594.7944154727777,1511600,TORNTPHARM
2016-06-20,587.5279541015625,601.3050846440349,572.2175839571522,595.5053354088504,1098978,TORNTPHARM
2016-06-27,619.3930053710938,625.1260793261213,585.6613053875079,587.5278623724402,1153474,TORNTPHARM
2016-07-04,631.2369384765625,643.5252597072049,614.6377307838842,621.2596521103368,940390,TORNTPHARM
2016-07-11,628.037109375,648.7249917211906,618.7708898149353,638.1921759768152,1015386,TORNTPHARM
2016-07-18,648.7027587890625,668.8573532340039,609.7490289947199,627.0593022501445,1693492,TORNTPHARM
2016-07-25,640.1697998046875,657.146809814706,605.815896291964,651.5248417691752,2804394,TORNTPHARM
2016-08-01,675.3460083007812,679.4791689706838,629.3037398774461,642.1920226856706,1613964,TORNTPHARM
2016-08-08,660.8132934570312,682.3011581963576,649.4804945421919,675.9681235086533,821158,TORNTPHARM
2016-08-15,689.3898315429688,708.6556370234526,660.4134359976802,660.8134280675138,1393838,TORNTPHARM
2016-08-22,717.9662475585938,786.4074745001125,673.7461041775476,689.3897914923831,6029388,TORNTPHARM
2016-08-29,715.7220458984375,734.187870268084,706.6780354653582,719.0774661584503,1538686,TORNTPHARM
2016-09-05,739.1206665039062,760.053001215252,714.1885205387653,715.7217598190219,1704128,TORNTPHARM
2016-09-12,709.2777099609375,749.6980625055965,703.1891293092516,731.0767057757743,1586642,TORNTPHARM
2016-09-19,729.232421875,737.7431442994833,708.3000820646395,717.6996516509294,1647220,TORNTPHARM
2016-09-26,721.5438842773438,748.4092664713903,704.4335774132413,729.2546221048782,2394510,TORNTPHARM
2016-10-03,724.6992797851562,755.0756188762256,718.6551302958959,727.5213585052273,2232334,TORNTPHARM
2016-10-10,727.7435913085938,732.410038764313,714.5886645693224,724.87708100045,559046,TORNTPHARM
2016-10-17,703.4112548828125,737.6762939466814,693.9894989155006,725.7657773701657,1457776,TORNTPHARM
2016-10-24,628.9703979492188,724.4103505792098,619.215323210805,707.0778329886642,3045956,TORNTPHARM
2016-10-31,575.4618530273438,630.1037639141862,563.9957573869573,628.970462101921,2350494,TORNTPHARM
2016-11-07,579.7949829101562,615.2155742547468,530.6861780576975,582.1948810562984,2614722,TORNTPHARM
2016-11-14,582.2171020507812,587.3945930846697,538.2191699453724,579.7949611166472,1505090,TORNTPHARM
2016-11-21,607.1714477539062,609.549157207624,575.084088328087,582.61704599183,1487922,TORNTPHARM
2016-11-28,598.349609375,651.502652766976,595.0164328966036,606.415907302903,1930220,TORNTPHARM
2016-12-05,595.2385864257812,605.4825695008517,579.0838035245314,591.0832376727758,959116,TORNTPHARM
2016-12-12,580.2393798828125,603.2827302531443,575.9729246246661,595.5275609545158,1362742,TORNTPHARM
2016-12-19,569.8621826171875,594.6387992527174,565.9290444588634,580.2394632188333,1356244,TORNTPHARM
2016-12-26,585.3724365234375,587.9723032044302,558.7070259472729,571.0842098395259,1060010,TORNTPHARM
2017-01-02,611.482421875,615.5044227714789,578.1950844852709,585.3725362381748,1351204,TORNTPHARM
2017-01-09,592.816650390625,612.860143883549,586.1058648864657,607.10487996877,792612,TORNTPHARM
2017-01-16,574.5728759765625,600.8605352436548,571.5285860379735,593.46087357113,889680,TORNTPHARM
2017-01-23,576.7951049804688,584.3947369863185,566.1956139525001,574.6396615703161,923670,TORNTPHARM
2017-01-30,584.10595703125,604.4160937761511,562.3069578310847,577.284011395608,2009844,TORNTPHARM
2017-02-06,556.39599609375,590.9944100246743,551.1295883083168,590.9944100246743,3382692,TORNTPHARM
2017-02-13,564.7553100585938,572.2143109853715,539.9592191385141,563.0753573582366,1419464,TORNTPHARM
2017-02-20,580.8606567382812,593.1131055118087,570.9825638964346,571.1841364231327,2188690,TORNTPHARM
2017-02-27,601.803955078125,626.2864811772182,581.0397468432418,586.7515870685705,2443360,TORNTPHARM
2017-03-06,594.7705688476562,619.7010822122348,591.3434538031938,599.4072281732373,1331818,TORNTPHARM
2017-03-13,648.1930541992188,652.1801534528352,594.7705506336672,594.7705506336672,1715366,TORNTPHARM
2017-03-20,630.9678955078125,663.8501849326011,626.0624548557803,651.2841699025325,1644888,TORNTPHARM
2017-03-27,695.5453491210938,705.6922764600143,609.2629715826819,633.4542954543472,2100528,TORNTPHARM
2017-04-03,651.9111938476562,694.3804180656687,649.9400931838491,694.3804180656687,1562552,TORNTPHARM
2017-04-10,650.7465209960938,670.6147523081376,648.7753653938131,649.5817646311895,818836,TORNTPHARM
2017-04-17,643.0635375976562,663.0213995740869,636.1197323994141,645.0346932362859,872126,TORNTPHARM
2017-04-24,635.5822143554688,660.781509197756,624.4945246248624,643.0635831275911,897184,TORNTPHARM
2017-05-01,579.69580078125,644.2507858970527,576.5823096607162,635.5822390714053,1240414,TORNTPHARM
2017-05-08,582.13720703125,603.8870172494484,572.2366963948424,582.383621976471,965854,TORNTPHARM
2017-05-15,577.8814086914062,602.7671342503788,571.6544266757227,582.9212676734329,664520,TORNTPHARM
2017-05-22,548.4711303710938,589.0363665902825,538.0329995136332,576.1343591137805,1578220,TORNTPHARM
2017-05-29,542.8488159179688,567.1521361272114,511.57926868680386,545.2007501317664,3262092,TORNTPHARM
2017-06-05,541.5496215820312,552.9060925775524,533.8666258264526,544.3047553549723,1130466,TORNTPHARM
2017-06-12,542.8936157226562,559.4915737011398,536.4650063334332,544.7527746985008,1860648,TORNTPHARM
2017-06-19,527.7293090820312,545.6488102393158,523.5630031885715,542.8713094343278,1061642,TORNTPHARM
2017-06-26,548.6018676757812,552.8493468080898,517.3636322260559,529.4768540975039,1291288,TORNTPHARM
2017-07-03,583.5930786132812,586.5146397189953,544.3093075414989,548.6242175857573,1780078,TORNTPHARM
2017-07-10,584.177490234375,615.7753263739697,525.8811181441931,583.8628824523989,3242816,TORNTPHARM
2017-07-17,570.7607421875,592.3802864584385,568.3111471679705,584.3123039013955,969036,TORNTPHARM
2017-07-24,559.9285888671875,581.6155681269441,557.7936012716674,571.367605721618,1047352,TORNTPHARM
2017-07-31,573.6373901367188,602.2911677047625,540.2641668515855,562.0635113543325,3374208,TORNTPHARM
2017-08-07,546.5792236328125,587.0091175542934,539.3876877362821,570.8281617871,938482,TORNTPHARM
2017-08-14,571.1203002929688,599.8639469425203,547.0061717246292,549.2535265797017,1901900,TORNTPHARM
2017-08-21,551.2088012695312,579.368173018434,541.1856299552421,579.368173018434,1205366,TORNTPHARM
2017-08-28,548.3546752929688,561.1646000846488,535.3649511097457,555.5462120181224,1062078,TORNTPHARM
2017-09-04,543.253173828125,554.9843567905139,538.7359680094652,551.950427324358,748298,TORNTPHARM
2017-09-11,546.6692504882812,555.9957762417298,515.6782386664252,545.2084693461749,1991002,TORNTPHARM
2017-09-18,567.1874389648438,613.1682871631759,546.1297345872788,548.5793294742386,3608850,TORNTPHARM
2017-09-25,553.2761840820312,588.2899782713707,540.0842241005316,567.2322775160745,2113870,TORNTPHARM
2017-10-02,569.120361328125,571.974547090215,552.8495272691514,553.2765029246798,1181596,TORNTPHARM
2017-10-09,571.1203002929688,578.4242035719542,559.3891189229031,564.1085641185551,2168960,TORNTPHARM
2017-10-16,612.3817749023438,628.8099627817463,569.7045231064071,576.4465884686131,1537120,TORNTPHARM
2017-10-23,568.1539916992188,635.4173009746893,558.2431315473789,611.280723755584,2068840,TORNTPHARM
2017-10-30,591.50390625,622.5174089333207,567.6819404207827,570.8282377944529,3070042,TORNTPHARM
2017-11-06,550.6695556640625,613.438208776032,548.3547684141441,613.438208776032,2739092,TORNTPHARM
2017-11-13,567.704345703125,578.9186247560382,541.2529345215141,550.1524819110177,2390134,TORNTPHARM
2017-11-20,575.2555541992188,581.1661099099235,550.6020762874372,570.8282750082002,1394614,TORNTPHARM
2017-11-27,574.2891845703125,585.2113539057056,569.4798658974877,569.4798658974877,1494878,TORNTPHARM
2017-12-04,594.9873657226562,599.3697089262791,565.7942398668911,577.5703606826162,2393694,TORNTPHARM
2017-12-11,604.47119140625,609.9322761863449,588.8520708480514,595.0997300447463,1060382,TORNTPHARM
2017-12-18,613.9549560546875,621.843194893735,595.3693391937281,604.4711279155193,1542878,TORNTPHARM
2017-12-25,637.59716796875,643.5750999014149,611.2806165378828,613.9549472884079,1335288,TORNTPHARM
2018-01-01,638.5859985351562,644.294258961297,611.5278630920034,637.7994241924242,1202028,TORNTPHARM
2018-01-08,620.5172729492188,648.3844777314781,618.0226867033333,634.6531153637139,1118908,TORNTPHARM
2018-01-15,642.9684448242188,650.8341895179789,622.5175086204425,622.5175086204425,942178,TORNTPHARM
2018-01-22,638.878173828125,662.8799393368157,631.7315730211732,646.3393824293469,1513600,TORNTPHARM
2018-01-29,610.5390625,641.5525686432368,597.796567688477,638.2714625077498,1957618,TORNTPHARM
2018-02-05,644.6986694335938,651.732901028451,571.5248290521534,593.3241709141396,1515444,TORNTPHARM
2018-02-12,639.6647338867188,651.7330205700674,629.7089391852859,644.6987876849831,1302750,TORNTPHARM
2018-02-19,604.5474853515625,642.1352145333487,590.9100450934958,637.657241658567,1078434,TORNTPHARM
2018-02-26,605.2484130859375,626.9145174819816,595.2748061639411,608.3694271379981,2231410,TORNTPHARM
2018-03-05,601.4942626953125,622.3687554494502,588.6257447226161,605.2032590881244,4113702,TORNTPHARM
2018-03-12,573.7444458007812,609.726471450395,569.6283508421029,603.8463200194935,2208422,TORNTPHARM
2018-03-19,565.7610473632812,579.0366088274369,552.3723508504011,572.183959846403,2268254,TORNTPHARM
2018-03-26,565.2860717773438,577.6569941715672,558.6143617883733,562.2329163586624,863118,TORNTPHARM
2018-04-02,599.41357421875,608.1433596676799,562.504326690574,565.3087397598857,1061540,TORNTPHARM
2018-04-09,600.25048828125,605.7009039807313,585.7536292701611,601.1777099323131,3449642,TORNTPHARM
2018-04-16,633.360107421875,641.3887750931754,592.5382901072353,592.5382901072353,1664050,TORNTPHARM
2018-04-23,626.123046875,654.9357667691833,617.7777771315076,633.0661377063701,2534074,TORNTPHARM
2018-04-30,630.7817993164062,646.8164938077691,617.3931060420124,624.2005324858192,995430,TORNTPHARM
2018-05-07,617.4384765625,639.5794839968557,602.8964001655888,630.781895783085,1480266,TORNTPHARM
2018-05-14,607.7135620117188,625.9194121713809,599.8431958686905,614.3399949787746,857956,TORNTPHARM
2018-05-21,596.1795043945312,612.666521594048,589.6208742261194,603.8689328678415,1598292,TORNTPHARM
2018-05-28,658.1019287109375,672.9153854541909,592.5382697301357,599.277838192155,3194302,TORNTPHARM
2018-06-04,639.1498413085938,659.3006340148956,620.1976506361658,658.1019767662606,2338462,TORNTPHARM
2018-06-11,670.3597412109375,686.8015342840397,623.4768416775114,642.2933107233583,4747026,TORNTPHARM
2018-06-18,665.1580810546875,689.786841608514,653.601302376592,673.5033489541491,3195214,TORNTPHARM
2018-06-25,635.9127197265625,675.3296295654178,632.4634665698707,666.5022583826437,1662002,TORNTPHARM
2018-07-02,644.1046142578125,662.6444517004128,631.147215586649,640.428436249231,1810978,TORNTPHARM
2018-07-09,654.4295654296875,671.9936092395292,638.1136656278196,644.694496461108,2529210,TORNTPHARM
2018-07-16,644.8988037109375,677.1221871071751,640.1788031404292,649.9592475358917,1844174,TORNTPHARM
2018-07-23,672.8786010742188,684.7695149562845,637.4556101153889,644.9214271358538,1601992,TORNTPHARM
2018-07-30,736.4404907226562,751.0317947007196,667.1374893484262,678.3249147344843,5838036,TORNTPHARM
2018-08-06,770.20703125,802.4077028195612,736.8490187176258,742.0455849038364,6056446,TORNTPHARM
2018-08-13,801.4545288085938,805.4483795678251,760.199511407688,767.0072682262643,2608992,TORNTPHARM
2018-08-20,803.9735107421875,814.5709650910667,784.979876869527,806.4924033804957,3412134,TORNTPHARM
2018-08-27,822.7401733398438,827.8005618768748,794.0795044114487,807.8538554164458,3059492,TORNTPHARM
2018-09-03,832.770263671875,849.9712080854803,775.8801166169703,830.0925347375488,3881494,TORNTPHARM
2018-09-10,788.9056396484375,843.0273123238733,774.3370495306045,832.3618254654017,3044844,TORNTPHARM
2018-09-17,785.0477294921875,816.023019295825,718.6493938037264,791.0612472928937,2776924,TORNTPHARM
2018-09-24,750.0332641601562,793.3759833816658,735.2377501449797,784.7074506176975,2228142,TORNTPHARM
2018-10-01,730.812744140625,755.615684248927,722.0761222963729,744.314796081742,1559016,TORNTPHARM
2018-10-08,717.1971435546875,742.1135432957717,694.3911593979889,727.091105110697,1649392,TORNTPHARM
2018-10-15,709.2774658203125,746.2662754301547,685.9268282305247,721.6221752104167,2016758,TORNTPHARM
2018-10-22,737.9607543945312,751.1224160657745,703.490838488612,708.0066278323916,1811974,TORNTPHARM
2018-10-29,740.0484619140625,793.0808708443982,732.9911213325012,740.6838635636282,2588602,TORNTPHARM
2018-11-05,745.3812866210938,766.4172442127615,712.9990676097921,752.0302068933327,2937388,TORNTPHARM
2018-11-12,752.9833374023438,773.202398906574,740.910925440282,745.2225050982805,1689058,TORNTPHARM
2018-11-19,745.5173950195312,762.9225473483659,734.6930737058966,755.6609407109038,934654,TORNTPHARM
2018-11-26,805.0400390625,807.8538900018375,738.8913286873495,747.1286709410304,2374076,TORNTPHARM
2018-12-03,765.260009765625,817.7932036379509,759.4960753394947,810.0550306736269,1873852,TORNTPHARM
2018-12-10,808.1260375976562,827.6416054361116,755.7744033252952,764.7379490185392,3137890,TORNTPHARM
2018-12-17,809.623779296875,832.8155247925082,779.7377400733457,807.8991255317349,2081462,TORNTPHARM
