Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
Date,,,,,,
2022-05-23,590.8220825195312,596.946650774556,536.0468660603119,537.3804146635413,24511292,HDFCLIFE
2022-05-30,595.3661499023438,609.9366667983065,584.0060858817625,598.2802653400282,24833614,HDFCLIFE
2022-06-06,587.5233154296875,608.722124756235,585.9879014952983,596.2901390198627,11440164,HDFCLIFE
2022-06-13,545.6210327148438,584.4524626655543,542.2530378508193,576.081902591057,16364670,HDFCLIFE
2022-06-20,556.1709594726562,560.4800342659815,540.7176027236623,545.8192038589394,6090569,HDFCLIFE
2022-06-27,560.13330078125,567.1170002200914,532.5451274632162,558.9445718326403,17481400,HDFCLIFE
2022-07-04,540.2222900390625,575.735244560832,538.3401911787108,560.1333348716026,15384084,HDFCLIFE
2022-07-11,534.8235473632812,543.9369948513622,527.5921381511404,537.8943750436651,7956036,HDFCLIFE
2022-07-18,529.9696044921875,540.8166580221781,514.1695640043259,539.2812441574914,23724797,HDFCLIFE
2022-07-25,550.2769165039062,554.7346052964672,514.7640199743473,528.9790700505598,46026088,HDFCLIFE
2022-08-01,534.1796875,554.9327166587819,521.5495697148818,554.7345850718591,24826742,HDFCLIFE
2022-08-08,539.8261108398438,543.1941060076933,530.7621196793913,535.9132386869361,11395804,HDFCLIFE
2022-08-15,571.22802734375,593.3183377529289,539.826076987128,539.826076987128,29672474,HDFCLIFE
2022-08-22,561.5697021484375,576.0324003105052,554.734555759042,571.2280270031708,14932590,HDFCLIFE
2022-08-29,569.4449462890625,580.5891681170658,548.8900482507454,549.7816101814948,12413975,HDFCLIFE
2022-09-05,570.5346069335938,583.362855857509,563.5509070827425,568.6029298358001,11395700,HDFCLIFE
2022-09-12,541.609130859375,600.2029915145395,539.7765498457295,572.5652997470851,24995367,HDFCLIFE
2022-09-19,534.3778076171875,559.241779479905,532.0498673280357,544.8285986443849,20843517,HDFCLIFE
2022-09-26,525.46240234375,531.4059867372065,505.20467344379915,529.9696084165345,19178351,HDFCLIFE
2022-10-03,521.896240234375,534.1301549690912,513.1789948019328,525.5614628767853,11004692,HDFCLIFE
2022-10-10,518.08251953125,529.9696901514699,513.1295317728251,520.8561805837127,10783972,HDFCLIFE
2022-10-17,536.8543090820312,543.1445788100333,513.7238219616274,517.091877532362,12885946,HDFCLIFE
2022-10-24,525.1156616210938,541.8567819952153,523.3325983795422,541.6586504214279,8808678,HDFCLIFE
2022-10-31,534.2291259765625,545.7200912382973,527.0968131350137,527.79024335567,9129347,HDFCLIFE
2022-11-07,537.5477294921875,547.8003888973496,522.0448552421396,534.9226220697446,13032271,HDFCLIFE
2022-11-14,526.552001953125,540.073679776459,520.1131192679685,539.8755482169707,12357240,HDFCLIFE
2022-11-21,581.0844116210938,584.4524669711974,523.5802445477913,526.5025189749007,30643144,HDFCLIFE
2022-11-28,584.3038940429688,595.2500444657514,576.6763418858325,579.2023533444471,18492905,HDFCLIFE
