Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
Date,,,,,,
2024-09-16,2890.00341796875,2901.4077499970376,2724.8102657455065,2824.3920172184075,8407156,HINDUNILVR
2024-09-23,2878.9873046875,2945.714781197324,2819.636342182473,2892.332799989465,9165102,HINDUNILVR
2024-09-30,2764.94384765625,2909.705973102106,2734.176463728675,2876.9974263152726,6502277,HINDUNILVR
2024-10-07,2701.322021484375,2801.097833708056,2652.7929529863145,2761.3039975396464,7263130,HINDUNILVR
2024-10-14,2637.1669921875,2722.18978630949,2614.212598375217,2709.475311298541,5632992,HINDUNILVR
2024-10-21,2453.678466796875,2657.4519935647813,2380.448144241702,2635.128620353682,15473993,HINDUNILVR
2024-10-28,2462.8505859375,2513.417977480395,2437.4699741899085,2469.1593657635467,5769007,HINDUNILVR
2024-11-04,2433.927001953125,2472.0708995020123,2393.5509566843684,2472.0708995020123,6041795,HINDUNILVR
2024-11-11,2345.89501953125,2469.316623179278,2340.4947086024417,2463.5236582509406,6505209,HINDUNILVR
2024-11-18,2400.92919921875,2407.6551370493976,2332.688905037908,2357.628427456644,5495885,HINDUNILVR
2024-11-25,2450.906494140625,2493.1271072332493,2408.735022727257,2425.2305660181746,10634413,HINDUNILVR
2024-12-02,2438.78076171875,2469.41520861009,2405.642486056487,2439.9589635769676,7349957,HINDUNILVR
2024-12-09,2346.779052734375,2432.0547351894247,2291.155701547438,2420.3213792856886,12659042,HINDUNILVR
2024-12-16,2291.597412109375,2349.6263064541877,2282.515070557055,2346.975292538776,8093130,HINDUNILVR
2024-12-23,2298.814208984375,2314.2295942846495,2273.2854660335606,2294.6412413866456,3340430,HINDUNILVR
2024-12-30,2362.635986328125,2370.834735922727,2273.5308577008927,2299.059599786932,6287818,HINDUNILVR
2025-01-06,2397.787109375,2428.8142054225455,2318.8442413020844,2374.1729753863906,6853716,HINDUNILVR
2025-01-13,2311.3330078125,2423.2667218696897,2283.889658317894,2373.2402546267035,9958505,HINDUNILVR
2025-01-20,2325.177490234375,2337.6472505376432,2212.9983097503246,2313.738506557033,10980794,HINDUNILVR
2025-01-27,2460.627197265625,2554.838028984739,2318.353406088169,2322.133719657536,11576197,HINDUNILVR
2025-02-03,2321.0048828125,2474.3245396510965,2293.7578566318184,2459.5964173912685,7866085,HINDUNILVR
2025-02-10,2276.329345703125,2354.53557101429,2254.9244289326207,2327.926670301362,6527870,HINDUNILVR
2025-02-17,2201.019287109375,2296.163087714831,2186.045698194655,2276.3292670626947,7953921,HINDUNILVR
2025-02-24,2150.551025390625,2228.5117793690597,2146.230872669716,2189.580544057114,8998896,HINDUNILVR
2025-03-03,2164.592041015625,2189.3843786015636,2097.284478557033,2159.1425881773944,7847697,HINDUNILVR
2025-03-10,2135.38134765625,2226.0573409561002,2125.2188476629813,2167.9795428391685,5940119,HINDUNILVR
2025-03-17,2205.487060546875,2214.32393347734,2117.412941616348,2121.83137808158,6032395,HINDUNILVR
2025-03-24,2217.90771484375,2254.3842632873084,2160.124294090627,2209.463496717015,11133430,HINDUNILVR
2025-03-31,2203.866943359375,2243.2399756705854,2150.3547712980767,2217.907799751588,6277769,HINDUNILVR
2025-04-07,2323.262939453125,2351.442937710442,2111.0307993912347,2111.0307993912347,13035231,HINDUNILVR
2025-04-14,2331.952392578125,2356.499259868421,2300.630685801908,2323.26270567116,6137160,HINDUNILVR
2025-04-21,2289.92822265625,2442.315134492334,2252.8133095091957,2325.177669681903,15982130,HINDUNILVR
2025-04-28,2276.57470703125,2309.8601624768107,2268.1304889782928,2302.4961024476606,6960138,HINDUNILVR
2025-05-05,2290.615478515625,2346.778905255579,2260.57025538677,2281.97517260072,9701386,HINDUNILVR
2025-05-12,2338.236572265625,2354.53578996729,2296.11423888178,2317.2245472572163,9482330,HINDUNILVR
2025-05-19,2316.43896484375,2361.4088783284105,2271.174680693465,2331.9526345238983,7392588,HINDUNILVR
2025-05-26,2305.736328125,2365.8270097935915,2301.0232817809842,2325.0792111189976,8055560,HINDUNILVR
2025-06-02,2346.484130859375,2353.0626431956043,2299.64875711233,2305.343438417561,8895480,HINDUNILVR
2025-06-09,2276.967529296875,2359.3467243584955,2260.2756586638234,2350.6081350309264,10130377,HINDUNILVR
2025-06-16,2264.3994140625,2294.248549152306,2244.0746554565094,2277.9493330383293,8181557,HINDUNILVR
2025-06-23,2265.086669921875,2268.6215147598778,2217.7603568992,2242.012614264287,7256340,HINDUNILVR
2025-06-30,2321.05419921875,2323.1376744970185,2268.765292104257,2291.883365195389,5594087,HINDUNILVR
2025-07-07,2499.947998046875,2510.2667843766285,2322.740925780904,2322.740925780904,14210249,HINDUNILVR
2025-07-14,2470.181884765625,2513.143962592359,2462.144965698126,2480.5006706610175,6990971,HINDUNILVR
2025-07-21,2396.560546875,2474.1508053916145,2386.638543712917,2471.471670748728,4815759,HINDUNILVR
2025-07-28,2533.781982421875,2706.2264515000306,2379.7925367269745,2396.5606257280465,12709583,HINDUNILVR
2025-08-04,2479.11181640625,2563.0518181350412,2467.2054125664436,2527.1342149989064,4621821,HINDUNILVR
2025-08-11,2461.252197265625,2516.815414882645,2453.909769595819,2470.6781002542266,4472812,HINDUNILVR
2025-08-18,2609.387451171875,2659.0967826982187,2501.6346447969136,2519.1965415189466,11105938,HINDUNILVR
2025-08-25,2639.054443359375,2726.566462598103,2594.8022124648583,2622.3854296385684,10187762,HINDUNILVR
2025-09-01,2612.860107421875,2728.5507563872525,2603.335130123233,2639.05434002503,7072084,HINDUNILVR
2025-09-08,2560.372802734375,2636.9706153105776,2548.9624996026387,2609.486716214457,6126939,HINDUNILVR
2025-09-15,2539.635986328125,2589.5434676595337,2534.8733764379313,2560.37287571625,6528781,HINDUNILVR
2025-09-22,2492.208740234375,2567.0205453068297,2479.905311279923,2548.962548451727,6997386,HINDUNILVR
2025-09-29,2525.050537109375,2530.11085571537,2423.9454198088815,2475.539837258764,6808154,HINDUNILVR
2025-10-06,2509.17529296875,2539.437402736171,2466.7093130514613,2515.426203433564,5613849,HINDUNILVR
2025-10-13,2583.391845703125,2594.603757423401,2462.9388274347016,2499.5509212280667,6954173,HINDUNILVR
2025-10-20,2496.772705078125,2646.396556790975,2455.1996099512826,2588.650548540269,7591049,HINDUNILVR
2025-10-27,2446.269775390625,2506.2978919637876,2433.7679550444664,2496.772672439439,8890519,HINDUNILVR
2025-11-03,2395.171630859375,2455.5965349255957,2381.8762431418786,2436.9433622440724,4447925,HINDUNILVR
2025-11-10,2427.699951171875,2434.800048828125,2392.0,2405.0,6115816,HINDUNILVR
2025-11-17,2433.699951171875,2459.0,2401.89990234375,2431.39990234375,6851856,HINDUNILVR
2025-11-24,2466.60009765625,2470.0,2406.0,2441.89990234375,9421155,HINDUNILVR
2025-12-01,2338.60009765625,2488.0,2286.699951171875,2466.60009765625,14236190,HINDUNILVR
2025-12-08,2260.60009765625,2355.10009765625,2244.699951171875,2350.10009765625,10538078,HINDUNILVR
2025-12-15,2280.0,2302.699951171875,2252.0,2260.60009765625,5632766,HINDUNILVR
2025-12-22,2285.39990234375,2310.0,2275.0,2280.0,2972580,HINDUNILVR
2025-12-29,2348.0,2357.699951171875,2280.0,2288.89990234375,5699911,HINDUNILVR
2026-01-05,2372.60009765625,2428.10009765625,2336.39990234375,2341.5,6174815,HINDUNILVR
2026-01-12,2360.39990234375,2422.199951171875,2341.0,2362.0,4972593,HINDUNILVR
2026-01-19,2409.5,2439.0,2353.0,2353.0,7110350,HINDUNILVR
2026-01-26,2350.699951171875,2421.60009765625,2312.0,2409.5,8207086,HINDUNILVR
2026-02-02,2424.199951171875,2429.0,2303.0,2356.10009765625,7545175,HINDUNILVR
2026-02-09,2305.199951171875,2479.60009765625,2300.300048828125,2425.0,10336555,HINDUNILVR
2026-02-16,2314.5,2337.39990234375,2275.60009765625,2308.10009765625,6757360,HINDUNILVR
2026-02-23,2338.10009765625,2387.300048828125,2320.800048828125,2325.0,8527362,HINDUNILVR
2026-03-02,2225.699951171875,2354.0,2219.5,2303.0,8347507,HINDUNILVR
2026-03-09,2160.0,2224.0,2109.300048828125,2199.0,8001907,HINDUNILVR
2026-03-16,2082.699951171875,2186.699951171875,2069.0,2169.60009765625,10657264,HINDUNILVR
2026-03-23,2074.39990234375,2154.699951171875,2033.300048828125,2062.300048828125,9160321,HINDUNILVR
2026-03-30,2065.300048828125,2119.89990234375,2022.5,2064.0,5942568,HINDUNILVR
2026-04-06,2155.300048828125,2192.800048828125,2041.9000244140625,2065.300048828125,12816171,HINDUNILVR
2026-04-13,2240.800048828125,2245.0,2113.5,2131.0,10275943,HINDUNILVR
2026-04-20,2327.300048828125,2408.0,2223.199951171875,2240.800048828125,13976665,HINDUNILVR
2026-04-27,2250.89990234375,2368.800048828125,2211.60009765625,2334.89990234375,8942545,HINDUNILVR
2026-05-04,2287.699951171875,2365.800048828125,2256.0,2268.800048828125,8455392,HINDUNILVR
2026-05-11,2272.199951171875,2317.10009765625,2245.0,2277.10009765625,6615213,HINDUNILVR
2026-05-18,2203.60009765625,2282.0,2175.39990234375,2263.10009765625,6299921,HINDUNILVR
2026-05-25,2201.89990234375,2238.10009765625,2187.0,2215.0,4316485,HINDUNILVR
