Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,
Date,,,,,,
2024-09-16,1915.8665771484375,1923.562778484038,1837.1549279898934,1901.0737358673111,14109204,BAJAJFINSV
2024-09-23,2009.7208251953125,2028.9115488125337,1895.1267525130343,1928.9102201336816,9741414,BAJAJFINSV
2024-09-30,1883.63232421875,2017.966777466067,1864.3416739893955,2009.7207949916467,7312942,BAJAJFINSV
2024-10-07,1875.486328125,1900.6740084049698,1832.2073638702152,1883.6323839572217,5984183,BAJAJFINSV
2024-10-14,1819.0137939453125,1894.8268331289662,1792.1268689438145,1884.1819949207404,5838715,BAJAJFINSV
2024-10-21,1706.568603515625,1823.0118736730087,1697.2730833596574,1821.1127744785683,9769946,BAJAJFINSV
2024-10-28,1753.845458984375,1776.5843803397026,1701.1211468308131,1709.9169102693088,4045728,BAJAJFINSV
2024-11-04,1738.90283203125,1758.8430686121717,1685.1790054919888,1753.8455033527057,5591391,BAJAJFINSV
2024-11-11,1639.00146484375,1751.096750092004,1632.7545085989357,1726.708730520941,3013064,BAJAJFINSV
2024-11-18,1600.0704345703125,1641.1503963403402,1561.289401609403,1633.2043164325469,7255508,BAJAJFINSV
2024-11-25,1579.1805419921875,1638.0019806359614,1566.8866050928195,1617.212061083447,11468065,BAJAJFINSV
2024-12-02,1634.4036865234375,1653.2945075240063,1566.2369454859588,1587.2267194841752,7495781,BAJAJFINSV
2024-12-09,1678.8819580078125,1689.6767473453322,1618.411420761795,1641.200366247285,7192539,BAJAJFINSV
2024-12-16,1568.8856201171875,1683.129883922248,1564.2378602197928,1674.1842912895545,6283365,BAJAJFINSV
2024-12-23,1578.531005859375,1593.9734336500374,1550.8944456738973,1582.2291553334437,3763811,BAJAJFINSV
2024-12-30,1700.2716064453125,1719.1624272868594,1559.2403410276168,1579.230601810022,12398782,BAJAJFINSV
2025-01-06,1700.4215087890625,1732.106022411528,1667.7374821562876,1714.1648126808184,7021277,BAJAJFINSV
2025-01-13,1679.83154296875,1729.6072170175291,1649.196445205636,1688.7771354883987,7371833,BAJAJFINSV
2025-01-20,1727.858154296875,1765.140039727402,1673.5846690904878,1685.4788987433728,7688530,BAJAJFINSV
2025-01-27,1753.1458740234375,1855.0962042118017,1616.2125873978896,1714.014914063671,15332177,BAJAJFINSV
2025-02-03,1797.4742431640625,1825.660583974425,1732.505895850244,1734.1551167611533,9359654,BAJAJFINSV
2025-02-10,1840.4034423828125,1866.6905626000196,1726.408929320807,1804.0211426717499,10636117,BAJAJFINSV
2025-02-17,1878.434814453125,1912.8681120183692,1829.5586022093973,1840.4034163432639,7772285,BAJAJFINSV
2025-02-24,1871.3883056640625,1937.855922542325,1852.0976552694824,1867.0903508059328,7513400,BAJAJFINSV
2025-03-03,1844.4014892578125,1883.7822060174387,1732.1561243731933,1883.7822060174387,8142785,BAJAJFINSV
2025-03-10,1806.56982421875,1887.8302844739148,1787.379222348367,1843.8517100109884,6532668,BAJAJFINSV
2025-03-17,1846.3504638671875,1879.984102078608,1796.274884945639,1819.1137335164603,15251018,BAJAJFINSV
2025-03-24,2006.3724365234375,2021.0153266702794,1844.6012786201782,1854.4464574661267,14571140,BAJAJFINSV
2025-03-31,1911.3687744140625,2006.3724126383877,1896.0761765840257,2006.3724126383877,6902403,BAJAJFINSV
2025-04-07,1945.352294921875,1965.042653171175,1822.6120437729592,1834.1064438296573,9051431,BAJAJFINSV
2025-04-14,2034.3089599609375,2038.7067197733038,1945.3522984894412,1945.3522984894412,4389129,BAJAJFINSV
2025-04-21,2044.50390625,2133.9603225831092,2022.114789938758,2036.1079723819257,8999191,BAJAJFINSV
2025-04-28,1965.7421875,2093.7799016595577,1916.2662935166447,2039.0065399201028,15064587,BAJAJFINSV
2025-05-05,1969.0406494140625,2049.0016910146337,1958.1459330938114,1963.9431574141995,7754299,BAJAJFINSV
2025-05-12,2032.609619140625,2069.991429866805,1995.727564916103,2023.9139048161242,9155178,BAJAJFINSV
2025-05-19,2035.50830078125,2052.000265899291,1991.029970614412,2037.9071564733206,7104718,BAJAJFINSV
2025-05-26,2016.4176025390625,2068.9919632910483,1999.1259783893363,2043.0046246216918,5324757,BAJAJFINSV
2025-06-02,1989.0308837890625,2043.8042453731273,1920.0644863109492,2016.417564581095,12810587,BAJAJFINSV
2025-06-09,2010.020751953125,2058.6969888872736,1979.0358472735888,2000.0256214113392,14976193,BAJAJFINSV
2025-06-16,1985.2327880859375,2039.0066394402295,1956.4468852062455,2004.0236823910097,6944570,BAJAJFINSV
2025-06-23,2043.004638671875,2063.99441235686,1949.750023924237,1975.337655167961,11985156,BAJAJFINSV
2025-06-30,1994.4000244140625,2068.5,1977.5999755859375,2040.0,6213496,BAJAJFINSV
2025-07-07,2017.199951171875,2049.0,1993.0,1996.800048828125,5386364,BAJAJFINSV
2025-07-14,2029.5999755859375,2047.5,1989.0,2010.0,3581205,BAJAJFINSV
2025-07-21,1985.800048828125,2063.199951171875,1932.9000244140625,2026.9000244140625,7853306,BAJAJFINSV
2025-07-28,1916.300048828125,2023.0,1911.199951171875,1990.0,5073207,BAJAJFINSV
2025-08-04,1919.199951171875,1946.699951171875,1890.5999755859375,1923.0,4373046,BAJAJFINSV
2025-08-11,1925.0999755859375,1939.800048828125,1892.9000244140625,1918.0,3864563,BAJAJFINSV
2025-08-18,1965.9000244140625,2017.0,1949.199951171875,1950.0,7381045,BAJAJFINSV
2025-08-25,1913.5,1967.800048828125,1910.0,1959.0999755859375,3769608,BAJAJFINSV
2025-09-01,2014.4000244140625,2033.800048828125,1913.0,1918.9000244140625,5968537,BAJAJFINSV
2025-09-08,2081.5,2089.0,2006.0999755859375,2014.4000244140625,4773964,BAJAJFINSV
2025-09-15,2067.300048828125,2104.89990234375,2045.0,2078.0,6021683,BAJAJFINSV
2025-09-22,2003.199951171875,2092.0,1996.0999755859375,2067.300048828125,4120112,BAJAJFINSV
2025-09-29,2000.9000244140625,2036.4000244140625,1968.0,2007.9000244140625,4402082,BAJAJFINSV
2025-10-06,2004.300048828125,2056.39990234375,1995.0999755859375,1996.0999755859375,3042270,BAJAJFINSV
2025-10-13,2083.699951171875,2104.0,1996.5999755859375,2004.0999755859375,5213629,BAJAJFINSV
2025-10-20,2159.5,2195.0,2088.0,2088.0,4021692,BAJAJFINSV
2025-10-27,2088.300048828125,2188.699951171875,2085.39990234375,2159.5,3052545,BAJAJFINSV
2025-11-03,2102.10009765625,2112.0,2042.800048828125,2086.0,3171561,BAJAJFINSV
2025-11-10,2065.800048828125,2126.800048828125,1952.4000244140625,2114.699951171875,11598260,BAJAJFINSV
2025-11-17,2052.39990234375,2105.0,2035.0,2065.800048828125,4852750,BAJAJFINSV
2025-11-24,2094.0,2118.0,2025.800048828125,2064.0,4756068,BAJAJFINSV
2025-12-01,2096.5,2110.0,2034.0,2102.5,4502469,BAJAJFINSV
2025-12-08,2083.10009765625,2104.89990234375,2038.5,2100.0,4197589,BAJAJFINSV
2025-12-15,2043.800048828125,2080.800048828125,2011.5999755859375,2079.89990234375,2931428,BAJAJFINSV
2025-12-22,2017.5999755859375,2064.5,2005.4000244140625,2044.0999755859375,4815861,BAJAJFINSV
2025-12-29,2038.4000244140625,2050.0,1980.4000244140625,2020.0,9407883,BAJAJFINSV
2026-01-05,1992.4000244140625,2082.0,1981.199951171875,2040.0,4447239,BAJAJFINSV
2026-01-12,2002.5,2033.0,1972.5999755859375,1992.0,4453507,BAJAJFINSV
2026-01-19,1949.0,2025.9000244140625,1936.5999755859375,1995.0,5168968,BAJAJFINSV
2026-01-26,1908.800048828125,1971.5,1899.199951171875,1949.0,9405597,BAJAJFINSV
2026-02-02,2024.199951171875,2045.5,1876.5999755859375,1908.0,5735675,BAJAJFINSV
2026-02-09,2023.199951171875,2050.0,2012.0999755859375,2026.9000244140625,3081587,BAJAJFINSV
2026-02-16,2058.5,2068.0,2021.0999755859375,2023.199951171875,2794857,BAJAJFINSV
2026-02-23,1993.4000244140625,2074.89990234375,1986.5999755859375,2050.0,4449035,BAJAJFINSV
2026-03-02,1868.9000244140625,1990.0,1860.199951171875,1950.0,7588124,BAJAJFINSV
2026-03-09,1738.0,1874.800048828125,1726.0999755859375,1839.0999755859375,5679689,BAJAJFINSV
2026-03-16,1710.300048828125,1803.0,1702.0999755859375,1738.0,8794170,BAJAJFINSV
2026-03-23,1694.699951171875,1765.0,1662.699951171875,1699.800048828125,8371067,BAJAJFINSV
2026-03-30,1640.699951171875,1686.0999755859375,1597.0,1675.0,7353269,BAJAJFINSV
2026-04-06,1809.199951171875,1814.9000244140625,1623.5999755859375,1635.0,8629226,BAJAJFINSV
2026-04-13,1838.9000244140625,1854.9000244140625,1748.300048828125,1774.5,3832360,BAJAJFINSV
2026-04-20,1770.699951171875,1860.0,1757.300048828125,1839.9000244140625,4426938,BAJAJFINSV
2026-04-27,1747.199951171875,1798.0,1718.699951171875,1781.0,5956356,BAJAJFINSV
2026-05-04,1818.300048828125,1849.5999755859375,1742.0999755859375,1749.199951171875,5714922,BAJAJFINSV
2026-05-11,1728.0999755859375,1814.0,1713.300048828125,1804.199951171875,6684169,BAJAJFINSV
2026-05-18,1766.0,1784.4000244140625,1693.800048828125,1715.0,3490732,BAJAJFINSV
2026-05-25,1811.699951171875,1815.5,1783.0,1785.0,1947019,BAJAJFINSV
