Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Date,,,,,,
2019-12-23,243.6932830810547,258.1738816539549,243.07403811158034,256.0779934946363,5823148,ZYDUSLIFE
2019-12-30,247.69448852539062,251.5051729642428,240.31128742511459,243.59799984630305,3907587,ZYDUSLIFE
2020-01-06,245.9320526123047,251.7909743952819,241.07343844843797,247.21816448496222,3927796,ZYDUSLIFE
2020-01-13,256.4114074707031,259.8886509909723,242.9311179184959,245.7891310704782,8688605,ZYDUSLIFE
2020-01-20,259.2694396972656,263.4135648871679,252.0767843648949,256.36380440826656,9575137,ZYDUSLIFE
2020-01-27,248.02793884277344,265.7952499129953,245.88442876282994,257.31648252252864,10057668,ZYDUSLIFE
2020-02-03,262.17510986328125,274.9408973492759,242.21663781247526,246.55127987855468,14300662,ZYDUSLIFE
2020-02-10,257.22119140625,269.51064251435025,253.26761224187084,262.46088234230325,5758896,ZYDUSLIFE
2020-02-17,266.0334167480469,268.3674726782562,248.7424413129961,258.45966953005154,6708992,ZYDUSLIFE
2020-02-24,247.7421112060547,267.1766251619579,242.21663038217795,263.8898981941526,7213545,ZYDUSLIFE
2020-03-02,253.50579833984375,259.84105566046014,229.1174111323214,247.74212044955001,14762223,ZYDUSLIFE
2020-03-09,239.6444549560547,254.6013906182621,192.439591786301,252.3626073744212,9188625,ZYDUSLIFE
2020-03-16,272.2734375,276.27466846568757,223.87774858426408,235.30980383112012,16489964,ZYDUSLIFE
2020-03-23,240.739990234375,291.422091146358,236.88166927314023,274.41690576076405,16342823,ZYDUSLIFE
2020-03-30,264.8468933105469,269.5728515475446,238.85407885655565,243.04958350619404,11566331,ZYDUSLIFE
2020-04-06,338.62982177734375,360.71646580201644,264.84690831784036,264.84690831784036,68989218,ZYDUSLIFE
2020-04-13,321.94427490234375,351.9396891642064,317.45943677157516,351.9396891642064,41734961,ZYDUSLIFE
2020-04-20,324.982421875,337.47245380914205,314.75890049019085,327.9240820137127,46754784,ZYDUSLIFE
2020-04-27,312.4441223144531,330.3834735354202,309.11664586629314,318.5685627339784,24791247,ZYDUSLIFE
2020-05-04,309.8399963378906,330.33524901393787,306.70542828155396,312.44411080431496,31533269,ZYDUSLIFE
2020-05-11,320.4010925292969,330.81749156908296,309.69533108449644,320.9797584719865,26757751,ZYDUSLIFE
2020-05-18,334.3861389160156,340.4623676992176,309.936498408388,320.6904738243339,24212861,ZYDUSLIFE
2020-05-25,332.36065673828125,339.9800621740294,321.17265447929583,334.3860757613709,15844733,ZYDUSLIFE
2020-06-01,346.92437744140625,354.4955417468279,330.47993266238706,333.61450088151634,26547029,ZYDUSLIFE
2020-06-08,361.0058288574219,364.81554693730857,338.72630413138813,347.2137393190511,24782103,ZYDUSLIFE
2020-06-15,349.19091796875,369.97553592157897,343.6933847394895,366.50339263097186,27034396,ZYDUSLIFE
2020-06-22,350.9269714355469,360.04131360614366,343.8862313663673,352.9523906180142,16705559,ZYDUSLIFE
2020-06-29,353.33819580078125,366.5033770092474,334.7236645187925,352.2290467307772,21582305,ZYDUSLIFE
2020-07-06,343.7415771484375,360.71647602456306,341.9090661783626,360.71647602456306,16143335,ZYDUSLIFE
2020-07-13,363.9957275390625,365.15311843312253,339.59432952007637,345.1883168294625,20424384,ZYDUSLIFE
2020-07-20,350.2036437988281,370.8435658969978,348.66046572630614,367.4678767405882,20202388,ZYDUSLIFE
2020-07-27,374.60504150390625,382.36914420915326,338.0511563090104,350.83055094836675,26303001,ZYDUSLIFE
2020-08-03,377.0162048339844,396.88455029822364,370.5541897189785,381.9350714899066,55401926,ZYDUSLIFE
2020-08-10,381.4046325683594,395.2449334831917,367.708968714255,379.2345468513572,28119862,ZYDUSLIFE
2020-08-17,386.419921875,391.57990932550626,376.96800480268035,384.9731980720733,17416049,ZYDUSLIFE
2020-08-24,375.0390319824219,389.5062697127429,371.42222254984165,388.78290782622685,12624255,ZYDUSLIFE
2020-08-31,363.75457763671875,378.6076026031231,353.482844654237,377.98069484995204,15626203,ZYDUSLIFE
2020-09-07,356.8585510253906,369.30037029602795,345.2847601813239,369.30037029602795,18495265,ZYDUSLIFE
2020-09-14,395.1484680175781,407.976072714813,352.5183323339578,358.5945599413494,38014056,ZYDUSLIFE
2020-09-21,371.80804443359375,402.1410341511267,360.86116097404124,398.23486193850755,25089997,ZYDUSLIFE
2020-09-28,384.1051940917969,392.06217551366086,367.8054440961677,375.2801842197369,19630778,ZYDUSLIFE
2020-10-05,422.4433288574219,431.9916995818489,381.74215617577323,386.7574768763155,39545240,ZYDUSLIFE
2020-10-12,415.1132507324219,430.44851617525256,396.6916296007394,422.44332341819285,25021360,ZYDUSLIFE
2020-10-19,409.22991943359375,420.4179224968584,400.8389392113981,420.4179224968584,19121219,ZYDUSLIFE
2020-10-26,402.8643798828125,414.72750367971696,393.0266459290341,410.3873321295804,12655101,ZYDUSLIFE
2020-11-02,416.9457702636719,447.5198770882093,389.6509274647339,403.1536823768782,49014655,ZYDUSLIFE
2020-11-09,414.004150390625,424.37233819889343,391.82105089386465,420.61086199704687,32054697,ZYDUSLIFE
2020-11-16,410.6766662597656,423.26318145010913,408.65127641104857,410.483787406097,13603027,ZYDUSLIFE
2020-11-23,434.1136169433594,442.6975060541898,403.2501742554856,414.389936327171,31402419,ZYDUSLIFE
2020-11-30,454.3194885253906,458.9007805886951,426.59061551065287,434.11359698007146,21757641,ZYDUSLIFE
2020-12-07,450.07574462890625,463.86786179060516,444.62642448882485,455.1392776626727,16409553,ZYDUSLIFE
2020-12-14,459.6723937988281,463.91611117439595,448.4843902205699,452.3423204590264,14623700,ZYDUSLIFE
2020-12-21,472.1142272949219,474.23610076409847,413.71481830698644,459.6724077840987,20769039,ZYDUSLIFE
2020-12-28,461.4084167480469,481.51788252594963,457.5987285775476,478.8173433308193,16394212,ZYDUSLIFE
2021-01-04,467.9187316894531,476.4544086625513,458.46681389836175,476.4544086625513,14630712,ZYDUSLIFE
2021-01-11,470.4745788574219,491.1145290946033,464.5430170271001,469.7030045863955,21594402,ZYDUSLIFE
2021-01-18,444.14422607421875,472.40355376649273,439.12890490751215,467.77404917697305,13010679,ZYDUSLIFE
2021-01-25,435.4638977050781,456.8271815950156,434.01717379243667,448.8219877185355,11496723,ZYDUSLIFE
2021-02-01,458.3703308105469,471.5837534879702,426.34949845231205,437.87507667120104,25907568,ZYDUSLIFE
2021-02-08,451.426025390625,462.8551489793022,443.469044712057,461.0226381036994,15694313,ZYDUSLIFE
2021-02-15,436.3318786621094,457.5987355228022,431.171891382059,450.3168749617518,13598243,ZYDUSLIFE
2021-02-22,419.7427978515625,434.98160965354,406.04713451028897,434.0171271487649,14438071,ZYDUSLIFE
2021-03-01,426.5423889160156,437.39281712473286,415.1132653160995,421.4788557519476,9777423,ZYDUSLIFE
2021-03-08,426.78350830078125,437.10348287383886,425.86723814791037,427.2657495530985,6194126,ZYDUSLIFE
2021-03-15,410.29083251953125,427.21751734952556,393.84641835311436,426.3012472392316,7518110,ZYDUSLIFE
2021-03-22,405.27557373046875,422.4433511117709,400.45316104654444,412.3644968289006,9642717,ZYDUSLIFE
2021-03-29,426.1083679199219,431.3165971036723,405.2755689196036,405.2755689196036,5999402,ZYDUSLIFE
2021-04-05,496.1780700683594,499.36085077690655,419.01946444372874,429.0018354994776,36235801,ZYDUSLIFE
2021-04-12,508.37872314453125,513.1047111361432,461.55310761412807,499.3608349449966,64657468,ZYDUSLIFE
2021-04-19,550.623046875,556.8439115002868,495.16530674299133,515.9981038369506,90210669,ZYDUSLIFE
2021-04-26,550.8642578125,583.511970114094,535.7700816502136,583.511970114094,75324480,ZYDUSLIFE
2021-05-03,581.7759399414062,590.1669506788365,545.4149326574405,554.5293053745227,58143637,ZYDUSLIFE
2021-05-10,595.2304077148438,649.7718821678928,584.4764041250131,587.8038805754306,77063932,ZYDUSLIFE
2021-05-17,591.3724365234375,606.080793855072,580.0879801086505,602.5604093730246,25483825,ZYDUSLIFE
2021-05-24,599.2330322265625,617.220656402184,590.7455970545944,598.461457914083,41969966,ZYDUSLIFE
2021-05-31,613.8931274414062,621.8983206290749,589.8292766582551,597.9791657716762,23527257,ZYDUSLIFE
2021-06-07,641.3327026367188,645.1424205969835,588.8166144402045,617.220638163328,34175844,ZYDUSLIFE
2021-06-14,598.364990234375,644.8047891273804,582.1616364990617,644.7565767739399,24279894,ZYDUSLIFE
2021-06-21,601.8370361328125,612.9285840743628,591.5170623615552,597.9791064140124,15224728,ZYDUSLIFE
2021-06-28,616.641845703125,626.913607589801,604.3446941696327,609.5047107217365,22280449,ZYDUSLIFE
2021-07-05,617.7510375976562,623.9237491080972,605.887914691263,620.1622438334005,10740334,ZYDUSLIFE
2021-07-12,620.9820556640625,628.7461871528241,613.4108913228168,619.6800277907387,12661129,ZYDUSLIFE
2021-07-19,593.3978881835938,627.7817145972439,590.2633198998121,620.9820655339354,12177004,ZYDUSLIFE
2021-07-26,565.283203125,599.9081504691095,550.1890864279759,593.9283468420901,19910133,ZYDUSLIFE
2021-08-02,568.3159790039062,578.987668828612,564.920441332409,572.3906360523986,7671691,ZYDUSLIFE
2021-08-09,541.7822875976562,572.6331601116765,520.4389084829475,567.53985373203,20579009,ZYDUSLIFE
2021-08-16,518.8865966796875,541.3456747942653,505.983566452913,541.2486831257486,18806156,ZYDUSLIFE
2021-08-23,534.1180419921875,559.7786160434606,518.5470888652161,545.2263123334919,33204641,ZYDUSLIFE
2021-08-30,539.0658569335938,544.2561548677086,531.6441584090986,536.4949262777948,9537170,ZYDUSLIFE
2021-09-06,541.4426879882812,545.4203531846374,533.584467694892,539.4538849968408,6676969,ZYDUSLIFE
2021-09-13,540.569580078125,553.3756190218746,534.942701224902,544.2561517948246,8096970,ZYDUSLIFE
2021-09-20,547.215087890625,553.8606751130144,517.6254051641536,539.7448938514115,8959285,ZYDUSLIFE
2021-09-27,539.1143188476562,547.7972046289764,519.0321292921625,547.7486495825647,9934097,ZYDUSLIFE
2021-10-04,533.3904418945312,556.0920600096258,531.1591004385806,543.286020539918,9051234,ZYDUSLIFE
2021-10-11,527.8604736328125,540.3754769458504,519.0805966669604,537.465016567327,5917846,ZYDUSLIFE
2021-10-18,487.4051513671875,529.7038532634159,486.0469422801673,527.8605377809553,6237496,ZYDUSLIFE
2021-10-25,487.793212890625,499.43505596301924,474.8416861579767,487.9872554511934,10350963,ZYDUSLIFE
2021-11-01,475.8603210449219,493.9051831771471,471.54312586145255,490.89770122065335,5282804,ZYDUSLIFE
2021-11-08,477.89764404296875,494.72981403538824,472.1252185851225,483.03944600872836,10308600,ZYDUSLIFE
2021-11-15,448.8415222167969,483.13645523137524,447.4833132037587,477.3155340840093,7159849,ZYDUSLIFE
2021-11-22,459.07666015625,465.6736922876304,437.8787997005596,449.569137841336,12621090,ZYDUSLIFE
2021-11-29,446.70721435546875,468.24460542144857,437.53925145675123,466.5468367073703,13324295,ZYDUSLIFE
2021-12-06,453.54681396484375,456.9423516095003,433.70716074122623,448.2594649326116,10802399,ZYDUSLIFE
2021-12-13,445.7855529785156,460.240834846896,439.0429740124245,457.81545098955917,8458456,ZYDUSLIFE
2021-12-20,439.7705993652344,457.91248288140883,423.27798875298026,444.3303329654348,11395389,ZYDUSLIFE
2021-12-27,468.72967529296875,472.0281913961039,440.4497056220625,442.82659362945753,14160002,ZYDUSLIFE
2022-01-03,437.0541687011719,472.31925571527745,436.08401516354445,470.81549996791307,10722363,ZYDUSLIFE
2022-01-10,428.9049072265625,444.33034335622807,428.080270755318,437.4907724027193,9971292,ZYDUSLIFE
2022-01-17,398.1510009765625,430.7481653573877,393.5427717300589,430.7481653573877,13846523,ZYDUSLIFE
2022-01-24,384.1807861328125,398.73308863784325,368.90086850253016,397.7629351375079,11057467,ZYDUSLIFE
2022-01-31,397.03533935546875,407.9980626006588,386.89722294034976,391.89353739588125,14701019,ZYDUSLIFE
2022-02-07,380.6397399902344,398.8301185139801,378.89344588791323,397.617426612397,6885303,ZYDUSLIFE
2022-02-14,365.3113098144531,388.0129267192751,363.0799684774601,375.4009304862571,8020621,ZYDUSLIFE
2022-02-21,345.42315673828125,365.74788528304424,332.61714774970727,363.80757819931455,11330649,ZYDUSLIFE
2022-02-28,335.6246337890625,352.699312651024,334.46043768177566,341.4940509470197,3362240,ZYDUSLIFE
2022-03-07,359.5874328613281,363.41955149801146,321.65442044759504,333.4418106005688,9356955,ZYDUSLIFE
2022-03-14,362.1583251953125,367.3001570132033,352.2627762896857,361.86729095948806,4620851,ZYDUSLIFE
2022-03-21,348.4306335449219,366.6210121889217,344.5015236005123,363.80757287999694,6204720,ZYDUSLIFE
2022-03-28,343.8224182128906,355.9008419643645,335.721630007342,350.22543767624137,7111867,ZYDUSLIFE
2022-04-04,358.2292175292969,365.4568737067065,336.64329988535144,345.3746823031271,5791970,ZYDUSLIFE
2022-04-11,353.9120178222656,363.5165620495505,350.3224673029741,359.0538496137873,2018892,ZYDUSLIFE
2022-04-18,341.78509521484375,358.27770611458305,340.7179499596626,353.91201499406384,3783610,ZYDUSLIFE
2022-04-25,341.591064453125,350.7105017302972,327.4753128020132,339.5537361150872,6028892,ZYDUSLIFE
2022-05-02,328.1059265136719,342.1246268661169,322.1879842248116,338.58357250198475,3703898,ZYDUSLIFE
2022-05-09,330.6768493652344,334.31492524293594,309.4789879964792,325.9715986420596,5375917,ZYDUSLIFE
2022-05-16,346.1993408203125,348.6247249796159,324.4679046743023,329.415664673889,14052567,ZYDUSLIFE
2022-05-23,362.7403869628906,365.3112878111163,346.82987551782554,359.73290519789253,13677141,ZYDUSLIFE
2022-05-30,352.3597717285156,370.4046035879404,351.24407149062495,364.7777249919295,10622160,ZYDUSLIFE
2022-06-06,348.1881408691406,355.076237741206,342.9493170533233,350.7105462935682,2954987,ZYDUSLIFE
2022-06-13,325.6805725097656,346.73288768130647,322.8186075721408,343.04631587629575,3263388,ZYDUSLIFE
2022-06-20,342.80377197265625,343.9194426636167,319.9566374956993,326.45667829705786,3452935,ZYDUSLIFE
2022-06-27,350.5164794921875,353.1844018591151,338.7776447630966,344.50154501079356,4545291,ZYDUSLIFE
2022-07-04,355.0277099609375,358.859798789509,347.7030327603799,350.5164721855085,2753223,ZYDUSLIFE
2022-07-11,359.8784484863281,368.9493599205466,351.48659712344346,356.191847465121,6639651,ZYDUSLIFE
2022-07-18,339.893310546875,361.3822062880234,339.31121248117097,358.9568223532045,8031897,ZYDUSLIFE
2022-07-25,336.4492492675781,342.5612345777416,329.8522167747776,340.426884861798,6821613,ZYDUSLIFE
2022-08-01,349.4124450683594,357.5223974712663,334.90244268204106,339.34825457420357,10021275,ZYDUSLIFE
2022-08-08,377.9927062988281,379.6049220115553,348.97270419434335,350.0475246091111,11196763,ZYDUSLIFE
2022-08-15,379.4095153808594,392.5515776362339,376.0873673584113,377.9927323074593,7891242,ZYDUSLIFE
2022-08-22,373.7911682128906,385.0278655638642,368.71024469332633,376.2339285065805,4051108,ZYDUSLIFE
2022-08-29,360.25830078125,375.9896532498596,359.57431597007076,366.31632843073936,3184008,ZYDUSLIFE
2022-09-05,365.5346374511719,372.765201583651,357.3758125274452,360.5514007453924,3450720,ZYDUSLIFE
2022-09-12,353.0277099609375,370.2736216968149,351.2200911769552,365.53466070631026,3938484,ZYDUSLIFE
2022-09-19,348.5818786621094,365.2903643038669,347.0185061787616,354.6887791292101,4205945,ZYDUSLIFE
2022-09-26,378.04156494140625,379.3118181446232,342.2307061502662,347.8490546452385,12015625,ZYDUSLIFE
2022-10-03,412.337890625,418.1516713895504,379.1163544135071,379.8980256909443,17207118,ZYDUSLIFE
2022-10-10,402.4203186035156,417.12572298100946,401.05237886449174,410.3348675620214,5172247,ZYDUSLIFE
2022-10-17,400.7592468261719,412.33793655334773,399.29359065358886,403.44628314257403,3802557,ZYDUSLIFE
2022-10-24,420.1547546386719,426.9944832025572,400.75923267588405,400.75923267588405,5085039,ZYDUSLIFE
2022-10-31,430.0235290527344,432.8571250361534,419.9593387283031,422.10897971922856,7107009,ZYDUSLIFE
2022-11-07,419.61737060546875,443.6541077783937,411.6539482797276,436.9609685016924,9382791,ZYDUSLIFE
2022-11-14,392.30731201171875,415.95324411530834,391.0859318373361,414.14559549345154,4476080,ZYDUSLIFE
2022-11-21,392.8935546875,394.75004646701547,381.0705894112278,391.81873424077526,5288029,ZYDUSLIFE
2022-11-28,405.9867248535156,406.96382888445066,389.8156650690799,394.896588138633,3678614,ZYDUSLIFE
2022-12-05,398.4141845703125,408.5272176592884,395.3363127133676,408.5272176592884,2571927,ZYDUSLIFE
2022-12-12,398.5607604980469,403.3974377700001,393.96838907244023,399.586737704839,3117259,ZYDUSLIFE
2022-12-19,410.6768493652344,420.1547712488537,395.3363325853661,398.5607642511307,8091258,ZYDUSLIFE
2022-12-26,410.3348388671875,413.65698652074093,404.0813493795012,411.3607861449981,4349093,ZYDUSLIFE
2023-01-02,420.8387145996094,425.72423471421433,404.667625128958,410.237129987147,5844286,ZYDUSLIFE
2023-01-09,431.2449035644531,448.49078508828245,422.74408590648125,426.017390628521,9656848,ZYDUSLIFE
2023-01-16,428.16705322265625,436.5212818315672,420.1547872133719,432.61286520632655,4041876,ZYDUSLIFE
2023-01-23,420.4478759765625,437.4006378202679,411.65393920887266,430.3166332018511,3717143,ZYDUSLIFE
2023-01-30,424.69830322265625,434.3227848461213,415.9532391693715,423.08608737541175,4161030,ZYDUSLIFE
2023-02-06,462.6587829589844,471.2084436789234,436.71668150202385,441.65104518999146,13386638,ZYDUSLIFE
2023-02-13,459.8740234375,469.0099524330385,455.23277911654804,465.93208058396664,3807846,ZYDUSLIFE
2023-02-20,455.77020263671875,462.5122147153828,448.5396087071446,462.5122147153828,3882451,ZYDUSLIFE
2023-02-27,462.12139892578125,465.59010657503285,441.84648872340574,455.67250586149646,4602464,ZYDUSLIFE
2023-03-06,464.0267333984375,468.7168509927141,455.3793561073236,464.2710094246337,3937954,ZYDUSLIFE
2023-03-13,466.4206237792969,477.11989522511954,450.88467536312146,466.3717506855347,5163831,ZYDUSLIFE
2023-03-20,469.6939697265625,475.84971385089165,458.1152797604655,461.24199510185025,4105167,ZYDUSLIFE
2023-03-27,480.2955017089844,483.56880636196684,464.17328428450537,464.3687170293119,3942091,ZYDUSLIFE
2023-04-03,482.8359680175781,486.5978246336362,474.87257584728354,486.5978246336362,2303757,ZYDUSLIFE
2023-04-10,492.11846923828125,495.147497882735,480.73521254722374,482.8359803781214,3984228,ZYDUSLIFE
2023-04-17,506.87274169921875,508.72926330702853,487.57493611163403,494.85437343803517,6784992,ZYDUSLIFE
2023-04-24,507.99639892578125,512.2956207894631,497.63906063162403,507.0192949152586,3117405,ZYDUSLIFE
2023-05-01,505.162841796875,515.9109873670212,490.35971999812574,507.9964676659042,2758081,ZYDUSLIFE
2023-05-08,501.8406066894531,518.6956512316906,492.46043184276505,505.3582169852341,4858564,ZYDUSLIFE
2023-05-15,483.3733825683594,510.82998235388465,480.1977944248731,501.8406132201685,7820338,ZYDUSLIFE
2023-05-22,496.6131591796875,501.98723173352573,473.84664556096766,473.84664556096766,4890127,ZYDUSLIFE
2023-05-29,506.1399230957031,508.9246459217476,487.4283855705105,497.2971429305482,4368905,ZYDUSLIFE
2023-06-05,496.12457275390625,511.6116478218198,494.4146406961626,511.4162747253784,4232005,ZYDUSLIFE
2023-06-12,538.4332275390625,546.4943367407674,492.4604894132439,499.3002184328723,9720057,ZYDUSLIFE
2023-06-19,544.3446655273438,551.8683789595414,535.355355595576,538.4331977012245,4232432,ZYDUSLIFE
2023-06-26,569.7005004882812,575.6119680223928,544.540071374642,547.0316747573851,5942460,ZYDUSLIFE
2023-07-03,568.9188842773438,580.6929772111889,558.0241492849632,573.5112856528939,3691412,ZYDUSLIFE
2023-07-10,581.7189331054688,584.2105964035209,566.8180947857436,571.8013617441433,4252656,ZYDUSLIFE
2023-07-17,599.1602172851562,604.7297223153353,579.4227034851053,580.1066882498113,3774140,ZYDUSLIFE
2023-07-24,625.8351440429688,641.6642415809629,597.7434026046622,599.1602154047425,5147723,ZYDUSLIFE
2023-07-31,640.7929077148438,646.5622387895244,613.425453787815,631.1773157945363,5607137,ZYDUSLIFE
2023-08-07,641.9764404296875,659.5310492148973,636.0591525114978,641.0395244705544,8222343,ZYDUSLIFE
2023-08-14,638.9191284179688,650.7044053673043,627.8242137531944,647.8444190366433,5967678,ZYDUSLIFE
2023-08-21,620.6248779296875,651.7399386360547,618.8497035677683,640.9902348815756,4599129,ZYDUSLIFE
2023-08-28,605.4865112304688,632.1636061273549,604.1550853041122,622.2521606909446,4883187,ZYDUSLIFE
2023-09-04,619.49072265625,635.0729012368467,606.5712753302793,607.4588925443293,4825191,ZYDUSLIFE
2023-09-11,636.45361328125,640.0040222099241,615.2006991790237,623.2876715127205,4964799,ZYDUSLIFE
2023-09-18,587.389404296875,644.8857648666379,586.1073373280947,636.4535817005443,5230607,ZYDUSLIFE
2023-09-25,606.52197265625,613.3761760933128,581.0283495903984,582.9514198852748,10129112,ZYDUSLIFE
2023-10-02,595.4271240234375,609.4806834724378,589.608433226695,606.5220393779115,5909672,ZYDUSLIFE
2023-10-09,583.789794921875,598.8295688706336,579.4011275341395,591.7781097942004,5218843,ZYDUSLIFE
2023-10-16,570.9196166992188,589.164585542718,565.5940341484778,582.8527884598961,4789109,ZYDUSLIFE
2023-10-23,567.1226806640625,584.2828383873871,559.9233262881888,576.9355277474073,2817395,ZYDUSLIFE
2023-10-30,576.78759765625,579.8941977933627,562.3888882511311,570.0320515723871,3560501,ZYDUSLIFE
2023-11-06,611.3544311523438,625.2600324011106,571.3633825022806,579.0065453589187,10063699,ZYDUSLIFE
2023-11-13,627.7749633789062,631.0788187829678,607.5575617669951,613.474850043652,3593734,ZYDUSLIFE
2023-11-20,631.0787353515625,640.1025626642129,620.7727809267907,631.1773327322975,4031543,ZYDUSLIFE
2023-11-27,630.8814697265625,640.0039544594251,619.4413446480138,631.0787246784575,3876184,ZYDUSLIFE
2023-12-04,629.747314453125,655.7834037085885,621.3151917467429,639.0670543680785,7971432,ZYDUSLIFE
2023-12-11,636.9960327148438,641.5818944777685,623.2876257296767,635.5660095094647,6073587,ZYDUSLIFE
2023-12-18,670.5765991210938,686.8984379775735,639.2149882916664,645.970533920044,15381032,ZYDUSLIFE
2023-12-25,679.6990966796875,683.6932536670465,657.5585674468132,670.5766118669646,5191722,ZYDUSLIFE
2024-01-01,704.40380859375,706.1296842185859,675.5570302929209,678.6142716079816,7885152,ZYDUSLIFE
2024-01-08,694.2457885742188,710.7648833351664,687.046433941036,707.1158772298163,4449578,ZYDUSLIFE
2024-01-15,710.6168823242188,717.4710854889474,676.5431816431861,694.2457448634179,3960883,ZYDUSLIFE
2024-01-22,726.3470458984375,743.5072038505284,696.8592055651782,710.6169111413144,5631927,ZYDUSLIFE
2024-01-29,750.6572265625,756.3772588966222,723.4376689477411,729.7001674377465,3620386,ZYDUSLIFE
2024-02-05,793.9520874023438,809.6329243251555,743.7044392335071,751.0024516792686,9359240,ZYDUSLIFE
2024-02-12,879.6048583984375,881.4293313985119,791.9796518265058,798.5873019300084,10795568,ZYDUSLIFE
2024-02-19,910.5226440429688,924.0830950103024,876.7447934516103,884.7824666479352,5346261,ZYDUSLIFE
2024-02-26,912.5936889648438,940.5036113070261,909.8323000239473,915.3057792127137,5174999,ZYDUSLIFE
2024-03-04,963.28515625,968.4134844520497,908.9940519830838,908.9940519830838,4232649,ZYDUSLIFE
2024-03-11,970.3366088867188,1001.5009674496957,947.6043132676839,972.3583368610351,6635293,ZYDUSLIFE
2024-03-18,985.968017578125,995.9781195535217,933.2055380178052,970.3365407017775,6463555,ZYDUSLIFE
2024-03-25,993.4633178710938,1013.6314799858277,971.4214442044683,985.9681105009312,5107124,ZYDUSLIFE
2024-04-01,992.625,1017.47755989268,960.030619341286,1010.8206113084773,5838284,ZYDUSLIFE
2024-04-08,948.8864135742188,999.5778085447262,945.582558505808,997.8026342808294,3324354,ZYDUSLIFE
2024-04-15,909.4378662109375,958.1075352519965,900.6112330291012,936.9039202155395,6435539,ZYDUSLIFE
2024-04-22,934.3397216796875,954.7050167387368,901.8932377635596,923.2448076011308,8420533,ZYDUSLIFE
2024-04-29,983.6504516601562,985.9680318585885,934.9314270587065,934.9314270587065,6992183,ZYDUSLIFE
2024-05-06,968.6107177734375,1018.7597073643515,951.6971128815094,990.1594832466687,8300853,ZYDUSLIFE
2024-05-13,1088.7315673828125,1088.7315673828125,957.2198735999357,977.5359306230089,7755192,ZYDUSLIFE
2024-05-20,1061.1669921875,1156.3367084942786,1033.8981322977402,1036.906135216854,12143908,ZYDUSLIFE
2024-05-27,986.362548828125,1071.0290475220454,981.2835195989273,1068.908662070533,8345012,ZYDUSLIFE
2024-06-03,1041.245361328125,1049.529467168759,920.9271270416211,1030.594196122285,9895190,ZYDUSLIFE
2024-06-10,1094.2545166015625,1096.4734995712392,1044.4013177278146,1048.2475789527603,6482733,ZYDUSLIFE
2024-06-17,1070.0921630859375,1094.2544199550289,1035.525294389637,1094.2544199550289,4974064,ZYDUSLIFE
2024-06-24,1059.1451416015625,1076.2560615460889,1035.5747085245714,1065.2103855840942,7234297,ZYDUSLIFE
2024-07-01,1146.4251708984375,1150.7645394327676,1044.4013135856194,1078.2777627108196,12118001,ZYDUSLIFE
2024-07-08,1158.9501953125,1186.4162498367843,1118.3674375020062,1148.8414949294352,8917419,ZYDUSLIFE
2024-07-15,1128.67333984375,1182.4220397834001,1121.4740449283906,1157.8160317275097,4990335,ZYDUSLIFE
2024-07-22,1189.4241943359375,1198.250767057606,1107.7162165026873,1119.3535972101918,6136390,ZYDUSLIFE
2024-07-29,1235.744140625,1250.6730997332697,1196.7903456340894,1213.1034730219146,7011485,ZYDUSLIFE
2024-08-05,1286.16650390625,1309.3015081549518,1196.3454620994723,1196.3454620994723,11553906,ZYDUSLIFE
2024-08-12,1174.100341796875,1283.2993819133856,1144.093976956138,1283.2993819133856,14331633,ZYDUSLIFE
2024-08-19,1165.3504638671875,1206.1827647523642,1157.737719282802,1184.382446015944,9930232,ZYDUSLIFE
2024-08-26,1115.1258544921875,1146.2196153886764,1092.5840304106298,1117.202046547328,51154139,ZYDUSLIFE
2024-09-02,1087.5418701171875,1127.0393652158705,1084.773533445407,1114.2360796564276,9452512,ZYDUSLIFE
2024-09-09,1105.8818359375,1122.2443254002967,1076.6169761537847,1087.5418769197795,5866433,ZYDUSLIFE
2024-09-16,1042.656005859375,1120.1681035335919,1030.2975757674333,1120.1681035335919,8316842,ZYDUSLIFE
2024-09-23,1063.76416015625,1066.2853281223374,1026.7878345722456,1050.7631884961831,8510736,ZYDUSLIFE
2024-09-30,1045.3748779296875,1076.518122281244,1038.2069883567103,1068.6582088866837,6772434,ZYDUSLIFE
2024-10-07,1052.3450927734375,1059.4141391213939,1024.859895204747,1048.8352502539956,5035815,ZYDUSLIFE
2024-10-14,1010.8701782226562,1059.6118153214509,997.0781579208613,1053.234913553347,7556107,ZYDUSLIFE
2024-10-21,979.380859375,1017.5931499649722,972.8062106677929,1010.8701759567425,4830995,ZYDUSLIFE
2024-10-28,992.6290893554688,1005.28410950158,965.9348807771843,979.380828367947,3806170,ZYDUSLIFE
2024-11-04,959.3601684570312,1000.1924689650087,954.0707846176936,996.5837833105027,6099730,ZYDUSLIFE
2024-11-11,946.556884765625,978.7876457298788,922.4332055211888,959.014157937356,6817457,ZYDUSLIFE
2024-11-18,938.3014526367188,955.0594962388824,923.0264206746774,953.1315690379436,2573974,ZYDUSLIFE
2024-11-25,955.0100708007812,961.7330448072412,934.297329573727,944.3323991030039,5230231,ZYDUSLIFE
