Price,Close,High,Low,Open,Volume,symbol
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,
Date,,,,,,
2023-11-06,2000.2266845703125,2050.7934442659575,1853.6270315112054,1855.5700367853262,11057578,HAL
2023-11-13,2065.414794921875,2093.5883739683163,1982.3999344441033,2012.9536477319496,6356626,HAL
2023-11-20,2176.45751953125,2186.8525508569987,2029.4204928177776,2076.392742659517,7469166,HAL
2023-11-27,2392.082275390625,2428.7564985182507,2176.457320888825,2176.457320888825,17124111,HAL
2023-12-04,2655.748046875,2703.886049215764,2402.5259834081003,2461.7876433304186,15711821,HAL
2023-12-11,2683.095947265625,2739.880227204238,2637.9210760432165,2661.8685204308263,9081240,HAL
2023-12-18,2626.651611328125,2768.539617770064,2511.3342966700993,2681.3472567928334,9346714,HAL
2023-12-25,2724.093505859375,2756.1044716245992,2624.2716058140645,2626.6517399356685,5086560,HAL
2024-01-01,2913.390869140625,2991.2567130630314,2670.1264589024463,2725.162227323164,11550935,HAL
2024-01-08,2916.40234375,2987.176406943214,2893.280533155985,2931.023506124396,6501370,HAL
2024-01-15,2941.855712890625,2977.12130721955,2764.605098330175,2930.0520503330486,8262638,HAL
2024-01-22,2821.049560546875,2941.85577781927,2739.6375876337283,2941.85577781927,4268034,HAL
2024-01-29,2886.042724609375,2986.398990564339,2821.1463035326146,2827.072564262273,7318291,HAL
2024-02-05,2880.845458984375,3042.746279662054,2824.206807427576,2895.077877839374,10903154,HAL
2024-02-12,2991.062255859375,3016.5155765728723,2744.3492177338094,2890.2202384232837,10329889,HAL
2024-02-19,2958.711181640625,3025.1618649069455,2851.457388990326,3011.6094510124894,6184743,HAL
2024-02-26,3086.884765625,3102.249169563529,2949.289643797034,2980.3610668675833,8524412,HAL
2024-03-04,3246.401611328125,3262.7446456016232,3066.040484304105,3089.5275483396294,6938734,HAL
2024-03-11,3032.864501953125,3354.734982764181,2941.7541885032465,3293.0814518674065,12584025,HAL
2024-03-18,3103.0322265625,3141.2964197139095,2851.329273091311,3070.9331957251215,10658337,HAL
2024-03-25,3255.89404296875,3273.5093398648837,3103.032458799072,3103.032458799072,5462728,HAL
2024-04-01,3509.407470703125,3537.689712112692,3290.2438725924376,3319.504741579121,10476185,HAL
2024-04-08,3560.344970703125,3598.9517796086175,3451.619354772469,3523.0591656310994,5718503,HAL
2024-04-15,3671.125732421875,3687.468765418239,3487.8777158813855,3562.204433684286,11338742,HAL
2024-04-22,3899.24365234375,3953.6064624504966,3652.8254176902487,3718.784821320357,11153682,HAL
2024-04-29,3836.415771484375,3958.3038837273566,3797.0749907564477,3920.724680418866,5445078,HAL
2024-05-06,3790.126953125,3869.4937515909264,3592.5421249596084,3851.8784537839874,9380359,HAL
2024-05-13,4629.39794921875,4653.374325871505,3682.1843728612434,3792.671335418511,24279988,HAL
2024-05-20,5056.22607421875,5263.0591081491975,4434.846781022862,4434.846781022862,22981278,HAL
2024-05-27,4867.546875,5111.5677571732585,4758.28320147203,5081.523699386783,19520222,HAL
2024-06-03,4643.734375,5327.648326771157,3836.2199560879753,5327.648326771157,47537585,HAL
2024-06-10,5089.4013671875,5147.580966781044,4649.997592646684,4697.412289077758,18311954,HAL
2024-06-17,5060.04248046875,5463.481687394505,5040.910503031083,5089.401306927871,26215747,HAL
2024-06-24,5151.740234375,5338.413445128105,5005.288712700576,5059.50458502517,13975482,HAL
2024-07-01,5433.33984375,5504.730910536879,5141.023620312083,5157.366890591228,14056044,HAL
2024-07-08,5371.8828125,5553.466972522928,5205.320203859104,5460.742007432564,11282380,HAL
2024-07-15,4697.65673828125,5416.703306366693,4680.873371934501,5377.558205688343,18302228,HAL
2024-07-22,4800.55908203125,4965.40907001918,4413.6098770696635,4697.167185690713,19751067,HAL
2024-07-29,4595.39111328125,4973.386069891991,4532.367583722255,4841.075411093512,11799904,HAL
2024-08-05,4622.9384765625,4671.478497442826,4384.349276755563,4404.851236727116,10080749,HAL
2024-08-12,4667.857421875,4708.666381192706,4495.570235603032,4589.763135777572,9303006,HAL
2024-08-19,4719.6767578125,4760.0451505883575,4583.50080841772,4707.1992545908715,7860932,HAL
2024-08-26,4592.5341796875,4759.407652199824,4455.6398771139175,4759.407652199824,6609695,HAL
2024-09-02,4615.595703125,4857.540269744638,4575.704610308478,4611.228631824253,11466056,HAL
2024-09-09,4558.1884765625,4648.420680868179,4495.629244888906,4600.532394012157,5804553,HAL
2024-09-16,4252.40869140625,4575.802929610616,4094.0724060450034,4568.0505872817575,12560820,HAL
2024-09-23,4390.57861328125,4400.588282239121,4237.345387604729,4288.3740953757915,7293187,HAL
2024-09-30,4177.14111328125,4379.6368543979725,4121.549358832956,4376.692890570235,5172171,HAL
2024-10-07,4363.10107421875,4453.235520549457,4043.38682502914,4177.140710370331,8175885,HAL
2024-10-14,4440.1845703125,4589.247176342713,4340.62933517263,4433.903730815877,8356897,HAL
2024-10-21,4087.79150390625,4501.123687381782,3999.079927641734,4450.094987261787,6740749,HAL
2024-10-28,4207.9052734375,4253.046048292473,4021.650702765406,4121.549008497551,5564793,HAL
2024-11-04,4318.40234375,4393.228088285685,4052.856720424649,4207.8566019173,5716906,HAL
2024-11-11,4010.708984375,4406.0340984661625,3847.1227831119118,4302.063401556304,8474602,HAL
2024-11-18,4034.554931640625,4168.652375135763,3857.622674864623,4111.686872266951,6831316,HAL
2024-11-25,4393.22802734375,4444.894494071007,4152.215438356981,4200.054848134211,8783057,HAL
2024-12-02,4474.4814453125,4540.5735288621545,4360.99173595492,4391.412695409151,6619846,HAL
2024-12-09,4582.42626953125,4666.182126562578,4465.99260946084,4475.805821083474,8246018,HAL
2024-12-16,4111.93212890625,4627.910604752299,4097.015855564217,4604.45712478852,5601160,HAL
2024-12-23,4154.2763671875,4212.812083321367,4072.4831460013215,4159.82073636135,3405894,HAL
2024-12-30,4127.43701171875,4190.290443592394,3974.3509028675553,4159.820611668041,7090251,HAL
2025-01-06,3925.775390625,4141.175390185602,3906.6396275660854,4139.212747820585,5251631,HAL
2025-01-13,4039.706787109375,4064.632248766042,3701.8869774431,3827.1525278096483,8808310,HAL
2025-01-20,3777.890625,4162.764774271392,3748.6472036107293,4056.2914178337564,9687581,HAL
2025-01-27,3704.438232421875,3977.147524133882,3419.90421250023,3745.751948726403,15366594,HAL
2025-02-03,3747.518798828125,3781.8159290336575,3447.381594884545,3650.515096205667,10424473,HAL
2025-02-10,3448.068359375,3777.105415847497,3405.2337834997616,3746.684457704792,10567894,HAL
2025-02-17,3305.58056640625,3483.6412558434217,3213.974133666269,3423.8297747339784,9555502,HAL
2025-02-24,3052.471923828125,3337.9802546459323,3044.366839596318,3311.243153457034,6148139,HAL
2025-03-03,3412.112548828125,3461.4846184088556,3010.8096490354365,3060.181718616167,9853257,HAL
2025-03-10,3356.859130859375,3498.0070959315412,3316.1853003782003,3412.112556808845,5959334,HAL
2025-03-17,3846.231201171875,3901.7809617119588,3359.6761587621468,3360.664589523771,10311784,HAL
2025-03-24,4129.12060546875,4244.322026813886,3894.6151473707,3907.267110385489,19030573,HAL
2025-03-31,4190.05712890625,4393.525706977218,4103.025506803253,4129.120466204035,14021875,HAL
2025-04-07,4059.68310546875,4094.7723982693838,3775.904531109575,3776.794022287936,8197645,HAL
2025-04-14,4171.5732421875,4203.796182719744,4059.68316546449,4059.68316546449,4276738,HAL
2025-04-21,4147.85107421875,4314.302730898261,4099.516902741806,4198.854202012583,8389033,HAL
2025-04-28,4432.419921875,4606.087401726902,4151.903461578079,4161.1946143169225,13449171,HAL
2025-05-05,4449.125,4620.914083461681,4309.7562543811555,4484.312751085919,12425391,HAL
2025-05-12,5068.376953125,5105.245229980775,4368.864262636016,4549.846043888404,28427914,HAL
2025-05-19,4904.1982421875,5098.227010758538,4724.007021869294,5080.53419636767,16873952,HAL
2025-05-26,4916.5537109375,5050.881359369633,4892.732432266083,4932.269664041971,8611659,HAL
2025-06-02,4931.57763671875,5040.008689396429,4834.415081356724,4912.501115179496,9027629,HAL
2025-06-09,4967.85302734375,5087.453149967823,4835.502244371321,4956.189737363873,9607376,HAL
2025-06-16,4915.5654296875,5073.220146190121,4787.958913722253,4990.389353520373,7997425,HAL
2025-06-23,4841.2353515625,5001.460088472628,4729.6416054034635,4915.565544349222,9132217,HAL
2025-06-30,4935.43310546875,4961.922859153962,4788.947460677479,4853.195465825887,5959688,HAL
2025-07-07,4809.80322265625,5006.402012668761,4763.94012996496,4936.223425719209,5080503,HAL
2025-07-14,4597.8837890625,4874.940751879825,4589.580584157893,4809.803258067894,4719042,HAL
2025-07-21,4500.02880859375,4754.252904525692,4490.539776993795,4597.883451539375,4736756,HAL
2025-07-28,4387.34814453125,4541.839691135474,4350.084108963487,4497.261363908218,4267589,HAL
2025-08-04,4389.22607421875,4565.5620391300135,4373.015905007651,4387.348152153654,3778973,HAL
2025-08-11,4502.4013671875,4515.745183383396,4274.963336833231,4408.401498792187,7942393,HAL
2025-08-18,4421.2509765625,4551.7238424033785,4373.905237681535,4537.490535383547,8761132,HAL
2025-08-25,4296.89990234375,4475.813327375294,4284.403628243135,4472.838047077903,4524193,HAL
2025-09-01,4368.50439453125,4457.961343106053,4287.378617630137,4305.230298203199,4178332,HAL
2025-09-08,4706.49658203125,4710.860229392172,4383.67868631185,4387.546453648625,7548396,HAL
2025-09-15,4875.69091796875,4890.368772904632,4721.17441268711,4750.530606816708,6851698,HAL
2025-09-22,4697.0751953125,4900.584081127403,4671.190159361281,4875.691289552815,6163069,HAL
2025-09-29,4830.26806640625,4836.813779609144,4664.74341037351,4710.860252848767,3778008,HAL
2025-10-06,4793.0771484375,4862.599626239382,4704.909775011141,4830.26815108567,3548828,HAL
2025-10-13,4838.3017578125,4936.981890005252,4684.083058757495,4770.366189418494,5383622,HAL
2025-10-20,4774.53173828125,4882.435045066261,4757.969150661262,4881.344012088429,2051011,HAL
2025-10-27,4641.23876953125,4790.201331771044,4586.890509201052,4790.201331771044,4931029,HAL
2025-11-03,4588.47705078125,4676.148540565094,4488.705894930565,4641.436939521663,2627488,HAL
2025-11-10,4690.82666015625,4880.451382266072,4598.494183573716,4612.775431957794,7453634,HAL
2025-11-17,4557.1376953125,4816.978843554475,4547.220094234563,4702.926431158188,4940225,HAL
2025-11-24,4504.970703125,4511.516416232256,4368.7029706535695,4388.538171428388,6866118,HAL
2025-12-01,4406.39013671875,4546.2283112128625,4384.472141595405,4524.40958895137,4925298,HAL
2025-12-08,4267.0478515625,4411.348946833236,4152.499559440369,4406.390146308469,5633654,HAL
2025-12-15,4269.82421875,4306.222005173039,4158.05315509396,4216.963603407591,3688284,HAL
2025-12-22,4372.86865234375,4439.118030680256,4271.609853317817,4276.172046447565,2421635,HAL
2025-12-29,4381.3974609375,4421.46495533085,4269.527118300501,4397.464167838425,3337314,HAL
2026-01-05,4425.33251953125,4541.269169998493,4381.39725971887,4381.595805427679,4210933,HAL
2026-01-12,4392.2080078125,4522.326638207766,4331.611370792917,4443.085105608856,3672425,HAL
2026-01-19,4270.2216796875,4487.714477106906,4200.104046529888,4390.5219867739825,4530830,HAL
2026-01-26,4340.83447265625,4671.189842669885,4130.680614590249,4270.221447542567,9797802,HAL
2026-02-02,4033.984130859375,4570.129727684535,3919.4358414643516,4378.620759125787,17743234,HAL
2026-02-09,4177.68994140625,4228.3689768569475,3981.0241170231334,4032.5956396680403,9873050,HAL
2026-02-16,4135.6396484375,4260.60142198741,4067.8033539334074,4193.856160453183,4963060,HAL
2026-02-23,3913.199951171875,4150.0,3900.0,4150.0,10209894,HAL
2026-03-02,4023.699951171875,4039.699951171875,3825.5,3837.0,11229431,HAL
2026-03-09,3914.39990234375,4103.7998046875,3892.39990234375,4023.699951171875,7893165,HAL
2026-03-16,3782.39990234375,3991.60009765625,3776.60009765625,3914.39990234375,5263206,HAL
2026-03-23,3588.60009765625,3762.800048828125,3576.10009765625,3760.60009765625,6445448,HAL
2026-03-30,3687.0,3700.10009765625,3479.10009765625,3551.0,6055029,HAL
2026-04-06,4112.2001953125,4138.60009765625,3661.0,3713.5,7691692,HAL
2026-04-13,4388.10009765625,4399.39990234375,4013.300048828125,4039.89990234375,5780655,HAL
2026-04-20,4265.7998046875,4413.0,4236.10009765625,4400.0,3740191,HAL
2026-04-27,4338.7998046875,4397.2998046875,4280.0,4280.0,2731163,HAL
2026-05-04,4788.10009765625,4836.2998046875,4318.0,4356.0,8657501,HAL
2026-05-11,4386.2001953125,4808.60009765625,4370.0,4779.2001953125,9343354,HAL
2026-05-18,4368.39990234375,4429.7001953125,4175.0,4359.39990234375,6697539,HAL
2026-05-25,4416.5,4474.0,4385.39990234375,4391.2001953125,3051662,HAL
