Price,Close,High,Low,Open,Volume,symbol
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
Date,,,,,,
2025-09-29,1517.699951171875,1537.800048828125,1485.300048828125,1506.9000244140625,4889800,CIPLA
2025-10-06,1561.800048828125,1569.0,1490.800048828125,1511.0,5048411,CIPLA
2025-10-13,1577.5999755859375,1582.0999755859375,1537.0999755859375,1559.0,5577915,CIPLA
2025-10-20,1584.4000244140625,1673.0,1577.9000244140625,1590.0,9174851,CIPLA
2025-10-27,1501.300048828125,1593.800048828125,1500.0,1585.0,11020905,CIPLA
2025-11-03,1505.699951171875,1524.0,1490.300048828125,1502.9000244140625,5730301,CIPLA
2025-11-10,1532.0999755859375,1534.9000244140625,1503.9000244140625,1510.0,5202194,CIPLA
2025-11-17,1511.800048828125,1538.4000244140625,1505.4000244140625,1537.5,4854883,CIPLA
2025-11-24,1531.300048828125,1535.800048828125,1500.0,1515.0,6599429,CIPLA
2025-12-01,1520.800048828125,1536.300048828125,1495.0999755859375,1532.0,5345392,CIPLA
2025-12-08,1517.4000244140625,1524.699951171875,1484.800048828125,1515.0999755859375,5886853,CIPLA
2025-12-15,1517.0999755859375,1520.0999755859375,1491.0,1505.0,4388331,CIPLA
2025-12-22,1506.0,1522.5,1490.199951171875,1513.0,3558806,CIPLA
2025-12-29,1511.5999755859375,1517.800048828125,1475.9000244140625,1506.0,5147598,CIPLA
2026-01-05,1465.699951171875,1539.699951171875,1455.0,1511.0,12678573,CIPLA
2026-01-12,1397.5,1469.4000244140625,1367.199951171875,1464.0,10398750,CIPLA
2026-01-19,1315.0,1398.4000244140625,1303.0,1396.5,14127244,CIPLA
2026-01-26,1328.9000244140625,1343.0,1281.699951171875,1315.0,11020537,CIPLA
2026-02-02,1330.0,1381.300048828125,1293.0999755859375,1330.0,8592561,CIPLA
2026-02-09,1331.5,1358.0,1315.800048828125,1338.0,6671005,CIPLA
2026-02-16,1341.0999755859375,1358.0,1323.699951171875,1331.0,6288860,CIPLA
2026-02-23,1348.199951171875,1364.9000244140625,1308.800048828125,1335.9000244140625,10187247,CIPLA
2026-03-02,1321.199951171875,1354.5,1311.0,1313.0,5718295,CIPLA
2026-03-09,1314.699951171875,1341.699951171875,1292.699951171875,1309.0,6744826,CIPLA
2026-03-16,1256.4000244140625,1327.9000244140625,1235.4000244140625,1314.699951171875,7989576,CIPLA
2026-03-23,1242.300048828125,1252.9000244140625,1216.5999755859375,1252.0,5835987,CIPLA
2026-03-30,1192.4000244140625,1257.0,1165.699951171875,1231.199951171875,7398240,CIPLA
2026-04-06,1229.5,1239.0,1170.0,1190.300048828125,11343911,CIPLA
2026-04-13,1240.800048828125,1244.5,1203.199951171875,1222.300048828125,6978761,CIPLA
2026-04-20,1295.0,1308.4000244140625,1222.0,1245.0,13460483,CIPLA
2026-04-27,1309.5999755859375,1329.800048828125,1296.300048828125,1303.199951171875,5579601,CIPLA
2026-05-04,1347.0,1379.5,1313.5999755859375,1320.0,6287440,CIPLA
2026-05-11,1432.0999755859375,1444.5,1274.699951171875,1347.0,19147624,CIPLA
2026-05-18,1399.199951171875,1442.0999755859375,1392.0,1422.0,6772092,CIPLA
2026-05-25,1422.0,1432.0,1398.5,1406.0,3676568,CIPLA
