Price,Close,High,Low,Open,Volume,symbol
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
Date,,,,,,
2017-08-07,293.5480651855469,302.95428481567563,292.9963508832403,300.53432001766663,4102700,NESTLEIND
2017-08-14,298.4418029785156,302.8645517789591,293.89344554959206,293.89344554959206,2436920,NESTLEIND
2017-08-21,296.1632080078125,302.10207742865856,295.0619967784663,297.8408009096203,2631180,NESTLEIND
2017-08-28,314.675048828125,320.26852091915447,298.2893086992125,299.2761359478819,10012800,NESTLEIND
2017-09-04,323.02264404296875,324.08122805810166,307.309737588377,317.3080534815785,6947160,NESTLEIND
2017-09-11,329.6455993652344,332.37953122098384,322.4215964700079,322.4215964700079,5537000,NESTLEIND
2017-09-18,321.5940246582031,329.5491476164243,318.67167983662335,327.8939771972992,3878660,NESTLEIND
2017-09-25,323.70001220703125,325.4404093322853,314.35659565032876,319.81999708377725,4144320,NESTLEIND
2017-10-02,329.81378173828125,331.7044271545918,323.6999702972029,323.6999702972029,2276460,NESTLEIND
2017-10-09,329.4818115234375,335.653937043867,325.4022140710757,329.9079445486033,6368540,NESTLEIND
2017-10-16,323.6865234375,331.88612873042183,322.1883638353655,327.6696973075073,1152120,NESTLEIND
2017-10-23,321.64337158203125,328.5645779591754,318.9251270157944,325.2026575038816,5441360,NESTLEIND
2017-10-30,332.5342712402344,333.5457658007735,321.1656484054761,322.06275915521206,4260840,NESTLEIND
2017-11-06,349.2115783691406,354.29593593711485,326.9026563636597,332.53426571625863,9634100,NESTLEIND
2017-11-13,344.9547424316406,357.6847451186828,338.34753106146826,356.4198157797691,4577580,NESTLEIND
2017-11-20,336.5174255371094,351.08427691314967,335.29512316292494,344.954750551294,3936800,NESTLEIND
2017-11-27,345.2283935546875,347.76495984051223,332.828072055337,336.47033933290066,5593980,NESTLEIND
2017-12-04,355.302978515625,358.3486873075531,342.402520389711,346.7288461316178,5934360,NESTLEIND
2017-12-11,352.0576477050781,360.59591442310443,350.568440605559,354.3564939544103,3977760,NESTLEIND
2017-12-18,355.0889892578125,360.3004896667765,346.6050944803325,353.58904332525884,2624880,NESTLEIND
2017-12-25,354.5304870605469,356.2466316489165,345.7065132765748,355.08901826630944,1579960,NESTLEIND
2018-01-01,353.89306640625,357.41770141135765,352.6250995479327,355.84118981092945,2760780,NESTLEIND
2018-01-08,350.8526611328125,358.9424279291822,346.29203815930236,352.6881766181183,3916200,NESTLEIND
2018-01-15,345.9609375,354.0394315723877,345.34610242788807,352.0124882618587,3472780,NESTLEIND
2018-01-22,337.4073181152344,347.5082490856847,334.80606260965055,345.37095168439635,2422020,NESTLEIND
2018-01-29,321.40338134765625,341.74039003269394,320.93268777006995,339.1751773906845,5421840,NESTLEIND
2018-02-05,313.935302734375,324.26595796718397,310.22372053129334,321.1579666479115,6134020,NESTLEIND
2018-02-12,342.00616455078125,347.73341811276015,315.03432834541127,315.21223024678346,13075220,NESTLEIND
2018-02-19,341.5534973144531,344.9812773045817,336.88925652760946,343.67952258030243,6697260,NESTLEIND
2018-02-26,353.56207275390625,354.7602097013482,340.6234253714555,343.003946243901,5448780,NESTLEIND
2018-03-05,344.9114685058594,354.9403414783686,344.2200676275852,354.9403414783686,6832820,NESTLEIND
2018-03-12,346.6230773925781,350.616179018267,340.79674224694577,346.59830693876046,8030240,NESTLEIND
2018-03-19,351.0576171875,358.76900913295435,343.5669324747783,347.84828989299615,8714100,NESTLEIND
2018-03-26,369.5140380859375,371.6063029771672,349.5351407397355,352.5530398502285,6230740,NESTLEIND
2018-04-02,375.9732971191406,378.72317535675217,368.00064616264376,369.3474332847756,5274860,NESTLEIND
2018-04-09,391.312744140625,393.67751180305754,375.21431115740495,376.11066631070145,5699060,NESTLEIND
2018-04-16,412.6856384277344,416.64943293997123,389.6235237762974,392.0783826904331,7267440,NESTLEIND
2018-04-23,408.1678466796875,413.94689536502045,390.0762602195969,412.64514064110296,7485780,NESTLEIND
2018-04-30,410.406494140625,427.7751456735068,407.87056055324854,409.8929952188213,4196060,NESTLEIND
2018-05-07,428.9462890625,433.30195779901067,402.44514605632753,410.52589537025733,8526380,NESTLEIND
2018-05-14,436.1756896972656,445.4748644376871,426.1288101502666,428.94626369248374,7140760,NESTLEIND
2018-05-21,440.466552734375,443.3714040736222,427.0192776947089,438.43951407618147,3849880,NESTLEIND
2018-05-28,447.87567138671875,452.4207117106917,428.9377180014236,439.5706677620074,8763640,NESTLEIND
2018-06-04,447.43682861328125,452.4659836024089,429.3902184386861,452.4659836024089,4822020,NESTLEIND
2018-06-11,440.81494140625,455.20108821513196,437.7607963156755,447.39605076144164,4120320,NESTLEIND
2018-06-18,446.63140869140625,452.41167245566197,429.84946147159206,438.89198717742613,5064520,NESTLEIND
2018-06-25,443.8736267089844,461.4247709945278,440.00278381475636,445.68349051176057,8141020,NESTLEIND
2018-07-02,449.8891906738281,455.1694610187439,440.143083238749,447.4888619225714,3409580,NESTLEIND
2018-07-09,458.8909912109375,465.44045268098176,447.40060909276264,452.42073337852077,3641180,NESTLEIND
2018-07-16,468.2207946777344,477.3561110189883,459.2529437629796,461.51074445705376,5447760,NESTLEIND
2018-07-23,465.3227844238281,473.3743805994615,460.0899870273041,470.70034662098004,2739280,NESTLEIND
2018-07-30,467.1529846191406,495.486400657151,456.29833072167025,466.03767149949425,7504400,NESTLEIND
2018-08-06,483.50732421875,496.3551025518356,470.56907479685725,475.08920481260475,6095100,NESTLEIND
2018-08-13,492.87200927734375,496.5890388262838,481.18367943764144,483.216718748351,3968580,NESTLEIND
2018-08-20,515.070068359375,525.1468963693142,490.07515462749285,495.0025125898067,6946100,NESTLEIND
2018-08-27,525.0222778320312,530.5865347028129,510.3104771767654,517.2142128115416,8152500,NESTLEIND
2018-09-03,473.5411071777344,529.4509935381402,461.2317588492809,529.4509935381402,9481420,NESTLEIND
2018-09-10,468.5050048828125,479.2277522759775,453.3443865751657,473.6975257833508,5837960,NESTLEIND
2018-09-17,441.9483947753906,486.05891853779355,417.03280353052014,469.0738186041355,5179140,NESTLEIND
2018-09-24,439.6842041015625,448.7025694547414,425.6477875185149,447.76877456325155,7545820,NESTLEIND
2018-10-01,426.95782470703125,441.986939473194,413.12766704665546,440.785713658911,6517900,NESTLEIND
2018-10-08,439.6932678222656,443.2992694744949,410.10192053153855,426.96011313320366,8184940,NESTLEIND
2018-10-15,435.5773010253906,446.9528264674594,429.72746398696904,441.05993930308114,3981660,NESTLEIND
2018-10-22,433.78216552734375,442.8708039099714,421.5680220417822,440.1532789274952,10035000,NESTLEIND
2018-10-29,463.70904541015625,469.11916812166317,435.16706036583327,442.374525870013,12672240,NESTLEIND
2018-11-05,463.5435485839844,472.432735377026,456.9843253023785,463.9288693361606,3181140,NESTLEIND
2018-11-12,484.4519958496094,486.6165097895544,456.90956996585254,464.62470065996735,7093180,NESTLEIND
2018-11-19,467.0453186035156,489.51311464852563,459.5794965774814,488.9283411707301,5761800,NESTLEIND
2018-11-26,487.9695129394531,493.66070559668657,468.031165288797,468.031165288797,8449980,NESTLEIND
2018-12-03,471.63946533203125,492.6884312029374,463.8155477412365,490.43327971851386,6087100,NESTLEIND
2018-12-10,497.9897155761719,507.6200502824656,465.76697499017337,466.8979537424182,7581320,NESTLEIND
2018-12-17,501.4580078125,520.3405449393108,499.0942437357699,501.2120522588284,8521820,NESTLEIND
2018-12-24,512.7620239257812,519.049401906458,489.37061613057296,503.5347987402854,3606200,NESTLEIND
2018-12-31,494.2074279785156,523.7108670518359,485.2967642598096,514.6475930115106,9635200,NESTLEIND
2019-01-07,513.4178466796875,521.8434918071299,486.86565628302037,495.2913014104627,9059020,NESTLEIND
2019-01-14,512.2976684570312,518.5508575291066,500.07366119464257,514.647756967164,7749180,NESTLEIND
2019-01-21,517.6353759765625,524.5306948184185,507.8206129615206,514.4654729368281,5496440,NESTLEIND
2019-01-28,526.33203125,529.3128533271014,508.0438071702014,517.6354094536584,7423280,NESTLEIND
