Price,Close,High,Low,Open,Volume,symbol
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
Date,,,,,,
2025-05-12,1222.94384765625,1233.1789836314485,1136.6909504294301,1148.615324163175,12333049,DRREDDY
2025-05-19,1222.34765625,1248.680648310418,1203.7655556560683,1220.5590729661203,9231507,DRREDDY
2025-05-26,1243.314697265625,1249.6743877446809,1220.9564957149653,1222.1490059116045,7851270,DRREDDY
2025-06-02,1312.575439453125,1314.5628350397599,1224.7325302636687,1243.1159394400402,9332659,DRREDDY
2025-06-09,1353.913330078125,1371.0048846970567,1300.3529913289613,1319.0345595598003,9388572,DRREDDY
2025-06-16,1316.94775390625,1351.2303282937937,1294.3907408764533,1351.2303282937937,7171172,DRREDDY
2025-06-23,1292.8009033203125,1345.168731513961,1290.217313169574,1310.5881191019848,6832244,DRREDDY
2025-06-30,1299.1605224609375,1304.7252058570966,1255.7358560048192,1294.6888823799345,9488013,DRREDDY
2025-07-07,1246.7926025390625,1305.1227371808188,1243.4141270018763,1299.6573991870139,5807530,DRREDDY
2025-07-14,1257.5,1274.800048828125,1241.0,1254.699951171875,4779224,DRREDDY
2025-07-21,1277.9000244140625,1288.5,1231.0,1250.199951171875,8888153,DRREDDY
2025-07-28,1220.5999755859375,1302.0,1213.699951171875,1280.0,9378288,DRREDDY
2025-08-04,1211.4000244140625,1232.199951171875,1183.4000244140625,1225.0999755859375,7061403,DRREDDY
2025-08-11,1260.4000244140625,1266.0,1204.0999755859375,1212.5,4965274,DRREDDY
2025-08-18,1277.5999755859375,1284.0999755859375,1238.0,1270.0,6633953,DRREDDY
2025-08-25,1260.0999755859375,1288.9000244140625,1240.800048828125,1277.699951171875,8016118,DRREDDY
2025-09-01,1268.0999755859375,1285.0,1247.5999755859375,1260.0999755859375,6202283,DRREDDY
2025-09-08,1316.699951171875,1321.0,1248.699951171875,1269.0,6238340,DRREDDY
2025-09-15,1321.699951171875,1326.800048828125,1292.5,1308.9000244140625,5313972,DRREDDY
2025-09-22,1253.0999755859375,1320.9000244140625,1246.199951171875,1320.9000244140625,6947094,DRREDDY
2025-09-29,1248.0999755859375,1270.0,1217.5,1265.0,13359991,DRREDDY
2025-10-06,1264.4000244140625,1267.699951171875,1231.4000244140625,1248.199951171875,9138650,DRREDDY
2025-10-13,1255.9000244140625,1265.0999755859375,1230.300048828125,1257.0,8065128,DRREDDY
2025-10-20,1283.5999755859375,1303.5999755859375,1259.800048828125,1264.800048828125,4753827,DRREDDY
2025-10-27,1197.5999755859375,1301.5,1180.9000244140625,1283.0,19464821,DRREDDY
2025-11-03,1205.4000244140625,1213.9000244140625,1187.9000244140625,1196.9000244140625,5199553,DRREDDY
2025-11-10,1246.0,1249.0,1195.0,1199.4000244140625,8008556,DRREDDY
2025-11-17,1243.9000244140625,1255.0,1232.699951171875,1253.0,5021735,DRREDDY
2025-11-24,1258.800048828125,1262.4000244140625,1219.0,1248.0,12276325,DRREDDY
2025-12-01,1275.199951171875,1293.0,1248.4000244140625,1263.9000244140625,11795699,DRREDDY
2025-12-08,1279.300048828125,1280.4000244140625,1241.300048828125,1275.0,7923161,DRREDDY
2025-12-15,1278.199951171875,1292.9000244140625,1262.0,1274.9000244140625,5000373,DRREDDY
2025-12-22,1269.300048828125,1288.5999755859375,1252.4000244140625,1278.199951171875,2882605,DRREDDY
2025-12-29,1256.0999755859375,1275.9000244140625,1236.0,1269.300048828125,4738664,DRREDDY
2026-01-05,1210.0999755859375,1265.0,1202.199951171875,1256.0,6332684,DRREDDY
2026-01-12,1175.5,1218.699951171875,1171.5,1210.0,7828134,DRREDDY
2026-01-19,1235.5999755859375,1250.800048828125,1148.4000244140625,1170.0,16719764,DRREDDY
2026-01-26,1178.699951171875,1252.300048828125,1169.0,1235.5999755859375,7754038,DRREDDY
2026-02-02,1241.199951171875,1265.9000244140625,1167.0999755859375,1189.5,5954639,DRREDDY
2026-02-09,1268.0999755859375,1283.5,1243.5,1260.0,6200201,DRREDDY
2026-02-16,1280.4000244140625,1295.699951171875,1257.0999755859375,1257.0999755859375,4933953,DRREDDY
2026-02-23,1286.300048828125,1327.0,1266.9000244140625,1290.0,10971232,DRREDDY
2026-03-02,1303.800048828125,1322.0999755859375,1221.199951171875,1252.5999755859375,4967383,DRREDDY
2026-03-09,1292.300048828125,1337.300048828125,1273.5999755859375,1285.5,9925682,DRREDDY
2026-03-16,1298.9000244140625,1307.5,1264.0,1292.0999755859375,7543787,DRREDDY
2026-03-23,1281.699951171875,1309.0,1244.199951171875,1293.0,9021011,DRREDDY
2026-03-30,1217.300048828125,1284.800048828125,1167.5,1265.0,7792676,DRREDDY
2026-04-06,1232.199951171875,1236.800048828125,1179.0,1220.0999755859375,10171262,DRREDDY
2026-04-13,1235.699951171875,1242.0,1195.4000244140625,1218.0,10734979,DRREDDY
2026-04-20,1317.0999755859375,1357.0,1208.0999755859375,1235.0,26455710,DRREDDY
2026-04-27,1322.9000244140625,1375.9000244140625,1309.0,1320.4000244140625,10049650,DRREDDY
2026-05-04,1293.9000244140625,1328.5999755859375,1268.5,1320.0,10107263,DRREDDY
2026-05-11,1336.699951171875,1344.9000244140625,1230.0,1288.0,19074509,DRREDDY
2026-05-18,1307.199951171875,1345.0,1305.0999755859375,1336.5,9877564,DRREDDY
2026-05-25,1320.0,1346.800048828125,1298.699951171875,1320.0,8487644,DRREDDY
