Price,Close,High,Low,Open,Volume,symbol
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
Date,,,,,,
2025-07-21,2698.782470703125,2748.999692908854,2657.632118566251,2718.1120559098777,3013065,GRASIM
2025-07-28,2712.3330078125,2783.8728086692436,2687.2243969151573,2694.298759407688,2974623,GRASIM
2025-08-04,2681.843994140625,2814.660633927709,2662.912862456895,2720.1047103465153,3501245,GRASIM
2025-08-11,2754.878173828125,2784.8691698829934,2695.295121077054,2716.119269088029,2888529,GRASIM
2025-08-18,2813.800048828125,2898.39990234375,2776.5,2795.0,4393267,GRASIM
2025-08-25,2775.60009765625,2832.699951171875,2762.699951171875,2825.699951171875,2087885,GRASIM
2025-09-01,2804.0,2865.199951171875,2770.5,2778.0,3140440,GRASIM
2025-09-08,2802.0,2823.89990234375,2771.0,2795.10009765625,1426469,GRASIM
2025-09-15,2877.89990234375,2891.300048828125,2785.0,2795.0,2927257,GRASIM
2025-09-22,2746.800048828125,2911.0,2736.199951171875,2860.0,3016904,GRASIM
2025-09-29,2791.39990234375,2806.800048828125,2700.5,2740.10009765625,2042992,GRASIM
2025-10-06,2811.0,2832.800048828125,2764.699951171875,2765.10009765625,1870693,GRASIM
2025-10-13,2836.199951171875,2886.0,2757.89990234375,2791.10009765625,1908921,GRASIM
2025-10-20,2841.300048828125,2914.5,2823.0,2849.0,1391184,GRASIM
2025-10-27,2891.699951171875,2977.800048828125,2847.60009765625,2859.0,3556024,GRASIM
2025-11-03,2724.60009765625,2919.89990234375,2675.699951171875,2896.0,3615610,GRASIM
2025-11-10,2783.39990234375,2793.699951171875,2728.699951171875,2738.0,2618522,GRASIM
2025-11-17,2734.800048828125,2799.0,2723.0,2790.0,2356898,GRASIM
2025-11-24,2739.39990234375,2748.5,2679.39990234375,2734.89990234375,2617283,GRASIM
2025-12-01,2747.0,2753.10009765625,2700.0,2750.0,1562203,GRASIM
2025-12-08,2836.699951171875,2845.199951171875,2726.5,2747.0,2861165,GRASIM
2025-12-15,2812.5,2849.89990234375,2780.0,2836.699951171875,2501525,GRASIM
2025-12-22,2817.699951171875,2862.89990234375,2798.10009765625,2812.699951171875,2145897,GRASIM
2025-12-29,2856.39990234375,2882.0,2803.5,2821.0,2813515,GRASIM
2026-01-05,2776.89990234375,2893.0,2766.699951171875,2871.0,2863083,GRASIM
2026-01-12,2809.60009765625,2827.300048828125,2738.300048828125,2763.0,2483373,GRASIM
2026-01-19,2759.0,2821.60009765625,2706.0,2796.0,3413741,GRASIM
2026-01-26,2737.60009765625,2891.199951171875,2716.199951171875,2759.0,3984497,GRASIM
2026-02-02,2836.89990234375,2879.0,2713.0,2740.0,3853249,GRASIM
2026-02-09,2888.0,2979.0,2846.5,2859.89990234375,3161686,GRASIM
2026-02-16,2832.800048828125,2960.0,2822.699951171875,2870.0,2079669,GRASIM
2026-02-23,2799.800048828125,2910.699951171875,2784.0,2844.0,3599216,GRASIM
2026-03-02,2718.39990234375,2786.300048828125,2645.0,2729.800048828125,4388017,GRASIM
2026-03-09,2568.60009765625,2762.800048828125,2563.10009765625,2659.0,5808884,GRASIM
2026-03-16,2616.300048828125,2732.89990234375,2565.0,2570.0,5849694,GRASIM
2026-03-23,2628.199951171875,2668.39990234375,2502.5,2591.0,8303029,GRASIM
2026-03-30,2564.10009765625,2620.10009765625,2514.199951171875,2620.10009765625,3152212,GRASIM
2026-04-06,2742.60009765625,2794.89990234375,2533.0,2545.0,3569427,GRASIM
2026-04-13,2720.5,2793.199951171875,2682.89990234375,2694.10009765625,3156494,GRASIM
2026-04-20,2739.300048828125,2810.0,2697.300048828125,2730.5,4282229,GRASIM
2026-04-27,2794.5,2848.199951171875,2727.0,2766.0,4654681,GRASIM
2026-05-04,2968.60009765625,2980.39990234375,2805.0,2805.0,3396699,GRASIM
2026-05-11,2933.800048828125,3007.300048828125,2893.699951171875,2954.10009765625,5607593,GRASIM
2026-05-18,3155.300048828125,3187.60009765625,2880.60009765625,2906.0,8067734,GRASIM
2026-05-25,3168.5,3197.5,3128.10009765625,3180.0,2239492,GRASIM
