Price,Close,High,Low,Open,Volume,symbol
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
Date,,,,,,
2016-03-07,75.94475555419922,77.84685675827356,73.81069821292286,77.01178776431517,30656999,PNB
2016-03-14,78.21800231933594,78.86749651790103,75.10968944046576,77.38293329335524,30353961,PNB
2016-03-21,78.5891342163086,81.18712504947398,78.12520778745446,79.2386354640777,20928193,PNB
2016-03-28,81.32630920410156,81.74384018318365,75.20248139681405,78.77471369448544,42629078,PNB
2016-04-04,75.6200180053711,82.20777275937287,74.1354546505048,82.11498887699807,32934283,PNB
2016-04-11,78.49635314941406,79.60978086579753,74.41379901391956,75.99115317572387,18119027,PNB
2016-04-18,83.59954833984375,84.89854386948502,75.01690865904881,78.2180055441244,42454686,PNB
2016-04-25,80.67681121826172,85.50165080846685,78.12521560426434,83.87790814501398,36949625,PNB
2016-05-02,74.87773132324219,80.53764006378557,74.32102096093067,80.53764006378557,34232774,PNB
2016-05-09,72.00138854980469,77.1973637294688,71.25911042639915,75.62001652314524,36075140,PNB
2016-05-16,68.05801391601562,71.58385803268156,66.89819770381715,71.39828319135597,95104659,PNB
2016-05-23,71.07353210449219,72.0941688985223,65.92395265685829,68.47554818141155,34113422,PNB
2016-05-30,70.656005859375,73.9962751723677,70.00650452584868,72.37253245698659,41706938,PNB
2016-06-06,78.12521362304688,78.82110331830782,70.56321793104273,70.93435343868373,74574760,PNB
2016-06-13,87.7748794555664,88.09962654194204,75.8519715775209,76.59425669977,95815764,PNB
2016-06-20,95.01213836669922,95.56884869085478,85.36246679183145,85.7336093675871,79340509,PNB
2016-06-27,97.65652465820312,99.00190862713741,95.47607160419129,96.26474520939263,48003072,PNB
2016-07-04,109.11549377441406,110.32170531133015,97.9812595713319,98.53796986569492,72061772,PNB
2016-07-11,126.1416015625,127.57977641917124,111.24956645330852,112.27020324887069,131156936,PNB
2016-07-18,111.52791595458984,127.90452816461091,110.78563788059117,127.30141528374897,109926104,PNB
2016-07-25,114.45065307617188,126.74471100246055,110.55367375237321,110.83202537324124,163046403,PNB
2016-08-01,114.58984375,116.90947621457491,111.34235829959515,116.44554972165993,74273534,PNB
2016-08-08,114.03311920166016,116.77028233808697,106.33193754483207,115.28571916105962,70174428,PNB
2016-08-15,118.99712371826172,119.60022238583339,112.36297466437657,114.03311256568863,45587576,PNB
2016-08-22,113.98673248291016,120.06416500425028,113.47641761230025,118.7651765489115,35090403,PNB
2016-08-29,117.04865264892578,120.52809417975348,112.91970271794162,113.94034663997665,39767231,PNB
2016-09-05,134.39952087402344,135.28097844596368,117.04866447309008,117.04866447309008,85564927,PNB
2016-09-12,127.90452575683594,133.05409793808658,125.95602903674927,129.621045097949,54391859,PNB
2016-09-19,129.2499237060547,131.61595165055834,125.49211628336217,128.69320625161396,41354386,PNB
2016-09-26,130.54891967773438,139.68827776959054,122.33742878223775,127.57979278629072,90431094,PNB
2016-10-03,133.2397003173828,137.22945700646372,130.36335027101353,132.86855061189866,79062557,PNB
2016-10-10,128.92514038085938,135.55929622334872,125.95601432953517,134.4458615659311,30292702,PNB
2016-10-17,136.9047088623047,137.27584438797243,125.81686867750548,129.4354896054608,54505707,PNB
2016-10-24,133.56442260742188,137.97172389839284,130.96643164642506,137.4614019699612,37148387,PNB
2016-10-31,122.1518325805664,135.188169079634,119.41466926844198,133.5644264520113,33992117,PNB
2016-11-07,144.46669006347656,152.49262594128217,117.88371081049829,129.06434080576363,110902090,PNB
2016-11-14,138.94598388671875,149.61629316683405,135.69849845364018,144.46670629136975,66565755,PNB
2016-11-21,130.1777801513672,140.29137229850585,124.14673558558958,140.05940904597594,67130320,PNB
2016-11-28,124.33230590820312,129.7138563089469,123.3116619129554,124.98180019703639,47564384,PNB
2016-12-05,125.44570922851562,127.06945180325802,119.36826990289748,123.86836213034822,38812747,PNB
2016-12-12,116.21358489990234,125.3065468693615,115.6104790514968,125.2601513891163,36325844,PNB
2016-12-19,111.34234619140625,116.44553705851237,109.48664042154948,116.07439448874987,31594777,PNB
2016-12-26,107.12062072753906,110.8784280235169,103.91953086722923,110.8784280235169,48218120,PNB
2017-01-02,110.46089172363281,112.59494916841984,105.03294653910315,108.55879042729863,46925369,PNB
2017-01-09,116.07439422607422,117.37338967782549,109.76499887021276,111.11038271873203,51131611,PNB
2017-01-16,118.71878814697266,123.40444861389491,115.05377164002232,115.37851877321495,46043383,PNB
2017-01-23,127.44060516357422,128.6931981200505,117.5589629980635,118.02288946147964,34717966,PNB
2017-01-30,139.31712341308594,140.29137190254448,124.61066173894561,127.53339304940793,68502490,PNB
2017-02-06,134.63145446777344,144.46668620272266,133.70360161591535,141.49755990835894,111421934,PNB
2017-02-13,130.13136291503906,135.65208457076153,128.09008946560104,135.18815814325694,44676424,PNB
2017-02-20,130.03857421875,134.67783857415188,129.34268456543973,130.13136516902253,30506635,PNB
2017-02-27,129.85301208496094,134.12114113945185,128.09009721692573,129.8994075621012,28492033,PNB
2017-03-06,131.4767608642578,133.1005035351662,128.87876975922188,130.50251243013028,21894199,PNB
2017-03-13,134.35311889648438,138.20370323103546,131.4767688976754,131.4767688976754,27764104,PNB
2017-03-20,131.2911834716797,135.88405242938936,125.58489388148152,134.07474213185662,48471955,PNB
2017-03-27,139.08514404296875,142.88934659602768,131.05922212135656,131.15201307451863,64251859,PNB
2017-04-03,138.6676025390625,142.2398415958499,137.8325406556655,140.94083913978602,27179803,PNB
2017-04-10,145.02342224121094,150.59054006883582,137.83256171386213,138.62122824469466,43060180,PNB
2017-04-17,143.7244110107422,151.70395175070232,138.574838653791,145.02341358775834,46299034,PNB
2017-04-24,156.66796875,158.384488130353,143.07491519027138,144.23473132209574,71784612,PNB
2017-05-01,161.72474670410156,172.3950539590297,156.66795174965245,156.66795174965245,73066084,PNB
2017-05-08,156.94630432128906,164.5083135631435,155.04421730018578,161.86392727062238,47225029,PNB
2017-05-15,144.00277709960938,165.1578274984031,142.98214733453537,157.68860831085345,115763198,PNB
2017-05-22,139.78103637695312,146.60076098465734,133.93557432224887,146.13683452584513,70704600,PNB
2017-05-29,142.0078887939453,142.93574169144523,132.12624694082416,139.59546559728085,52874978,PNB
2017-06-05,141.17282104492188,143.58524438433415,138.29648538722066,142.379032714628,27637300,PNB
2017-06-12,136.99746704101562,141.68312674463377,136.11600966894747,140.10577973810481,38701092,PNB
2017-06-19,133.5180206298828,138.25007586979874,131.84789681147583,137.78614944070546,32134169,PNB
2017-06-26,127.39420318603516,133.98195013569193,123.07967880164371,133.5180236959452,36831276,PNB
2017-07-03,133.79638671875,134.35310412761652,125.49210601028052,127.57977505666227,39144041,PNB
2017-07-10,142.56459045410156,143.9099884668612,137.6933627963362,138.99236533315386,38073321,PNB
2017-07-17,146.83273315429688,148.17811713518654,140.5697255789951,142.28625924428,38266462,PNB
2017-07-24,147.3894500732422,152.44624593246806,141.96150453095242,147.0646958703004,43075338,PNB
2017-07-31,140.15219116210938,152.35345181173108,137.22944587000234,143.72441653080134,88770211,PNB
2017-08-07,130.2241668701172,141.96150099511001,127.53338482709641,140.3841538156357,46937916,PNB
2017-08-14,131.894287109375,139.2707291605846,130.2241631772412,131.29118837365024,30865841,PNB
2017-08-21,133.88917541503906,135.00259605608426,125.86323938843556,132.68296382144362,36551828,PNB
2017-08-28,134.0283660888672,135.42014562075138,130.13138623117408,133.88919379884416,30883350,PNB
2017-09-04,127.90452575683594,134.90980370658383,127.20863609364947,134.07474177392464,33983307,PNB
2017-09-11,134.21392822265625,135.8376709416344,127.8117483081362,128.87877357458524,29690647,PNB
2017-09-18,127.76534271240234,136.6727363002022,127.16224398483658,135.46652468715882,26773265,PNB
2017-09-25,119.73941802978516,128.50762498993487,119.13630515782918,127.57977210192091,26364362,PNB
2017-10-02,127.1622543334961,127.95092087542564,118.95074975904353,119.73943045888603,24649493,PNB
2017-10-09,125.26014709472656,128.78599110379022,120.5744869088599,127.11585297761141,23241174,PNB
2017-10-16,120.2033462524414,126.93027979008114,119.50745657613385,125.67767270956286,15922286,PNB
2017-10-23,182.4622802734375,214.7515663523822,119.69303272729078,120.2497501705828,348504044,PNB
