Price,Close,High,Low,Open,Volume,symbol
2020-07-06,21843.314453125,22744.26725444789,21732.408672093698,22415.080358152627,276426,SHREECEM
2020-07-13,21818.37890625,22169.022109638026,20819.111314697304,22004.576006028303,242148,SHREECEM
2020-07-20,20900.1796875,22347.475064015423,20730.93258897704,21872.35930016933,284465,SHREECEM
2020-07-27,21270.91015625,21749.84728919085,20589.805682216316,21015.00539949149,326370,SHREECEM
2020-08-03,21465.82421875,21715.555944118594,20893.47092223405,21230.642907833306,264276,SHREECEM
2020-08-10,21023.134765625,22092.747030388953,20675.382956379857,21749.84408313236,532236,SHREECEM
2020-08-17,21865.208984375,22012.217159047625,20967.048088387466,21162.01292973082,231025,SHREECEM
2020-08-24,20897.046875,22085.890721957232,20820.578746292602,21865.208164838798,234560,SHREECEM
2020-08-31,19619.244140625,21113.026757947027,19545.470246916157,21043.36884819232,353880,SHREECEM
2020-09-07,19107.044921875,19789.421888319604,18681.405094215483,19692.429325967823,315129,SHREECEM
2020-09-14,19125.123046875,20077.02345023758,19006.136453215426,19116.64997369105,331465,SHREECEM
2020-09-21,18623.009765625,19202.56551208827,17814.838016292702,19125.117664856898,273597,SHREECEM
2020-09-28,20193.06640625,20241.023071368276,18693.110816129734,18810.677550822376,324108,SHREECEM
2020-10-05,20768.654296875,20819.11002234091,19594.456491614972,20182.29018636342,354546,SHREECEM
2020-10-12,20748.029296875,21259.984197887385,20089.410661988833,20735.83251374592,381405,SHREECEM
2020-10-19,20105.037109375,21113.02443867698,19846.29272390032,20770.121489556936,306094,SHREECEM
2020-10-26,21254.646484375,21651.874336603465,19705.26268152831,20246.657129521238,543289,SHREECEM
2020-11-02,21605.876953125,21925.119249132676,21075.89474916086,21254.646324559046,298559,SHREECEM
2020-11-09,22889.509765625,23165.74185645091,21612.490788317715,21828.224993445903,522593,SHREECEM
2020-11-16,23463.083984375,23794.524935298712,22925.510910610195,22960.291066051508,262228,SHREECEM
2020-11-23,23813.48828125,24195.187955669753,22877.510353960846,23513.350541521148,480892,SHREECEM
2020-11-30,24407.685546875,25135.277030380672,23709.29056674835,23813.483698580254,293227,SHREECEM
2020-12-07,23322.30078125,24777.139358211552,23106.81152116647,24493.06950351817,305070,SHREECEM
2020-12-14,24076.1015625,24394.119216572315,23172.404823903304,23327.201034040998,346408,SHREECEM
2020-12-21,23343.611328125,24052.195876712885,22777.723794805228,24052.195876712885,182037,SHREECEM
2020-12-28,23464.658203125,24200.72287184777,23093.098292257328,23513.34966598312,284491,SHREECEM
2021-01-04,25289.9765625,25452.708134651173,23220.459516915354,23650.508068687977,310711,SHREECEM
2021-01-11,23918.759765625,25423.809323235946,23721.883300228823,25276.85088784152,247143,SHREECEM
2021-01-18,23213.84765625,23978.569170999097,23123.41847269773,23905.23729911976,232699,SHREECEM
2021-01-25,22311.568359375,23562.331771434794,22074.1329373055,23562.331771434794,217845,SHREECEM
2021-02-01,26180.986328125,26775.09064590528,22251.415574054496,22631.597790660628,610219,SHREECEM
2021-02-08,27398.78515625,28019.194725154317,26207.639120985248,26361.553216409455,519606,SHREECEM
2021-02-15,26983.962890625,28500.133530387116,26210.86408567609,27613.434729513752,286950,SHREECEM
2021-02-22,25964.3203125,27314.57549373412,25639.249418681444,27055.04652782435,221128,SHREECEM
2021-03-01,27283.91015625,28308.94521730804,26061.118414981454,26061.118414981454,287528,SHREECEM
2021-03-08,27139.794921875,27909.31753683888,26543.828694272113,27334.269924744596,190036,SHREECEM
2021-03-15,26390.498046875,27381.53739806288,25570.764755912845,27247.56030686092,221788,SHREECEM
2021-03-22,27546.080078125,27922.098435802203,26078.260216287126,26354.542032388745,370094,SHREECEM
2021-03-29,29344.60546875,29665.514414493842,27546.079466457788,27546.079466457788,230105,SHREECEM
2021-04-05,31104.978515625,31398.16060376393,29048.78500691464,29293.715740531123,512624,SHREECEM
2021-04-12,30196.1328125,30858.720081307594,28915.53757404041,30567.350149422673,337122,SHREECEM
2021-04-19,27536.384765625,30034.188140973303,27359.739972534517,29392.714612826883,279574,SHREECEM
2021-04-26,27344.556640625,28460.950911311378,27244.282382166693,27676.192850039075,185412,SHREECEM
2021-05-03,27275.486328125,27541.481103199923,26773.475916881533,26942.380532451058,159733,SHREECEM
2021-05-10,26171.921875,27466.67527051701,25972.45070120607,27411.663454132202,207348,SHREECEM
2021-05-17,27062.541015625,27671.731518767723,26061.067197983088,26206.605788727647,233556,SHREECEM
2021-05-24,27094.333984375,27667.3742827297,26208.56690642005,27051.12858783462,334946,SHREECEM
2021-05-31,27582.775390625,27936.797869933744,26697.448429096778,27353.86275744521,288245,SHREECEM
2021-06-07,27487.1015625,28749.816850198855,27412.642633260264,27637.92911493972,278836,SHREECEM
2021-06-14,27477.109375,28216.015515914605,27189.46124156261,27432.2373071392,174254,SHREECEM
2021-06-21,28146.5546875,28908.534116227365,27156.152498944928,27312.76272366357,160430,SHREECEM
2021-06-28,26467.11328125,28356.45890872849,26295.809136071053,28157.232664352116,220729,SHREECEM
2021-07-05,26945.072265625,27544.02543955019,26403.530467265773,26638.66394823586,297009,SHREECEM
2021-07-12,27526.439453125,28000.47795276669,27024.723784058344,27136.85229442646,199289,SHREECEM
2021-07-19,27418.9140625,27975.984053917928,27253.046230016516,27481.224048761964,147917,SHREECEM
2021-07-26,27751.890625,27955.372907693054,26668.992556359357,27392.789805241326,179283,SHREECEM
2021-08-02,27870.544921875,29552.796519924847,27766.07883902513,27766.07883902513,273642,SHREECEM
2021-08-09,26116.8203125,28471.814751672337,25905.385635960465,28079.086523089663,370024,SHREECEM
2021-08-16,25813.19140625,26248.972068265903,25257.38318353294,26248.972068265903,199980,SHREECEM
2021-08-23,26408.76171875,26540.178005990834,25281.534013333214,25920.06057662816,206352,SHREECEM
2021-08-30,29887.400390625,30034.67345649504,26343.02860535274,26411.06761121387,457960,SHREECEM
2021-09-06,30113.76171875,30688.715456485806,29710.037870595996,29944.545328368145,240599,SHREECEM
2021-09-13,30003.892578125,30897.840109601493,29580.28690645117,30114.397238272377,316687,SHREECEM
2021-09-20,28877.111328125,30141.891833382673,28590.665173649777,29896.436688159687,244735,SHREECEM
2021-09-27,28570.533203125,29277.88495849042,28062.243620528356,29093.45037590227,143242,SHREECEM
2021-10-04,27252.537109375,28890.31137174958,27217.975879950638,28688.35167799632,173203,SHREECEM
2021-10-11,27448.212890625,27785.518065137865,27124.752918217804,27250.42593278804,155387,SHREECEM
2021-10-18,27233.931640625,27877.171701448748,26705.17338005339,27665.441734761316,145539,SHREECEM
2021-10-25,28114.677734375,28472.796790559714,26323.787140230415,27122.79349445559,174655,SHREECEM
2021-11-01,28519.138671875,29061.889868631108,28080.069264961137,28276.43338569513,112129,SHREECEM
2021-11-08,28854.62109375,29276.80385341087,28325.517712130502,28521.881786391372,121884,SHREECEM
2021-11-15,26673.4140625,29207.197576245224,26445.38624089576,28914.61505379931,129172,SHREECEM
2021-11-22,25474.119140625,26793.881491992397,25342.750790447335,26793.881491992397,146335,SHREECEM
2021-11-29,25442.947265625,26262.71755632389,24740.15935786902,25429.151920026496,258784,SHREECEM
2021-12-06,25926.39453125,26045.342474570167,25065.828817988368,25462.04326853451,104204,SHREECEM
2021-12-13,25748.09765625,26151.871379221033,25386.98518904899,26018.245978680614,129165,SHREECEM
2021-12-20,25832.630859375,26028.063008612593,24545.56382319462,25664.789401928825,133683,SHREECEM
2021-12-27,26496.828125,26827.112890311597,25439.211959639226,25684.617200998437,107562,SHREECEM
2022-01-03,26554.5625,26852.642818052373,25773.42649955173,26509.1533022138,121083,SHREECEM
2022-01-10,26586.1796875,26787.698368897785,25880.791433108923,26509.156627236,146110,SHREECEM
2022-01-17,24582.037109375,27428.875698725944,24360.49083273941,26514.064386304566,313681,SHREECEM
2022-01-24,23686.126953125,24830.19342134764,23072.83424188585,24724.795362164863,156618,SHREECEM
2022-01-31,24274.578125,25414.02867238207,23770.461275567515,24103.69151242377,178740,SHREECEM
2022-02-07,24447.626953125,25133.62420281695,23858.239311240748,24043.80339477262,139147,SHREECEM
2022-02-14,23949.205078125,24775.59007294876,23124.441417842507,24146.358589938052,191786,SHREECEM
2022-02-21,23589.125,24582.07723783475,22456.60734982767,23939.813546548947,315606,SHREECEM
2022-02-28,22179.58984375,24093.2509794272,21753.021255942796,23477.54330825144,257558,SHREECEM
2022-03-07,22026.3984375,22375.857535205472,21294.041174651917,21785.672498585634,741261,SHREECEM
2022-03-14,23694.119140625,23984.072941764603,21598.943686739825,22026.39780737597,238167,SHREECEM
2022-03-21,22876.931640625,23790.363597251566,22653.319993715566,23790.363597251566,193941,SHREECEM
2022-03-28,24208.177734375,24245.700875804916,22528.40771410132,23026.63004668794,150883,SHREECEM
2022-04-04,24845.326171875,24874.19322821214,23928.943610381506,24185.7023124451,149846,SHREECEM
2022-04-11,24946.537109375,25095.840143939837,24441.429850044715,24845.328550863807,119535,SHREECEM
2022-04-18,25430.1484375,25670.87435699713,24244.1249196571,24756.165040828266,156966,SHREECEM
2022-04-25,25495.3125,25906.93174584804,25023.6462373382,25277.946064319192,141278,SHREECEM
2022-05-02,23579.486328125,25852.58786895264,23457.868942048925,25388.446253984803,140231,SHREECEM
2022-05-09,22194.34375,24333.239851372648,22031.712719108622,23487.37945233544,200772,SHREECEM
2022-05-16,21639.466796875,23580.815359052693,21333.384155906275,22469.394238897134,230756,SHREECEM
2022-05-23,21566.53515625,21810.309723444396,20336.05364164733,21446.541030486747,214471,SHREECEM
2022-05-30,20298.681640625,22267.422024147123,20212.128487006674,21540.128491504536,264004,SHREECEM
2022-06-06,18863.521484375,20261.256153496055,18452.394011087217,20261.256153496055,340126,SHREECEM
2022-06-13,17749.048828125,19169.50308750096,17684.57580721271,18297.578574187144,237940,SHREECEM
2022-06-20,18484.658203125,18626.04476515367,17571.471982583123,17653.894969409237,142851,SHREECEM
2022-06-27,18897.89453125,19268.89197909299,18505.650685857516,18589.25314710109,263289,SHREECEM
2022-07-04,19605.07421875,20013.446909998576,18737.7716277955,18949.186743669237,120409,SHREECEM
2022-07-11,19377.873046875,20162.948649800215,19056.44537023801,19592.434790452884,107743,SHREECEM
2022-07-18,20484.5234375,20590.198360934362,19498.74271384745,19517.472547596848,121007,SHREECEM
2022-07-25,20206.533203125,21314.55073265532,19754.995574085802,20405.66090860999,245757,SHREECEM
2022-08-01,20935.41796875,20987.269644896987,20247.884112090065,20331.97197009918,149187,SHREECEM
2022-08-08,20851.4296875,21144.99594918746,20558.45643451303,20898.500715778493,79525,SHREECEM
2022-08-15,21118.576171875,21490.01910713397,20750.68358739312,20851.429604075307,114350,SHREECEM
2022-08-22,21783.68359375,21885.020693931394,20447.06316502602,21085.849055052866,235327,SHREECEM
2022-08-29,20788.5390625,22229.355815331313,20712.239247712918,21110.494668972067,207710,SHREECEM
2022-09-05,24157.1484375,25186.698241082813,20505.22544472656,20892.48902850172,1101626,SHREECEM
2022-09-12,22986.13671875,24644.51627828981,22880.954693415395,24249.218237186044,698172,SHREECEM
2022-09-19,20899.98046875,23397.802557257397,20850.396852339294,23067.269502324336,529699,SHREECEM
2022-09-26,20734.0234375,21677.31736445541,20293.2312170717,20849.261585185628,1181403,SHREECEM
2022-10-03,20981.111328125,21141.497088228025,20318.12370539763,20801.945674333412,256179,SHREECEM
2022-10-10,20887.21484375,21193.29975816038,20390.87424985104,20799.97324978762,317905,SHREECEM
2022-10-17,20637.513671875,21882.654713652813,19863.479498959867,20430.303355629938,493365,SHREECEM
2022-10-24,21470.154296875,21509.7337750284,20699.76671918551,20947.83880473664,195458,SHREECEM
2022-10-31,22637.072265625,22709.62533676736,21451.07994458451,21451.07994458451,380921,SHREECEM
2022-11-07,22538.890625,23340.232165995305,21985.86763511962,22643.3833824462,187125,SHREECEM
2022-11-14,22818.8515625,23059.33199326914,22475.799880119233,22538.889844695008,166581,SHREECEM
2022-11-21,22874.40234375,23055.391313736138,22574.380342047603,22722.24746219202,148518,SHREECEM
2022-11-28,23752.236328125,23818.43188333736,22791.444839871972,22791.444839871972,165795,SHREECEM
2022-12-05,24094.0078125,24262.920941781354,23215.134303984458,23747.45585490385,141314,SHREECEM
2022-12-12,23388.4375,24225.561736012267,23296.95627699605,24023.52674306921,115837,SHREECEM
2022-12-19,22940.5,23600.183750012697,22841.084390065364,23436.938832427175,159335,SHREECEM
2022-12-26,22958.2890625,24094.451354128807,22727.568249810833,22958.78195283946,203317,SHREECEM
2023-01-02,23513.875,24240.345251958566,22809.97758377671,22965.238030185144,212452,SHREECEM
2023-01-09,23796.5,23944.859997514475,22875.041477231538,23631.47992334188,148441,SHREECEM
2023-01-16,24073.703125,24420.7480296358,23478.3415743687,23777.0331600862,139306,SHREECEM
2023-01-23,21589.779296875,24200.423070663404,21105.56459165781,24102.28783274552,251238,SHREECEM
2023-01-30,24119.6875,24390.97550418638,21549.16612857996,21549.16612857996,375375,SHREECEM
2023-02-06,23629.75390625,24254.98530051089,22428.481958571156,23973.15021994297,293468,SHREECEM
2023-02-13,25391.150390625,25679.639522584883,23473.806762743177,23657.75307225495,389633,SHREECEM
2023-02-20,25096.822265625,26712.677256878877,24886.66741370652,25281.693880590752,519841,SHREECEM
2023-02-27,25336.900390625,26455.911280840384,24570.64738016756,25034.803500291302,270456,SHREECEM
2023-03-06,25856.212890625,26332.318198119232,24837.29140333319,25429.83115848229,214180,SHREECEM
2023-03-13,24848.892578125,25825.8423921447,24723.668418752,25706.39703782209,204924,SHREECEM
2023-03-20,25194.44140625,25380.44909781951,24443.841010714063,25012.235458446587,180133,SHREECEM
2023-03-27,25861.34375,26096.434635633,24719.76746885637,25133.557671782775,144235,SHREECEM
2023-04-03,25839.37109375,26269.161036546455,25508.83347717874,25972.939414609016,78809,SHREECEM
2023-04-10,25487.3046875,26154.702682756313,25454.765153440367,25800.264795370647,127815,SHREECEM
2023-04-17,23590.04296875,25775.476726815734,23533.751697737414,25528.585187286848,131057,SHREECEM
2023-04-24,24031.876953125,24096.612682091796,23257.181502592695,23749.18615885251,176212,SHREECEM
2023-05-01,24211.369140625,24313.87928134889,23653.394250537178,24031.87898792861,112380,SHREECEM
2023-05-08,24443.1015625,24624.96225705636,23769.679810656704,24215.1222997001,114737,SHREECEM
2023-05-15,24105.15625,24738.53139764023,23432.573569946486,24443.100605979835,106817,SHREECEM
2023-05-22,24666.4375,25133.556246747004,23410.99414523862,24024.716302171826,260904,SHREECEM
2023-05-29,24727.078125,25563.151290818063,24659.478060766876,24738.533507243286,371062,SHREECEM
2023-06-05,25186.43359375,25869.445384592167,24453.885079121577,24910.446037033726,213018,SHREECEM
2023-06-12,25943.921875,26128.852400166215,25119.873681750174,25287.58253122147,134145,SHREECEM
2023-06-19,24886.98828125,26307.002257508873,24808.552241787715,26148.44841216247,175524,SHREECEM
2023-06-26,23641.119140625,24050.37221441275,22373.424727815913,22398.316806824965,712166,SHREECEM
2023-07-03,23638.048828125,24307.55231453492,23479.197289334777,23951.446970239056,147981,SHREECEM
2023-07-10,24089.666015625,24260.146893722973,23318.914295341714,23661.459231861976,245830,SHREECEM
2023-07-17,22851.611328125,24275.435447240587,22789.505817396188,24188.98298346056,221829,SHREECEM
2023-07-24,23801.05859375,24090.009266928304,22853.04491186969,22961.7179536868,214916,SHREECEM
2023-07-31,23975.400390625,24049.432917512913,23555.557983324717,23555.557983324717,155940,SHREECEM
2023-08-07,23862.962890625,24149.390888845814,23681.1987484081,24149.390888845814,110188,SHREECEM
2023-08-14,23295.505859375,23881.920466930245,23210.141707642273,23853.465749686,76894,SHREECEM
2023-08-21,23607.3203125,24040.52404208255,23282.638851254032,23426.841633109612,151620,SHREECEM
2023-08-28,23891.419921875,24075.16354019351,23508.444969227257,23703.025349397503,135639,SHREECEM
2023-09-04,25706.337890625,25781.655904314528,24197.89183964148,24337.44367200229,251212,SHREECEM
2023-09-11,26519.052734375,26839.42731668677,25243.688020135538,25703.268406905165,254549,SHREECEM
2023-09-18,25673.28125,26547.113666216534,25554.811421862873,26401.376021682478,128844,SHREECEM
2023-09-25,25203.455078125,26270.383198062904,25082.263506001807,25673.278774782633,127273,SHREECEM
2023-10-02,25522.3984375,25673.57959723313,25049.15895742448,25203.458151254497,67045,SHREECEM
2023-10-09,26575.369140625,26643.511613394705,25239.085796923417,25385.615986730496,85682,SHREECEM
2023-10-16,25816.7421875,27018.569289447805,25633.988289778597,26574.231103496346,121997,SHREECEM
2023-10-23,25252.447265625,25930.41181037223,25049.05790220083,25757.704054082606,132513,SHREECEM
2023-10-30,25691.244140625,25876.4723644153,25066.032919488753,25435.944242732214,83270,SHREECEM
2023-11-06,26087.779296875,26475.258311034628,25493.497122330507,25758.694310392046,131336,SHREECEM
2023-11-13,25930.708984375,26208.030344934934,25700.248983775848,26029.879081260904,61382,SHREECEM
2023-11-20,25382.00390625,26044.726251852087,25337.06980989601,25930.710210933565,142267,SHREECEM
2023-11-27,26748.966796875,26787.465716754177,25337.067816847353,25382.001909666764,91382,SHREECEM
2023-12-04,27386.0546875,27861.867005459382,26773.85691110447,26841.605035403754,105840,SHREECEM
2023-12-11,28463.5234375,28699.821283676287,27457.908311991683,27593.650058198695,93554,SHREECEM
2023-12-18,27897.052734375,28562.893062718234,27619.135998014484,28493.3143257873,90609,SHREECEM
2023-12-25,28359.01171875,28949.582427035497,27897.055561559613,27897.055561559613,63779,SHREECEM
2024-01-01,26745.75390625,28454.718800976876,26654.74713271527,28454.718800976876,124533,SHREECEM
2024-01-08,26597.982421875,27451.42668108675,26326.79662208361,26705.913163959514,100679,SHREECEM
2024-01-15,26375.791015625,27067.11693259958,25386.556578951997,26674.194399974087,167162,SHREECEM
2024-01-22,27661.748046875,27959.358885066486,26375.791947028418,26375.791947028418,110564,SHREECEM
2024-01-29,28161.70703125,30422.051562859728,27635.171047599884,27711.183030495686,368357,SHREECEM
2024-02-05,27346.318359375,28702.199134780574,26424.97899387158,28702.148875091003,206790,SHREECEM
2024-02-12,26074.26953125,27473.85994440123,26026.67789167665,27395.036291357865,107448,SHREECEM
2024-02-19,26264.287109375,26665.593659320326,25984.43837874605,26201.178230648897,100113,SHREECEM
2024-02-26,25419.685546875,26281.391235585295,25205.224958393497,26116.108284621067,158798,SHREECEM
2024-03-04,24495.712890625,25625.91548398027,24249.921533167406,25570.589432512366,184000,SHREECEM
2024-03-11,24857.1640625,25144.201160770735,24037.348820423013,24391.759000555907,163395,SHREECEM
2024-03-18,25150.25,25273.094375918292,24585.792525042314,24882.794888599103,157449,SHREECEM
2024-03-25,25464.3515625,26110.01260988175,24845.16452552197,25150.247915254473,92010,SHREECEM
2024-04-01,25591.4609375,26515.77973649734,25480.363438383116,25630.12914148058,337604,SHREECEM
2024-04-08,25274.283203125,26484.54885186589,24987.046677897844,25847.41425305356,126048,SHREECEM
2024-04-15,24161.43359375,25310.97042049137,23780.007192010245,25100.624892921263,108526,SHREECEM
2024-04-22,23935.123046875,24465.075751605833,23577.690025255793,24325.17655679808,126002,SHREECEM
2024-04-29,25527.509765625,25675.490008294793,23845.39253741058,24043.938893153467,419858,SHREECEM
2024-05-06,25442.935546875,26335.67573315014,24841.69413991814,25877.952857847435,176728,SHREECEM
2024-05-13,26065.046875,26596.635940986303,25249.594681620416,25579.06839836113,449836,SHREECEM
2024-05-20,25239.876953125,26082.0026063624,25188.865441683414,26082.0026063624,196355,SHREECEM
2024-05-27,24470.62890625,25506.19438853847,24395.12636662197,25283.058231386985,218420,SHREECEM
2024-06-03,25855.642578125,26026.67501393083,23498.369441148978,24985.6080133736,254422,SHREECEM
2024-06-10,27303.71875,27786.575567170818,25856.139790925266,26072.285142348755,222333,SHREECEM
2024-06-17,27170.66015625,27613.063289721016,26855.760621376507,27303.717661484287,154045,SHREECEM
2024-06-24,27633.291015625,28001.72921540795,26855.811839134753,27166.942938353855,238583,SHREECEM
2024-07-01,27294.498046875,28371.50674488221,26938.85047167395,27755.840268827404,207314,SHREECEM
2024-07-08,27430.1328125,27762.778510520773,26722.6526405114,27275.955745310042,128392,SHREECEM
2024-07-15,27052.029296875,28439.175656367308,26582.95460296222,27320.574641441686,242361,SHREECEM
2024-07-22,27332.224609375,28153.428234492756,26771.287753461485,26975.633960952102,206955,SHREECEM
2024-07-29,27116.55078125,27717.042481539665,26783.496844241927,27617.895447649156,250201,SHREECEM
2024-08-05,24137.4453125,26915.13018111467,23693.771143225982,26823.137143274696,909139,SHREECEM
2024-08-12,24481.42578125,24538.252254894738,23851.181052053853,24150.756514610803,229295,SHREECEM
2024-08-19,24544.212890625,25059.71226490291,24438.856798902216,24667.648986448723,118632,SHREECEM
2024-08-26,25315.080078125,25394.45708098762,24379.301100721987,24588.868495945055,185931,SHREECEM
2024-09-02,25442.6875,26107.85237654003,25094.53390530446,25422.372234233615,234879,SHREECEM
2024-09-09,25713.55078125,25973.436766373005,25147.48445522226,25384.620060130634,113569,SHREECEM
2024-09-16,24977.0078125,25879.358743994002,24528.962100655805,25830.679719869022,117427,SHREECEM
2024-09-23,26075.962890625,26376.083589275182,24788.700732026005,25056.782685073395,169830,SHREECEM
2024-09-30,25863.662109375,26524.009153992338,25695.571230675396,25977.710887722053,128600,SHREECEM
2024-10-07,24177.630859375,25996.586439946168,24061.296371000495,25863.662121102618,162583,SHREECEM
2024-10-14,24165.908203125,24803.206077239538,23892.461219726672,24274.939289148493,80488,SHREECEM
2024-10-21,24793.3203125,25199.243374658185,23842.637685520647,24161.08868673729,233887,SHREECEM
2024-10-28,25075.708984375,25387.60167511412,24793.369475583644,24799.47957800328,97728,SHREECEM
2024-11-04,24372.296875,25233.617601801656,24086.680140333938,25075.70957802045,58433,SHREECEM
2024-11-11,23933.88671875,24401.106798162942,23346.063421416384,24339.512928710697,185591,SHREECEM
2024-11-18,24632.330078125,24659.401574898668,23665.057659464987,23827.785451066222,102046,SHREECEM
2024-11-25,25905.634765625,26157.52465594329,24640.527308824967,24808.719080941082,187853,SHREECEM
2024-12-02,26899.283203125,27340.722074305115,25829.685474071906,25829.685474071906,196975,SHREECEM
2024-12-09,27410.712890625,27506.58077248123,26279.77147185228,26898.640094707782,96780,SHREECEM
2024-12-16,26886.21875,28308.24265752043,26823.13471095756,27321.846326694624,126701,SHREECEM
2024-12-23,25878.365234375,27204.569827724303,25695.223212715027,26953.426966000603,170376,SHREECEM
2024-12-30,25925.306640625,26778.431402904513,25011.183690682232,25819.752630735977,192260,SHREECEM
2025-01-06,25569.701171875,26155.487097351535,25382.68430986397,25949.89350645507,127746,SHREECEM
2025-01-13,25149.62109375,25625.037141814497,24655.23248808576,25261.036846453524,123156,SHREECEM
2025-01-20,25614.2578125,26220.510368656276,24804.000789995036,25149.620318085406,148538,SHREECEM
2025-01-27,27184.50390625,27816.586154127268,24699.68877921446,25432.30734091636,224875,SHREECEM
2025-02-03,28064.0546875,28411.115892215465,26680.62771078516,26823.137269516126,167681,SHREECEM
2025-02-10,28419.865234375,28612.889497478165,27221.955125834145,28172.997422421282,188170,SHREECEM
2025-02-17,28270.232421875,28762.17588239816,27874.081888853765,28354.131172647874,108864,SHREECEM
2025-02-24,27153.880859375,28452.657230929184,26873.424004070013,28166.030721344814,168337,SHREECEM
2025-03-03,27851.736328125,28411.85308277492,27021.565988504844,27153.881165420727,183314,SHREECEM
2025-03-10,27364.0234375,28215.79141975108,27121.087962075228,27851.735176763814,77076,SHREECEM
2025-03-17,28849.158203125,29180.171630333196,27242.80490104627,27364.02480901297,179712,SHREECEM
2025-03-24,30357.478515625,31088.97324910044,28793.02603289513,28911.458513553058,254097,SHREECEM
2025-03-31,30548.115234375,30991.440066688196,29757.454813705688,30357.477975619862,112766,SHREECEM
2025-04-07,29964.36328125,30563.49232070244,29249.837989214593,29459.135838162118,168506,SHREECEM
2025-04-14,30852.158203125,31140.775166960684,29964.361692533184,29964.361692533184,101561,SHREECEM
2025-04-21,30394.353515625,31265.180605545494,29812.143404078157,30852.159757183203,184022,SHREECEM
2025-04-28,29140.36328125,30682.97131014131,28841.793985335553,30394.354324090677,87481,SHREECEM
2025-05-05,29090.599609375,29782.285094442246,28583.031843354427,29200.07500988924,123213,SHREECEM
2025-05-12,31464.2265625,31683.17737204452,29468.788502787444,29468.788502787444,357012,SHREECEM
2025-05-19,31344.798828125,31767.771982655977,31041.253387814533,31464.22654234551,143425,SHREECEM
2025-05-26,29453.859375,31543.84432811708,29339.40781804359,31344.79814210593,203963,SHREECEM
2025-06-02,29458.8359375,29697.69136402027,29050.79125052787,29642.953662109376,123522,SHREECEM
2025-06-09,29468.787109375,30055.973343570582,29100.55167437099,29558.357890862462,137462,SHREECEM
2025-06-16,28737.294921875,29762.38284462933,28453.65408887987,29558.360491071428,362304,SHREECEM
2025-06-23,30882.017578125,31130.825325290043,28219.77468345905,28617.86707892312,523956,SHREECEM
2025-06-30,31165.65625,31732.937874221618,30449.089987825322,30747.65926373144,148678,SHREECEM
2025-07-07,31061.15625,31523.93861642903,30677.992355214676,31165.655494032362,126026,SHREECEM
2025-07-14,30643.16015625,31319.917184708916,30454.066280651186,31061.157144415803,84969,SHREECEM
2025-07-21,30802.396484375,32335.0520768124,30623.254921622578,30752.634939165993,180978,SHREECEM
2025-07-28,30588.31640625,31415.970933297674,30024.913023380195,30992.171928484106,111299,SHREECEM
2025-08-04,30329.05078125,31022.086792855087,29915.22352252178,30638.17475764939,202299,SHREECEM
2025-08-11,30314.09375,30757.836240748355,30144.574146792762,30348.99484477796,120603,SHREECEM
2025-08-18,29920.2109375,31829.799470921513,29825.479391455592,30912.39923554408,149164,SHREECEM
2025-08-25,29192.2734375,30413.811779461998,29127.45711731426,30064.80082461571,160029,SHREECEM
2025-09-01,29955.111328125,30663.1049713663,29222.18833124844,29267.0611677919,126228,SHREECEM
2025-09-08,29496.412109375,30573.360218845082,29416.63817534018,29915.22526305781,111261,SHREECEM
2025-09-15,29795.5625,30104.686475066937,29147.399326472558,29715.78857095047,212801,SHREECEM
2025-09-22,28828.3046875,30029.89953870849,28713.629660206243,29915.224511414734,163612,SHREECEM
2025-09-29,29097.541015625,30024.9129534088,28638.84091736635,28828.304001429704,213033,SHREECEM
2025-10-06,29361.79296875,29665.93108576371,28823.318925512605,28918.05047015622,76327,SHREECEM
2025-10-13,29606.099609375,30199.418210505955,29187.28647916491,29341.848467694825,73537,SHREECEM
2025-10-20,28623.884765625,29755.677457106776,28444.393413671944,29750.691586219193,99003,SHREECEM
2025-10-27,28230.0,29341.849169904628,28180.14129282939,28763.48816672554,196495,SHREECEM
2025-11-03,27297.642578125,28314.760219392123,27133.108842037673,28230.000415953196,62192,SHREECEM
2025-11-10,26700.0,27535.0,26610.0,27400.0,108706,SHREECEM
2025-11-17,26480.0,26820.0,26300.0,26820.0,101091,SHREECEM
2025-11-24,26400.0,26975.0,26325.0,26490.0,116306,SHREECEM
2025-12-01,26075.0,26685.0,26015.0,26550.0,127127,SHREECEM
2025-12-08,26285.0,26460.0,25645.0,26000.0,269145,SHREECEM
2025-12-15,25600.0,26720.0,25360.0,26285.0,231615,SHREECEM
2025-12-22,26420.0,26490.0,25600.0,25850.0,125086,SHREECEM
2025-12-29,27045.0,27095.0,26090.0,26450.0,265369,SHREECEM
2026-01-05,26950.0,28090.0,26670.0,27070.0,132333,SHREECEM
2026-01-12,27840.0,27900.0,26685.0,26965.0,109126,SHREECEM
2026-01-19,27000.0,27980.0,26935.0,27610.0,117507,SHREECEM
2026-01-26,26385.0,27720.0,26155.0,27000.0,147196,SHREECEM
2026-02-02,27330.0,27545.0,26110.0,26385.0,173031,SHREECEM
2026-02-09,26130.0,27260.0,25750.0,26685.0,194068,SHREECEM
2026-02-16,26510.0,27150.0,25915.0,25940.0,97482,SHREECEM
2026-02-23,26075.0,27045.0,25965.0,26520.0,127148,SHREECEM
2026-03-02,24875.0,26215.0,24760.0,25200.0,122427,SHREECEM
