Price,Close,High,Low,Open,Volume,symbol
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
Date,,,,,,
2025-02-17,480.1921691894531,491.6502246014458,472.3209589727207,486.2200905262979,11523153,AMBUJACEM
2025-02-24,463.2541809082031,477.1532822558002,456.3295177664874,475.2602182851845,13348456,AMBUJACEM
2025-03-03,497.97705078125,503.5566317974482,453.3404634642056,463.3039901337486,10622676,AMBUJACEM
2025-03-10,484.0281066894531,506.1471477496835,478.3489148108269,496.18362121917795,7160511,AMBUJACEM
2025-03-17,512.6234741210938,515.1143559195442,484.32706297195153,486.22012705751945,9554727,AMBUJACEM
2025-03-24,536.3864135742188,549.9866512870386,508.6878226465459,515.0146983291281,18799157,AMBUJACEM
2025-03-31,526.2734985351562,542.215141439288,522.4375042238246,536.3864417649398,4460032,AMBUJACEM
2025-04-07,546.64892578125,554.7691636888188,478.5980190485405,493.19457982472517,12758752,AMBUJACEM
2025-04-14,567.7217407226562,569.016987034614,546.648918183292,546.648918183292,8478815,AMBUJACEM
2025-04-21,546.69873046875,582.6670380753085,542.0158606863413,570.2126295117437,17882143,AMBUJACEM
2025-04-28,526.5225830078125,550.8335517783546,525.3269476358911,546.8481410803109,18411609,AMBUJACEM
2025-05-05,525.5262451171875,547.6452872760823,510.38167187607223,533.8457658583786,20371095,AMBUJACEM
2025-05-12,561.4447021484375,563.8359727647681,532.351193441592,538.0304155459738,14536203,AMBUJACEM
2025-05-19,568.8177490234375,573.8991231849552,557.3098273303743,563.935596740772,8158214,AMBUJACEM
2025-05-26,551.481201171875,574.2478352872876,549.289213142017,569.2660719524016,7253380,AMBUJACEM
2025-06-02,553.1251831054688,557.5090981601129,545.5030612128223,551.5309824207943,10152754,AMBUJACEM
2025-06-09,540.5213012695312,564.9319406817036,534.0948146495333,560.9465301654305,12247872,AMBUJACEM
2025-06-16,533.4500122070312,556.5999755859375,528.4500122070312,543.9500122070312,7846237,AMBUJACEM
2025-06-23,574.9500122070312,579.75,528.4500122070312,530.0,15790543,AMBUJACEM
2025-06-30,595.75,601.75,572.2000122070312,575.0499877929688,13160189,AMBUJACEM
2025-07-07,587.1500244140625,596.8499755859375,580.0,596.0,11776740,AMBUJACEM
2025-07-14,596.7000122070312,599.75,584.5,586.75,8904228,AMBUJACEM
2025-07-21,613.0999755859375,624.9500122070312,597.1500244140625,599.3499755859375,15071223,AMBUJACEM
2025-07-28,607.9500122070312,624.7999877929688,588.75,611.9000244140625,18111168,AMBUJACEM
2025-08-04,580.0,615.0,578.0,609.75,7543228,AMBUJACEM
2025-08-11,578.0499877929688,591.6500244140625,571.5499877929688,580.1500244140625,5976658,AMBUJACEM
2025-08-18,577.1500244140625,605.4500122070312,576.0,595.0,10386538,AMBUJACEM
2025-08-25,563.2000122070312,582.0,559.5999755859375,581.0,5967131,AMBUJACEM
2025-09-01,566.7000122070312,596.2999877929688,562.5,565.2000122070312,11385348,AMBUJACEM
2025-09-08,560.5499877929688,577.3499755859375,549.0,570.0,46467603,AMBUJACEM
2025-09-15,582.4500122070312,588.5,561.0,562.6500244140625,15519013,AMBUJACEM
2025-09-22,565.2000122070312,600.7999877929688,564.0499877929688,585.0,13816482,AMBUJACEM
2025-09-29,576.1500244140625,579.9500122070312,561.2000122070312,570.7999877929688,6475979,AMBUJACEM
2025-10-06,569.25,577.7999877929688,556.2999877929688,576.1500244140625,5595322,AMBUJACEM
2025-10-13,563.5999755859375,573.4500122070312,557.5499877929688,565.2000122070312,5530348,AMBUJACEM
2025-10-20,555.0,574.5,552.8499755859375,570.0,5522291,AMBUJACEM
2025-10-27,565.4000244140625,575.0,552.25,557.0999755859375,9488698,AMBUJACEM
2025-11-03,558.7999877929688,588.75,550.5499877929688,568.3499755859375,13443249,AMBUJACEM
2025-11-10,563.2000122070312,570.0499877929688,552.1500244140625,558.9500122070312,5610125,AMBUJACEM
2025-11-17,547.5499877929688,568.0,545.0,564.7000122070312,5580448,AMBUJACEM
2025-11-24,550.2000122070312,553.2999877929688,542.0499877929688,548.8499755859375,4972857,AMBUJACEM
2025-12-01,533.7999877929688,551.7999877929688,527.5999755859375,551.4000244140625,8458322,AMBUJACEM
2025-12-08,548.1500244140625,549.9500122070312,523.4000244140625,534.7000122070312,10209336,AMBUJACEM
2025-12-15,539.6500244140625,556.2999877929688,534.6500244140625,547.75,5330167,AMBUJACEM
2025-12-22,554.6500244140625,563.5,538.6500244140625,542.0,14487966,AMBUJACEM
2025-12-29,565.4000244140625,566.5,548.9500122070312,556.9000244140625,7538661,AMBUJACEM
2026-01-05,536.9500122070312,573.0999755859375,535.6500244140625,568.7000122070312,9878487,AMBUJACEM
2026-01-12,553.75,558.4500122070312,528.5999755859375,536.9500122070312,7392111,AMBUJACEM
2026-01-19,518.5999755859375,555.4000244140625,511.1000061035156,551.2999877929688,12835095,AMBUJACEM
2026-01-26,497.3500061035156,539.0999755859375,495.45001220703125,518.5999755859375,15147197,AMBUJACEM
2026-02-02,529.4500122070312,540.5,493.3500061035156,499.8500061035156,9012328,AMBUJACEM
2026-02-09,519.4500122070312,547.0,517.25,533.8499755859375,6148348,AMBUJACEM
2026-02-16,512.0,528.5,508.6499938964844,520.0,9633457,AMBUJACEM
2026-02-23,500.3999938964844,518.6500244140625,499.0,512.0,7614511,AMBUJACEM
2026-03-02,466.75,493.3999938964844,463.3500061035156,490.1000061035156,8191423,AMBUJACEM
2026-03-09,425.3500061035156,471.3500061035156,424.3999938964844,459.0,18762362,AMBUJACEM
2026-03-16,420.54998779296875,444.29998779296875,418.25,425.54998779296875,17043870,AMBUJACEM
2026-03-23,408.8500061035156,427.70001220703125,394.0,416.79998779296875,20477706,AMBUJACEM
2026-03-30,418.45001220703125,422.79998779296875,399.3999938964844,405.0,10263677,AMBUJACEM
2026-04-06,445.20001220703125,462.45001220703125,412.3999938964844,420.45001220703125,22086404,AMBUJACEM
2026-04-13,459.0,461.95001220703125,427.5,432.95001220703125,9089751,AMBUJACEM
2026-04-20,451.20001220703125,464.0,440.3999938964844,459.0,10804213,AMBUJACEM
2026-04-27,444.20001220703125,468.79998779296875,440.1000061035156,453.5,10335492,AMBUJACEM
2026-05-04,444.29998779296875,460.75,431.5,446.0,35384776,AMBUJACEM
2026-05-11,433.75,451.54998779296875,425.20001220703125,441.75,17247795,AMBUJACEM
2026-05-18,436.3500061035156,441.0,421.1000061035156,430.0,11469722,AMBUJACEM
2026-05-25,460.70001220703125,462.0,437.1000061035156,437.1000061035156,16041729,AMBUJACEM
