Price,Close,High,Low,Open,Volume,symbol
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
Date,,,,,,
2025-02-03,6112.71630859375,6201.761049713872,5446.201396947768,5593.5305519008425,3523376,DIVISLAB
2025-02-10,5817.26171875,6150.992112967914,5739.913719309435,6114.15982486631,1982203,DIVISLAB
2025-02-17,5730.95458984375,5971.11106611291,5658.38512386555,5805.565055344,2124018,DIVISLAB
2025-02-24,5455.4091796875,5758.777812050944,5340.53236082319,5654.651844631553,1316706,DIVISLAB
2025-03-03,5553.462890625,5620.35848388706,5336.351387371462,5455.409367035206,1310735,DIVISLAB
2025-03-10,5594.97412109375,5732.149314241328,5389.708578931292,5553.4629421827485,1058084,DIVISLAB
2025-03-17,5771.072265625,5839.21170850562,5556.747871099436,5594.974203060085,1154172,DIVISLAB
2025-03-24,5749.271484375,5913.324291633109,5701.240189888859,5769.6284978583835,1568570,DIVISLAB
2025-03-31,5457.99755859375,5942.939318865101,5360.541414715739,5749.271365137317,1877011,DIVISLAB
2025-04-07,5563.96484375,5599.5032186046055,4932.540168566368,4932.540168566368,2187407,DIVISLAB
2025-04-14,5614.43505859375,5779.184881678372,5563.964676671755,5563.964676671755,1399092,DIVISLAB
2025-04-21,5985.24658203125,6279.904875300481,5772.714333338748,5823.48316089527,5066821,DIVISLAB
2025-04-28,6051.943359375,6125.11020482513,5889.18445827165,5987.735719490192,2404868,DIVISLAB
2025-05-05,5998.18798828125,6179.860763629575,5815.022012039652,6177.3720954741175,1905224,DIVISLAB
2025-05-12,6251.03662109375,6294.339446639984,5851.854252265246,6007.644877506295,3059733,DIVISLAB
2025-05-19,6453.6142578125,6674.607989917139,6304.791902183475,6370.9904750886935,4222162,DIVISLAB
2025-05-26,6582.029296875,6733.340315193966,6511.351123844431,6609.902379196915,3225586,DIVISLAB
2025-06-02,6514.83544921875,6648.725794993053,6475.514492653063,6584.518157056677,1651012,DIVISLAB
2025-06-09,6636.7802734375,6831.394124263513,6517.821934953057,6527.776607629579,2161733,DIVISLAB
2025-06-16,6562.1201171875,6672.119248399457,6426.238837455083,6601.938807218978,1756030,DIVISLAB
2025-06-23,6627.82080078125,6663.657620971717,6490.446323384463,6540.21968476011,1932787,DIVISLAB
2025-06-30,6875.1943359375,6913.519823801627,6635.784470188862,6649.721011230363,1969333,DIVISLAB
2025-07-07,6804.0185546875,7039.446555884807,6794.063882332434,6883.655933528027,1406733,DIVISLAB
2025-07-14,6700.98779296875,6849.810146834728,6515.333150855005,6619.857212098668,1917077,DIVISLAB
2025-07-21,6586.5087890625,6715.421792641975,6539.224096629874,6711.439923805543,994365,DIVISLAB
2025-07-28,6361.5,6733.5,6335.5,6616.5,1265365,DIVISLAB
2025-08-04,5914.5,6530.5,5893.5,6372.0,3258982,DIVISLAB
2025-08-11,6132.5,6205.0,5856.5,5891.0,1957446,DIVISLAB
2025-08-18,6151.5,6211.5,5952.5,6148.0,2054771,DIVISLAB
2025-08-25,6131.5,6314.5,6092.0,6255.0,1685757,DIVISLAB
2025-09-01,6009.0,6197.5,6002.5,6131.5,1288689,DIVISLAB
2025-09-08,6026.5,6083.5,5896.5,6029.0,2330798,DIVISLAB
2025-09-15,6200.0,6280.0,5974.0,6011.0,2066936,DIVISLAB
2025-09-22,5689.5,6201.0,5656.5,6200.0,1691233,DIVISLAB
2025-09-29,5866.0,5932.0,5636.5,5717.0,2125646,DIVISLAB
2025-10-06,6474.5,6507.5,5802.5,5885.0,4083575,DIVISLAB
2025-10-13,6621.5,6647.0,6439.5,6465.5,2326528,DIVISLAB
2025-10-20,6593.0,6675.0,6535.0,6645.0,938910,DIVISLAB
2025-10-27,6738.0,6775.0,6383.0,6610.0,2018529,DIVISLAB
2025-11-03,6656.5,6904.5,6601.5,6738.0,2878567,DIVISLAB
2025-11-10,6511.5,6748.0,6473.0,6700.0,1828597,DIVISLAB
2025-11-17,6373.0,6559.0,6355.5,6528.0,778695,DIVISLAB
2025-11-24,6477.0,6568.0,6322.0,6364.0,1046457,DIVISLAB
2025-12-01,6473.5,6524.5,6342.5,6500.5,880436,DIVISLAB
2025-12-08,6426.5,6519.0,6265.0,6486.0,1079943,DIVISLAB
2025-12-15,6478.5,6598.0,6280.5,6410.0,1677715,DIVISLAB
2025-12-22,6427.5,6580.0,6402.0,6500.0,953400,DIVISLAB
2025-12-29,6392.5,6500.0,6285.0,6450.0,2700785,DIVISLAB
2026-01-05,6616.5,6731.5,6345.0,6400.0,1984368,DIVISLAB
2026-01-12,6236.0,6635.5,6227.5,6635.0,1853662,DIVISLAB
2026-01-19,6011.5,6257.5,5955.0,6236.0,1713280,DIVISLAB
2026-01-26,6056.0,6256.0,5940.5,6011.5,1599958,DIVISLAB
2026-02-02,6024.5,6304.5,5890.0,6056.0,1986602,DIVISLAB
2026-02-09,6168.5,6793.0,6041.0,6079.0,3220631,DIVISLAB
2026-02-16,6291.0,6350.0,6008.5,6105.5,1289966,DIVISLAB
2026-02-23,6408.5,6564.5,6226.5,6337.0,1397108,DIVISLAB
2026-03-02,6329.0,6428.0,6238.5,6271.5,1230373,DIVISLAB
2026-03-09,6071.0,6479.0,6055.0,6277.0,1167959,DIVISLAB
2026-03-16,6100.0,6183.0,5927.0,6010.0,1052527,DIVISLAB
2026-03-23,5997.5,6137.5,5935.0,6036.5,1247040,DIVISLAB
2026-03-30,5856.5,6123.0,5647.5,5960.0,1552416,DIVISLAB
2026-04-06,6116.5,6130.0,5708.0,5860.0,1568039,DIVISLAB
2026-04-13,6229.0,6325.0,5970.0,6009.0,982466,DIVISLAB
2026-04-20,6361.5,6469.5,6187.5,6269.5,1399654,DIVISLAB
2026-04-27,6502.5,6549.5,6346.5,6351.5,1265938,DIVISLAB
2026-05-04,6710.5,6780.0,6483.5,6508.0,1366767,DIVISLAB
2026-05-11,6760.5,6968.0,6636.0,6700.0,1612355,DIVISLAB
2026-05-18,6887.0,6960.5,6658.0,6750.5,2125904,DIVISLAB
2026-05-25,6791.0,6945.0,6661.0,6750.0,1493587,DIVISLAB
