Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2019-12-09,111.94180297851562,112.40086305715674,108.49885238870728,110.54166833772005,23036698,WIPRO
2019-12-16,115.5913314819336,116.50945165731878,111.36798007610201,111.96475258634153,36097800,WIPRO
2019-12-23,113.64033508300781,116.92261216731899,113.08946433521665,116.0504007337081,15865372,WIPRO
2019-12-30,115.27000427246094,116.00449629565706,112.60745405220808,114.05349069529878,21141914,WIPRO
2020-01-06,115.56837463378906,117.74891000423791,114.83387570712594,115.22407957529714,32630984,WIPRO
2020-01-13,115.27000427246094,118.59819029660154,113.20423363678746,116.60127588023644,74706962,WIPRO
2020-01-20,113.66328430175781,115.66019154693569,112.63039907003437,115.13227523037979,20448540,WIPRO
2020-01-27,109.14430236816406,114.26043725594904,107.99201878537724,114.26043725594904,31192066,WIPRO
2020-02-03,112.4398193359375,113.84560657268203,108.4298742762083,109.55911066760041,34175798,WIPRO
2020-02-10,111.95584869384766,113.91473041021207,110.36569906010068,113.10813205641496,25266908,WIPRO
2020-02-17,113.24642181396484,114.5600278269071,111.1953585753371,111.95586287778973,12353212,WIPRO
2020-02-24,102.06927490234375,114.21434626708518,101.26267642169059,112.92378729144399,41100156,WIPRO
2020-03-02,103.03718566894531,107.80763484712344,100.66347758446894,104.07424075545968,42725054,WIPRO
2020-03-09,90.98429870605469,101.86185732397935,78.00958982843215,101.49312521213817,53539766,WIPRO
2020-03-16,82.59568786621094,89.39416117410103,73.4696002564809,89.39416117410103,68409382,WIPRO
2020-03-23,84.57759857177734,87.3430786340698,76.0507017130423,76.0507017130423,60021450,WIPRO
2020-03-30,82.96441650390625,92.09050372593208,81.92736129760742,83.47142408462241,40973198,WIPRO
